GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330081001,0.05902678449838057,492,454,38,0.007615221484492348,5.112430004442702e-7,3,0.006041298050981487,2,1,"Seattle-Tacoma-Bellevue, WA"
530530714071,0.023230722559333786,63,0,63,0,5.137919748776276e-7,3,6.088045950228591e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530330295024,0.029271369750704088,62,20,42,2.5416951495113284e-4,5.122987562410795e-7,3,9.998101507259221e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330017012,0.002247317075617197,16,1,15,0,5.108092342050122e-7,3,6.687616662496598e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330098004,0.014112145305624903,77,48,29,6.908130895763253e-4,5.112861300343789e-7,3,2.812444458010083e-4,16,1,"Seattle-Tacoma-Bellevue, WA"
530530731131,0.044367153882196794,130,56,74,9.666787101560503e-4,5.128804803843732e-7,3,1.4096514404701688e-4,8,1,"Seattle-Tacoma-Bellevue, WA"
530610407003,0.0056374093593754135,148,100,48,0.0017342729813998167,5.133907714928479e-7,3,5.904960466586256e-4,6,1,"Seattle-Tacoma-Bellevue, WA"
530330322111,0.15082269497921866,121,69,52,7.597536606887608e-4,5.116149381329636e-7,3,3.63429680093461e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610528065,0.004103543713914704,55,3,52,1.7923757489501463e-4,5.116500150169279e-7,3,6.810922368690841e-5,11,1,"Seattle-Tacoma-Bellevue, WA"
530330113003,0.005321894110147345,14,1,13,1.818277680178651e-5,5.108794329646998e-7,3,6.549261938556683e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530610503001,0.003700813874281367,33,0,33,0,5.11981388452567e-7,3,6.053516330181699e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530530703153,0.04617758022113201,63,0,63,0,5.144919520596399e-7,3,6.053516330181699e-5,9,1,"Seattle-Tacoma-Bellevue, WA"
530330034002,3.6741810543745315e-4,14,9,5,5.453750410181576e-6,5.076095751409378e-7,4,9.466154118142027e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530610519121,0.012252444659302673,43,4,39,4.242578322751216e-4,5.119963300103064e-7,3,7.724049117132147e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530330303123,0.020573089822595394,41,0,41,0,5.132205616685826e-7,3,6.053516330181699e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530330284033,0.03356328779675234,60,35,25,5.336348873175575e-4,5.125750025372462e-7,3,3.5453619921231653e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330208004,0.0032247481879402406,27,2,25,1.684843489001504e-5,5.11619649673561e-7,3,6.373935253069632e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330220032,0.007015655837673478,29,0,29,0,5.124990839078875e-7,3,6.144829353795798e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530610408002,0.01292818955757793,303,244,59,0.0022315302175397694,5.124321155554918e-7,3,0.0019825174422633688,6,1,"Seattle-Tacoma-Bellevue, WA"
530330001001,0.0065272240548596245,31,0,31,0,5.121179919853534e-7,3,6.053516330181699e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610528053,0.005337141824410706,56,16,40,2.9582701610905655e-4,5.133499213804595e-7,3,1.2441550477079497e-4,11,1,"Seattle-Tacoma-Bellevue, WA"
530610536031,0.0019375231605903034,31,0,31,0,5.11598710157332e-7,3,6.053516330181699e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330236034,0.016810701394235773,41,11,30,3.8559124978929213e-4,5.102715103679516e-7,3,1.058829029580968e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330236011,0.03316139128942482,59,20,39,2.0683930608056628e-4,5.115767255099269e-7,3,2.3094359202085923e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330310001,0.06447733947390874,89,0,89,0,5.148431864880435e-7,3,6.085446140176451e-5,9,1,"Seattle-Tacoma-Bellevue, WA"
530530616021,0.03067221989015049,332,309,23,0.0014067371575164067,5.101319864488539e-7,3,0.0023467752216372127,4,1,"Seattle-Tacoma-Bellevue, WA"
530330087001,0.02413402892032684,243,204,39,0.0038947893920504447,5.116288112509222e-7,3,0.0010995302697043691,2,1,"Seattle-Tacoma-Bellevue, WA"
530330298023,0.032623148070764774,55,3,52,4.189914800239001e-4,5.129465135281949e-7,3,6.256622103828282e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530330250063,0.05876653197434147,50,2,48,2.790634399889721e-5,5.124581129549923e-7,3,6.163540249716035e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330042002,0.007979129943101433,54,20,34,5.380925475010383e-4,5.115424436996387e-7,3,1.2041615112056541e-4,10,1,"Seattle-Tacoma-Bellevue, WA"
530330211001,0.007622464182521275,50,3,47,3.458462667062043e-5,5.126380662471919e-7,3,6.582043879417553e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330312041,0.01396232636421247,25,0,25,0,5.122176720219025e-7,3,6.185532889114213e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330218032,0.011739903755441327,129,102,27,4.395394621101938e-4,5.120369649725753e-7,3,4.1659185480979696e-4,14,1,"Seattle-Tacoma-Bellevue, WA"
530330293042,0.03410671676647613,35,0,35,0,5.128878457889856e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330219044,0.011027428288345298,35,0,35,0,5.124208245773424e-7,3,6.053516330181699e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530723081,0.00664192684674655,34,2,32,1.0111767509894971e-5,5.110927572023192e-7,3,6.74319295988489e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330021003,0.007588160667259708,53,7,46,9.02984602062948e-5,5.11957798294771e-7,3,7.407130889067037e-5,10,1,"Seattle-Tacoma-Bellevue, WA"
530530712064,0.17568961216115359,459,390,69,0.01611273050527856,5.137296826332139e-7,3,0.004390818649382554,8,1,"Seattle-Tacoma-Bellevue, WA"
530330075001,0.0046662474025639285,61,40,21,2.7442955118276905e-4,5.099210234318909e-7,3,5.698876498575789e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330303084,0.054348706820505535,98,28,70,0.0018075951151470936,5.136273027838086e-7,3,1.0978717178519495e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530330117003,0.0165313356775262,21,0,21,0,5.114404105434463e-7,3,6.163228246613563e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330032004,0.002731998700245955,19,3,16,6.334767223809196e-5,5.108415910876532e-7,3,7.2849601119224e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530330219031,0.0926492008178622,600,548,52,0.0052818597449492384,5.119719521285747e-7,3,0.0043136541896623675,3,1,"Seattle-Tacoma-Bellevue, WA"
530610521132,0.012335450669438587,54,0,54,0,5.138307831911563e-7,3,6.053516330181699e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530330303091,0.025850441997539178,50,22,28,0.0010887443804202628,5.129659847125877e-7,3,1.9637059076732912e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530330095002,0.010166470963686662,73,31,42,0.002135675151181237,5.126885283891019e-7,3,3.6382238432838376e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330305032,0.07240462952792177,89,12,77,9.309017196398843e-4,5.131212808328164e-7,3,1.473810230857419e-4,9,1,"Seattle-Tacoma-Bellevue, WA"
530330032007,0.002965970794678318,24,3,21,2.0509078775757262e-5,5.112197396255622e-7,3,7.009266849316401e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530530729011,0.037332964125214696,174,128,46,0.0011987887294447603,5.107463587615218e-7,3,5.34447532610918e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530330050002,0.004316642657627792,28,6,22,2.8036259641422617e-5,5.108246293073371e-7,3,9.364832665314282e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530530715043,0.009234199912541962,42,0,42,0,5.124741328681435e-7,3,6.053516330181699e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330227021,0.018314554234369475,73,34,39,3.836854864373919e-4,5.10964010249938e-7,3,2.874018853396723e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610509002,0.005442496444973903,47,0,47,0,5.132042316768127e-7,3,6.155948092902093e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530610521122,0.014298623382361075,54,0,54,0,5.135526545536714e-7,3,6.122909302274139e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530530721083,0.003626595473838453,20,2,18,4.089094848487506e-4,5.099082827971733e-7,3,6.47967083166851e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330264001,0.008538444479114235,20,5,15,1.7299273101874077e-5,5.105455741059454e-7,3,6.873385501268112e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330043011,0.046469990255479654,590,573,17,0.0013965643627138658,5.100336367183416e-7,3,0.00635133941111923,10,1,"Seattle-Tacoma-Bellevue, WA"
530330293031,0.04957659536672379,51,15,36,6.213621590160971e-4,5.127353198750566e-7,3,8.443565420953767e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530610410003,0.007790138797105028,246,205,41,7.076217635777303e-4,5.111363839656517e-7,3,0.0017113631614920294,6,1,"Seattle-Tacoma-Bellevue, WA"
530330323134,0.051931312104648394,97,53,44,9.524969666274993e-4,5.122053410724146e-7,3,3.225780489019463e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610420031,0.006669182459611049,41,0,41,0,5.122124247367869e-7,3,6.053516330181699e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530330247012,0.023872064645446986,67,42,25,9.125220599467584e-5,5.104851088941309e-7,3,1.905982969264654e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530530717073,0.00835912021474919,47,1,46,9.824870465984674e-6,5.123273648903082e-7,3,6.469932795749583e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330290042,0.0351918278776121,155,112,43,0.001635770790090599,5.124835877131035e-7,3,0.0012209950563370642,1,1,"Seattle-Tacoma-Bellevue, WA"
530530718053,0.01318231502460754,147,119,28,3.9030905761084923e-4,5.104342979180406e-7,3,7.859867197141584e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530610522092,0.0026221515541497197,48,30,18,4.6072871431170654e-5,5.108157574401592e-7,4,1.7210380218229685e-4,19,1,"Seattle-Tacoma-Bellevue, WA"
530610528051,0.008485343209838257,176,137,39,2.4332987185476736e-4,5.107325334580882e-7,3,0.001076101690501326,11,1,"Seattle-Tacoma-Bellevue, WA"
530330249022,0.05117584325660491,53,1,52,1.6515912709741648e-5,5.144117598643599e-7,3,6.113509046337898e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330294054,0.019020224585701528,24,0,24,0,5.123704151173866e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530530721123,0.016424861366223367,52,0,52,0,5.125550355969472e-7,3,6.224179311297932e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530610536041,0.00841719534613889,86,7,79,5.952301688372863e-5,5.125999634003626e-7,3,6.760378551781764e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330234041,0.0656536116707989,49,0,49,0,5.135162615194535e-7,3,6.0896821279722765e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330300035,0.01877204003766555,72,39,33,6.939314516506329e-4,5.119378794099609e-7,3,3.613785893878463e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330322034,0.04179461651064794,34,0,34,0,5.121670402071614e-7,3,6.053516330181699e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330320103,0.04895387139122192,49,0,49,0,5.12565018872644e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330052002,0.010691201841818597,48,16,32,4.359406382022419e-4,5.113164557997603e-7,3,1.6773587613456848e-4,10,1,"Seattle-Tacoma-Bellevue, WA"
530530723092,0.0090175230448110745,43,3,40,8.136170106345697e-4,5.110715995978889e-7,3,6.522068516876206e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530530723132,0.010262867745580318,48,6,42,8.910589131712051e-5,5.125074890156833e-7,3,6.748733331056858e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330253012,0.03876304463398136,47,2,45,4.8231182287561125e-6,5.117919422453029e-7,3,6.439319867309523e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330270002,0.021437377003464042,16,0,16,0,5.10648293541065e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330320104,0.09553795883727861,145,81,64,8.445288841286335e-4,5.133291035015205e-7,3,5.183312836232717e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530530713101,0.06417901327542384,116,9,107,2.1466698717024393e-4,5.141969785785538e-7,3,6.32362121453311e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530530729062,0.011429853553783446,38,19,19,5.206292043466495e-6,5.097998831538668e-7,3,1.38318347148108e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530330235003,0.021846363679912946,32,0,32,0,5.126299196452601e-7,3,6.053516330181699e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330236013,0.01990461435390856,31,1,30,3.078001228043077e-4,5.114260245269693e-7,3,1.0122212279129764e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610519253,0.007801402443128097,43,5,38,5.768254528128523e-5,5.122000940399373e-7,3,9.163299179283812e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530330323071,0.015564928048463784,68,30,38,2.8728060437870464e-4,5.120002621441342e-7,3,1.7657333853377343e-4,14,1,"Seattle-Tacoma-Bellevue, WA"
530330273004,0.02878927338063173,29,0,29,0,5.130907406105677e-7,3,6.125215087294629e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330014002,0.0021018891592503503,33,8,25,5.601879276008948e-4,5.112359435677316e-7,3,9.070050172236555e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330202004,0.0017271440204046377,28,0,28,0,5.12405858233696e-7,3,6.053516330181699e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330275002,0.02476235118977533,70,46,24,0.0012518270599916731,5.117901087349266e-7,3,2.2482488504987108e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530610513004,0.0011659308653055441,22,3,19,7.380832440975263e-6,5.103397382671619e-7,4,6.807748459938494e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530330295031,0.04458879073466985,103,74,29,0.0018481589223823276,5.112108540288528e-7,3,7.802977841496162e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330261004,0.05439670424245442,56,8,48,0.0013549938590886362,5.123121415415985e-7,3,2.701127427833047e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530530734073,0.025579593180048873,164,143,21,3.039618877033996e-4,5.116651990403208e-7,3,8.076437827615497e-4,8,1,"Seattle-Tacoma-Bellevue, WA"
530330032003,0.0033181944365631984,46,29,17,1.5541469576350447e-4,5.101928886254026e-7,3,2.5055154982143806e-4,13,1,"Seattle-Tacoma-Bellevue, WA"
530330096002,0.007856202768611067,67,49,18,5.554906106227496e-4,5.107403590096132e-7,3,3.98302078487041e-4,16,1,"Seattle-Tacoma-Bellevue, WA"
530610514003,0.006780322954029384,149,122,27,6.352833676431781e-4,5.117036867227221e-7,3,9.45082082177257e-4,5,1,"Seattle-Tacoma-Bellevue, WA"
530330036004,0.006682715646509344,58,31,27,3.862811249331559e-4,5.120419464762553e-7,3,2.154098573585471e-4,10,1,"Seattle-Tacoma-Bellevue, WA"
530610503003,0.0043198972608884815,22,0,22,0,5.115657338947597e-7,3,6.053516330181699e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530330209003,0.007568212732767753,69,26,43,5.38228977672536e-4,5.111016386940739e-7,3,1.456046525788803e-4,12,1,"Seattle-Tacoma-Bellevue, WA"
530330052004,0.008552618782935692,81,27,54,0.001880788241302203,5.128965267160107e-7,3,2.0027932561685792e-4,10,1,"Seattle-Tacoma-Bellevue, WA"
530330053013,0.023173977605644665,145,119,26,0.0010904753235751656,5.115356402226612e-7,3,0.0021552439905120585,10,1,"Seattle-Tacoma-Bellevue, WA"
530330319062,0.10544116461062883,105,7,98,1.684804823631705e-4,5.14696648089549e-7,3,7.588120259539323e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530619900020,7.767758957463293e-4,0,0,0,0,1.6226374803944827e-7,0,6.053516330181699e-5,25,1,"Seattle-Tacoma-Bellevue, WA"
530530712062,0.006816913649712338,27,0,27,0,5.125416376012847e-7,3,6.053516330181699e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530530731142,0.01140675153857942,50,0,50,0,5.132613911950008e-7,3,6.053516330181699e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530539400062,0.018005566963471144,74,3,71,2.1008442026714337e-5,5.131955403307545e-7,3,6.582346816777394e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530610514001,0.028520106648350165,416,338,78,0.006227123667531356,5.136726826299014e-7,3,0.0033219650992001725,5,1,"Seattle-Tacoma-Bellevue, WA"
530330322102,0.36864329784902006,145,38,107,0.003209747204453471,5.137592431709837e-7,3,1.9859862014441696e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330222024,0.007408706066833325,63,37,26,5.164575975990103e-4,5.111693048966441e-7,3,1.4779579432778661e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330315023,0.03210974214296932,112,64,48,6.452942953729268e-4,5.133649429240856e-7,3,4.22834935545786e-4,15,1,"Seattle-Tacoma-Bellevue, WA"
530610525022,0.004532019998543083,63,25,38,1.106558418478731e-4,5.119132450385368e-7,3,8.865078206622298e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330057002,0.002730639800027979,19,0,19,0,5.115429670515175e-7,3,6.190485865602846e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530330012004,0.01347704107442387,331,295,36,0.0025822388320524865,5.119232033287295e-7,3,0.001947291508188493,12,1,"Seattle-Tacoma-Bellevue, WA"
530330235001,0.020850867276070627,39,1,38,3.5726801694489724e-6,5.13833951475577e-7,3,6.192964216801018e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530610417032,0.006786107525480987,43,0,43,0,5.145332488812761e-7,3,6.106480703631565e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530610526031,0.005628200507522702,51,16,35,2.9477897954386956e-5,5.129836153033272e-7,3,7.426226162053402e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330224002,0.013228418952551814,50,11,39,4.8274854822749375e-4,5.119908251244138e-7,3,8.876407723627252e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330323202,0.011833381554749106,27,0,27,0,5.116882385899919e-7,3,6.053516330181699e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530530628022,0.009771212242673358,51,5,46,0.0012087574468031771,5.119328999309403e-7,3,1.1114820289284071e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530330103003,0.030243760252082193,101,47,54,4.464437636967882e-4,5.124344788464485e-7,3,1.833168286596811e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530610521121,0.012763264556228575,49,1,48,8.374145791117517e-6,5.133667877356674e-7,3,6.234223121503339e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530330224001,0.019104663100244,60,9,51,6.226555156358812e-5,5.117961331754955e-7,3,7.838909789547773e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330301006,0.01546545950228141,28,0,28,0,5.118820623728294e-7,3,6.132093406496096e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530330101005,0.025786161879138257,171,118,53,0.0049522833449085445,5.122559804605079e-7,3,9.944593603947577e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330303121,0.016825143165452458,54,29,25,1.1689971908990196e-4,5.113005081815751e-7,3,1.2039538360320774e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530330226035,0.01403187149528623,44,17,27,4.1822397243338545e-5,5.095432352530545e-7,3,9.737505707509181e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530704041,0.05597571002015665,99,11,88,8.568361943619053e-5,5.138735583277322e-7,3,7.866660898713325e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530330278001,0.010425767671654571,14,2,12,7.307754892054716e-7,5.095551787111923e-7,3,6.157250801393136e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530530611003,0.003472623827444032,24,2,22,2.3831787329454206e-5,5.115351168857742e-7,3,8.091586949482318e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530539400041,0.011977118331235753,32,3,29,3.7892062403246676e-6,5.106657651713692e-7,3,6.319760284031997e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530530606003,0.004507564079767652,26,3,23,1.1982011447083788e-5,5.108381986414769e-7,3,6.688755412301436e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330313012,0.006638950729810925,22,0,22,0,5.120553183601531e-7,3,6.163607968179465e-5,15,1,"Seattle-Tacoma-Bellevue, WA"
530530602001,0.04344693191228953,469,416,53,0.010140041767956225,5.129407250827502e-7,3,0.0024179324191283347,4,1,"Seattle-Tacoma-Bellevue, WA"
530330319032,0.0660108181376301,84,23,61,8.41450405969113e-4,5.134371640195558e-7,3,8.998830433935774e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530530603003,0.010759236868207902,56,8,48,3.2726510771091953e-4,5.12022021043081e-7,3,8.856206728290154e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330312051,0.07978705525354908,111,14,97,0.0027328953387262523,5.140101167471178e-7,3,1.3415818182329443e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530530703071,0.034786353864494156,66,0,66,0,5.144887756556259e-7,3,6.0853255137692184e-5,15,1,"Seattle-Tacoma-Bellevue, WA"
530330220034,0.004488052503449154,21,0,21,0,5.119266102011615e-7,3,6.053516330181699e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330116004,0.004878149854976356,15,2,13,1.135679241743022e-5,5.111954356381943e-7,3,6.548745648045647e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530330249011,0.020702173638261847,40,10,30,7.793778590431054e-5,5.106788044804915e-7,3,7.024079520723389e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530713041,0.0960729153541859,243,157,86,0.00322022496289675,5.135700617413929e-7,3,0.0011089207776109164,8,1,"Seattle-Tacoma-Bellevue, WA"
530530609033,0.0019445576507192174,11,0,11,0,5.098214554280945e-7,3,6.053516330181699e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330207001,0.006032282129267411,162,122,40,0.002460232751972951,5.120026214534218e-7,3,7.109822290975896e-4,12,1,"Seattle-Tacoma-Bellevue, WA"
530330300051,0.032803193376472604,68,20,48,0.0013188417383263558,5.127250670772569e-7,3,1.2599190076049028e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530610516022,0.0027524646038980245,19,2,17,1.429072067779589e-5,5.093706369221381e-7,3,7.681023058974701e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530530703101,0.02952224676068588,73,23,50,7.661388364238487e-5,5.123229027805813e-7,3,1.836889522539223e-4,15,1,"Seattle-Tacoma-Bellevue, WA"
530330292032,0.010501436992147013,34,9,25,6.295057889025385e-5,5.119892523216153e-7,3,7.420752542895657e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330284024,0.5416376436457012,2335,2256,79,0.029730528690049187,5.139290181797251e-7,2,0.03204094607844739,1,1,"Seattle-Tacoma-Bellevue, WA"
530330300046,0.016298450986971975,37,2,35,2.5422738412126578e-5,5.124045454382417e-7,3,6.297509912290381e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
