GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191550212004,0.03756248126908584,22,8,14,3.8168386209857754e-4,3.1799535726778387e-6,4,3.608599296121408e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550311001,0.08090380824120162,81,58,23,0.004754653817348384,3.1691903986207686e-6,4,0.001119070918323369,4,4,"Omaha-Council Bluffs, NE-IA"
191454901002,0.014032771568650444,15,0,15,0,3.096483323889059e-6,4,1.6649986556615355e-4,19,4,"Omaha-Council Bluffs, NE-IA"
191659604001,0.013826849059200973,11,3,8,7.772426629523081e-5,3.1233992578803364e-6,4,2.3875778903330192e-4,13,4,"Omaha-Council Bluffs, NE-IA"
190852905001,0.05008561442200639,35,12,23,0.0030683243468495624,3.1889788889597548e-6,4,3.101793582449716e-4,21,4,"Omaha-Council Bluffs, NE-IA"
191550312003,0.15969337915040424,86,57,29,0.005437007250710182,3.189884239100963e-6,4,0.002636262345947723,4,4,"Omaha-Council Bluffs, NE-IA"
191454902002,0.015807288389626688,7,0,7,0,3.0146633224001547e-6,4,1.6649986556615355e-4,12,4,"Omaha-Council Bluffs, NE-IA"
191550214003,0.10513658766842854,48,8,40,0.0019844297171657016,3.221140992562386e-6,4,2.0769552228275728e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191454903003,0.014766183936332349,24,15,9,0.0023374701510106614,3.1641063772564037e-6,4,0.0010605339514475388,12,4,"Omaha-Council Bluffs, NE-IA"
191550317004,0.07530535114153557,23,2,21,1.2919864845909078e-5,3.159457837035165e-6,4,1.730791115517875e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550303002,0.048870315517631956,20,4,16,3.0761582966450184e-5,3.1490707092337053e-6,4,2.634602488254147e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550308003,0.12114376510284765,35,0,35,0,3.2029210640103775e-6,4,1.69205369021157e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550304012,0.06881035640636023,50,22,28,0.0017474542006904424,3.191441829589772e-6,4,6.176130975781206e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191454903001,0.009860824727699016,19,9,10,0.0014004723338525886,3.105792613804006e-6,4,7.429664331367872e-4,12,4,"Omaha-Council Bluffs, NE-IA"
190852904001,0.047879920237427535,44,27,17,0.013562207713692516,3.191309426170652e-6,4,0.0014753370811542354,21,4,"Omaha-Council Bluffs, NE-IA"
191550319002,0.13639126834374546,48,28,20,0.003603760459963595,3.180479489087775e-6,4,6.611575409213008e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550215023,0.03141670029406687,23,4,19,0.0104975952645209,3.174623330941784e-6,4,3.1618223192136436e-4,9,4,"Omaha-Council Bluffs, NE-IA"
191550318003,0.02533922910876574,13,2,11,7.261169120620678e-4,3.1476730826736334e-6,4,1.9678555749902708e-4,4,4,"Omaha-Council Bluffs, NE-IA"
190719703001,0.007334989076760548,14,5,9,4.517235920013319e-4,3.113712791132146e-6,4,2.3387049498728535e-4,12,4,"Omaha-Council Bluffs, NE-IA"
191550316022,0.0808465367381128,34,19,15,0.014755162408853427,3.1888975343444267e-6,4,2.7597821241253056e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191290403023,0.06509163950647673,29,21,8,0.014771067612084365,3.181714052994629e-6,4,0.0010873713722276686,22,4,"Omaha-Council Bluffs, NE-IA"
191550305012,0.02587563490301473,23,11,12,6.384464006076847e-4,3.1691502240589212e-6,4,3.794912954906035e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550215021,0.0454334077644652,29,15,14,0.009270987397594688,3.1787203743261112e-6,4,6.455970061317111e-4,13,4,"Omaha-Council Bluffs, NE-IA"
191550305021,0.0543447887265523,48,32,16,2.4715906527443847e-4,3.1719850282306663e-6,4,0.0011793404339086502,4,4,"Omaha-Council Bluffs, NE-IA"
191550303001,0.03651705757134005,28,11,17,0.0037637617068330908,3.180570530741804e-6,4,4.998335149165277e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550215022,0.027191239686746787,18,6,12,7.153093425798549e-4,3.1480892672192614e-6,4,3.358039711183913e-4,13,4,"Omaha-Council Bluffs, NE-IA"
191550318002,0.09576801612250596,29,0,29,0,3.2004506234477812e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550217021,0.06522976904383762,16,4,12,4.1835752834372257e-5,3.1686581683254594e-6,3,2.473758711372013e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550314003,0.15556063259760414,36,1,35,8.736289562471853e-5,3.2239864592568713e-6,4,1.7305620147850447e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191659603004,0.029905771386258793,15,5,10,5.410347212139258e-4,3.1660197432991195e-6,4,3.6441700769816976e-4,13,4,"Omaha-Council Bluffs, NE-IA"
191550314001,0.13701719450390856,26,0,26,0,3.2093765144245425e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550306021,0.08843117803043188,89,59,30,0.003341897358031198,3.1800243589865898e-6,4,0.00268719502066811,4,4,"Omaha-Council Bluffs, NE-IA"
191550317001,0.04730506668302041,15,3,12,9.99323713922669e-4,3.1860425846451862e-6,4,1.8892631742734332e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191290403022,0.06210958866825705,16,3,13,3.2607277944437195e-5,3.1603165373043764e-6,4,1.7688316960564774e-4,22,4,"Omaha-Council Bluffs, NE-IA"
191659603001,0.009668737903462232,18,14,4,0,3.019442188250143e-6,4,9.237618812259778e-4,13,4,"Omaha-Council Bluffs, NE-IA"
191454901003,0.0052830614468844335,7,0,7,0,3.0850581379206088e-6,4,1.6649986556615355e-4,12,4,"Omaha-Council Bluffs, NE-IA"
190291903002,0.009114001420720925,11,3,8,0.002432215826547328,3.065547537445663e-6,4,2.653200760991226e-4,9,4,"Omaha-Council Bluffs, NE-IA"
190291904003,0.01307787983162099,35,30,5,4.5998820395831843e-4,3.1054839741499514e-6,4,0.003462204542716891,9,4,"Omaha-Council Bluffs, NE-IA"
310550036005,0.0022860936420040106,7,0,7,0,3.1536787662808666e-6,4,1.6649986556615355e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550062023,5.980263638823385e-4,11,1,10,3.23611852807056e-5,3.1631055370162426e-6,4,1.9716751738025517e-4,7,4,"Omaha-Council Bluffs, NE-IA"
311530106282,0.18777560560658543,96,27,69,0.006474035876326012,3.2048508622651246e-6,3,5.650716393366535e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550066022,0.011343012080370241,78,60,18,0.00439767590088372,3.1653883773269563e-6,4,0.0037788791974069373,3,4,"Omaha-Council Bluffs, NE-IA"
310550061025,0.0017586815086698315,23,16,7,5.084684587134438e-4,3.1323218022126723e-6,4,6.232234210776835e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550074613,0.04344407295598398,39,0,39,0,3.1988535308945275e-6,4,1.677126367600487e-4,1,4,"Omaha-Council Bluffs, NE-IA"
311319669001,0.018073112823990697,39,27,12,0.009803675475963723,3.168196377484262e-6,4,0.004750504486102035,10,4,"Omaha-Council Bluffs, NE-IA"
311530106342,0.013126142352795758,13,0,13,0,3.1698936183701677e-6,4,1.6649986556615355e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550074515,0.050529873504117674,46,17,29,0.001002745573818366,3.1766806228835365e-6,4,9.673146850335947e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550054002,0.005481806125288315,14,0,14,0,3.176559531902187e-6,4,1.7466799680849242e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550074634,0.020942880081337652,26,5,21,2.0333406340823575e-4,3.175036592296726e-6,4,2.931091158208503e-4,1,4,"Omaha-Council Bluffs, NE-IA"
311770502023,0.010093764158802074,28,4,24,0.001366224438149941,3.1826254113543344e-6,4,2.2045849891479162e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550067032,0.008504836614589116,25,12,13,1.62421158062857e-4,3.1593081115235763e-6,4,2.643965106675419e-4,5,4,"Omaha-Council Bluffs, NE-IA"
311530106175,0.03588348520218327,29,5,24,8.32695543179829e-4,3.16621020469549e-6,4,4.016384629810036e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550074683,0.029325743294861987,71,50,21,0.001252910485199812,3.166380636949129e-6,4,0.0014910744691085849,2,4,"Omaha-Council Bluffs, NE-IA"
310550075132,0.09625101788149303,44,9,35,0.0010087030670528686,3.187281472014075e-6,4,5.260542285877437e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550074461,0.030924214993026906,52,34,18,2.5214244171500335e-4,3.156944330443677e-6,4,6.432883852613216e-4,5,4,"Omaha-Council Bluffs, NE-IA"
311530106145,0.06637740926560802,103,90,13,0.00173308854144511,3.1654885773344687e-6,4,0.004841871642979271,2,4,"Omaha-Council Bluffs, NE-IA"
310550053002,0.006019467561128135,15,1,14,1.968741309852812e-5,3.1434382298670643e-6,4,1.891353942338934e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550066031,0.0029401678387327083,8,2,6,1.1422801141541836e-5,3.148059536101947e-6,4,1.9707884104601576e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550065032,0.007715738155944732,42,18,24,8.075940914792056e-4,3.1646871548513072e-6,4,7.362720238827075e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550068063,0.040823389305373214,162,162,0,0,1.2277380399898833e-6,4,0.028101402403163757,5,4,"Omaha-Council Bluffs, NE-IA"
310550073122,0.0022371962406281735,13,0,13,0,3.1466232013115123e-6,4,1.7566005234487397e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550029003,0.007614580029883009,14,2,12,3.683802098842298e-4,3.171220539361189e-6,4,1.904845019038935e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550069063,0.012617333570852145,20,2,18,1.8549234528769464e-4,3.1579811658003274e-6,4,3.4377883210758535e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550069051,0.030879169281734627,108,87,21,0.015908024507548076,3.1848249460968375e-6,4,0.0078120645605441715,1,4,"Omaha-Council Bluffs, NE-IA"
310550074091,0.07648236808543861,155,149,6,1.6744554994737717e-4,3.0961861179399216e-6,4,0.00823308850402673,1,4,"Omaha-Council Bluffs, NE-IA"
311530104012,0.06584221061462159,97,72,25,0.0015716678672473043,3.1610358082136354e-6,4,0.0030553785332176247,2,4,"Omaha-Council Bluffs, NE-IA"
311530104021,0.02552369194783645,42,25,17,3.7030793575012734e-4,3.1487633232048116e-6,4,6.98939972197623e-4,2,4,"Omaha-Council Bluffs, NE-IA"
311530106343,0.02915981831173684,25,0,25,0,3.186814237411287e-6,4,1.6894660207058334e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550038001,8.058627182377404e-4,9,5,4,3.8341237009383516e-4,3.1210596621765023e-6,4,3.5991139091138733e-4,8,4,"Omaha-Council Bluffs, NE-IA"
311559683001,0.019825767427281586,30,14,16,0.0048487578941546075,3.1662001798401705e-6,4,0.0015384475407743752,17,4,"Omaha-Council Bluffs, NE-IA"
310550074692,0.03349450433924026,33,8,25,4.572606769352932e-4,3.172357347020998e-6,4,1.9011615395837675e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550074451,0.012904265155763076,51,29,22,0.003494190631111669,3.1612556507444754e-6,4,4.668422112690596e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550074651,0.010105179163604426,21,8,13,0.0017272218681222227,3.178164736990977e-6,4,4.5596444809434353e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310219632001,0.004708599622006746,10,1,9,0.0018093963100866,3.1822911860081023e-6,4,2.2729093996658073e-4,23,4,"Omaha-Council Bluffs, NE-IA"
310550075172,0.15819204602953965,72,25,47,0.004610590000130075,3.20269538843891e-6,4,3.8744076002034746e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550059013,1.1270693205543191e-4,2,0,2,0,3.0753806552406023e-6,5,1.6649986556615355e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550071012,0.02765886855787537,89,71,18,0.006247208752555117,3.1704564189060657e-6,4,0.0039028738638039458,8,4,"Omaha-Council Bluffs, NE-IA"
310550074312,0.012287912271906239,18,2,16,4.378808796664296e-4,3.160336512631865e-6,4,3.5276340094566385e-4,5,4,"Omaha-Council Bluffs, NE-IA"
311530106333,0.03956243212824881,63,47,16,0.0030640206549088283,3.1553405716846046e-6,4,0.0014533231031534683,1,4,"Omaha-Council Bluffs, NE-IA"
310550075052,0.09383977964399923,51,2,49,1.0622999984414131e-4,3.196920725956759e-6,3,1.7633739972626282e-4,6,4,"Omaha-Council Bluffs, NE-IA"
311530101052,0.008514973643084572,19,6,13,6.366856661921765e-4,3.1780940334462614e-6,4,3.651159179596722e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310259657002,0.031584174319631224,35,1,34,0.00378925280525129,3.2113862912342e-6,3,1.7391534673422937e-4,18,4,"Omaha-Council Bluffs, NE-IA"
311530102032,0.09935945788149368,50,3,47,0.0011907808766312869,3.2054569699456353e-6,4,1.7960251966274413e-4,2,4,"Omaha-Council Bluffs, NE-IA"
311319666002,0.005150179526026602,14,6,8,5.35046466396457e-4,3.1172750028834795e-6,4,2.5630117910338936e-4,10,4,"Omaha-Council Bluffs, NE-IA"
310550036001,0.0026622115244357403,45,39,6,7.517105490901545e-4,3.11372248636968e-6,4,0.001572682140998604,3,4,"Omaha-Council Bluffs, NE-IA"
310550067013,0.004922388902102775,15,0,15,0,3.140792296264656e-6,4,1.6649986556615355e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550062024,4.6597546135389837e-4,25,23,2,1.8456949779870111e-6,3.073225749943914e-6,5,0.0010384216243668502,7,4,"Omaha-Council Bluffs, NE-IA"
310550060002,0.002758579592239499,10,0,10,0,3.16118569753143e-6,4,1.6649986556615355e-4,7,4,"Omaha-Council Bluffs, NE-IA"
311530102041,0.015772898750102814,14,0,14,0,3.1774477468718028e-6,4,1.6649986556615355e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550018002,0.026090832270139672,60,53,7,0.005821732115010587,3.1408120255410838e-6,4,0.004088042294623542,20,4,"Omaha-Council Bluffs, NE-IA"
310550074393,0.013498566188215561,23,0,23,0,3.179842343416613e-6,4,1.6649986556615355e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550065052,0.0014227189986154307,9,0,9,0,3.1690698779908098e-6,4,1.766208347483631e-4,7,4,"Omaha-Council Bluffs, NE-IA"
311530106144,0.017412142492980943,42,34,8,0.0015415039378927741,3.1517802830929053e-6,4,0.001155620670626982,2,4,"Omaha-Council Bluffs, NE-IA"
310550006002,0.001351500606274043,20,9,11,0.005748601578438346,3.149626139377256e-6,4,2.604024323595003e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550074352,0.008118224884330385,22,0,22,0,3.1830812863468093e-6,3,1.6649986556615355e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550075141,0.15125195371400293,78,40,38,6.856346688782195e-4,3.177225646565419e-6,4,7.313811628843017e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550057002,0.006750461579096766,21,4,17,0.0030685499317913167,3.1576122136440426e-6,4,4.973656467435704e-4,7,4,"Omaha-Council Bluffs, NE-IA"
311530106321,0.1913417346981559,90,15,75,0.0015650057872791422,3.2163855545691974e-6,4,2.747651233777378e-4,15,4,"Omaha-Council Bluffs, NE-IA"
310550074423,0.0181269924694006,24,2,22,4.0871889901423483e-4,3.1665310335873944e-6,4,2.579611394041872e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550065062,0.0021488105230232806,14,1,13,2.2595408074956548e-4,3.1720554602176666e-6,4,1.900685900700531e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550074333,0.011510921404281928,53,34,19,0.0025997228996606377,3.1687384935183452e-6,4,9.489245728890156e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550036003,0.0022622860795404433,13,3,10,3.7888016353677815e-4,3.150449726698486e-6,4,2.4190925278822032e-4,3,4,"Omaha-Council Bluffs, NE-IA"
311319668002,2.6209691161029834e-4,9,3,6,0.005878476981722698,3.097298536216712e-6,4,3.8296720560122984e-4,10,4,"Omaha-Council Bluffs, NE-IA"
310550044001,0.03343270835610501,177,170,7,0.006651814388475551,3.1403681767650438e-6,4,0.01055011393884404,3,4,"Omaha-Council Bluffs, NE-IA"
310550032002,0.018814646179622772,52,38,14,0.0035148126103974613,3.1703257509709123e-6,4,0.001761939042446152,8,4,"Omaha-Council Bluffs, NE-IA"
310259659002,0.016969941924782683,23,7,16,0.0029680415863789357,3.1962054648721038e-6,4,4.899484514668174e-4,24,4,"Omaha-Council Bluffs, NE-IA"
310550074062,0.05676792400101429,88,56,32,0.007694239474646069,3.197585183669293e-6,4,0.001836700046686376,1,4,"Omaha-Council Bluffs, NE-IA"
310550073151,0.053850971616876527,69,16,53,0.008411596659749115,3.210881033646822e-6,3,2.7168166987821113e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550028003,0.010680181351705485,18,2,16,2.426063509954038e-4,3.155310703444968e-6,4,1.936174471045243e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550068041,0.014646668510034324,24,4,20,4.25945385475447e-4,3.1651379050585234e-6,4,2.0767894985924127e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550020003,0.020753767005478384,19,2,17,0.0033915670606610216,3.1629354571390616e-6,4,2.120513199110639e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550066033,0.005788740623751924,29,10,19,0.0013230966988309778,3.1700744967506734e-6,4,4.393014233325939e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550074673,0.029090026136502623,26,0,26,0,3.171753630864969e-6,4,1.6881967401977398e-4,1,4,"Omaha-Council Bluffs, NE-IA"
311530101033,0.01151451950432137,14,0,14,0,3.142006108059874e-6,4,1.7095968339381836e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550065063,0.0028396694142205953,19,11,8,0.0011215673149567737,3.134462157638371e-6,4,3.9778796742531627e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550043001,0.0024188970273643726,36,32,4,0.0015190802087475164,3.1312429155629035e-6,4,0.0032190608781434336,3,4,"Omaha-Council Bluffs, NE-IA"
310550074601,0.09131275892948476,54,19,35,4.3630178507415173e-4,3.1893552080575873e-6,4,4.5328525591905016e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550074672,0.011904328872707677,13,0,13,0,3.162485333974264e-6,4,1.6649986556615355e-4,1,4,"Omaha-Council Bluffs, NE-IA"
311530106195,0.0365378729713312,21,0,21,0,3.1740187521027873e-6,4,1.6649986556615355e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550033002,0.006523932752971098,18,3,15,0.002731115874371336,3.18142050425515e-6,4,2.3818618495327512e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550069032,0.014394846632251823,27,10,17,0.0012414554576380197,3.147405593569221e-6,4,4.4855164865038747e-4,1,4,"Omaha-Council Bluffs, NE-IA"
310550053003,8.523205881684416e-5,4,0,4,0,3.0919642939963333e-6,5,1.6649986556615355e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550004001,0.009144862147936974,17,0,17,0,3.20652592155555e-6,4,1.7939926921353133e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550075062,0.2073888069920997,145,118,27,0.012631526274903559,3.185291597519295e-6,3,0.0043981481536940455,6,4,"Omaha-Council Bluffs, NE-IA"
311530106181,0.0665323732436038,60,35,25,0.0017667636857696685,3.17165303384471e-6,4,0.001438192697206832,2,4,"Omaha-Council Bluffs, NE-IA"
310550029002,0.0080465249202546,14,1,13,3.0761582966450188e-6,3.170185043701001e-6,4,1.7614039438480967e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550050004,0.002854070768495733,6,3,3,3.58126348895413e-4,3.1411770618686236e-6,4,3.965366429630421e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550074503,0.03875655393674451,22,1,21,1.7841718120541108e-5,3.1592083023994184e-6,4,1.7262807210139224e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550073182,0.05011701259613474,55,18,37,0.0029028475382120384,3.1909937392702834e-6,3,2.6771291752822796e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550049006,0.005538970052890567,108,98,10,0.009437212738084396,3.140190672377627e-6,4,0.00593021775230961,3,4,"Omaha-Council Bluffs, NE-IA"
310550074632,0.053617487984553486,93,77,16,0.0019615138026929796,3.177346788337866e-6,4,0.0029349996310465273,1,4,"Omaha-Council Bluffs, NE-IA"
310550075173,0.12908780388186702,50,1,49,6.832587028033822e-4,3.203485392106612e-6,4,1.6935499764646192e-4,6,4,"Omaha-Council Bluffs, NE-IA"
310550074442,0.009362085588725927,38,4,34,0.002296311153001551,3.179903012958105e-6,4,3.0072839856030113e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550034021,0.007665190245968623,12,1,11,2.460926637316015e-5,3.1463855895539996e-6,4,1.8790372336063212e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550046003,0.022468287446529064,113,92,21,0.00864014350249157,3.1736258993262394e-6,4,0.006696417403083853,3,4,"Omaha-Council Bluffs, NE-IA"
310550074721,0.12448360495896564,192,164,28,0.007603360969539469,3.1587293063746314e-6,4,0.00920471511734739,5,4,"Omaha-Council Bluffs, NE-IA"
311530104011,0.025307977365082113,45,25,20,0.0013998160867493045,3.1311350677734184e-6,4,6.512845349749624e-4,2,4,"Omaha-Council Bluffs, NE-IA"
310550074541,0.11329962974914655,111,89,22,0.0023282211683987486,3.1541164373624016e-6,4,0.004473217543811224,1,4,"Omaha-Council Bluffs, NE-IA"
310550073134,0.01742661553205731,49,2,47,0.0011922164171697211,3.2089233741187495e-6,4,1.7460263459635953e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550073181,0.04606649232548371,57,16,41,0.001453125910030163,3.1849568119856297e-6,4,3.051886480873243e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550034011,0.006797649005433115,14,1,13,0.0011307957898467088,3.173847496627787e-6,4,1.7775082372299526e-4,3,4,"Omaha-Council Bluffs, NE-IA"
310550074464,0.03865754090662677,32,1,31,4.470683391124093e-5,3.2047995077427956e-6,4,1.785127360087103e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550058004,3.6860693854292697e-4,5,0,5,0,3.156017736819681e-6,4,1.6649986556615355e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550033001,0.007471173002829107,14,0,14,0,3.1892738342406817e-6,4,1.6649986556615355e-4,8,4,"Omaha-Council Bluffs, NE-IA"
310550054003,8.302471635016478e-5,4,0,4,0,3.122443499384879e-6,5,1.9280184575923425e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550061021,0.00581880517769467,14,0,14,0,3.1284021373243404e-6,4,1.6649986556615355e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550063031,0.0038100160262963282,23,7,16,8.761924214943896e-4,3.1539871128086573e-6,4,3.8019682553086303e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550074401,0.001507778491402034,9,1,8,1.2304633186580074e-6,3.14589068029886e-6,4,2.603439729122324e-4,5,4,"Omaha-Council Bluffs, NE-IA"
310550060003,1.6453508980939695e-4,7,0,7,0,3.130272552831175e-6,5,1.8692847778076582e-4,7,4,"Omaha-Council Bluffs, NE-IA"
310550044002,0.004329200412309014,10,1,9,1.0376907320682529e-4,3.1416507489695385e-6,4,1.8214818818544594e-4,3,4,"Omaha-Council Bluffs, NE-IA"
