GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110012041,0.039479337221484716,44,1,43,2.5415913266380556e-4,1.9610150213750635e-5,3,3.555199700231592e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110084023,0.04344618994570515,63,41,22,9.235961338765076e-4,1.956679124190424e-5,3,0.0012659638154308619,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047101,0.022044385884658478,29,0,29,0,2.0238818053025702e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047162,0.03307683318128368,42,0,42,0,1.9941372365246176e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075052,0.062210395570074906,49,3,46,0.002526614092034653,1.99092139842319e-5,3,3.597069858417686e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012061,0.013329797491097976,21,2,19,7.246712270076754e-4,1.985900109224506e-5,3,3.8305231857250723e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003032,0.01135799208944641,38,10,28,0.0011865600650647382,2.0265888456549934e-5,3,5.000850210314213e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076061,0.1154979166513564,86,16,70,0.0016082048792329165,2.0483408439164275e-5,2,4.949811428262391e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110060002,0.09056070559705788,88,44,44,0.0024317582728797687,1.9919921913906096e-5,2,0.001973075435914864,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110077001,0.37071934463735456,243,190,53,0.015879166696923706,2.0477955480924785e-5,2,0.01992040541347407,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110001001,0.0027902188482315246,9,0,9,0,1.9554929797802028e-5,3,3.509182360524538e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110028004,0.023791427138563196,35,0,35,0,2.0171457387796268e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047171,0.0239043681393719,30,0,30,0,2.0132066355290708e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047172,0.015052051779108839,30,4,26,0.002382741868723177,1.94730590228419e-5,3,4.137201969869075e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075111,0.004977316167563248,6,0,6,0,1.88274277968144e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015024,0.03977558174719129,61,25,36,0.003008479059880929,1.9743336623889435e-5,3,8.406013747568907e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110051001,0.04635966416537014,30,0,30,0,2.0255626000121533e-5,3,3.6253452556262805e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075082,0.1695497589862163,191,147,44,0.008328401435878069,1.9982415474382545e-5,2,0.010617646549154182,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110064005,0.039533183293839196,44,0,44,0,2.0642817331709434e-5,3,3.533949141907755e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110044003,0.012193324952595733,33,10,23,2.800289015242286e-4,1.9412198625616337e-5,3,4.267140310719024e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083031,0.025433185617830808,25,0,25,0,1.9749965437560486e-5,3,3.5486486397894864e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110087003,0.055309069631643705,131,101,30,0.0013675619984031204,1.980237232420444e-5,3,0.003849456079980063,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110002002,0.007431838042191709,30,5,25,0.00238800659361407,2.0376558806748717e-5,3,4.8418687572522015e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110004003,0.016702266906400174,32,1,31,3.4039169553188246e-5,1.970288056113804e-5,3,3.5765448056002797e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053031,0.8626334723265698,176,57,119,0.0212954797491756,2.090563197725467e-5,2,0.0034662455208931743,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075081,0.02737517029091388,31,0,31,0,2.0235132236589167e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110050032,0.1220908143252087,125,66,59,0.004369371542268739,2.0194676683226302e-5,3,0.0031577160496364803,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110031002,0.22017739443387854,179,88,91,0.014219023447995416,2.042692268409764e-5,3,0.0038266908236808763,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009031,0.024949817151596818,64,41,23,0.008929518041667573,1.9374212922600017e-5,3,0.0026609304490165953,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110072013,0.017899188290616146,25,0,25,0,1.9816106531388713e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009012,0.0030775535778039187,25,17,8,2.006041725667894e-4,1.89937130809702e-5,4,7.688359471903342e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110054011,0.11031745411651309,34,0,34,0,2.0175934145750945e-5,3,3.509182360524538e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052031,0.18597922683738263,69,21,48,0.002014664981954702,1.9990004997501246e-5,2,7.005125415084141e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110084024,0.01862337515849609,20,0,20,0,1.9701327869498407e-5,3,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015032,0.02920565829687497,58,26,32,0.004252192511538307,1.9993202311214185e-5,3,7.287366259895487e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047042,0.005233863268688483,13,0,13,0,1.9878739687903788e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012023,0.03730034431944183,38,2,36,5.400881569105868e-5,1.968697706467172e-5,3,3.598620360956958e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110038011,0.023964611226639312,56,20,36,5.36418410250186e-4,2.0108586366378444e-5,3,7.322450602297657e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053041,0.0805414496306708,44,14,30,0.0013656255478685384,2.03029195598327e-5,2,6.498669519771019e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059063,0.026357136240848282,23,0,23,0,2.002402883460152e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110061002,0.22359816190047296,224,196,28,0.011510880085646437,2.006702385969137e-5,2,0.01663164657986829,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015031,0.06988092731847226,189,151,38,0.02263817006807662,2.018856116124604e-5,2,0.004374470183724917,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036123,0.03057995063797923,52,17,35,0.001725649739668431,2.0163322915616494e-5,3,5.083399974081848e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110058011,0.03114684214270942,31,0,31,0,2.0076692967134455e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047161,0.009090485807058048,20,2,18,7.624773979914167e-5,1.9756208388486082e-5,3,3.790060482633387e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110062002,0.01630304259754624,30,10,20,1.8989318054738616e-4,1.9798059790140567e-5,3,4.117750171997733e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110006003,0.03606842015656989,83,43,40,0.007953957603490313,2.0025231792057992e-5,3,0.0026804677187298037,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080023,0.026604547465411514,50,33,17,0.001128012693433254,1.957138663274293e-5,3,7.324575140141033e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110086001,0.049229540459835415,64,19,45,0.0011708264044712642,1.9879530047909668e-5,3,5.532321135778292e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015062,0.02550048371159065,35,1,34,9.304039677871454e-5,1.9996800511918092e-5,3,3.521524128902515e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110028002,0.01399320559345763,23,2,21,1.1164847613445745e-4,1.9597852075412535e-5,3,3.5806474939085553e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053043,0.3006019326624749,156,120,36,0.015217842904758793,2.0237998866672066e-5,2,0.005790904337888709,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052032,0.16365331307584235,51,5,46,3.7960481885715533e-4,2.0278628353578165e-5,2,3.7097818695178e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110068003,0.0382159927254916,84,50,34,0.0012943961542092382,2.0005601568439162e-5,3,0.0021105376661474445,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110082011,0.07361069234037466,103,71,32,0.00226074548504455,1.9840088883598198e-5,3,0.002973647209160447,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110060001,0.08925417505951368,118,76,42,0.007618822184455152,2.0297562262772242e-5,2,0.003958934242418271,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110020003,0.021162551135037143,40,6,34,8.234755898307303e-4,1.9856635094616865e-5,3,4.983428279598218e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110043041,0.010466047934445452,29,3,26,3.3213152372030876e-4,1.9811788013868253e-5,3,3.894046132140161e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015063,0.04164760728156434,49,9,40,0.0013256214190793627,2.021304549956542e-5,3,3.8084486597058466e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110040004,0.010972710587389764,50,25,25,0.0017700195270288724,2.0171050508310473e-5,3,8.481980897733325e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083061,0.036634013124836794,78,65,13,0.0012542753196958807,1.8954471359793775e-5,3,0.0017853611018275432,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110031001,0.3290604253572551,289,221,68,0.011497400574503379,2.0212228398180898e-5,2,0.016485965040877848,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110058012,0.07299276261358809,43,2,41,6.535520554212144e-5,1.963556393339617e-5,2,3.653103097611465e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009034,0.011899276127973769,25,3,22,1.7972681524083394e-4,1.9872024164381385e-5,3,4.3071890172572124e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110072022,0.21184821281979424,218,184,34,0.00794719083270485,1.983654685392367e-5,2,0.02344546754637837,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110071001,0.0826970725368574,146,119,27,0.004510901006228111,1.980237232420444e-5,3,0.006394474200217058,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110073001,0.034634808806683764,35,9,26,6.900420451822321e-4,1.988150622291145e-5,2,4.847864995523765e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110010013,0.011285042397262543,23,0,23,0,2.018856116124604e-5,3,3.611313785512222e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110071002,0.11690936725023543,170,134,36,0.0049335918494797,1.9995600967787084e-5,3,0.009348272278456584,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110007022,0.023104348982765116,35,4,31,1.6574806294432462e-4,1.9663749877101567e-5,3,3.952703504990263e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012022,0.041597708219740875,52,4,48,4.78999193952465e-4,2.0139364401659484e-5,3,3.610714242895488e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110056001,1,420,361,59,0.028645608026449138,2.040857976693402e-5,2,0.035209824889130194,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061119800001,1.5219844281138013e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360524538e-4,12,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083063,0.04434482123876297,47,17,30,2.2983247282312705e-4,1.9492797411356505e-5,3,5.321630379011783e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079045,0.0298089843567227,40,18,22,3.6934768243179446e-4,1.985466386054084e-5,3,5.099454372179165e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047111,0.018566284082630998,52,13,39,0.006244650987641642,2.0007202592933454e-5,3,5.419867752465526e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110066002,0.05791704486627537,77,30,47,0.004142268686661211,1.998720818676047e-5,2,8.659385050198378e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110051002,0.02865120040937341,30,7,23,2.3691262009019017e-4,1.9743336623889435e-5,3,5.263405558530997e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110063011,0.047006968744819536,66,24,42,0.0011650775669467257,1.995530012771392e-5,3,5.655633078894608e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009021,0.003006563476320289,11,0,11,0,1.92474256568184e-5,4,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003041,0.011088704958311697,31,0,31,0,2.0626211789942658e-5,2,3.563349521658543e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075103,0.04138376536742153,40,2,38,3.392116709873719e-4,2.02420954617222e-5,2,3.560658432620353e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110004001,0.006507824319258955,19,0,19,0,1.969473165928114e-5,3,3.8153965935707764e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110091001,0.018347555455305583,51,30,21,9.209637714310613e-4,1.9633250873679666e-5,3,0.001133519950668024,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110064004,0.023042980481114996,27,0,27,0,1.944919869301385e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110027002,0.034726458224089866,59,21,38,0.0014255604208875236,1.966336322164543e-5,3,6.174785663550072e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015021,0.055128603283546976,49,0,49,0,2.0631318341242005e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110066003,0.03637045518203118,104,71,33,0.003419520942885428,1.9938589145432066e-5,3,0.0014082154445836,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080041,0.05644365839425108,48,5,43,6.283176843924507e-4,2.007105152238926e-5,2,3.7006584911700565e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083062,0.04210622625958468,61,38,23,3.5446121894720025e-4,1.9353215536761432e-5,3,0.001146551644830052,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110061004,0.05574421782227868,85,48,37,0.0030643681344615925,2.0113035258150805e-5,3,0.002710657153741069,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053061,0.11815532420344146,48,4,44,3.3630699518549985e-4,2.0215088542087814e-5,3,3.7008618741969293e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110039002,0.08490667374257589,157,103,54,0.00515030848505785,1.9883087445818587e-5,3,0.004763448564200086,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110084012,0.03299138260519724,29,3,26,5.627809366127122e-5,1.9656019656019653e-5,3,3.750934900875222e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053062,0.25131599976100105,72,18,54,0.002055492534464497,2.0204877457418223e-5,2,7.407008128555056e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003043,0.008510297746829045,24,10,14,3.267760277106072e-5,1.9758550512734387e-5,3,6.666378295330727e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110081012,0.051630538854715566,37,1,36,4.357013702808095e-5,1.9697447210841477e-5,3,3.717050931278627e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110086002,0.017098830957382762,44,13,31,0.0026518523013850117,1.994455413949221e-5,3,6.283760395198136e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074023,0.021301005172030776,23,0,23,0,2.0064205457463884e-5,3,3.541668891725618e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110020001,0.007553526030192851,41,23,18,0.0016202644707317604,1.9235208124951912e-5,3,6.913404412444434e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110058022,0.23849292879663464,111,29,82,0.004487425865930539,2.0490123760347513e-5,2,0.00107887750064286,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110045042,0.04448222007845123,47,0,47,0,2.0231038459204114e-5,3,3.570033055883395e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110006002,0.016067195902765483,50,29,21,0.003913972839206483,1.9641348967847112e-5,3,0.0014474787837096797,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110029051,0.07572154863020093,132,87,45,0.007229699168951505,2.0387775489816307e-5,3,0.0028931376173079327,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012021,0.054324210782222555,92,44,48,0.00936838343380399,2.0115058132518e-5,3,0.0014243797706326427,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110008002,0.04706925196067392,57,4,53,0.0030466418316885606,2.031034202615972e-5,3,3.9754090258435284e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059081,0.10690019250948099,142,101,41,0.006917900375844304,2.000800320128051e-5,2,0.005012424287977698,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047102,0.037200394000382754,56,2,54,7.080147267063155e-5,2.0498944304368325e-5,3,3.668173809586049e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110045031,0.010300570698148426,25,2,23,0.0024090654931776426,1.982828703428311e-5,3,3.779417554819643e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079042,0.027794682227446525,25,1,24,5.160338104263337e-4,1.9710647691883155e-5,3,3.8320109511285624e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110042002,0.027495860281676728,43,0,43,0,2.013166106335434e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110038021,0.06494914439347611,154,111,43,0.004625203456979158,2.009282886937652e-5,3,0.006684328609202684,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110007021,0.01779740968788323,27,0,27,0,2.005495056454686e-5,3,3.509182360524538e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110038012,0.0378660566118889,71,16,55,0.0018536370171884189,2.0204877457418223e-5,3,5.972763553062836e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110054012,0.5384001845200683,157,104,53,0.01025407024769812,2.0293443188505792e-5,3,0.01199609905031416,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075063,0.04215046933426386,43,11,32,3.482952665195656e-4,1.9629396984924623e-5,3,4.2712129149853606e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074022,0.13447066503679342,181,155,26,0.004931396052891381,1.9952911129733826e-5,3,0.009890383696701635,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079041,0.10002490540127165,103,70,33,2.8865215781103635e-4,1.9464341326689506e-5,3,0.0028326671851292796,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079013,0.07311171146135902,68,32,36,0.002148876564764415,1.985426966069053e-5,3,0.0013736016608324913,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052041,0.10389194789702362,44,3,41,2.28924761635042e-4,2.040857976693402e-5,3,3.6109008337606706e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110030111,0.05067448218825375,62,3,59,8.65048762245024e-4,2.0359549646761813e-5,3,4.4423159561592275e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059101,0.04329745163158362,46,1,45,5.90012272255263e-5,2.0026835960186647e-5,2,3.5909019804908354e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110017002,0.021977247810284005,30,1,29,1.8154223761700396e-6,1.972425491627054e-5,3,3.5655344827022456e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036091,0.047352410683286474,65,9,56,0.004872695431319057,2.051450375415419e-5,3,5.366210681707733e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110050031,0.07477682210478456,43,8,35,3.304068724629472e-4,1.9711424741780336e-5,3,7.646485568558831e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110010024,0.013839211133455704,32,5,27,6.700853663470486e-4,1.9883878151594687e-5,3,4.439060269441947e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110091004,0.015021580758410858,34,15,19,4.428420316270784e-4,1.967419532541119e-5,3,6.408360897605788e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083032,0.07483183758890215,79,38,41,0.0026730279066727656,1.9958486348395334e-5,2,0.0010123048543005109,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110018003,0.018065967115619065,66,42,24,8.295572547908995e-4,1.9306882903755187e-5,3,9.788297497323585e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110064001,0.05375844997830674,59,14,45,8.414093694467526e-4,1.983890806650002e-5,3,4.708889316539404e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110007011,0.035337090379920194,72,35,37,0.0022971576709894465,1.9907628603280777e-5,3,0.0015751683284546036,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083022,0.11245230294213314,87,45,42,0.002270821079232294,1.9984811543227148e-5,3,0.0017418989413913897,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052021,0.05475069477907296,33,9,24,6.762448351233397e-4,2.0203244641089358e-5,3,6.034978850310027e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110086003,0.04078805594465822,112,88,24,0.0025460760486249014,1.988150622291145e-5,3,0.002784629899450612,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110011022,0.01929744646819805,45,11,34,0.004419645774785963,1.9768315344166372e-5,3,4.866765056888128e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110026002,0.017407400984819486,69,47,22,0.0013612944687711043,1.902225603956629e-5,3,0.003115465584917023,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110077002,0.12862587167581857,123,89,34,0.007243327804075466,1.9851904790264626e-5,3,0.005061157596030431,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110055032,0.12053205715221862,59,27,32,0.0027263494553214167,2.0213862667017042e-5,3,0.001064321472847249,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110019003,0.0049614858412888665,16,0,16,0,1.9470784088475244e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003042,0.025334276501039827,48,6,42,0.0010430509262284965,2.0171457387796268e-5,3,4.2617261825629723e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059073,0.024759284504596628,24,0,24,0,2.01963081148766e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110030112,0.0448372733495489,65,25,40,0.0012449777636693526,1.9737101803971107e-5,3,9.28657766887531e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110023002,0.01443392189411357,32,0,32,0,1.9954901921657055e-5,3,3.578018729077784e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110016022,0.01681544730646805,24,1,23,2.4508202078295537e-5,1.952286127054781e-5,3,3.567326079081252e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
