GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830537073,0.013723242535729346,190,122,68,0.006717819802763268,1.2963275041806563e-5,3,0.0019100827131582788,1,1,"Raleigh, NC"
371830541055,0.002926326465070895,35,1,34,5.079287680695659e-6,1.273674423343905e-5,3,2.4217706780981128e-4,1,1,"Raleigh, NC"
370690608021,0.02202411870910905,105,5,100,0.0029021003983290277,1.3109252510421856e-5,3,2.4752640224366435e-4,8,1,"Raleigh, NC"
371830530084,0.002907515350893936,59,0,59,0,1.2897567518765962e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
371830537261,0.009248391595161897,176,116,60,0.0017336304232884862,1.2793777106815245e-5,3,0.0032482232686208003,1,1,"Raleigh, NC"
371830542042,0.07294475605007414,83,35,48,2.800803881930265e-4,1.2728638163002942e-5,3,5.573271621280908e-4,7,1,"Raleigh, NC"
371010414005,0.0036870382188157985,83,27,56,0.0033918455180607376,1.2949174490126254e-5,3,3.9270117004576395e-4,12,1,"Raleigh, NC"
371830534191,0.009025094293591005,243,213,30,0.002594172980338525,1.2568182389462837e-5,3,0.00345543336293673,2,1,"Raleigh, NC"
371830540061,0.051242075392740886,329,267,62,0.0037847461940047193,1.2740801141575783e-5,3,0.0067344302048861285,1,1,"Raleigh, NC"
371830541131,0.013159451254261859,95,4,91,6.381762164531191e-4,1.3080444735120996e-5,3,2.4898013672362764e-4,1,1,"Raleigh, NC"
371830541154,0.0060834694142302475,55,1,54,1.0158575361391318e-5,1.3123876268094543e-5,3,2.402515778531694e-4,8,1,"Raleigh, NC"
371830544021,0.005169495917247825,56,8,48,4.7136119500731076e-4,1.2956053067993365e-5,3,2.48677355609312e-4,8,1,"Raleigh, NC"
371830542062,0.18212969349131028,164,124,40,0.005028348856823851,1.2753800632588511e-5,3,0.003062606275473604,7,1,"Raleigh, NC"
371830537143,0.0036041374876348807,61,8,53,2.4046194428360037e-4,1.2642065207772343e-5,3,2.601521307161789e-4,1,1,"Raleigh, NC"
371830542031,0.19833689396406629,165,74,91,0.0030370260319137294,1.2908055917698236e-5,3,0.0023148554679987754,7,1,"Raleigh, NC"
371830527073,0.025406165199408155,304,181,123,0.009711262083225944,1.3018460176530321e-5,3,0.0034480542193655126,1,1,"Raleigh, NC"
371010406003,0.001890144478002856,70,42,28,4.814943006361043e-4,1.2694060449115859e-5,3,7.454520750652513e-4,5,1,"Raleigh, NC"
371830516005,0.001907504235764753,37,8,29,1.7538659426021144e-4,1.247925324148603e-5,3,2.6887480460796955e-4,1,1,"Raleigh, NC"
371010410012,0.015709084374893736,100,30,70,1.9745730858704375e-4,1.2868191118374491e-5,3,4.3657380278762413e-4,3,1,"Raleigh, NC"
371830534202,0.013502496957917175,200,84,116,0.004946131735437802,1.295219345396143e-5,3,9.515961602504878e-4,2,1,"Raleigh, NC"
371830520022,0.0021712116242078566,55,1,54,7.407294534347836e-5,1.2682469023069411e-5,3,2.461575333648061e-4,1,1,"Raleigh, NC"
371830542111,0.10715411280630967,97,9,88,3.314235211653918e-4,1.2905390581645952e-5,3,2.524595553113332e-4,7,1,"Raleigh, NC"
371830514001,9.791307225683486e-4,24,0,24,0,1.2588275280403831e-5,3,2.434639147926284e-4,1,1,"Raleigh, NC"
371010414002,0.0018382653322658268,52,15,37,7.170261109248706e-5,1.2749247794380132e-5,3,3.261219769491361e-4,12,1,"Raleigh, NC"
371830527063,0.01089368399114852,211,167,44,0.004186864897558829,1.2720056985855298e-5,3,0.0034334350716696584,1,1,"Raleigh, NC"
371859504002,0.0026196958230760067,16,1,15,0,1.2373787368837854e-5,4,2.5214902461449335e-4,10,1,"Raleigh, NC"
370690608011,0.01072891164423576,52,17,35,0.001829837574054805,1.2694221590332081e-5,3,4.3045936548604405e-4,11,1,"Raleigh, NC"
371830537121,0.005197082313561743,76,23,53,3.440805123827096e-4,1.2695188523549573e-5,3,4.420386394939535e-4,1,1,"Raleigh, NC"
371830516003,0.0030528685294904617,70,20,50,3.436087726231876e-4,1.2386662042312837e-5,3,4.37927786981407e-4,1,1,"Raleigh, NC"
371830528092,0.005647195456391769,87,50,37,9.427460273923565e-4,1.2871835137535559e-5,3,4.4436790685878125e-4,3,1,"Raleigh, NC"
370690602001,0.008123713603043412,26,1,25,0.014087404382409411,1.244462143461596e-5,3,2.4606087431414147e-4,11,1,"Raleigh, NC"
371010404002,0.0018123107011118926,40,12,28,4.8666282399863604e-4,1.2685364894521191e-5,4,2.7134440926872776e-4,5,1,"Raleigh, NC"
370690603012,0.009772633398180793,52,25,27,0.006890652369197459,1.2562340615303443e-5,3,5.613714140746543e-4,11,1,"Raleigh, NC"
371830530031,0.0707686351737794,594,487,107,0.010002902981486166,1.2885103531806878e-5,3,0.03528631754189285,2,1,"Raleigh, NC"
371830540133,0.02708772328754104,50,0,50,0,1.2746322685905118e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371830521011,0.009804821334973159,134,13,121,0.004002787260947134,1.3044272260050612e-5,3,3.570524355878883e-4,3,1,"Raleigh, NC"
371010407002,0.028286055256788414,240,226,14,0.008235166204187626,1.2422668886183508e-5,3,0.011103900883121654,5,1,"Raleigh, NC"
371830540111,0.024790999704163322,135,87,48,7.200464730635703e-4,1.2533998470852187e-5,3,9.457694892080357e-4,1,1,"Raleigh, NC"
371639707004,5.669013010714673e-5,57,46,11,2.0317150722782635e-5,1.1638598247227105e-5,4,0.005239726895134267,4,1,"Raleigh, NC"
371010409012,0.01301307827667892,135,41,94,0.009170764123641042,1.3179397965100952e-5,3,3.671941107262205e-4,5,1,"Raleigh, NC"
371830518001,0.0065453899420098785,164,109,55,0.004450817081481758,1.281115082567867e-5,3,0.0012728381632322392,1,1,"Raleigh, NC"
371830527042,0.006886780432132922,60,2,58,1.764871065910288e-4,1.2802458071949814e-5,3,3.0691569773699595e-4,1,1,"Raleigh, NC"
371830503001,0.002228482691590586,57,32,25,5.396178795441283e-4,1.253871327724349e-5,3,6.836186297872092e-4,1,1,"Raleigh, NC"
371830541111,0.019888531893051897,92,0,92,0,1.2958739373833712e-5,3,2.3847376788659508e-4,8,1,"Raleigh, NC"
371010405003,0.0010861804401632218,17,0,17,0,1.2689067099786824e-5,3,2.3847376788659508e-4,5,1,"Raleigh, NC"
371830536081,0.006783201952512665,91,2,89,1.0158575361391318e-5,1.2923570006978727e-5,3,2.589118690154971e-4,2,1,"Raleigh, NC"
371830541103,0.029931313170435674,111,13,98,0.0018450149693864076,1.2910722354915756e-5,3,2.862725366780583e-4,1,1,"Raleigh, NC"
371830512002,0.027016805189030598,425,390,35,0.003120295199844465,1.2508599662267809e-5,3,0.017873696101686026,1,1,"Raleigh, NC"
371830542091,0.2033809712429759,257,89,168,0.009404032334349591,1.296882294962909e-5,3,0.0011253837146907183,7,1,"Raleigh, NC"
371010402013,0.007772754057312009,70,0,70,0,1.3054659860837326e-5,3,2.4024738213325117e-4,8,1,"Raleigh, NC"
371830535092,0.002928182217633319,60,1,59,7.322639739669576e-5,1.2674753159182225e-5,3,2.410597488470787e-4,2,1,"Raleigh, NC"
371010413002,0.002900296558787342,61,2,59,0.0018996606471464,1.296159479462353e-5,3,2.549427137949947e-4,12,1,"Raleigh, NC"
371830537092,0.005319551354360249,71,8,63,1.55964365652599e-4,1.2748922716030496e-5,3,3.656939687446055e-4,1,1,"Raleigh, NC"
371830528023,0.004003877078929678,72,28,44,3.6249183081231353e-4,1.2794922974563693e-5,3,3.6061655251519014e-4,3,1,"Raleigh, NC"
371830524081,0.0028191669283865613,96,61,35,5.082835119710748e-4,1.255130345286358e-5,3,0.0011736459201789713,6,1,"Raleigh, NC"
371830531092,0.006428275401901199,85,6,79,7.201596209763703e-4,1.2916892712289131e-5,3,2.4819280440777227e-4,9,1,"Raleigh, NC"
371010414006,9.314312799684612e-4,51,33,18,4.436969426074355e-4,1.2278827617539078e-5,3,6.130600801240802e-4,12,1,"Raleigh, NC"
371639702002,7.970864347285282e-4,79,49,30,0.04162402685282337,1.2680699974638599e-5,4,0.001596209571536206,4,1,"Raleigh, NC"
371830524063,0.007444883626548147,119,8,111,8.465621475327993e-4,1.2951186976286378e-5,3,2.548589856732726e-4,2,1,"Raleigh, NC"
371830535183,0.0010963790581521497,36,2,34,3.8094657605217443e-5,1.2582573136206354e-5,3,2.4065881221417592e-4,2,1,"Raleigh, NC"
371830540163,0.06742448269467971,227,154,73,0.003085062588917768,1.2821005936125748e-5,3,0.0029734425396092837,1,1,"Raleigh, NC"
371830527043,0.011385588857778165,131,80,51,0.0010642894237048988,1.2662395218679566e-5,3,0.0012383649811095621,1,1,"Raleigh, NC"
371830507001,0.003262827188120561,76,46,30,7.414300543167151e-4,1.2586373991516783e-5,3,0.0012978231565513598,1,1,"Raleigh, NC"
371830534112,0.00739010358714343,116,23,93,6.016194542845565e-4,1.2836970474967908e-5,3,3.414030351592274e-4,2,1,"Raleigh, NC"
371830541081,0.008796634517437715,86,0,86,0,1.3228038149662023e-5,3,2.3847376788659508e-4,8,1,"Raleigh, NC"
371010410011,0.05506625122299087,241,126,115,0.008137668892362164,1.298802504091228e-5,3,0.002583230289301155,3,1,"Raleigh, NC"
371830536021,0.026382643782929125,326,224,102,0.008551532715735924,1.2778409599141292e-5,3,0.006052900026494901,2,1,"Raleigh, NC"
371830530091,0.02323353771547316,394,309,85,0.013979793846005402,1.305806923388308e-5,3,0.00867783150502103,3,1,"Raleigh, NC"
371830543014,0.01792491663848888,124,30,94,0.0012826390592062735,1.3074629987971342e-5,3,3.8720780504875323e-4,8,1,"Raleigh, NC"
371639704003,1.24758515024088e-4,22,8,14,7.576604123704358e-5,1.22967954551044e-5,3,3.9833468496394973e-4,4,1,"Raleigh, NC"
371830540134,0.07999742976288671,146,43,103,0.0010908566452481967,1.2839937341105775e-5,3,4.202067425157999e-4,1,1,"Raleigh, NC"
371639702004,9.544983348385094e-4,40,0,40,0,1.273836668662344e-5,4,2.4106753247653243e-4,4,1,"Raleigh, NC"
371010415011,0.004116899815235213,66,0,66,0,1.3072237182671443e-5,3,2.3847376788659508e-4,3,1,"Raleigh, NC"
371830526023,0.0033263553110515864,58,29,29,2.8622390757824883e-4,1.2453455211148333e-5,3,7.570241285869197e-4,1,1,"Raleigh, NC"
371830541101,0.025939224393761572,76,0,76,0,1.28083612982555e-5,3,2.4013281355661059e-4,1,1,"Raleigh, NC"
370690608022,0.011709189406025214,87,9,78,2.772021251739656e-4,1.2988531127014846e-5,3,2.5860906279732705e-4,8,1,"Raleigh, NC"
371830540012,0.007894061137164808,93,31,62,9.638583285080098e-4,1.2795086686712303e-5,3,4.3773751803364815e-4,1,1,"Raleigh, NC"
371859502002,6.893304129643797e-4,23,15,8,0.012548253232966608,1.234827062469901e-5,4,0.0031360073710092144,10,1,"Raleigh, NC"
371830541051,0.010018208994495605,113,21,92,2.835363010827004e-4,1.2956724540036277e-5,3,3.4666536557096766e-4,1,1,"Raleigh, NC"
370690603022,0.009852064582418388,61,40,21,9.798792484008708e-5,1.2601282810590117e-5,3,0.0014252663402304776,11,1,"Raleigh, NC"
371830543022,0.021141271889820488,166,125,41,0.0013933997800910304,1.2617818883827742e-5,3,0.0027825735051384744,8,1,"Raleigh, NC"
371639702003,6.081197235205531e-4,42,1,41,1.650768496226089e-5,1.2851653365205434e-5,4,2.571282145773806e-4,4,1,"Raleigh, NC"
371830526021,0.009313646480725343,156,96,60,0.0018332268808452046,1.262100387464819e-5,3,0.0019487540798064865,1,1,"Raleigh, NC"
371830537201,0.003830599458330962,53,1,52,4.105757541895657e-5,1.2671219858335762e-5,3,2.402994700844052e-4,1,1,"Raleigh, NC"
371830520021,0.002141230752042741,52,7,45,4.571358912626093e-5,1.2673307479786074e-5,3,3.470913713141405e-4,1,1,"Raleigh, NC"
371830511022,0.014705368303582161,201,135,66,0.0024164782602749263,1.2793777106815245e-5,3,0.0047721627100928395,6,1,"Raleigh, NC"
371010401001,0.0017520016816541704,48,30,18,4.319299261471572e-4,1.2486576929800463e-5,3,7.690499586675999e-4,5,1,"Raleigh, NC"
371010405002,0.002545945003775672,65,33,32,7.802844062482011e-4,1.2623871741463108e-5,3,6.762032947888766e-4,5,1,"Raleigh, NC"
371639708001,1.5140086256506597e-4,58,45,13,0.0012240871673489843,1.227415553809898e-5,3,0.00294733035487957,4,1,"Raleigh, NC"
371830541141,0.013625965664770642,107,13,94,0.0011678733602970945,1.309757694826457e-5,3,2.9898018441039707e-4,8,1,"Raleigh, NC"
371830518002,0.0036941603871241987,92,41,51,0.0014010832105032563,1.2609545425887398e-5,3,8.940540905122172e-4,1,1,"Raleigh, NC"
371830521012,0.002236418442424573,49,4,45,2.5396438403478294e-6,1.279557784829563e-5,3,2.512105897296047e-4,3,1,"Raleigh, NC"
371830534123,0.005427440045496956,119,45,74,0.001955847243728572,1.28083612982555e-5,3,5.870590861665354e-4,2,1,"Raleigh, NC"
371010407003,0.005743843013563707,117,104,13,0.0022661181519713206,1.2430544333536366e-5,3,0.0038531422150354113,5,1,"Raleigh, NC"
371830507002,8.017525839107075e-4,32,19,13,4.607771468466924e-4,1.2615749501677893e-5,3,4.08773032252165e-4,1,1,"Raleigh, NC"
371830544023,0.01875386145254746,154,19,135,0.0015831042120165333,1.3138360069896075e-5,3,2.7932795123157897e-4,8,1,"Raleigh, NC"
371010410021,0.023275349075166648,135,42,93,0.0017000931986989347,1.3077878768063819e-5,3,5.060436189237578e-4,3,1,"Raleigh, NC"
371830537231,0.04193512815041408,317,264,53,0.0015194095413825397,1.265886880348372e-5,3,0.007040198670546927,1,1,"Raleigh, NC"
371830537262,0.01308452110732055,215,181,34,0.002440150361134422,1.266640489429885e-5,3,0.004644848423270599,1,1,"Raleigh, NC"
371830532022,0.005521554494951149,84,16,68,1.7318254621305243e-4,1.2663196950702175e-5,3,2.71082088439456e-4,9,1,"Raleigh, NC"
371830521021,0.009931323539498157,144,18,126,0.0022820999510878527,1.3109939956475001e-5,3,3.02735554764293e-4,1,1,"Raleigh, NC"
371010411031,0.03183387961287023,181,40,141,0.01048594754595425,1.3279330721731625e-5,3,5.493543145384895e-4,3,1,"Raleigh, NC"
371639706001,1.5714537115530072e-4,59,44,15,2.5396438403478297e-5,1.1899378852423903e-5,4,0.0039491237235700985,4,1,"Raleigh, NC"
371830531051,0.024600388494509417,223,103,120,0.006865106960343605,1.3088662600455485e-5,3,0.0023017303587486992,9,1,"Raleigh, NC"
371830535212,0.0022392815915534977,97,39,58,0.001591650589951568,1.2766011770262852e-5,3,4.7012675571319793e-4,2,1,"Raleigh, NC"
371830535162,0.006768440529054828,221,189,32,0.0020001328787099676,1.2517994617262314e-5,3,0.0037675837601586232,2,1,"Raleigh, NC"
371830540072,0.024166963940832897,237,177,60,0.004148983892530656,1.2714396511169597e-5,3,0.0026778694981048085,1,1,"Raleigh, NC"
371830511011,0.009287807743482562,101,30,71,0.0014144878941224899,1.278363694471077e-5,3,8.179311332011631e-4,6,1,"Raleigh, NC"
371830534183,0.0033688157324792407,71,16,55,1.9885411269923505e-4,1.2736419792396358e-5,3,4.353282659507241e-4,2,1,"Raleigh, NC"
371830505002,0.0035914191518440245,58,9,49,4.518147327399758e-4,1.2788868568797718e-5,3,2.881089074514605e-4,1,1,"Raleigh, NC"
370690603011,0.020226265569090077,96,48,48,0.004495218979379222,1.2850827593297007e-5,3,0.0016183127611648664,11,1,"Raleigh, NC"
371830520024,8.340474877086768e-4,26,6,20,4.952305488678268e-5,1.249110009118503e-5,3,3.9342238636056717e-4,1,1,"Raleigh, NC"
371830530083,0.0036361925032208104,69,3,66,1.6528848660930456e-4,1.2938284383490749e-5,3,2.4660577696627273e-4,2,1,"Raleigh, NC"
371830543025,0.004060745073998083,61,31,30,2.3925863684495931e-4,1.2598425196850392e-5,3,3.7830065468281965e-4,8,1,"Raleigh, NC"
371010402014,0.0019244864601962372,30,2,28,0,1.2533213014488395e-5,3,2.4420881110080847e-4,5,1,"Raleigh, NC"
371830526022,0.02648086489927928,343,284,59,0.004477277201883303,1.2740963471657728e-5,3,0.006773808361160651,1,1,"Raleigh, NC"
371830534182,0.004294948147984868,110,78,32,0.0015538534151583864,1.2695349693407304e-5,3,0.0010359662587484742,2,1,"Raleigh, NC"
370690607002,0.007266794620702227,30,3,27,2.920590416400004e-5,1.2532741787920944e-5,3,2.494587108128518e-4,11,1,"Raleigh, NC"
371830537132,0.002380949665146127,50,0,50,0,1.2804425209352354e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371010402021,0.00935766573588718,77,2,75,8.544087491455912e-5,1.302303775378645e-5,3,2.4136111139752293e-4,5,1,"Raleigh, NC"
371010403013,0.0033521239255602355,57,14,43,4.0576050884465236e-4,1.2774165527636907e-5,3,2.689446436487536e-4,5,1,"Raleigh, NC"
371830540132,0.08429806054876042,88,5,83,4.57982439209392e-5,1.2708741072109398e-5,3,2.529728383384001e-4,1,1,"Raleigh, NC"
371830508002,0.001159584853222477,33,7,26,1.3883386327234802e-4,1.2491724232695838e-5,3,2.7983469402996297e-4,1,1,"Raleigh, NC"
371830530041,0.013103311925502402,293,255,38,0.004508422103963504,1.2713588283157038e-5,3,0.006913888015796154,2,1,"Raleigh, NC"
370690603013,0.0071490217107210395,53,34,19,8.135749042554271e-4,1.2379148562161894e-5,4,6.370204381631864e-4,11,1,"Raleigh, NC"
371639706003,1.913814010159139e-5,29,18,11,1.8158453458486982e-4,1.168551930447789e-5,4,5.881761805336775e-4,4,1,"Raleigh, NC"
371830538051,0.008680878168119199,49,1,48,2.920590416400004e-5,1.2441524833283568e-5,3,2.3895247804812584e-4,1,1,"Raleigh, NC"
371010402032,0.06382935154939846,224,39,185,0.004415371459302217,1.3286917700831762e-5,3,4.989004944753094e-4,3,1,"Raleigh, NC"
371830540043,0.007963839079111376,112,62,50,0.0013975105766087998,1.2743723716069835e-5,3,0.0011530885037930824,1,1,"Raleigh, NC"
371830537142,0.005459381649979933,81,15,66,5.757785782090175e-4,1.2763893498072653e-5,3,4.0931496203676804e-4,1,1,"Raleigh, NC"
371830543023,0.0096482399240891,118,54,64,0.00160654745175362,1.2907056287672469e-5,3,7.185261481572932e-4,8,1,"Raleigh, NC"
371830515022,0.007707303881230324,210,143,67,0.003312667173979763,1.2759659061909867e-5,3,0.0025412418652535416,1,1,"Raleigh, NC"
371830540083,0.004004955559295816,40,0,40,0,1.2735284378900181e-5,3,2.433576009288457e-4,1,1,"Raleigh, NC"
371010402022,0.03142569832328956,151,14,137,0.0048880555229029905,1.312284293269294e-5,3,2.727000151668375e-4,8,1,"Raleigh, NC"
371639707003,1.27062661609639e-4,56,42,14,4.225967350338789e-4,1.242668257282036e-5,4,0.002489309468105062,4,1,"Raleigh, NC"
371830535093,0.0021681182542600264,108,57,51,0.001598657423330571,1.2802949799633835e-5,3,6.236583420161346e-4,2,1,"Raleigh, NC"
371639706002,4.673065373267209e-4,71,46,25,0.0022044834146744976,1.2599060110115786e-5,4,0.0033609306804427298,4,1,"Raleigh, NC"
371830530061,0.009851031252643853,114,3,111,1.8340763605597665e-4,1.284406026433076e-5,3,2.454234448313888e-4,2,1,"Raleigh, NC"
371830532041,0.010678794629830094,130,64,66,0.0026066574553454762,1.2823636526846284e-5,3,0.0010399737272200576,9,1,"Raleigh, NC"
371859504001,0.0010183381532438396,13,0,13,0,1.2417732522041476e-5,4,2.3847376788659508e-4,10,1,"Raleigh, NC"
371830534192,0.003495800809336037,59,0,59,0,1.2751686410527791e-5,3,2.398746965466442e-4,2,1,"Raleigh, NC"
371830534053,0.012837790055920223,308,254,54,0.005064020774828988,1.2804589164756647e-5,3,0.008962491016997698,2,1,"Raleigh, NC"
371830501001,0.09795163017808275,616,540,76,0.008455392995628573,1.2921733062838388e-5,3,0.03256320096067304,1,1,"Raleigh, NC"
371010405004,0.0039583791094679075,55,0,55,0,1.3269991241805779e-5,3,2.3918949442657336e-4,5,1,"Raleigh, NC"
371010409011,0.0027176865208352473,80,50,30,0.0017241642032121418,1.2734473493193425e-5,3,6.061938154271915e-4,5,1,"Raleigh, NC"
371010407001,0.01993305838197638,181,128,53,0.00616638323435172,1.2893410178057994e-5,3,0.010107190360616405,5,1,"Raleigh, NC"
370690603021,0.017121873486468694,82,62,20,0.001683770856431083,1.2502344189535539e-5,3,0.002423520354697244,11,1,"Raleigh, NC"
371010405001,0.003613233088779027,62,12,50,0.008436063942265752,1.2941130796008954e-5,3,3.163823458960624e-4,5,1,"Raleigh, NC"
371830537222,0.017349598565215462,212,172,40,0.001638789842779115,1.2547681188516362e-5,3,0.0040281246678433155,1,1,"Raleigh, NC"
371830534082,0.0029408760446673803,91,37,54,3.195224679468729e-4,1.2658708558552858e-5,3,5.908704510300493e-4,2,1,"Raleigh, NC"
370690601004,0.0032057847941783894,12,0,12,0,1.2219262445318801e-5,4,2.3847376788659508e-4,11,1,"Raleigh, NC"
371010415033,0.007082090721304795,84,1,83,1.1542681254380886e-4,1.292273496762855e-5,3,2.4110465805715162e-4,3,1,"Raleigh, NC"
371830530094,0.002330482338355025,69,37,32,0.0015442969516050308,1.2674913810586087e-5,3,3.605499433479869e-4,3,1,"Raleigh, NC"
371830534242,0.0032060195642253705,71,0,71,0,1.286570774258292e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
371859501011,0.0021461963524534826,20,0,20,0,1.2787887313136997e-5,4,2.4373034014799584e-4,10,1,"Raleigh, NC"
371830534091,0.003992771904087184,73,0,73,0,1.2889587790982445e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
370690604022,0.007102337216272119,19,0,19,0,1.266095235683628e-5,3,2.3847376788659508e-4,11,1,"Raleigh, NC"
371830524042,4.7218570646217513e-4,17,0,17,0,1.2472715933894607e-5,3,2.3847376788659508e-4,6,1,"Raleigh, NC"
