GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080590117093,1.5350200958591756e-4,37,0,37,0,1.2887660838007258e-6,4,8.270749614287607e-5,5,1,"Denver-Aurora-Lakewood, CO"
080350141142,0.018595368207208994,298,229,69,0.002123145825394004,1.290735616042295e-6,3,0.002222547571290898,3,1,"Denver-Aurora-Lakewood, CO"
080010085234,3.279437642918676e-5,0,0,0,0,3.0206187435434275e-7,0,8.270749614287607e-5,27,1,"Denver-Aurora-Lakewood, CO"
080590120501,2.398328817200126e-5,4,0,4,0,1.2635851195161986e-6,4,8.270749614287607e-5,10,1,"Denver-Aurora-Lakewood, CO"
080310045031,2.514043476377041e-4,51,0,51,0,1.2934385157534346e-6,4,8.346288337484001e-5,13,1,"Denver-Aurora-Lakewood, CO"
080310002011,5.297588348014687e-4,78,54,24,0.0014306040512956143,1.2849341471249599e-6,4,3.849175443636884e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590120542,0.0016021797116305564,170,102,68,9.320298413008101e-4,1.2898465856471031e-6,3,0.0013208138191177902,9,1,"Denver-Aurora-Lakewood, CO"
080010090012,0.0029861831870021355,280,192,88,0.0028684907346296,1.2918361125034232e-6,4,0.002149740882624172,4,1,"Denver-Aurora-Lakewood, CO"
080310015002,9.019526622303727e-4,50,12,38,1.274884244709539e-4,1.2818803646693262e-6,4,2.067385635451836e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590098071,3.367806263266171e-4,45,4,41,1.6273918551309565e-4,1.2898915072253274e-6,3,9.276257280793981e-5,11,1,"Denver-Aurora-Lakewood, CO"
080310005023,2.8280280556679824e-4,20,1,19,0,1.2766842976768175e-6,4,9.141726926139437e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050868003,6.339056966894099e-4,34,0,34,0,1.2851471686280154e-6,4,8.388146839539115e-5,1,1,"Denver-Aurora-Lakewood, CO"
080150001002,1.5158273930888098e-6,16,9,7,5.27093207763144e-4,1.2392894410061048e-6,4,3.2529625747756215e-4,16,1,"Denver-Aurora-Lakewood, CO"
080310046012,3.760675188244107e-4,136,92,44,9.345020689778437e-4,1.2875182827596151e-6,4,6.404810520025175e-4,13,1,"Denver-Aurora-Lakewood, CO"
080590120332,2.1833285085924394e-4,50,10,40,5.957064462172807e-4,1.2890219159506152e-6,3,1.101703743926474e-4,20,1,"Denver-Aurora-Lakewood, CO"
080010090011,0.0012025325774249502,80,18,62,3.8647595616390354e-4,1.2919128837304244e-6,4,1.3165168338243768e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310068112,9.397212961317142e-4,46,10,36,1.0971100687823871e-4,1.2866022250498881e-6,3,1.0931962716165849e-4,14,1,"Denver-Aurora-Lakewood, CO"
080590098372,0.0031863675174926957,176,3,173,0.0011825275435734886,1.297521733489036e-6,3,8.494094107075353e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590103035,5.048157144269495e-4,80,12,68,0.0013045180339390518,1.2896835632409232e-6,3,1.0447487376457736e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310044052,0.0015167928831234525,48,4,44,2.442398048368761e-5,1.2896985329679186e-6,4,1.3476960999703186e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050820003,0.001573122530315942,30,0,30,0,1.2924555492225233e-6,4,8.506152437559606e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050073022,0.0024561242871042237,124,97,27,8.096753068240327e-4,1.2880572618736337e-6,4,8.831851316107734e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590117022,3.551719429378899e-4,155,99,56,0.0018625760289319854,1.2899813597693513e-6,3,5.871580223474576e-4,5,1,"Denver-Aurora-Lakewood, CO"
080350140092,0.02089995124662294,100,5,95,8.12180176760051e-4,1.290927234304584e-6,3,1.6816512656720457e-4,3,1,"Denver-Aurora-Lakewood, CO"
080590111004,3.194525183882944e-4,81,41,40,5.266249583204642e-4,1.2849655179503258e-6,3,4.731866382782507e-4,5,1,"Denver-Aurora-Lakewood, CO"
080050067131,0.009386609733165437,201,163,38,0.0025442657162131474,1.286291095392634e-6,3,0.001750814161227718,3,1,"Denver-Aurora-Lakewood, CO"
080350139042,0.02421992461926404,149,109,40,3.587243231301095e-4,1.2862298801490996e-6,3,5.909978297064183e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590103034,5.169964461295853e-4,78,14,64,6.204602894384571e-4,1.28794611233466e-6,3,9.603761302596941e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590120524,3.1788657703138543e-4,44,13,31,8.661374265911631e-5,1.2817407064185728e-6,3,1.0550736470568783e-4,9,1,"Denver-Aurora-Lakewood, CO"
080310041041,0.0010016316555852144,10,0,10,0,1.2848515996402416e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080010085261,0.008740860214057075,369,306,63,0.00820445656329533,1.2930872846848035e-6,3,0.002770679641125924,4,1,"Denver-Aurora-Lakewood, CO"
080050822004,0.0015716099726015833,39,0,39,0,1.293119054885145e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050055521,6.686654702210477e-4,119,83,36,0.0025445883002097065,1.2896469720378743e-6,4,5.992747542760048e-4,10,1,"Denver-Aurora-Lakewood, CO"
080590105043,1.6568045640019327e-4,28,1,27,1.7387665099660048e-6,1.285338783169774e-6,3,8.469262670707898e-5,11,1,"Denver-Aurora-Lakewood, CO"
080310014023,8.793463463546507e-4,54,15,39,6.531950043962047e-4,1.2916926081598806e-6,4,1.3232770173057435e-4,13,1,"Denver-Aurora-Lakewood, CO"
080310043065,0.0011041195783114191,44,0,44,0,1.2867446004979701e-6,4,8.270749614287607e-5,6,1,"Denver-Aurora-Lakewood, CO"
080310155001,3.7502576994040795e-4,23,4,19,1.5079389558893584e-5,1.2796674911990868e-6,4,1.4058975450991726e-4,6,1,"Denver-Aurora-Lakewood, CO"
080590120482,4.0726682524960426e-4,43,13,30,8.951661348546976e-4,1.2810445124536742e-6,4,1.7322556296996445e-4,9,1,"Denver-Aurora-Lakewood, CO"
080310051023,3.851397892770576e-4,21,2,19,5.702347768220106e-4,1.2799541264441081e-6,3,9.550046146779226e-5,6,1,"Denver-Aurora-Lakewood, CO"
080050834001,0.026446180904449328,103,0,103,0,1.2969445283855766e-6,3,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080010085422,0.010542949196364821,155,24,131,0.002062050502805185,1.2978517957077444e-6,3,3.4333685348771433e-4,17,1,"Denver-Aurora-Lakewood, CO"
080310004025,7.082681984681819e-5,14,1,13,6.803868952040888e-6,1.2850778050357059e-6,4,9.367719146197555e-5,2,1,"Denver-Aurora-Lakewood, CO"
080310083122,0.008709756580603691,171,93,78,0.0019384962211938003,1.2933046909454445e-6,4,9.269406291488058e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310021001,5.443401268192305e-4,52,36,16,5.688716423448624e-4,1.2777266687110293e-6,4,6.605637936593006e-4,2,1,"Denver-Aurora-Lakewood, CO"
080310027023,1.7405475122059353e-4,23,3,20,4.1007301075666363e-4,1.273817197041687e-6,4,1.237864045655423e-4,2,1,"Denver-Aurora-Lakewood, CO"
080050833002,0.03443132639045158,226,154,72,0.0020174685193551055,1.288291236270036e-6,3,9.165250066833227e-4,7,1,"Denver-Aurora-Lakewood, CO"
080010078011,0.0019015494135271554,103,66,37,0.0015101054151406403,1.2874453479449798e-6,4,4.0624392103466805e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590104034,7.731473022794725e-4,137,58,79,0.0032057618336233155,1.2926777561182438e-6,3,4.5362649634904156e-4,8,1,"Denver-Aurora-Lakewood, CO"
080350145061,4.140146977533243e-4,11,0,11,0,1.2828012273842145e-6,3,8.270749614287607e-5,12,1,"Denver-Aurora-Lakewood, CO"
080010601001,0.005740086085863793,281,187,94,0.0036637150525185226,1.2939623715742346e-6,3,0.0016106712485033346,4,1,"Denver-Aurora-Lakewood, CO"
080010083091,0.026151171514475338,385,344,41,0.0028792070733255613,1.2887976420158342e-6,4,0.004709407357157499,1,1,"Denver-Aurora-Lakewood, CO"
080590103083,0.0019229375848877851,199,59,140,0.0038020051230670017,1.2955549509632452e-6,3,2.56923318177075e-4,8,1,"Denver-Aurora-Lakewood, CO"
080050804002,0.005231968063284598,125,51,74,6.080845414951027e-4,1.2934686301520472e-6,3,6.115472229108477e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590098521,5.583559065698249e-4,117,57,60,0.001431422931467383,1.2856246593094652e-6,3,2.21123699324402e-4,8,1,"Denver-Aurora-Lakewood, CO"
080350139011,0.1089624960049274,400,290,110,0.007010668080238188,1.2977861066806135e-6,3,0.0024169849162804942,7,1,"Denver-Aurora-Lakewood, CO"
080590101002,2.8396517556831706e-4,55,11,44,4.4068350031853116e-4,1.2891764611848306e-6,3,1.795668891218793e-4,11,1,"Denver-Aurora-Lakewood, CO"
080350141372,0.01600904016576634,123,22,101,2.8111786544501735e-4,1.2895022908008196e-6,3,1.2885082117882688e-4,3,1,"Denver-Aurora-Lakewood, CO"
080050855003,0.012929335648193284,81,24,57,1.1710352910773116e-4,1.2905623754607308e-6,4,1.4390746738233827e-4,7,1,"Denver-Aurora-Lakewood, CO"
080050809001,0.003943386736810323,113,53,60,0.0015377021133634562,1.2919996795840795e-6,3,3.1348736130672823e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050864001,0.026862942247041874,86,29,57,5.365054480143285e-4,1.2892346329677922e-6,3,1.527325155009025e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590103063,1.376918453510487e-4,34,0,34,0,1.2923720325522668e-6,3,8.428023376527976e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590098362,4.884834976874548e-4,67,17,50,5.3145547283333785e-5,1.2872332209149656e-6,3,1.2199193010825079e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310069012,5.139190439331495e-4,45,1,44,0,1.2871818569142905e-6,4,1.2238021526651385e-4,14,1,"Denver-Aurora-Lakewood, CO"
080010093161,0.0011231719364025612,113,28,85,5.466544237257483e-4,1.2919913333221362e-6,4,2.3459340533375626e-4,4,1,"Denver-Aurora-Lakewood, CO"
080010093163,1.5801196276616288e-4,31,0,31,0,1.2855023614678381e-6,4,8.270749614287607e-5,4,1,"Denver-Aurora-Lakewood, CO"
080050057003,4.740481743058791e-4,33,1,32,1.607225043559881e-5,1.291670918416773e-6,4,8.827839313173653e-5,10,1,"Denver-Aurora-Lakewood, CO"
080050832004,0.028642992855239226,78,10,68,8.878556991889489e-4,1.2885286162877749e-6,3,9.113590424098758e-5,7,1,"Denver-Aurora-Lakewood, CO"
080310021004,1.0095649042928037e-4,18,5,13,2.5622866483093243e-5,1.274744381882823e-6,4,1.7714402307715443e-4,2,1,"Denver-Aurora-Lakewood, CO"
080590112024,7.196989407598405e-5,30,16,14,9.417647699480281e-5,1.2813744534937955e-6,4,1.3596404835740735e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310041021,0.00876208830920838,242,187,55,0.004443741411951689,1.2917927241066609e-6,3,0.0016090216850852945,1,1,"Denver-Aurora-Lakewood, CO"
080050869002,0.0012894517618067375,71,9,62,7.21390105449457e-5,1.2913823473198651e-6,4,1.0185557448636058e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590098433,9.080811680379297e-4,91,9,82,2.4296724025657906e-4,1.2921182081421536e-6,3,1.1639044082179682e-4,11,1,"Denver-Aurora-Lakewood, CO"
080050871001,0.0011269871185944009,59,12,47,0.001513365971360698,1.29183945019313e-6,4,1.6920783009810779e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310027025,3.677308010369604e-4,41,16,25,3.331729828218126e-4,1.2811298540408757e-6,4,3.666882821783033e-4,2,1,"Denver-Aurora-Lakewood, CO"
080590120462,9.082061914548257e-4,166,124,42,7.399854837581828e-4,1.2889072772993784e-6,4,8.193216571132951e-4,9,1,"Denver-Aurora-Lakewood, CO"
080590117201,1.665133872799044e-4,38,1,37,0,1.2869830671637853e-6,3,8.520450808215012e-5,11,1,"Denver-Aurora-Lakewood, CO"
080590113004,1.627069398311705e-4,19,0,19,0,1.2815912236633005e-6,4,8.270749614287607e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310153001,0.0013733992045205435,60,44,16,2.3073759944560837e-4,1.2772909170565598e-6,4,7.323591758714885e-4,6,1,"Denver-Aurora-Lakewood, CO"
080310083053,0.002372179232813195,41,12,29,3.362407237346683e-5,1.2792435065599606e-6,3,1.0414521539037946e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310036015,2.202746394938749e-4,9,4,5,1.1771773266229475e-6,1.2675765331021272e-6,4,1.2090392561178319e-4,2,1,"Denver-Aurora-Lakewood, CO"
080590098282,3.471040454449967e-4,44,0,44,0,1.2897634058008398e-6,4,8.36135065180361e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590098332,3.645249741473358e-4,38,1,37,6.955066039864019e-6,1.2861901760794352e-6,3,8.414339724569886e-5,4,1,"Denver-Aurora-Lakewood, CO"
080050856001,0.019571375779183463,62,3,59,0,1.2939489770039388e-6,3,8.57633620087017e-5,7,1,"Denver-Aurora-Lakewood, CO"
080590102111,2.256258943477383e-4,21,2,19,5.0630864809039086e-5,1.2850398233841266e-6,4,8.342576553215135e-5,8,1,"Denver-Aurora-Lakewood, CO"
080190148001,0.003366819313239225,143,122,21,0.0019050719176998982,1.2817045645344657e-6,3,0.0015927494265340853,15,1,"Denver-Aurora-Lakewood, CO"
080310044043,0.0021264797926150796,70,8,62,7.924383370036787e-5,1.2889172450682804e-6,3,1.0935921705596964e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310027022,6.634287785008747e-4,84,35,49,6.451407410662211e-4,1.2846337252322617e-6,4,5.472685143896135e-4,2,1,"Denver-Aurora-Lakewood, CO"
080310047004,2.77653915297948e-6,3,0,3,0,1.2646413856422733e-6,4,8.270749614287607e-5,13,1,"Denver-Aurora-Lakewood, CO"
080350141333,0.00428403965343547,57,1,56,4.98910790579045e-4,1.2894873256290763e-6,4,8.303225504797548e-5,3,1,"Denver-Aurora-Lakewood, CO"
080310039011,0.0029620278898651715,134,76,58,0.003154809383646682,1.2930939730183012e-6,3,9.422198512991287e-4,6,1,"Denver-Aurora-Lakewood, CO"
080050062002,4.598905758369182e-4,36,3,33,1.1557469393893499e-4,1.2896203615579647e-6,4,9.252320046514094e-5,10,1,"Denver-Aurora-Lakewood, CO"
080050071072,0.3388117506802828,192,14,178,0.0011469697302636018,1.302934991361541e-6,3,1.232071535788923e-4,7,1,"Denver-Aurora-Lakewood, CO"
080050861002,0.05072254282007697,95,6,89,5.247282933132882e-5,1.2937280066238874e-6,3,8.573646636183204e-5,7,1,"Denver-Aurora-Lakewood, CO"
080590117121,3.611146848413933e-4,88,41,47,5.157451463358853e-4,1.289873205463903e-6,3,3.31244046985603e-4,5,1,"Denver-Aurora-Lakewood, CO"
080010094102,4.0547013116876596e-4,41,5,36,1.3595138146763182e-5,1.2792598714087978e-6,4,9.58770087445954e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590102122,3.00159487638528e-4,37,0,37,0,1.2916408876672835e-6,4,8.270749614287607e-5,8,1,"Denver-Aurora-Lakewood, CO"
080140306002,0.0012641191224190607,57,18,39,7.435093885052791e-5,1.2871039902797907e-6,4,1.5678649657270308e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310009035,1.24408241929871e-4,26,0,26,0,1.2856279649794941e-6,4,8.430586003195781e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050056194,6.236114372945584e-4,107,68,39,0.0012870571811581355,1.2840976068272902e-6,4,3.8450557186125485e-4,10,1,"Denver-Aurora-Lakewood, CO"
080350140103,0.024204509228572257,137,31,106,0.0013087002042961962,1.2924304930880818e-6,3,1.7903365512704484e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310037031,9.430091007289685e-4,54,13,41,2.2438737965801953e-4,1.2803539922717833e-6,4,2.5400559437891205e-4,2,1,"Denver-Aurora-Lakewood, CO"
080590107013,2.693478971267853e-4,38,4,34,6.143545670395551e-5,1.2879427947328292e-6,4,9.25762726756559e-5,8,1,"Denver-Aurora-Lakewood, CO"
080140313002,8.433531910643548e-4,53,17,36,7.685251975898744e-5,1.284064629540934e-6,4,1.1470244861709767e-4,4,1,"Denver-Aurora-Lakewood, CO"
080010085231,0.0014293320841809547,36,16,20,1.5119708782313086e-5,1.2766826677561026e-6,4,1.0623360583456354e-4,17,1,"Denver-Aurora-Lakewood, CO"
080590105031,2.5276626314559133e-4,61,28,33,3.07033624468584e-4,1.287037728223965e-6,3,3.48415855730813e-4,11,1,"Denver-Aurora-Lakewood, CO"
080590117204,4.2314699997352434e-4,37,0,37,0,1.2901377996183772e-6,3,8.526324582893223e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050056231,0.007067124355465701,357,276,81,0.005003522441861257,1.2923603410797413e-6,3,0.001965343724382237,3,1,"Denver-Aurora-Lakewood, CO"
080350141322,0.010131330461742036,107,4,103,5.263674617415929e-5,1.2914724076920098e-6,3,8.485111063754972e-5,3,1,"Denver-Aurora-Lakewood, CO"
080590105024,2.1755726005609046e-4,58,36,22,3.2336245178048883e-4,1.2840811179723844e-6,3,2.7620406713293306e-4,8,1,"Denver-Aurora-Lakewood, CO"
080010093233,5.893548863037534e-4,54,21,33,5.4638307622484554e-5,1.285323914479688e-6,4,1.2522446639946859e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050071012,0.00841191228862328,41,9,32,9.827810708503506e-6,1.2883128126574156e-6,4,1.2875936481798983e-4,22,1,"Denver-Aurora-Lakewood, CO"
080310020001,0.00858740102108429,525,495,30,0.004294699754600077,1.2854643547161758e-6,3,0.006386822832659467,2,1,"Denver-Aurora-Lakewood, CO"
080310029021,6.75075065442588e-4,43,1,42,0.0024323909720221477,1.2832555680459099e-6,4,8.924206586273096e-5,6,1,"Denver-Aurora-Lakewood, CO"
080050873005,7.3486186834916e-4,41,0,41,0,1.2901561088891756e-6,4,8.713891984436292e-5,14,1,"Denver-Aurora-Lakewood, CO"
080310007023,4.926863130743764e-4,51,0,51,0,1.2938418304239143e-6,3,8.433942982568196e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310070372,0.0010707943550307421,43,10,33,4.416834128241223e-4,1.287427115532422e-6,4,1.5934007160626793e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310083911,0.014923573089458827,158,2,156,1.0291397779445648e-4,1.301283586129358e-6,3,8.533776311382772e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310083882,0.019259921015184974,222,89,133,0.002848831550204297,1.3000739742091323e-6,3,0.0011208629867942867,1,1,"Denver-Aurora-Lakewood, CO"
080310017013,0.004250491388318037,221,217,4,1.0644430979743785e-4,1.268713524486171e-6,4,0.007516802697581476,2,1,"Denver-Aurora-Lakewood, CO"
080319800001,0.07315408492374073,1444,1303,141,0.05206490644663742,1.3021816751785943e-6,3,0.015697940147006394,1,1,"Denver-Aurora-Lakewood, CO"
080150004012,5.062181784655535e-5,14,3,11,1.841782125802831e-4,1.2746403920793846e-6,3,1.1277366361986021e-4,16,1,"Denver-Aurora-Lakewood, CO"
080590120432,0.001047600750156835,124,52,72,0.0012701923350794736,1.2929251137774099e-6,3,2.717039705600231e-4,9,1,"Denver-Aurora-Lakewood, CO"
080590103071,5.512000168008712e-4,83,16,67,3.244679904869288e-4,1.2923453094973164e-6,3,1.2217243836983656e-4,8,1,"Denver-Aurora-Lakewood, CO"
080350140111,0.039129186176025045,238,102,136,0.002774975400671941,1.295318330956424e-6,3,3.5197813843194985e-4,3,1,"Denver-Aurora-Lakewood, CO"
080050077043,0.0018986974471629475,58,0,58,0,1.2944548144657915e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590098434,8.530889582795231e-4,74,5,69,8.355913167518572e-4,1.289610382911115e-6,3,8.616219533907152e-5,8,1,"Denver-Aurora-Lakewood, CO"
080010085243,8.544842545255646e-4,45,6,39,7.029572604807971e-5,1.2859520031274352e-6,4,9.40720860388164e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590102062,4.2028583634353436e-4,64,10,54,4.922090396601291e-4,1.2813120635530784e-6,3,9.735645092909369e-5,4,1,"Denver-Aurora-Lakewood, CO"
080350141301,0.0057529322558598295,64,0,64,0,1.2939121433654654e-6,4,8.270749614287607e-5,3,1,"Denver-Aurora-Lakewood, CO"
080310009021,2.6609989268983704e-4,26,0,26,0,1.2897268100670915e-6,4,8.447882637328364e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310043011,0.001089351092803128,50,12,38,3.797531318047252e-4,1.2873376184511526e-6,4,2.7072650998823827e-4,2,1,"Denver-Aurora-Lakewood, CO"
080010091013,7.58133372997701e-5,13,0,13,0,1.2795037572627832e-6,4,8.270749614287607e-5,4,1,"Denver-Aurora-Lakewood, CO"
080010083534,0.007285899270630757,77,3,74,1.9913016459372575e-5,1.291956280199478e-6,4,8.84548815862196e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310013021,5.024018935027502e-4,53,3,50,1.073499323544229e-5,1.28946903533532e-6,3,8.974964877329585e-5,13,1,"Denver-Aurora-Lakewood, CO"
080050056272,0.0016132679455493624,45,0,45,0,1.2876227265411234e-6,4,8.270749614287607e-5,3,1,"Denver-Aurora-Lakewood, CO"
080050838001,0.011723034912990062,173,91,82,0.0013939995897412412,1.2917359898314542e-6,3,2.946986467088292e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590098231,4.169124766264e-4,48,0,48,0,1.2882032784773438e-6,3,8.331872383499123e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590111003,7.120892813877658e-5,20,1,19,3.0239417564626173e-7,1.283520748754664e-6,3,9.143667309841313e-5,5,1,"Denver-Aurora-Lakewood, CO"
080050815001,0.0021374854999803056,56,35,21,1.1860677707704962e-4,1.2814795450235021e-6,4,1.791746269689016e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310027033,1.849815207055e-4,17,5,12,4.7683103123748883e-5,1.2834120278808429e-6,4,1.3384845616751595e-4,2,1,"Denver-Aurora-Lakewood, CO"
080050807001,0.00346726591705321,103,18,85,4.011080774144657e-4,1.2948118185243549e-6,4,2.2389476847799433e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310083901,0.008475000741237044,99,36,63,4.7206566036500175e-4,1.290723954158648e-6,3,3.485322089983423e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310002012,7.554457825958737e-4,71,30,41,7.596705681371215e-4,1.2884821293971063e-6,4,2.3522449526300877e-4,8,1,"Denver-Aurora-Lakewood, CO"
080050831001,0.0034318832699075695,24,0,24,0,1.2860164995916899e-6,4,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080140303002,0.002926489325574003,265,218,47,0.005033864021933673,1.2873425901847852e-6,4,0.004077529766548271,4,1,"Denver-Aurora-Lakewood, CO"
080050055532,2.3710165980163749e-4,34,11,23,5.898576388699893e-4,1.2828028729653144e-6,3,1.2081348033029168e-4,10,1,"Denver-Aurora-Lakewood, CO"
080310043064,2.548917086085776e-4,17,1,16,1.4896513081240845e-6,1.2803818610862504e-6,4,8.307015735859355e-5,6,1,"Denver-Aurora-Lakewood, CO"
080050868004,0.00174627332034351,69,6,63,2.2479683023321294e-4,1.291077236113496e-6,4,1.0546700705484976e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310027024,0.0010249391552519778,107,78,29,8.929925849585944e-4,1.2862331889322205e-6,4,0.0013519932200445612,2,1,"Denver-Aurora-Lakewood, CO"
