GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530024282,0.030507808170938913,243,30,213,0.002950875712502277,7.649061077752706e-6,2,2.1927369482496875e-4,1,1,"Austin-Round Rock, TX"
484530018581,0.20887583485014247,256,8,248,5.168922639798766e-4,7.7131331518176e-6,3,1.7134406077963496e-4,4,1,"Austin-Round Rock, TX"
484910203192,0.18089029266428228,164,26,138,6.641774182679199e-4,7.585526814837291e-6,3,2.094879703191659e-4,3,1,"Austin-Round Rock, TX"
484530016043,0.004050361650595888,55,14,41,2.3396580748204113e-4,7.1875224610076905e-6,3,2.2722255385366227e-4,1,1,"Austin-Round Rock, TX"
484910215061,0.024027932409456686,88,12,76,1.7920263358202414e-4,7.484357692422836e-6,3,1.6716403131930934e-4,4,1,"Austin-Round Rock, TX"
484530022102,0.013790154576728988,97,0,97,0,7.662893968536158e-6,3,1.5420949932134855e-4,14,1,"Austin-Round Rock, TX"
484530024211,0.09622383908491179,650,483,167,0.025630933910322496,7.64947065663056e-6,2,0.013981943023705975,1,1,"Austin-Round Rock, TX"
484910204113,0.011066492173246862,41,4,37,1.4197467213879355e-4,7.424125438023401e-6,3,1.6582225334493893e-4,3,1,"Austin-Round Rock, TX"
484530017561,0.02517002133474105,62,3,59,2.097559311318186e-5,7.407626892648671e-6,3,1.5915980611502884e-4,3,1,"Austin-Round Rock, TX"
484910203121,0.15762848238417132,164,120,44,8.33786815475906e-4,7.4081207820012295e-6,3,0.0015010649468394789,3,1,"Austin-Round Rock, TX"
484530005001,0.001922598737246778,34,16,18,9.443783139240505e-5,7.21943471826156e-6,3,4.8594734012993087e-4,1,1,"Austin-Round Rock, TX"
484530017543,0.022435405536553057,141,108,33,0.0015589173542309021,7.380291669126764e-6,3,7.262838914687357e-4,2,1,"Austin-Round Rock, TX"
484530024021,0.002801956537224295,99,65,34,4.229489156828309e-4,7.257947452460445e-6,3,4.5192806982736306e-4,1,1,"Austin-Round Rock, TX"
484910207041,0.023909569550115868,104,14,90,5.526071614073015e-4,7.554182373070851e-6,3,1.8647458864334113e-4,4,1,"Austin-Round Rock, TX"
484530018414,0.04569574691717582,143,35,108,7.083352409589905e-4,7.587023155594671e-6,3,2.697835708250157e-4,4,1,"Austin-Round Rock, TX"
484910203241,0.23078301760457476,185,70,115,4.4017582251475586e-4,7.430966322860625e-6,3,5.602519601084657e-4,3,1,"Austin-Round Rock, TX"
480219503002,0.03186060533134368,293,153,140,0.012578988231813092,7.638427400566772e-6,2,0.0034072136124402986,9,1,"Austin-Round Rock, TX"
484530017701,0.02935271268811224,178,16,162,2.6881832734179884e-4,7.559550357944709e-6,3,1.9082267959571856e-4,1,1,"Austin-Round Rock, TX"
484910201143,0.011025990683753109,67,33,34,3.460512818064345e-4,7.401869712289325e-6,3,2.0434907839969002e-4,6,1,"Austin-Round Rock, TX"
484910215041,0.22220005361217146,507,444,63,0.00317342707659241,7.43748791408214e-6,2,0.007083903196314149,4,1,"Austin-Round Rock, TX"
484530023122,0.0050910750236233164,85,7,78,1.2776834311265965e-4,7.504070958494984e-6,3,1.7360810473764218e-4,1,1,"Austin-Round Rock, TX"
484530021093,0.002317253174977692,33,9,24,1.552716104311886e-5,7.200201605644958e-6,3,1.7386772016414012e-4,1,1,"Austin-Round Rock, TX"
484530018443,0.002811984269252266,14,0,14,0,7.230971697976774e-6,3,1.537114823212606e-4,2,1,"Austin-Round Rock, TX"
480559602001,5.259479208356589e-4,23,2,21,4.716383079179723e-5,7.3406348180990685e-6,3,1.631251720841009e-4,13,1,"Austin-Round Rock, TX"
484910203111,0.43079630123821994,583,417,166,0.015249038699275163,7.6130152108043905e-6,2,0.0075169269571753764,3,1,"Austin-Round Rock, TX"
484530024261,0.03908301950990957,259,13,246,0.0037993583503744765,7.692307692307692e-6,2,2.2315596763194755e-4,1,1,"Austin-Round Rock, TX"
484910201093,0.043456412647408314,142,69,73,0.003256550974893844,7.478760320689242e-6,3,6.983079915433564e-4,6,1,"Austin-Round Rock, TX"
484530018452,0.009003642937176877,132,101,31,5.139484242049148e-4,7.2241807778997864e-6,3,8.107033558882118e-4,2,1,"Austin-Round Rock, TX"
484530018064,0.002845784144046648,60,31,29,1.2924504807733592e-4,7.34128149409761e-6,3,3.021173785051606e-4,2,1,"Austin-Round Rock, TX"
484910204051,0.03437550582288124,127,89,38,8.072246635761432e-4,7.387979756935466e-6,3,7.428248667073247e-4,3,1,"Austin-Round Rock, TX"
484530003071,0.012726118579563793,219,181,38,0.0010207275217270393,7.26696655015297e-6,2,0.0015800059920693093,1,1,"Austin-Round Rock, TX"
484530018511,0.02627539989901533,109,4,105,7.816589380661899e-5,7.45734399236368e-6,3,1.562333631312851e-4,4,1,"Austin-Round Rock, TX"
484530023083,0.005648076023393899,77,26,51,5.146729185124441e-4,7.289373551237007e-6,3,3.5707213460991306e-4,1,1,"Austin-Round Rock, TX"
484530017291,0.003790195441665967,116,69,47,5.105930185202259e-4,7.354076732436626e-6,3,4.8634224908302717e-4,1,1,"Austin-Round Rock, TX"
484910203022,0.1752816207316613,174,48,126,0.0013666040685128649,7.559150351500492e-6,3,2.6900868064169383e-4,3,1,"Austin-Round Rock, TX"
484530018561,0.047548295430210004,262,123,139,0.0059974531450683955,7.611392732642219e-6,3,6.070548416007941e-4,14,1,"Austin-Round Rock, TX"
480559602003,5.960942437302936e-4,42,31,11,2.5327375916746567e-5,6.779339285593226e-6,3,4.5756804856665476e-4,13,1,"Austin-Round Rock, TX"
484530018442,0.013382297969470254,91,45,46,7.234416166311114e-4,7.405981070312384e-6,3,4.745233495788387e-4,2,1,"Austin-Round Rock, TX"
484530015052,0.007224957314668492,85,62,23,4.176878435856858e-4,7.146072875651185e-6,3,0.0012348265256434164,2,1,"Austin-Round Rock, TX"
480559601021,0.008358165739539092,100,0,100,0,7.647072318362915e-6,3,1.5538086349935282e-4,13,1,"Austin-Round Rock, TX"
484530018471,0.013365160445615507,60,0,60,0,7.442525099915899e-6,3,1.5474412219459055e-4,2,1,"Austin-Round Rock, TX"
484530018541,0.0160708653401412,130,29,101,0.005145821301501629,7.599534908463602e-6,3,2.615492167081908e-4,14,1,"Austin-Round Rock, TX"
484530022101,0.0075071655895288525,66,0,66,0,7.640995468889687e-6,3,1.537114823212606e-4,14,1,"Austin-Round Rock, TX"
484530023151,0.0021750538638623403,51,31,20,4.681938058928477e-5,7.184062874918281e-6,3,3.1818874916230935e-4,1,1,"Austin-Round Rock, TX"
482090105002,0.009846138881173815,145,107,38,0.0020649845403725967,7.351643827559842e-6,3,0.002925489590027004,5,1,"Austin-Round Rock, TX"
484530023141,0.0018804725468224547,48,15,33,1.0648401832595044e-4,7.357377242160715e-6,3,2.0042000197202214e-4,1,1,"Austin-Round Rock, TX"
480219504004,0.006670604830969861,128,91,37,0.0050599336871794695,7.433673052191818e-6,3,0.0010268162286339222,9,1,"Austin-Round Rock, TX"
484530023043,0.008400903042469448,192,161,31,0.0017895837176654563,7.278232262947975e-6,3,0.0026021180991309106,1,1,"Austin-Round Rock, TX"
484530018051,0.017848299368249117,266,223,43,0.0033704672730816847,7.412898443291327e-6,3,0.0021422632593960235,2,1,"Austin-Round Rock, TX"
484910215031,0.08062430275270226,368,315,53,0.0050943676084282165,7.5295534974776e-6,2,0.003765013865696396,4,1,"Austin-Round Rock, TX"
484910212012,0.005105749570174591,28,0,28,0,7.434833682770517e-6,3,1.537114823212606e-4,11,1,"Austin-Round Rock, TX"
484530012003,0.00567280420933521,65,50,15,4.586815100704946e-4,7.245064299945662e-6,3,9.369454005203071e-4,1,1,"Austin-Round Rock, TX"
484530004012,0.03737850934920686,475,421,54,0.010055802207304577,7.418617763138372e-6,2,0.004660995701437183,1,1,"Austin-Round Rock, TX"
484530018221,0.01618556688149171,211,125,86,0.0017522546261806928,7.478480671866703e-6,3,0.0013076234525328926,2,1,"Austin-Round Rock, TX"
484910203271,0.09703854964422129,159,83,76,0.0010602950381239237,7.568991356211871e-6,3,6.592414405635743e-4,3,1,"Austin-Round Rock, TX"
484910203252,0.022316622253139035,59,35,24,1.0534339909813819e-4,7.330679627308248e-6,3,3.5691074912044997e-4,3,1,"Austin-Round Rock, TX"
484530023182,0.004007848071338163,110,21,89,9.9397578976403e-4,7.5217378223064655e-6,3,2.50668271719843e-4,1,1,"Austin-Round Rock, TX"
482090109024,0.05768794177752484,224,21,203,0.0010165432166253088,7.641112240297697e-6,3,3.013136217177441e-4,8,1,"Austin-Round Rock, TX"
484910205031,0.06642522294847722,211,120,91,0.00285157510768031,7.525586995785671e-6,3,9.000488815757421e-4,4,1,"Austin-Round Rock, TX"
484530012001,0.002429880967401672,30,10,20,8.526911918378106e-5,7.31288164101064e-6,3,3.9473112209518254e-4,1,1,"Austin-Round Rock, TX"
484530022091,0.03764232892608113,249,104,145,0.004724466619351218,7.6237525634868e-6,2,7.407080995680785e-4,14,1,"Austin-Round Rock, TX"
484530018462,0.012040096709347997,51,0,51,0,7.464357692020602e-6,3,1.56275529774282e-4,2,1,"Austin-Round Rock, TX"
484910203162,0.1293189332402292,183,74,109,0.0024371388066500776,7.5303472996174585e-6,3,6.747213868212172e-4,3,1,"Austin-Round Rock, TX"
484530010005,9.351684496308548e-4,29,11,18,3.221604086703694e-5,7.243437445674219e-6,3,1.8172206963549504e-4,1,1,"Austin-Round Rock, TX"
484910205042,0.059157701684976916,307,235,72,0.002073689247906083,7.4875519448916185e-6,3,0.0022480971122298067,4,1,"Austin-Round Rock, TX"
484530003022,0.0028983934372876787,31,10,21,3.742906221020236e-5,7.043543183963261e-6,3,2.0592972242559337e-4,1,1,"Austin-Round Rock, TX"
484530019182,0.059947759677576797,376,339,37,0.0032449546982499747,7.3068435897061185e-6,2,0.0072129432281373826,7,1,"Austin-Round Rock, TX"
484530018501,0.07225053511314677,486,444,42,0.0041832452787769914,7.38121775330494e-6,2,0.0057578915079743555,2,1,"Austin-Round Rock, TX"
480219507003,8.039214684421979e-4,27,13,14,4.177711491422114e-6,6.968932498919815e-6,3,3.2633867234980974e-4,9,1,"Austin-Round Rock, TX"
484530017642,0.11937022342412133,174,37,137,0.0014461716158429003,7.592322643343052e-6,3,3.533293678601929e-4,10,1,"Austin-Round Rock, TX"
484530017373,0.014273499906985206,132,13,119,4.8190026390205603e-4,7.507112989557605e-6,3,1.8969526803491556e-4,1,1,"Austin-Round Rock, TX"
484910201061,0.034797288381079,78,9,69,1.496590539811054e-4,7.468371446922284e-6,3,1.6591631008845584e-4,6,1,"Austin-Round Rock, TX"
484530013083,0.006168912417770799,163,124,39,6.634160635050486e-4,7.266280100565316e-6,2,0.001211842679404115,1,1,"Austin-Round Rock, TX"
484910201062,0.020346989672197124,69,15,54,1.8800116166904613e-4,7.393879346676821e-6,3,1.786450581465255e-4,6,1,"Austin-Round Rock, TX"
484530018621,0.05611381205232331,169,36,133,0.001216358107858763,7.6247407588142e-6,3,2.956223481520076e-4,4,1,"Austin-Round Rock, TX"
484910205033,0.07129549429039168,298,248,50,9.004995704990071e-4,7.416802023303592e-6,3,0.0027457330064855397,4,1,"Austin-Round Rock, TX"
480219502003,0.010215491052191864,134,80,54,0.0041357260908794,7.525586995785671e-6,3,7.836375264353402e-4,14,1,"Austin-Round Rock, TX"
484530018173,0.017478839380321687,140,109,31,9.103552963257058e-4,7.243909682934074e-6,3,5.771251098575697e-4,2,1,"Austin-Round Rock, TX"
484530015034,0.036883689403540726,482,451,31,0.003171050744426258,7.307964951000095e-6,2,0.005631111004808679,1,1,"Austin-Round Rock, TX"
484530002053,0.0037342043061817315,59,45,14,9.334876666165016e-4,7.092047686928647e-6,3,6.57784883927827e-4,1,1,"Austin-Round Rock, TX"
484910203212,0.0367216099061356,81,42,39,2.7977901762971043e-4,7.380182733324477e-6,3,2.6975561189541107e-4,3,1,"Austin-Round Rock, TX"
482090108083,0.006970490043136249,69,17,52,2.5005343989282776e-4,7.355050345319613e-6,3,2.0181852097859516e-4,12,1,"Austin-Round Rock, TX"
484910214013,0.030926871083253094,76,0,76,0,7.528193083096196e-6,3,1.5446483964106153e-4,6,1,"Austin-Round Rock, TX"
480219508012,0.008538780462592082,100,3,97,4.4301148940288666e-5,7.539942847233218e-6,3,1.5558533973266994e-4,9,1,"Austin-Round Rock, TX"
482090103033,0.011209889488466677,95,37,58,0.0015959206909343837,7.524228014205742e-6,3,4.4271172358683307e-4,5,1,"Austin-Round Rock, TX"
480219506003,0.004795365106406512,60,1,59,5.842496364313418e-5,7.4928817623257905e-6,3,1.575647553834665e-4,9,1,"Austin-Round Rock, TX"
484530024331,0.003961619459457517,86,13,73,8.43528855867727e-4,7.534318822235281e-6,3,1.7088756145963336e-4,1,1,"Austin-Round Rock, TX"
484530021074,0.001953709672256541,46,25,21,1.2926535639708588e-4,7.252157516861267e-6,3,2.727064489007187e-4,1,1,"Austin-Round Rock, TX"
484530019011,0.0028694986733440436,42,2,40,7.624323471845358e-6,7.219591082361095e-6,3,1.6716998733720461e-4,1,1,"Austin-Round Rock, TX"
482090104002,0.01223824175659913,138,101,37,0.0010927957345674187,7.299429914523675e-6,3,0.002820413856377871,5,1,"Austin-Round Rock, TX"
484530017183,0.006033680116285654,53,24,29,1.7593511854902908e-4,7.226843387076958e-6,3,2.9531431983283e-4,2,1,"Austin-Round Rock, TX"
484530024262,0.0020104972046830444,30,4,26,1.5765510636325354e-5,7.359597282836683e-6,3,1.6643589340140295e-4,1,1,"Austin-Round Rock, TX"
484530021041,0.0049317574605744225,98,69,29,3.3652253528864817e-4,7.303428229210792e-6,3,9.580938452055006e-4,1,1,"Austin-Round Rock, TX"
484530017071,0.011664891263179676,120,84,36,8.055615144982663e-4,7.348294460855636e-6,3,0.001009333873132293,2,1,"Austin-Round Rock, TX"
482090107022,0.002908983875447233,31,0,31,0,7.428261563946189e-6,3,1.543847291091672e-4,5,1,"Austin-Round Rock, TX"
484530016034,0.0024165985381121684,25,0,25,0,7.166249829801566e-6,3,1.537114823212606e-4,1,1,"Austin-Round Rock, TX"
484530019174,0.0057069957504847215,59,14,45,2.5928046280290025e-4,7.320269093091862e-6,3,1.803651340037436e-4,7,1,"Austin-Round Rock, TX"
484530017401,0.007997075851588912,120,54,66,6.449273423699193e-4,7.352562735741543e-6,3,4.619433479943372e-4,1,1,"Austin-Round Rock, TX"
484530021073,0.002251717215957239,36,0,36,0,7.4928817623257905e-6,3,1.5557603238399725e-4,1,1,"Austin-Round Rock, TX"
484530017861,0.0067869291579485125,21,1,20,0,7.171646179664081e-6,3,1.6828931157407198e-4,2,1,"Austin-Round Rock, TX"
482090108031,0.003830210392174297,55,25,30,3.119996175073035e-4,7.28772673939818e-6,3,3.932452312093756e-4,12,1,"Austin-Round Rock, TX"
484530016054,0.0023451160895460016,23,6,17,8.974163606410112e-5,7.112223779008982e-6,3,2.8241392133291e-4,1,1,"Austin-Round Rock, TX"
484530017221,0.0146627945605699,109,88,21,4.714133339342484e-4,7.21636093350845e-6,3,0.001015130337152069,2,1,"Austin-Round Rock, TX"
484530022011,0.007687077954356739,112,53,59,0.0027079138537870057,7.4751823944504245e-6,3,3.9685729762375867e-4,1,1,"Austin-Round Rock, TX"
484530018062,0.005805717291233627,71,13,58,2.160527014515998e-4,7.482509633731153e-6,3,2.251463005109609e-4,2,1,"Austin-Round Rock, TX"
484910208044,0.05894839582090037,112,0,112,0,7.601210112649934e-6,3,1.5479295428130657e-4,4,1,"Austin-Round Rock, TX"
480559601011,0.0057891440364814615,61,3,58,2.2237610126215627e-5,7.440531551574044e-6,3,1.5635939749271665e-4,8,1,"Austin-Round Rock, TX"
484530017283,0.001918992170722239,37,0,37,0,7.361385118223845e-6,3,1.537114823212606e-4,1,1,"Austin-Round Rock, TX"
482090101001,0.011845050352443801,145,121,24,0.0021844785053925448,7.215267506042786e-6,3,0.005351964145818477,5,1,"Austin-Round Rock, TX"
484530018283,0.008843460402032568,45,4,41,2.0630351677432395e-5,7.334335692544648e-6,3,1.6285454406417732e-4,2,1,"Austin-Round Rock, TX"
484530018391,0.13439218780283113,583,395,188,0.02181726653784054,7.6601351247836e-6,2,0.004186709374677741,2,1,"Austin-Round Rock, TX"
484910208092,0.05837002950551166,161,4,157,0.00015401332351770077,7.667535654040791e-6,3,1.5615764864669883e-4,4,1,"Austin-Round Rock, TX"
484530017651,0.275073751106591,352,228,124,0.008859647909918306,7.581960998392625e-6,2,0.0018375887355923633,3,1,"Austin-Round Rock, TX"
482090107011,0.004183955027735503,63,20,43,4.2597906364301273e-4,7.396777963519091e-6,3,2.688697790479046e-4,5,1,"Austin-Round Rock, TX"
484910216022,0.022749736188054263,74,11,63,0.0019360211336498644,7.376372005192965e-6,3,1.7251542049128828e-4,6,1,"Austin-Round Rock, TX"
484910204112,0.01837523024739267,57,2,55,1.226332394044533e-4,7.39967885393774e-6,3,1.650183224125552e-4,3,1,"Austin-Round Rock, TX"
484910205081,0.07716236611201949,144,47,97,7.170190865992895e-4,7.50564800012009e-6,3,3.0180516472250965e-4,3,1,"Austin-Round Rock, TX"
484530017053,0.004529389641537836,31,0,31,0,7.4213705787184775e-6,3,1.537114823212606e-4,2,1,"Austin-Round Rock, TX"
482870001002,0.013840063534475595,102,1,101,0.0010871126453259217,7.6107555197004405e-6,3,1.5578538985472018e-4,14,1,"Austin-Round Rock, TX"
482870002001,4.8206544688815663e-4,18,4,14,6.336195761990207e-5,7.1896411650094545e-6,3,1.9306549379486963e-4,15,1,"Austin-Round Rock, TX"
484530018222,0.006827188353785135,61,6,55,1.0437937559327233e-4,7.523209100073728e-6,3,1.7887885648643358e-4,2,1,"Austin-Round Rock, TX"
484910216013,0.10073829702533926,219,40,179,0.007869684391441912,7.605719501064801e-6,3,2.786972322251816e-4,6,1,"Austin-Round Rock, TX"
480559603002,0.0030636177129493214,77,60,17,0.0028168393802225754,7.173652608698771e-6,3,0.0013154115974193875,13,1,"Austin-Round Rock, TX"
484530018431,0.007321071540115626,48,1,47,1.0966492664983048e-5,7.480494610303633e-6,3,1.594146857000944e-4,2,1,"Austin-Round Rock, TX"
484530008011,0.010212072552004006,242,207,35,0.0022501383553623668,7.331539549990103e-6,2,0.0020707912412852355,1,1,"Austin-Round Rock, TX"
484530023101,0.003700385793056342,84,56,28,7.18295774757546e-4,7.410701052319549e-6,3,5.436601176796116e-4,1,1,"Austin-Round Rock, TX"
484910206052,0.09042868187506073,110,12,98,1.1455844047633592e-4,7.537158189876089e-6,3,1.7437811255241627e-4,4,1,"Austin-Round Rock, TX"
484530020022,0.0010802104294929638,34,0,34,0,7.24018592797463e-6,3,1.537114823212606e-4,1,1,"Austin-Round Rock, TX"
480559607002,6.033225679237235e-4,38,18,20,5.297512242435384e-4,7.095167481428399e-6,3,3.3263036647186007e-4,13,1,"Austin-Round Rock, TX"
484530017503,0.006391445075588771,162,101,61,7.709235170466317e-4,7.382471060713442e-6,3,8.664534613255665e-4,1,1,"Austin-Round Rock, TX"
484910205104,0.06228987707154019,163,69,94,0.001392928315706975,7.536419748434309e-6,3,4.323196442333783e-4,4,1,"Austin-Round Rock, TX"
482090108092,0.015087109844356145,115,38,77,3.370526238796729e-4,7.340149885860669e-6,3,2.5701534079864194e-4,12,1,"Austin-Round Rock, TX"
484530019101,0.00797061558182735,141,124,17,8.414258303810057e-4,7.215944350637168e-6,3,0.0017512218537419342,7,1,"Austin-Round Rock, TX"
482090108082,0.019720835016628493,120,43,77,0.0014091765612191491,7.432568026578863e-6,3,5.334557879293479e-4,12,1,"Austin-Round Rock, TX"
484530015044,0.013129917592262215,160,120,40,8.907719273639808e-4,7.25052747587387e-6,3,0.0011117103255433819,2,1,"Austin-Round Rock, TX"
484530017691,0.02077519340840147,241,164,77,0.00213870312372916,7.3815991496397775e-6,2,0.0013360147266656176,1,1,"Austin-Round Rock, TX"
484530002043,0.0319525412746718,483,459,24,0.0026250334530838245,7.221207241426622e-6,2,0.005830793395127393,1,1,"Austin-Round Rock, TX"
484530018224,0.004233965226891176,41,2,39,1.0444278728555285e-6,7.230553426559269e-6,3,2.0769343173855244e-4,2,1,"Austin-Round Rock, TX"
482090108053,0.006402610624276261,56,1,55,0,7.419828750352442e-6,3,1.5745308061508386e-4,12,1,"Austin-Round Rock, TX"
484530018041,0.01563630796136965,155,65,90,0.0028814084438485185,7.517214421024145e-6,2,5.576001621129596e-4,1,1,"Austin-Round Rock, TX"
484530017711,0.024873839874767243,50,1,49,1.587530366740403e-5,7.376208776213202e-6,3,1.547314831203966e-4,10,1,"Austin-Round Rock, TX"
484910203231,0.08209735222576502,124,55,69,4.5560755735154303e-4,7.480382696378746e-6,3,3.5332105784352606e-4,3,1,"Austin-Round Rock, TX"
484530023171,0.01162950259332057,133,34,99,0.0017342808850200264,7.475238273219959e-6,3,3.0229926256047744e-4,1,1,"Austin-Round Rock, TX"
