GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650310022,0.004669513261603825,86,35,51,4.93467438714848e-4,8.690823099164899e-7,5,2.86113614377835e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710018081,0.01434602355751252,88,55,33,3.43969876523435e-4,8.627606615648753e-7,5,4.324599970022623e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060650445182,0.001752255347743246,93,12,81,2.0068695346462276e-4,8.681505095175341e-7,5,8.197470305094899e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710104192,2.2815683332168285e-4,48,34,14,8.394924234754141e-4,8.645964193603889e-7,5,2.6287648262341535e-4,18,2,"Riverside-San Bernardino-Ontario, CA"
060710002031,0.0038484770322912477,30,2,28,5.778151143307925e-5,8.620756540352469e-7,5,9.120606128417434e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710026023,0.014570212020563198,33,5,28,4.5505712592773206e-5,8.672342425706211e-7,5,8.101226764645277e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650403011,0.0022612762718676946,46,13,33,1.0674655827755485e-4,8.689410910076762e-7,5,1.0146387745629591e-4,13,2,"Riverside-San Bernardino-Ontario, CA"
040120205021,5.738756314242581e-4,31,18,13,8.440311388323913e-4,8.28444132213056e-7,5,5.447511266051086e-4,15,2,"Riverside-San Bernardino-Ontario, CA"
060650441021,0.005294109386879404,60,20,40,1.3775059451047328e-4,8.71396665862077e-7,5,1.41038574614261e-4,14,2,"Riverside-San Bernardino-Ontario, CA"
060650420042,0.005396102743616295,50,0,50,0,8.70782040642881e-7,5,6.970138174278524e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060650457061,4.010223171983797e-4,34,0,34,0,8.691850434114469e-7,6,7.12396985592494e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650425132,0.0030895539371293417,29,0,29,0,8.703303512914397e-7,5,6.970138174278524e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060650418131,0.008001506382110021,140,105,35,2.3185928900031283e-4,8.650114960027818e-7,5,7.391612940868049e-4,9,2,"Riverside-San Bernardino-Ontario, CA"
060710017061,0.0037609886034721996,33,0,33,0,8.678830336677864e-7,5,6.970138174278524e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710028012,0.03948502924236688,120,94,26,3.1164255837380937e-4,8.666870627022089e-7,5,5.233995882285692e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060650445102,0.0016308885495739125,86,24,62,0.0011871960729921516,8.656090078735796e-7,5,1.6881371423751917e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650433082,0.011980346932876066,107,80,27,2.6545765557858385e-4,8.68081929572513e-7,5,5.053125679412654e-4,12,2,"Riverside-San Bernardino-Ontario, CA"
060710044031,0.005167984219615563,28,0,28,0,8.70663767936762e-7,5,6.970138174278524e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650403012,0.006901505057769052,80,42,38,0.0013029122191105921,8.690785334125933e-7,5,2.371171959221766e-4,13,2,"Riverside-San Bernardino-Ontario, CA"
060710108024,0.006823607426524849,30,0,30,0,8.7037731727081e-7,5,7.038836632012677e-5,22,2,"Riverside-San Bernardino-Ontario, CA"
040129403003,1.460405530536509e-6,15,11,4,3.56075672626731e-4,7.51535575063749e-7,6,4.024085314431326e-4,15,2,"Riverside-San Bernardino-Ontario, CA"
060710100103,0.0215429204085196,153,110,43,5.007031163300517e-4,8.701145244737112e-7,5,5.564462096771887e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060650438134,0.0022563119870780924,22,0,22,0,8.692401971436767e-7,5,7.322685431887972e-5,14,2,"Riverside-San Bernardino-Ontario, CA"
060650444033,0.027615645807094934,41,6,35,2.2518548916870315e-5,8.664565220781786e-7,6,1.0053866919454123e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060710020141,0.0330475695287763,58,0,58,0,8.716761897290394e-7,5,6.970138174278524e-5,2,2,"Riverside-San Bernardino-Ontario, CA"
060710097083,0.007163679196323329,42,0,42,0,8.695773158583077e-7,5,6.970138174278524e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650435172,0.025258413535177018,75,14,61,3.88173143297392e-4,8.695909270361036e-7,5,8.956429909997074e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650451232,2.7418553989494085e-4,31,2,29,8.193603859267904e-5,8.551342689072324e-7,6,7.326925423309612e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650432653,0.053788646799668674,39,10,29,1.790394556456488e-5,8.672334904760418e-7,6,7.804042871341337e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710026012,0.1815989935795224,499,370,129,0.017056109324706286,8.744362072553722e-7,5,0.003411249107569487,11,2,"Riverside-San Bernardino-Ontario, CA"
060650449163,2.9733619221076243e-4,69,24,45,1.8942052458238557e-4,8.625359246212604e-7,6,1.2346508605646332e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710051006,0.007210410552233165,127,89,38,0.0013884844394004695,8.689916828806032e-7,5,7.328573177195871e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710055005,0.001638909752382804,45,23,22,1.0309584318914832e-4,8.668260470825236e-7,5,1.3563034829080923e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710071091,0.012576799874954928,91,31,60,0.001373597585587742,8.72550097463846e-7,5,2.7691913379884536e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710100112,0.023409361627175794,148,105,43,8.867282290525983e-4,8.694986818399983e-7,4,4.4761424996313096e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060650315014,0.002052628153025018,30,1,29,3.05851617536523e-6,8.69007541247443e-7,5,7.180547390285585e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710045051,0.005573834994325518,43,1,42,4.8292360663661525e-6,8.681572927382984e-7,5,7.47859605204227e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650424092,0.0066925682272514055,53,3,50,1.493133357785109e-4,8.708927608781037e-7,5,7.384174683043861e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060650432793,0.04998530855208861,65,19,46,2.3441469587331403e-5,8.667757070506136e-7,5,9.096814040285423e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710015031,0.0032728662058943395,26,1,25,4.292654281214358e-6,8.647893243487488e-7,5,7.417432106148202e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060650418052,0.007310328071532788,101,45,56,8.655493459926574e-4,8.685441116183409e-7,5,2.0490916440264346e-4,9,2,"Riverside-San Bernardino-Ontario, CA"
060650451211,0.0028210957151135357,235,185,50,0.00123709364942477,8.592002735693671e-7,6,0.004444375186899538,4,2,"Riverside-San Bernardino-Ontario, CA"
060710061007,0.002484346706623802,19,2,17,4.2658251919567676e-5,8.6843775863162e-7,5,8.036916763317445e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650427081,0.18320890840659296,219,181,38,8.995251935981972e-4,8.675314219881044e-7,5,9.123080682854159e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060710071094,0.008296539774201838,152,124,28,0.0011341400429945438,8.654179839049563e-7,5,0.0012175568329198887,1,2,"Riverside-San Bernardino-Ontario, CA"
060710091192,0.017558122061701674,44,0,44,0,8.707668756797425e-7,5,6.970138174278524e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060710001151,0.016035992275266045,60,30,30,9.169121546142371e-4,8.690747569415173e-7,5,1.9507786646273548e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060650406152,0.04989164181274954,182,157,25,0.002350591135629392,8.68174628117398e-7,5,0.0012126868402121652,13,2,"Riverside-San Bernardino-Ontario, CA"
060710087065,0.00992277167271602,67,16,51,1.5414614905677826e-4,8.696733593829494e-7,5,9.627123529136533e-5,17,2,"Riverside-San Bernardino-Ontario, CA"
060710091142,0.04610354454031832,85,0,85,0,8.739287817957139e-7,5,6.989675247479304e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060710013091,0.01669149706362907,108,67,41,0.0010047907861487331,8.661990923965909e-7,5,8.126887941629278e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060650317042,0.0015191255776132618,36,7,29,6.352080724140525e-5,8.653745470845965e-7,6,1.3668705812754155e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710066042,0.001969196918632015,43,17,26,0.0015722955240636903,8.664647803728398e-7,5,1.1804703361564692e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710015012,0.003970972104454333,35,9,26,6.259277626822844e-5,8.651551828851541e-7,5,1.1758316160498864e-4,7,2,"Riverside-San Bernardino-Ontario, CA"
060650427141,0.07310664610256991,84,14,70,2.4402444978682312e-4,8.744629704282858e-7,5,8.12573460622771e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650456042,1.3313011508461932e-4,42,15,27,1.1603453346339663e-4,8.576130741397927e-7,6,1.03771003938221e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710086022,0.010222330876768215,60,0,60,0,8.749985781273106e-7,5,7.010074928226194e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710013081,0.04196798236219987,132,86,46,0.0011203034725331413,8.63586942910858e-7,5,0.0011846302531539701,2,2,"Riverside-San Bernardino-Ontario, CA"
060710085001,0.01913164797570017,82,4,78,2.9411836250120366e-5,8.724716861126064e-7,5,7.277636509560887e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710002073,8.911194393100533e-4,12,1,11,0,8.574902631980614e-7,6,7.901057388122174e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710036112,0.005532598001794711,33,4,29,3.571846083160446e-5,8.662523670345929e-7,5,8.243721337407465e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060710097123,0.0034710963967937523,35,1,34,2.3609598546678967e-6,8.653640629881194e-7,5,6.988092188247725e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060710083015,0.006698253175025199,94,71,23,7.133075512428966e-4,8.66109065650201e-7,5,2.803518346831199e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710042022,0.0023052237862679287,59,23,36,4.2989979477476485e-4,8.690928843020098e-7,5,1.501423286186779e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060650420081,0.020684007195844227,115,2,113,4.8429418982497434e-4,8.7432840649276275e-07,5,7.136535899091218e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710100104,0.01583980742350619,56,3,53,1.1895660455625185e-4,8.706705904887945e-7,5,7.255251433611923e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650404052,0.02471716842589298,106,8,98,4.1449273537422335e-4,8.75207643013305e-7,5,8.85483907021205e-5,13,2,"Riverside-San Bernardino-Ontario, CA"
060710020191,0.09808560632593498,175,119,56,0.0017088251898265444,8.694389597336734e-7,5,6.765822816096078e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060650406051,0.00532240372030459,38,17,21,1.4873953395524623e-4,8.659373165295311e-7,5,1.1294509082817455e-4,13,2,"Riverside-San Bernardino-Ontario, CA"
060710087052,0.01080831275033022,104,82,22,6.479119597642787e-4,8.649583738782572e-7,5,7.547968893905545e-4,17,2,"Riverside-San Bernardino-Ontario, CA"
060650432782,0.06051805873417779,59,2,57,5.982886904442511e-5,8.705197612338399e-7,5,7.232855672155502e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650452071,5.835968958373353e-4,114,67,47,0.0014599589759888185,8.652390222799049e-7,5,4.903870867055281e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710091071,0.0220405588707346,63,6,57,5.15559021839819e-4,8.704174696267825e-7,5,8.172278945917668e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650310011,0.0027593438272441356,36,0,36,0,8.713640158030578e-7,5,7.070963657937842e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710006041,0.017379532401525892,98,50,48,6.89883712199934e-4,8.676443282957903e-7,5,3.037370322148952e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060710061005,0.0048404268275356295,42,0,42,0,8.712653212006733e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650488001,0.008575511962548547,55,2,53,3.597510875115968e-4,8.675329272122523e-7,5,7.654617105106213e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060650437021,0.02732266206418178,85,8,77,1.5040029716614707e-4,8.726011104721732e-7,5,7.800061308464278e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060710008121,0.022061685965006506,56,21,35,1.2938665497023053e-4,8.660273075730624e-7,5,2.0559739285169742e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060710017041,0.01686512839365628,148,94,54,0.0020810529033322912,8.694843175461066e-7,5,5.964226431800157e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060710080025,0.0043769721367808686,23,6,17,2.3770726391305984e-4,8.657101723542382e-7,5,8.31529223917751e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650422171,0.00358838554162756,26,0,26,0,8.688965448328894e-7,5,6.970138174278524e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
040120205023,1.1987261638737425e-4,26,11,15,0.001230811298781187,8.527213749961628e-7,6,5.963975416677062e-4,15,2,"Riverside-San Bernardino-Ontario, CA"
060710031023,0.010843234360027654,34,2,32,5.00809666141675e-6,8.666675333342e-7,5,7.291869513746964e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650452262,7.933023238132088e-4,127,68,59,5.204587800836623e-4,8.580884706374997e-7,6,5.761989507274965e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650305022,0.0010704202647401902,54,34,20,1.4187937841793655e-4,8.655086161382736e-7,6,2.736545948103029e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060650479001,0.011634276468136313,59,0,59,0,8.735104463114274e-7,5,6.970138174278524e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060650451202,2.889946567643172e-4,38,0,38,0,8.609452834834535e-7,6,7.014849857893377e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650402042,0.004731954884579275,66,25,41,4.421865730230267e-4,8.691631349671282e-7,5,1.8541064730813833e-4,13,2,"Riverside-San Bernardino-Ontario, CA"
060710086011,0.0036627316287729302,29,9,20,1.2201869794351815e-5,8.614184460700367e-7,5,8.935551714869882e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650464022,0.037444800655261797,66,10,56,4.9832350387047176e-5,8.713085922354206e-7,5,8.064713176082679e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710109024,0.004185678567324749,15,0,15,0,8.674952981754839e-7,5,6.970138174278524e-5,22,2,"Riverside-San Bernardino-Ontario, CA"
060650302002,5.415336977276029e-4,11,2,9,1.9086980643256696e-6,8.631858983046166e-7,6,7.178235431733086e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710020351,0.18327529656128852,145,73,72,0.001230041753900111,8.727183868673337e-7,5,0.0014113572779852214,2,2,"Riverside-San Bernardino-Ontario, CA"
060650317012,0.00221869652072614,68,18,50,3.1688205109077136e-4,8.688331310400193e-7,6,9.453738513745713e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710020372,0.07603239205112645,53,2,51,2.0468806497590463e-5,8.699775110813385e-7,5,7.662803341795891e-5,2,2,"Riverside-San Bernardino-Ontario, CA"
060650444051,0.005054301029562723,53,30,23,0.0024014842734818324,8.675291641616762e-7,6,2.2291662764603048e-4,25,2,"Riverside-San Bernardino-Ontario, CA"
060650432652,0.11707954211706895,67,12,55,3.4175038688228075e-4,8.689275001650962e-7,5,9.588755264607509e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650433173,0.039959337320929544,129,64,65,0.0028700095742233756,8.713845167170763e-7,5,1.9400816784932248e-4,12,2,"Riverside-San Bernardino-Ontario, CA"
060710035071,0.039973131352446116,150,92,58,0.0014066426225251424,8.69250019775438e-7,5,6.330133740837114e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060650438102,0.0064643876186489075,36,2,34,1.5006403924745195e-5,8.683299236911663e-7,5,7.142734227272711e-5,14,2,"Riverside-San Bernardino-Ontario, CA"
060710104112,0.0012371990816762762,82,45,37,6.143646807273988e-4,8.631374701786004e-7,6,0.0013944325841665703,18,2,"Riverside-San Bernardino-Ontario, CA"
060710018063,0.01229248711314519,41,0,41,0,8.662846351425687e-7,5,7.022778044986091e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060710100211,0.015412618762591916,59,0,59,0,8.748462457723056e-7,5,7.027324711071834e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650414062,0.006819307012657442,108,59,49,0.0013794788084396728,8.708715246783218e-7,5,5.116442817838879e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710002033,0.002757163730966023,22,0,22,0,8.643826794998682e-7,5,6.970138174278524e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060650432181,0.06771761393632007,35,0,35,0,8.686089921877307e-7,6,7.004607004578941e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650430092,0.04025315016165791,67,0,67,0,8.73931073056268e-7,5,6.996060805860832e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650425092,0.003993759624511358,41,2,39,5.437362089538187e-6,8.687267072651615e-7,6,7.280529597832981e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060650453043,0.0044621606509131564,221,140,81,0.013383324616159908,8.651963519861015e-7,5,0.0012488533475064208,4,2,"Riverside-San Bernardino-Ontario, CA"
060710111012,0.006018786778250161,37,0,37,0,8.715212141336339e-7,5,6.970138174278524e-5,22,2,"Riverside-San Bernardino-Ontario, CA"
060650432202,0.07212434772207019,39,3,36,9.474961162210389e-5,8.657596391513824e-7,6,7.882130256407809e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650403021,0.02506448029768962,100,0,100,0,8.725919733754736e-7,5,7.018946536866454e-5,13,2,"Riverside-San Bernardino-Ontario, CA"
060710020352,0.14908856066256204,149,101,48,4.5985340054158176e-4,8.6747648488118615e-07,5,0.0015722777839921554,2,2,"Riverside-San Bernardino-Ontario, CA"
060650467003,0.01482465851978918,194,149,45,0.001262088503922909,8.710475130286932e-7,6,0.0012309749542829117,10,2,"Riverside-San Bernardino-Ontario, CA"
060710062012,6.33915647954543e-4,16,0,16,0,8.65590276305072e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710006043,0.012615412296630357,107,76,31,1.9079988819995633e-4,8.63347613102854e-7,5,7.343642964269722e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060710026021,0.014322429699519966,32,1,31,2.4999600885357895e-5,8.65591025552247e-7,5,7.616108655449546e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650427232,0.08171664330441866,122,19,103,0.0013873640674731088,8.727366665473927e-7,5,9.467062483125592e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650305011,0.002017919569720973,26,2,24,2.629250747243794e-6,8.637816360024186e-7,6,7.045003506562283e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710006032,0.02177364424973318,158,108,50,0.0012680097032792654,8.663281633756304e-7,5,0.001260250054095711,6,2,"Riverside-San Bernardino-Ontario, CA"
060650304001,0.002415256742098791,76,58,18,1.914432753118669e-4,8.640809332765344e-7,6,2.800113474027237e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060650438112,0.003668146202186743,44,20,24,2.780554886616929e-4,8.660303075966446e-7,5,1.1045089172544637e-4,14,2,"Riverside-San Bernardino-Ontario, CA"
060710008143,0.005745187212551419,19,0,19,0,8.59402594880195e-7,5,6.970138174278524e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710083012,0.004555365553094681,17,0,17,0,8.676955221704883e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650317031,0.0031979615635322877,82,32,50,8.337928176848476e-4,8.692908238529925e-7,5,2.1336991073990302e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060650452072,8.786748132438323e-4,153,97,56,0.0011938357034815114,8.619025291667817e-7,6,7.884068951453274e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650420072,0.007164787217582692,59,0,59,0,8.734936601830143e-7,5,6.970138174278524e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060710087092,0.0027988572186784383,39,16,23,1.7376366429363972e-4,8.644648746309816e-7,5,9.186101215429526e-5,17,2,"Riverside-San Bernardino-Ontario, CA"
060650433172,0.05091750134739252,86,2,84,4.6135301887351306e-4,8.722342542091845e-7,5,7.901191054450069e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650429012,0.024482190203951863,83,17,66,1.724999870895171e-4,8.740158581437302e-7,5,9.039094061500066e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
