GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410670319092,0.03348481410104113,58,6,52,4.065641632170314e-5,1.9064940908215655e-6,4,1.1716478349546709e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510067021,0.0028731704298275854,43,15,28,4.6305501040125535e-4,1.907556020151422e-6,4,2.0121777395957358e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050210001,0.0012132665643322413,15,1,14,9.60969840331165e-6,1.8803990959041147e-6,4,1.0679916107087023e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510038022,3.395508308989008e-4,22,10,12,0.0010021525020416208,1.8982860375367082e-6,4,3.0615670994442375e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510036013,9.204014036647049e-4,9,1,8,8.90334450358105e-6,1.879755782128786e-6,4,1.326250014815017e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050202004,0.005989413008666669,30,3,27,1.404494382022472e-4,1.8956555366411258e-6,4,1.2776621858812072e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510084001,0.003507326945325963,106,75,31,0.0029628368283380105,1.910916877026766e-6,4,0.0016711943249361502,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050226053,0.013872612692429571,57,2,55,5.24935935343978e-4,1.915884985592545e-6,4,1.2047288830045443e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050243022,0.0016424412153233647,32,4,28,4.229909980944871e-5,1.9097126073497198e-6,4,1.1152214249690025e-4,15,3,"Portland-Vancouver-Hillsboro, OR-WA"
410519800001,3.845825241148487e-4,26,23,3,2.097677480217398e-4,1.8745618211743004e-6,5,7.93016743757115e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510065022,0.0026578544984089424,36,4,32,1.3007589197713384e-4,1.8970040614856955e-6,4,1.169957182071342e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510033012,5.644069417895736e-4,20,7,13,6.803650824940002e-4,1.9015166496797847e-6,4,2.2325338335563405e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050221032,0.017847169310794622,91,12,79,0.002103972886904585,1.932397022562668e-6,4,2.272983790048938e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670327003,0.007249662320233024,68,47,21,0.0010761704866524499,1.8845345670752966e-6,5,5.007833893367875e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050218013,0.004285962212900591,45,8,37,0.0011321716823269154,1.9097563723795754e-6,4,1.3509280951259925e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510007013,1.2372168691159353e-4,10,1,9,1.034890597279716e-5,1.889194938468921e-6,5,1.2235582922737973e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510049002,1.8357331669963966e-4,17,10,7,7.818352059925096e-5,1.8589744781393897e-6,5,3.7466413916544493e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670330003,0.0070498899315314,31,0,31,0,1.9052736068163068e-6,5,1.0744993570292142e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510059003,7.674806297704983e-4,18,7,11,9.060690114800109e-5,1.8805087152176407e-6,5,3.2259929443536006e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050233001,0.0034007220249679887,55,0,55,0,1.9233284352569184e-6,4,1.0594056939438413e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670305014,0.0021154116193997526,17,0,17,0,1.912879802284744e-6,4,1.0531489152596727e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510024011,7.868522224012795e-4,20,1,19,1.6819436231027007e-4,1.8975908186965827e-6,4,1.1276188742350722e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510087003,8.106315682737296e-4,16,2,14,7.036434719758198e-4,1.8987005293577076e-6,4,1.1151853381252914e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510005013,6.815580096551658e-4,16,1,15,4.928050463236744e-6,1.8862514901386771e-6,4,1.0792729029017175e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229011,0.04622395182484841,142,63,79,0.0070361930106164336,1.9310685761072746e-6,4,0.0011019379216903576,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324041,0.003949460044628875,22,1,21,4.270977068138511e-6,1.894219221778975e-6,4,1.301224230269576e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510055001,1.814493389228673e-4,14,1,13,9.429003219659636e-5,1.887572411996655e-6,5,1.3249416226254016e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510088002,0.001179632708919738,21,0,21,0,1.9176705672086004e-6,4,1.0531489152596727e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670321032,1,277,220,57,0.015300326314034253,1.922744140437232e-6,4,0.007429784308487296,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670317031,0.007196293067729021,44,12,32,3.5965029615236596e-4,1.9079308871115452e-6,4,1.500602989357985e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510010003,6.539092609253549e-4,47,36,11,0.0037822939840237296,1.9000858838819514e-6,4,0.0019073699112347755,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510093022,0.0037767785726423348,134,103,31,0.0041259212716560426,1.916105247829053e-6,4,0.0029029247014833353,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050235001,0.002918919563502689,49,10,39,2.605296011564492e-4,1.910409438950956e-6,4,1.3753560889424694e-4,15,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510001001,4.6028879827152705e-4,40,33,7,4.846127491012175e-4,1.879826454421728e-6,4,7.207688757755673e-4,21,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510001006,3.1292385279605903e-4,7,0,7,0,1.8902090949300812e-6,4,1.0531489152596727e-4,21,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510089013,0.0023720272028196687,34,1,33,4.4697417701557264e-5,1.916241101455385e-6,4,1.064298730757006e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510012013,1.5454163685912296e-4,11,5,6,0.0012472825321731295,1.8763063783159024e-6,5,3.253402831571663e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315132,0.025730446110313335,103,56,47,0.0029038931779174237,1.9116511313151396e-6,4,7.817360932469273e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670310052,0.004641407830014712,31,3,28,2.3630001971220187e-5,1.90262733809117e-6,4,1.2256903428924993e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050218022,0.011202164470167293,108,38,70,0.003932609905480981,1.925650629206343e-6,4,5.348625620764946e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510017013,3.9389304971831636e-4,20,7,13,0.0016205201674598481,1.895616008856318e-6,4,1.7211354077407024e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510060021,0.0029961243882087353,79,49,30,0.0030380311914906836,1.914601131146348e-6,4,9.357182962378179e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099706002,0.0019562938284228963,43,29,14,9.942564745196324e-4,1.897648434060512e-6,4,0.0011747624024069099,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050206002,0.012954961068435503,79,17,62,3.027137131217557e-4,1.9180898893645752e-6,4,2.047519577245602e-4,19,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510104081,0.0021199490101157974,50,13,37,3.7612993157049935e-4,1.8984626249663022e-6,4,1.4592387536657448e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050238002,0.002989267204713698,16,0,16,0,1.907352270798246e-6,4,1.0531489152596727e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510095011,0.006465692628967333,82,5,77,3.836980090676129e-4,1.926489031534699e-6,4,1.325920062485027e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510060011,5.49880444250124e-4,9,0,9,0,1.8998765080269783e-6,4,1.1279452871372112e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510091024,0.004784124348953253,55,4,51,3.5235560812142714e-5,1.9207830648398737e-6,4,1.121783638338808e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050220002,0.005186821169691063,50,5,45,2.0689852752981075e-4,1.9137620543087397e-6,4,1.237174366588756e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510064031,3.1046467797423083e-4,4,1,3,1.1088113542282674e-5,1.8551739874924171e-6,5,1.0730892381447701e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103041,0.003791567454061757,74,26,48,0.0020353658377017343,1.9175933436499853e-6,4,3.9429791243220043e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510025016,0.001317262268648646,21,1,20,9.595207588259038e-4,1.8899340224032777e-6,4,1.324784604600792e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670304021,0.0030161054801571413,42,17,25,0.0024901167165729556,1.9068830851842812e-6,4,4.4732605698323747e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670307002,0.016351281770055414,88,68,20,0.001059081849442583,1.9000317305299e-6,4,0.0016855409659926484,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324071,0.0182583072122979,104,56,48,0.0014746016065871187,1.899140449032768e-6,4,7.521542691310046e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050216012,0.0069270603939639375,115,75,40,0.00310557889446121,1.913425164985085e-6,4,0.0016257435721588145,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315081,0.006605378957438629,44,0,44,0,1.9167553166000594e-6,4,1.0600878843597171e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318041,0.013389135258525116,75,8,67,5.917368327185003e-4,1.9081711705866864e-6,4,1.1064946057623797e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510003013,2.5739086650549632e-5,4,0,4,0,1.8843570102791675e-6,5,1.0531489152596727e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029031,0.00254420963708937,47,14,33,0.0028938574197666447,1.9052627166760024e-6,4,6.230367884653121e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510010004,1.1491877586766322e-5,3,0,3,0,1.8625893344409533e-6,5,1.2729278673582445e-4,21,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710306011,0.006814174476512477,32,22,10,6.981240554569946e-4,1.8627038263662002e-6,5,3.170437123060491e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510097024,0.004646453709576634,130,73,57,0.001060462485802521,1.916365956908595e-6,4,7.412991994146341e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510019002,2.4389958574525216e-4,8,0,8,0,1.8958783604443937e-6,4,1.0531489152596727e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510099043,0.0012045369695415345,27,0,27,0,1.912861506914038e-6,4,1.0531489152596727e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316151,0.015224905381865746,113,71,42,0.002274917161818404,1.9002664173517127e-6,4,8.844678670018113e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510058004,5.286300042173302e-4,14,0,14,0,1.9000931045621237e-6,5,1.0531489152596727e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318072,0.0082997713317953,65,32,33,0.003273358959195741,1.8993027659546181e-6,4,4.0281509882330663e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670317044,0.001606085980269398,22,3,19,4.928050463236744e-6,1.8941725780635872e-6,5,1.1411193262642985e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316174,0.001544585511092834,6,0,6,0,1.881191471430345e-6,5,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099710002,0.0031019478846195537,30,1,29,9.715240817399303e-4,1.8926382051733373e-6,4,1.570230491614823e-4,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510091022,0.0024172878213544052,53,2,51,7.49885012155858e-5,1.9209712430604916e-6,4,1.1118987474282999e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318052,0.023311670894720582,77,2,75,2.956830277942046e-6,1.9047365082751278e-6,4,1.092266903063643e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670317046,0.013909106336644236,61,0,61,0,1.9249352259296476e-6,4,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316171,0.005683797565676639,18,0,18,0,1.8973639922056288e-6,4,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510104084,0.0012031919591519176,34,7,27,1.4209212168999277e-5,1.9015745036890546e-6,4,1.5709379502946974e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324101,0.027881194654036823,195,153,42,0.0069411564818868164,1.9044136691195514e-6,4,0.0032220605620151025,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318063,0.009704890368413861,53,1,52,5.5029896839476965e-6,1.9098621461502906e-6,4,1.0773481314300604e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510094003,5.64395183064103e-4,11,0,11,0,1.9010575583196934e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510038021,9.504313003851659e-4,54,44,10,0.0011458804627048269,1.8888595066298968e-6,4,0.0014876896787881734,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229041,0.013065233353066655,45,19,26,7.659833103357645e-5,1.8994290316330912e-6,4,2.800203596738947e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670322001,0.5664946243216162,148,78,70,0.01768721466374482,1.926622649761195e-6,4,0.002010545679215972,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050205012,0.017185633480655674,73,17,56,8.757532877136661e-4,1.916006123555571e-6,4,1.7820826456796358e-4,19,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318152,0.014062114925580073,79,29,50,0.0021671594717129904,1.9062796664773096e-6,4,2.2830210760417226e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050238005,0.006707835033731515,32,11,21,2.552730139956633e-4,1.897468397663837e-6,4,1.363253572938138e-4,23,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510093013,0.002747465360804026,91,26,65,0.006071973217005743,1.925383680832998e-6,4,5.312491547357896e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510101003,0.003777535558057857,112,67,45,0.0012142552073066562,1.9067921844401943e-6,4,6.272777895447568e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099703005,1.2111244017388213e-4,23,18,5,0.002154236246045826,1.8696096815867752e-6,5,9.434036252886404e-4,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710307013,0.007330753698498901,28,15,13,1.3223602076351928e-5,1.8537399202891835e-6,5,2.0721561189265171e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510007014,6.860437207585219e-4,20,2,18,7.648627655280523e-4,1.8949514702928458e-6,4,1.4011183738435473e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510100011,0.0024700423294089194,110,82,28,8.379647229809858e-4,1.9076615503183887e-6,4,9.980763008104636e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510006023,7.230763893803395e-4,19,2,17,7.556344043629674e-6,1.9041997124658435e-6,4,1.11432081017226e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710301012,0.06605040509175249,37,1,36,5.160654445101519e-4,1.903069079504517e-6,4,1.1122518844464664e-4,14,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670323001,0.041660070262457126,164,73,91,0.010808556382100995,1.9112601894058848e-6,4,5.975590137715033e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670302002,0.0031674877009801516,31,0,31,0,1.905923610581688e-6,4,1.0827306637514535e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710304003,0.016032387939718548,44,13,31,0.0015377416309187457,1.9135093761959434e-6,4,1.7692728298721212e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670325032,0.008805435260231807,121,89,32,0.003627560257328145,1.9020627870926018e-6,5,7.485994595810945e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510028022,4.8233635417731485e-4,5,1,4,0,1.8479028150951483e-6,4,1.120696947056774e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510104103,9.599777339453674e-4,45,29,16,1.0529601156449174e-4,1.899100775782667e-6,4,2.7504102803636523e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710309001,0.0753232876143939,64,14,50,0.0013386064539967556,1.9104678353635237e-6,4,2.138459849988704e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510031002,2.3309883872255153e-4,13,3,10,2.554953629391831e-4,1.8966514618441143e-6,4,1.4644895506352686e-4,22,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050209001,7.301637614788993e-4,17,0,17,0,1.9195294849326534e-6,4,1.0531489152596727e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670320033,0.055723316902486074,107,96,11,5.054028642142187e-4,1.8834803703675801e-06,5,0.003188293579861004,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510069001,0.001777398489395804,45,20,25,4.4950801629542036e-4,1.8918254223500255e-6,4,2.575895452383806e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324061,0.0043784768655633095,39,14,25,1.4612197628903714e-4,1.896960878975793e-6,4,1.5778236220993306e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510039014,5.54524385166376e-4,15,0,15,0,1.9043737752496157e-6,4,1.0531489152596727e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510073001,0.10654549694581816,1177,1118,59,0.11604730391759471,1.9365545982520656e-6,3,0.037848373163275946,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510061002,0.0013083369107737433,40,32,8,4.256151849661607e-4,1.8969572805220425e-6,4,5.256893618725104e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670321101,0.16366651116276715,224,183,41,0.009708844574123996,1.9197763844467397e-6,4,0.003461234427545942,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670320052,0.039183425093614194,112,93,19,0.0022796613580912816,1.8975836170220843e-6,5,0.0020004056190947844,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510059002,1.850849264745028e-4,16,13,3,5.585123858334976e-5,1.8692636970297401e-6,5,6.60849579868218e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510005023,6.569349662386423e-4,20,0,20,0,1.9089761969757996e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510033011,4.4232470794413085e-4,15,4,11,2.0737236349300216e-4,1.8965687278575602e-6,4,1.540711487567111e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670310034,0.009142958337639864,45,1,44,3.893159865957027e-5,1.920126574743807e-6,4,1.0818878596246297e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510020003,1.8655165486846487e-4,31,12,19,4.341240898751248e-4,1.8822324782978596e-6,5,4.4550243985302685e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670307001,0.07504711166773327,289,273,16,0.0037944246326860128,1.8925558209339385e-6,5,0.012510403864599695,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670319074,0.015743103568712804,24,15,9,1.4291346343386554e-5,1.8838458335923621e-6,5,2.1887582146387722e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050224001,0.0046316824401859856,56,34,22,0.002094009211543216,1.916241101455385e-6,4,2.8171948682945304e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670321091,0.017515661757605046,20,3,17,1.8656777712070438e-4,1.916832472675553e-6,4,1.1259893676540233e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103051,0.002451103069316637,85,62,23,0.0010596781044371225,1.9055495319017576e-6,4,5.405310693720228e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510036024,0.00112212443258639,26,1,25,4.928050463236743e-7,1.8910705539512974e-6,4,1.301276729993499e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510046021,2.3146455410252397e-4,11,4,7,1.4264242065838755e-4,1.8793142006618944e-6,5,1.474699305047274e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050203041,0.013325691465333692,66,33,33,0.0015490630446278,1.89510588904155e-6,4,3.7316791462500777e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318131,0.0478155448866495,81,5,76,2.613521162456703e-4,1.9105663874055464e-6,4,1.260743370915737e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050241001,0.005145398254253403,35,7,28,9.363295880149813e-4,1.915532671325242e-6,4,1.3625031300062206e-4,23,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510100013,0.014088498450685268,247,197,50,0.006544997989668308,1.9121555729774174e-6,4,0.005886657316342923,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050224005,0.007402357739303083,86,68,18,2.68646804276609e-4,1.8918433175364416e-6,4,6.575545898508691e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510057001,4.647391885478573e-4,27,17,10,3.237948178811573e-4,1.883065404510695e-6,5,3.5141814739846544e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670319103,0.02559556853170868,82,25,57,6.720840021401817e-4,1.909391725078142e-6,4,3.13072184236424e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510023032,0.009643571186908168,317,293,24,0.012700980501961884,1.8999559210226324e-6,4,0.010101412674387364,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229061,0.020677991955683865,80,52,28,0.003171228864494684,1.908717494541068e-6,4,0.0011458483126366799,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510067012,0.0018571454596220066,22,6,16,4.9810270057165384e-5,1.8848933338862353e-6,4,1.3506137390445925e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315131,0.01753674483142065,70,2,68,0.0011517544250764233,1.9107708240581336e-6,4,1.17866000568185e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029032,0.0013815462286631548,22,6,16,5.567394610120807e-4,1.8917037440600502e-6,4,1.629671344001142e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510052001,8.575375053629335e-4,23,10,13,8.345633903735618e-4,1.9053171686224746e-6,4,0.0013337950103093274,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510098012,0.00470592976582012,148,100,48,0.00691153523634305,1.9125980923746626e-6,4,0.0016121129804847617,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510047003,0.001147460271108206,34,17,17,3.7427428590202104e-4,1.889966169605564e-6,4,8.644451826378782e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050222013,0.037301916204394804,533,492,41,0.032306551903535964,1.91750141895105e-6,4,0.011889592035308653,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
