GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080590103082,3.3724905740532975e-4,113,66,47,9.653602419250005e-4,1.3195223329154846e-6,3,6.286971884344558e-4,8,1,Denver
080010093274,3.707237230430534e-4,39,6,33,2.5102207939649235e-5,1.3160267048138941e-6,3,9.327524445209041e-5,4,1,Denver
080310032013,5.224254868745682e-4,27,1,26,1.3316735294078937e-4,1.3118470281417425e-6,3,9.922472923472646e-5,1,1,Denver
080050065011,0.00801343483319094,418,351,67,0.006155834375813276,1.3233167080644244e-6,3,0.002860353194527716,10,1,Denver
080010093261,4.176421728574511e-4,39,1,38,7.289488867244449e-6,1.3177105569698983e-6,4,8.573384694534631e-5,4,1,Denver
080590101004,5.1615101996243584e-5,34,10,24,1.1813637139337703e-4,1.3069315729836334e-6,4,1.360430785210788e-4,11,1,Denver
080310043021,9.719011472980919e-4,28,9,19,3.114834781925376e-5,1.3078768189296858e-6,4,2.466919103024715e-4,1,1,Denver
080310043013,0.0016003201987181293,87,66,21,3.172094678211646e-4,1.3105644601129707e-6,3,7.788798717415723e-4,6,1,Denver
080590102091,3.2331054727576913e-4,64,9,55,7.940373015035993e-5,1.3186332103048547e-6,3,1.1316125658554366e-4,4,1,Denver
080050056342,0.008532841477591369,352,323,29,0.0032994813312797262,1.3173269328808752e-6,3,0.003910482847571494,3,1,Denver
080310042013,8.836739172317323e-4,40,28,12,2.5253253731425594e-4,1.3097371095673678e-6,3,3.451592000885999e-4,1,1,Denver
080310015003,0.0049227128849003545,175,98,77,0.002853531695216404,1.321644707539851e-6,3,8.432399491042611e-4,1,1,Denver
080310013023,7.221139586402837e-5,16,0,16,0,1.3114117741171904e-6,4,8.376988586010488e-5,5,1,Denver
080350145031,0.006486567973008259,49,0,49,0,1.3236670342048797e-6,3,8.376988586010488e-5,12,1,Denver
080310041042,0.0012002478998016724,14,0,14,0,1.3134856889166764e-6,4,8.376988586010488e-5,2,1,Denver
080310045061,1.1577905960474764e-4,36,6,30,5.5090293650448985e-5,1.3157219563732912e-6,3,9.558633203522206e-5,5,1,Denver
080050850001,0.08332593616532949,463,403,60,0.004689915016417433,1.3206986495856307e-6,3,0.0042711004566456405,7,1,Denver
080140311002,4.5372714341150805e-4,29,0,29,0,1.310913221477478e-6,3,8.591567399614976e-5,4,1,Denver
080050824002,0.010795454767254763,214,153,61,6.362578265071472e-4,1.319175937175565e-6,3,6.703932969887411e-4,2,1,Denver
080010095531,9.337419967276433e-4,110,37,73,6.394013111582732e-4,1.3232571710614241e-6,3,1.888110588877312e-4,4,1,Denver
080050056282,0.0026971429656983195,63,0,63,0,1.3255057798679531e-6,3,8.376988586010488e-5,3,1,Denver
080310039013,6.1101307904919e-4,30,4,26,5.0186444495059734e-5,1.3136582360459938e-6,3,1.0213867075772226e-4,6,1,Denver
080590104021,5.331763980826188e-4,65,1,64,7.051675755263426e-5,1.3195780517221813e-6,4,8.876528844927565e-5,8,1,Denver
080310083123,0.0036306993739134304,46,2,44,5.364949442937668e-4,1.3182056058011592e-6,3,8.737140034802294e-5,2,1,Denver
080310040041,0.001829674860450012,106,39,67,7.157386806452207e-4,1.3192316267313267e-6,3,2.0588188225926837e-4,13,1,Denver
080050829003,0.00591633010047827,52,0,52,0,1.3218543501565736e-6,3,8.376988586010488e-5,2,1,Denver
080010080006,0.0015423678876829285,26,0,26,0,1.3163281290106873e-6,4,8.376988586010488e-5,2,1,Denver
080050873001,0.0031259883336909465,83,17,66,4.4433018735107204e-4,1.3231713771567692e-6,3,1.4154565432533092e-4,13,1,Denver
080050067094,0.007392500731830771,179,143,36,5.718480141369757e-4,1.3127011714545254e-6,3,0.0011930241891858196,3,1,Denver
080010085342,7.011807817486581e-4,66,14,52,4.959967768064994e-5,1.3201546693210577e-6,3,1.0193335176799302e-4,4,1,Denver
080310068103,7.972226365549021e-4,30,2,28,3.31904386721343e-6,1.314718669925416e-6,3,8.55727242141272e-5,13,1,Denver
080590120231,0.001395221098012199,72,5,67,8.595573987795017e-4,1.3187879810938556e-6,3,8.747406886805462e-5,9,1,Denver
080590098321,7.518850077212828e-4,200,157,43,0.0019683005196309273,1.3179571663920922e-6,3,0.0017717507292511518,4,1,Denver
080310155002,7.286248713444685e-4,42,3,39,3.593045931017654e-5,1.3145268360653583e-6,3,1.5257843438984395e-4,6,1,Denver
080010093165,4.379581921684029e-4,85,47,38,6.659236450446872e-4,1.3196320338036942e-6,3,2.870990940132493e-4,4,1,Denver
080010086031,0.00420084042772711,92,42,50,2.8197164535421647e-4,1.3192803589498e-6,3,4.959767659776561e-4,16,1,Denver
080310019011,0.0025225592723817935,152,106,46,0.002172960186291418,1.3223560152652778e-6,3,0.0016824259309610183,1,1,Denver
080050068152,0.002501038554867317,32,1,31,2.016241601578252e-6,1.3119124272216581e-6,3,8.516595101912009e-5,3,1,Denver
080310069011,0.0010232220569338314,64,11,53,6.59919300383098e-5,1.3189741019435083e-6,3,1.1608878816769652e-4,13,1,Denver
080310027034,3.0854617946502177e-4,35,6,29,1.0109051344294006e-4,1.312882130755183e-6,3,1.1404288915561505e-4,1,1,Denver
080050822002,0.006173900939730019,94,16,78,1.4188752513162687e-4,1.323036580638418e-6,3,1.1562881196266469e-4,2,1,Denver
080050071011,0.030065667547965625,75,8,67,4.1800958562750476e-5,1.3245559426202367e-6,3,1.0128516766641401e-4,20,1,Denver
080590120442,0.002106653302164004,199,120,79,0.0016497788842476185,1.3225326500247974e-6,3,6.254449282551389e-4,9,1,Denver
080310040063,0.0017169391511053162,57,2,55,5.997026302130185e-6,1.319534521002371e-6,3,9.191922148212692e-5,18,1,Denver
080310037023,5.815144276706456e-4,30,7,23,4.118118079970789e-5,1.3016426730533934e-6,3,1.2303665868546718e-4,1,1,Denver
080010085382,0.035989742835073016,291,24,267,0.005490887372304449,1.3341266940073697e-6,3,1.6513545901913058e-4,16,1,Denver
080310119021,9.646131444302875e-4,68,0,68,0,1.3222790802226718e-6,3,8.376988586010488e-5,5,1,Denver
080350141242,0.0029897851806584,57,2,55,4.0956292313378004e-5,1.3195136272769857e-6,3,8.521382848562163e-5,3,1,Denver
080010083533,0.0016925608242519966,40,0,40,0,1.3173390804446283e-6,3,8.469111462060322e-5,2,1,Denver
080350144052,0.006939053100642985,82,47,35,3.0026527240236447e-4,1.317682775777828e-6,3,2.9159367396565177e-4,12,1,Denver
080590098271,0.0037454493446244133,367,292,75,0.005493592977471213,1.3201651262539917e-6,3,0.0031778006874797404,4,1,Denver
080350144031,0.007657902524093115,58,5,53,2.5348514377058154e-5,1.3204440389214085e-6,3,8.975878515384156e-5,12,1,Denver
080590098301,0.0010799834341275623,171,117,54,0.0016163668771211987,1.3224119736469743e-6,3,9.60074095486087e-4,4,1,Denver
080310043031,5.593543743901564e-4,26,0,26,0,1.3160977176233382e-6,3,8.616976462589825e-5,6,1,Denver
080310046033,1.51810148533331e-4,36,0,36,0,1.3157513861440854e-6,4,8.376988586010488e-5,5,1,Denver
080310017021,0.022653101551957433,933,873,60,0.012801954231524724,1.3228055647784499e-6,3,0.017435225794644994,1,1,Denver
080310070131,0.0022855544173000213,93,14,79,4.0708989952434067e-4,1.3212168936076885e-6,3,1.3535890789180492e-4,13,1,Denver
080140312002,8.025706041759405e-4,122,90,32,4.3123850508412916e-4,1.3150679166825571e-6,3,7.53238132950713e-4,4,1,Denver
080350141302,0.0038955713588220003,77,23,54,1.0735256730690719e-4,1.3180752937330793e-6,3,1.1379754762517059e-4,3,1,Denver
080050066043,6.963961412412587e-4,110,80,30,0.0013223226869549184,1.3110902502084633e-6,3,7.326791698905059e-4,10,1,Denver
080350144054,0.008901501502300808,56,0,56,0,1.321473548724712e-6,3,8.376988586010488e-5,12,1,Denver
080590117271,2.98287567708323e-4,143,111,32,0.0010534830885183888,1.311226061929207e-6,3,9.851699633447147e-4,5,1,Denver
080050854001,0.033971447031307084,74,3,71,5.682699406294396e-4,1.3242226812860851e-6,3,9.555320931652952e-5,7,1,Denver
080590098482,1.7550712640480032e-4,32,17,15,4.166278927897134e-4,1.2996380508028513e-6,3,1.7557260291714403e-4,14,1,Denver
080050056241,0.0030481861763234745,164,93,71,9.222861573799287e-4,1.3153810132643022e-6,3,4.6191461676822906e-4,3,1,Denver
080149801001,8.778219842754667e-5,0,0,0,0,3.098457835566082e-7,0,8.376988586010488e-5,21,1,Denver
080310068042,0.002324917950421634,57,28,29,6.0171764089786814e-5,1.3089484954945992e-6,3,2.2363615083070484e-4,3,1,Denver
080590098421,4.428127398803158e-4,82,31,51,0.002399405176723694,1.3188940809352543e-6,3,1.8284038589204123e-4,8,1,Denver
080310068111,0.0022237070957858633,57,0,57,0,1.3191602753351328e-6,3,8.376988586010488e-5,13,1,Denver
080310157002,6.124656016234465e-5,10,0,10,0,1.300004680016848e-6,4,8.376988586010488e-5,5,1,Denver
080590103042,1.5918882199683504e-4,24,0,24,0,1.3134011573691e-6,3,8.376988586010488e-5,8,1,Denver
080050073021,0.003050772363850971,140,44,96,0.00207160112167991,1.3254232076301964e-6,3,3.361117719532692e-4,2,1,Denver
080050068552,0.041477004997356536,401,277,124,0.008144473449369615,1.3255057798679531e-6,3,0.0014778067223629174,3,1,Denver
080350141381,0.005063434190569376,107,71,36,2.7048815376792763e-4,1.3156077120924083e-6,3,0.001037849264360716,3,1,Denver
080010085381,9.862017681022712e-4,13,0,13,0,1.3153152679165669e-6,3,8.66806432635219e-5,16,1,Denver
080310003032,3.3085775709528376e-4,45,8,37,2.3448177013667647e-4,1.311270765611662e-6,3,1.4483059598190167e-4,1,1,Denver
080310043043,8.089880196547064e-4,36,3,33,2.1393642539519178e-4,1.311024933072177e-6,3,1.6138137068341096e-4,1,1,Denver
080590118042,1.6337276610554053e-4,44,3,41,9.43057228147587e-5,1.3164823591363874e-6,3,9.227431448021873e-5,5,1,Denver
080050056303,0.005833734637812654,181,108,73,0.0012879882050085961,1.3213251305469229e-6,3,5.078636459935584e-4,3,1,Denver
080350141271,0.016784620298792317,117,1,116,2.1713371093919638e-6,1.3222965646735249e-6,3,8.430432804829866e-5,3,1,Denver
080590102121,4.4988991547189407e-4,155,118,37,0.0017656642102175653,1.3158344890746262e-6,3,9.956510508969938e-4,8,1,Denver
080350144033,0.01006900809616688,111,71,40,0.0013552844929209,1.3178790055285025e-6,3,4.321979102519956e-4,12,1,Denver
080010078012,0.00321027550628304,98,40,58,5.415862508767818e-4,1.3179067949956444e-6,3,2.975231731905367e-4,2,1,Denver
080310039022,0.006251571940374149,307,270,37,0.005050343515925504,1.3209411441463814e-6,3,0.003152773168563104,6,1,Denver
080010085462,0.001862036153260034,118,35,83,3.603843532561638e-4,1.3236162254171377e-6,3,1.4474490513467986e-4,4,1,Denver
080590120523,5.969604019465211e-4,37,0,37,0,1.3137842240790373e-6,4,8.376988586010488e-5,9,1,Denver
080010094011,4.5070551254899205e-4,50,5,45,3.35380495563136e-5,1.3167874599696613e-6,3,9.844904504281749e-5,4,1,Denver
080350140102,0.04413864404189515,235,178,57,8.237904304453667e-4,1.3187027657153106e-6,3,0.0014703436340925268,7,1,Denver
080310005022,2.3176320568482443e-4,35,9,26,4.931754037628435e-5,1.308456949803666e-6,3,1.1820887116324348e-4,1,1,Denver
080050066042,4.199452993123162e-4,38,8,30,7.501612747097918e-5,1.1954929914223377e-6,4,1.346365317074466e-4,10,2,Denver
080050057001,3.542635315910889e-5,19,15,4,2.463249011598485e-5,1.1815889535611908e-6,4,3.3868967137159003e-4,10,2,Denver
080350141102,0.005643016042771721,59,0,59,0,1.2066365007541476e-6,4,8.381079053106479e-5,3,2,Denver
080350146033,0.0032944586271324355,48,0,48,0,1.2092263974122555e-6,4,8.439989564207013e-5,14,2,Denver
080310005011,8.42958799953329e-5,14,2,12,3.081230755232405e-5,1.189837361131107e-6,4,1.0644711492333693e-4,13,2,Denver
080010085061,0.0020833391378672233,165,139,26,0.0011719437655826797,1.1995815859428232e-6,4,0.0014812642122730645,4,2,Denver
080190149002,9.80299339085175e-4,16,10,6,1.6879561100392286e-5,1.181270716535191e-6,3,2.188158437542669e-4,15,2,Denver
080310004011,4.3633909199943544e-7,3,1,2,0,1.1751254152599436e-6,4,9.345921102738623e-5,22,2,Denver
080050826002,0.0017689090514782526,37,0,37,0,1.2015576994015042e-6,4,8.381079053106479e-5,1,2,Denver
080310038002,1.416483861480164e-4,16,9,7,7.878851796936553e-6,1.1837289355435919e-6,4,4.3392988248341723e-4,5,2,Denver
080350144041,0.003915196340192322,38,0,38,0,1.2023681843759468e-6,4,8.482755922034982e-5,14,2,Denver
080310032033,1.046748744416886e-4,18,0,18,0,1.1975804085425806e-6,4,8.7226573701771e-5,5,2,Denver
080050076001,0.0010110284119880899,17,4,13,5.62416931584565e-5,1.203667816570654e-6,3,9.689364435629629e-5,1,2,Denver
080590120303,2.354327308303199e-4,59,25,34,0.0018215699052873584,1.1966431765611109e-6,4,3.770887547597534e-4,15,2,Denver
080590120371,5.536481710527819e-4,42,0,42,0,1.2033969489073757e-6,4,8.381079053106479e-5,18,2,Denver
080050872001,0.0013904878399831357,135,98,37,7.467178445551925e-4,1.1988625192417436e-6,3,0.0014809194449952657,5,2,Denver
080590100001,3.282415329133318e-4,146,122,24,0.0014926146271956521,1.196581605668925e-6,3,0.0018340530263029138,11,2,Denver
080590159002,8.271731323667235e-4,106,48,58,0.002353599117259928,1.205469940401566e-6,3,1.9803876374685714e-4,8,2,Denver
080310068143,8.942451374134047e-4,40,0,40,0,1.2034317058524088e-6,3,8.652411972235815e-5,3,2,Denver
080310030021,1.0794613119513085e-4,21,3,18,6.693072784697007e-5,1.1940883076067009e-6,4,9.59801542534488e-5,10,2,Denver
080590106033,2.8512185659966094e-4,128,115,13,8.944339080210502e-4,1.189722699433216e-6,4,0.002083933181784068,6,2,Denver
080310019012,0.0010209498624714317,88,37,51,0.002442991400958966,1.2043505960933274e-6,3,0.0010288757444132366,2,2,Denver
080050872002,0.0021996553849981232,75,30,45,5.940055783176675e-4,1.2054495965360199e-6,3,2.262242863497342e-4,1,2,Denver
080310041045,4.7018389779876924e-4,10,0,10,0,1.1964871138337841e-6,3,8.381079053106479e-5,1,2,Denver
080590120503,0.0012253055663032654,278,227,51,0.004169183480784316,1.2030422532500187e-6,4,0.0025830723563194874,8,2,Denver
080310043042,3.573331563810478e-4,26,1,25,0,1.197293637461881e-6,3,1.1161167142405515e-4,5,2,Denver
080050056284,0.0014575852401482181,40,2,38,1.4061992708443193e-5,1.1974040280671504e-6,4,9.289315806234497e-5,3,2,Denver
080050061002,1.964436049487667e-4,14,4,10,2.8485874935118377e-5,1.1893067055490672e-06,4,1.021849650971908e-4,10,2,Denver
080010078023,5.158377264698902e-4,51,31,20,2.2024019012064256e-4,1.1986800135690578e-6,3,3.1804186111184554e-4,1,2,Denver
080310023002,0.0011134575107506323,47,15,32,4.4076916419218045e-4,1.1945590225640254e-6,3,2.465693081258741e-4,2,2,Denver
080050056281,0.0016695424481076478,44,1,43,1.0830836295657531e-5,1.198072540896206e-6,4,8.609999412341033e-5,3,2,Denver
080050059521,8.851490649877819e-4,86,53,33,9.569107595129519e-4,1.1949030216707612e-6,4,5.153744853402445e-4,10,2,Denver
080310046023,2.3928323106431996e-4,34,4,30,6.116449843146744e-5,1.1946532100929084e-6,4,9.345914400809626e-5,7,2,Denver
080050810003,0.018042502352661173,419,370,49,0.006957123248708224,1.20415916575853e-6,3,0.006724525744836136,1,2,Denver
080310068102,0.0013444024048608538,42,0,42,0,1.2022554311889103e-6,4,8.381079053106479e-5,3,2,Denver
080590110004,1.2019153022741865e-5,17,0,17,0,1.2008420304317388e-6,4,8.381079053106479e-5,11,2,Denver
080310036024,2.3512783094288868e-4,6,0,6,0,1.1927480916030535e-6,3,8.381079053106479e-5,1,2,Denver
080590119042,0.0010955571894365923,171,86,85,0.004903458654373721,1.2078943140790955e-6,3,6.178072320969152e-4,8,2,Denver
080140302001,0.0014007120894304565,210,169,41,0.0011025303905954815,1.194460569662135e-6,3,0.0018512201265069397,4,2,Denver
080050806002,0.0010661172268933141,59,19,40,1.9032803733872654e-4,1.1983166048335299e-6,3,2.313607714102156e-4,1,2,Denver
080310010003,1.5341032086777955e-5,11,1,10,1.7499943131647137e-5,1.1888980698239835e-6,4,9.515974007681075e-5,7,2,Denver
080590098233,2.2631925353194793e-4,26,0,26,0,1.199485180960332e-6,3,8.381079053106479e-5,4,2,Denver
080350141362,0.027148838331411233,356,286,70,0.003995753038767228,1.203220298807729e-6,3,0.005597348510840129,3,2,Denver
080590120393,4.735135285288276e-5,14,0,14,0,1.1925261998006097e-6,4,8.381079053106479e-5,8,2,Denver
080590120361,1.5782146936496087e-4,17,0,17,0,1.197272135167235e-6,4,8.381079053106479e-5,18,2,Denver
080050056221,0.0011406447243932636,78,32,46,4.565794919319619e-4,1.1992694050784263e-6,4,2.7201258116321144e-4,8,2,Denver
080050857002,0.004929621218813824,60,24,36,8.873976690805793e-4,1.2042722763274994e-6,3,3.024630525623502e-4,9,2,Denver
080310017011,0.0093688571202739,318,261,57,0.009376141931206918,1.2068097862619188e-6,3,0.008378963323075587,2,2,Denver
080310029012,1.5079749923318543e-4,9,1,8,0,1.1901956443600198e-6,4,1.0712309785046705e-4,2,2,Denver
080590117281,1.426538023831886e-4,36,0,36,0,1.1995887809658849e-6,4,8.832486179028339e-5,7,2,Denver
080590115501,2.2595042088811488e-4,39,17,22,7.730898067982644e-4,1.1972821694752911e-6,4,3.811122618155369e-4,13,2,Denver
080050859001,0.13170843645632346,198,34,164,0.001050806843569777,1.2095042846689283e-6,3,1.4690779266351e-4,9,2,Denver
080140308001,1.6305561468696211e-4,20,1,19,0,1.1931437189335206e-6,4,8.776030110953784e-5,4,2,Denver
080050867002,0.091722171595274,79,0,79,0,1.209810108205416e-6,3,8.381079053106479e-5,9,2,Denver
080310030014,2.3081532436779499e-4,20,9,11,4.187652565973936e-5,1.190518709001512e-6,4,1.1652287020855632e-4,20,2,Denver
080140313001,8.696430156476477e-4,53,15,38,1.7768862628377116e-4,1.1983898434063991e-6,4,1.0753253885382843e-4,4,2,Denver
080050828001,0.004365807629907855,55,3,52,8.459346445028029e-5,1.2065840880516806e-6,3,8.513108316224068e-5,1,2,Denver
080050071031,0.014708705345632471,40,5,35,0.001111336861239151,1.2022120702091848e-6,3,9.240489885946591e-5,21,2,Denver
080050056301,9.51665278332924e-4,36,4,32,1.823701606878087e-5,1.2003966110402877e-6,4,1.0061152751100245e-4,3,2,Denver
080590117322,1.3677091911423641e-4,23,1,22,2.688322135437669e-6,1.1962824327121039e-6,4,8.967519425000174e-5,11,2,Denver
080590114012,2.1289030001587133e-4,15,0,15,0,1.1943592799924517e-6,3,8.996346423445573e-5,13,2,Denver
080050813002,0.002210648476561028,118,72,46,5.973151665063743e-4,1.2027311619224936e-6,3,0.0010559132699393293,1,2,Denver
080050151002,5.210469303033208e-4,28,4,24,6.649030584144827e-5,1.1960463491881236e-6,4,9.086566363035327e-5,3,2,Denver
080050818002,0.0010724068933449442,48,10,38,6.264997992979085e-5,1.1995456121221282e-6,3,1.1324707497358796e-4,1,2,Denver
080350139113,0.009276058722164022,59,16,43,1.5024729609445874e-4,1.1998320235167078e-6,4,9.382344095634318e-5,12,2,Denver
080010086051,0.0022255887489344888,71,33,38,1.233447304102613e-4,1.2003332124997898e-6,4,3.575765196966456e-4,16,2,Denver
080050816004,0.007543041236586904,107,69,38,3.016885814157374e-4,1.2013714856880614e-6,3,2.6006387210686887e-4,9,2,Denver
080350139084,0.007706683555248687,35,6,29,1.7642114013809703e-5,1.1984975634544537e-6,4,9.217135321380171e-5,12,2,Denver
080310154001,8.783968527400258e-5,14,0,14,0,1.1928391480265667e-6,4,8.819332013144264e-5,6,2,Denver
080050826001,0.004143009245638032,47,1,46,1.6709325316815812e-5,1.2048250834943783e-6,3,8.650891264092458e-5,1,2,Denver
080310055032,7.284343706788094e-4,51,4,47,1.6993297806122344e-5,1.2003288901158916e-6,4,9.396972905930186e-5,10,2,Denver
080010085472,0.0012051862539638161,113,57,56,2.7900252098563423e-4,1.2023551733134865e-6,3,2.4157591746671293e-4,4,2,Denver
080590102134,1.7443178757516097e-4,33,0,33,0,1.2044245741154706e-6,4,8.381079053106479e-5,6,2,Denver
080310068041,0.01057075246081755,238,202,36,0.001814721408683672,1.1988610819721264e-6,3,0.001559620960339976,3,2,Denver
080010086041,0.0019333094118753299,69,24,45,3.0680882573202865e-4,1.2016688777374016e-6,3,1.6850893232871032e-4,16,2,Denver
080310009031,1.443671094527934e-4,57,19,38,5.927942331649733e-4,1.2045972248489133e-6,4,1.3226553333517985e-4,7,2,Denver
080050819004,0.0020922378340728996,71,14,57,1.6952116927456738e-4,1.202679087936287e-6,3,1.3109723331708765e-4,1,2,Denver
080050066013,0.0013185419336519011,78,26,52,9.879154257795124e-4,1.2066030143356505e-6,3,2.768584450066036e-4,10,2,Denver
