GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730203071,9.887585443147404e-4,79,1,78,4.507806588361403e-6,1.2072075117280209e-6,3,8.43486120510824e-5,5,1,San Diego
060730014001,0.003566082064166193,92,80,12,6.628988234805729e-4,1.1854451050008002e-6,3,7.860469655934914e-4,1,1,San Diego
060730181004,1.6990260805272635e-4,62,36,26,1.232042509716556e-4,1.1888387066861477e-6,3,3.1642736261093735e-4,4,1,San Diego
060730126003,0.004448847486892327,67,14,53,1.9915143309216646e-4,1.2014205596697536e-6,3,1.3289414942881418e-4,2,1,San Diego
060730185131,0.0013986872254908719,287,194,93,0.0025976378561776594,1.2001531395406053e-6,3,0.0011976472905081944,4,1,San Diego
060730083301,0.002678977331171245,79,6,73,1.0803191651417844e-5,1.19649999820525e-6,3,8.774334706479027e-5,7,1,San Diego
060730031031,0.0019621850374753466,65,0,65,0,1.2018407392762754e-6,3,8.406836867926925e-5,10,1,San Diego
060730200141,4.427026180193598e-4,52,17,35,1.66780693825668e-4,1.1945647304763325e-6,3,1.1826702516247243e-4,4,1,San Diego
060730173061,0.006379446640269641,292,237,55,0.0062548629054242685,1.2008751978441888e-6,3,0.002860226191623615,7,1,San Diego
060730192061,1.8013699324966373e-4,78,18,60,6.99642670834989e-5,1.1954672663130474e-6,3,1.1461958278675651e-4,4,1,San Diego
060730195021,2.0738869954915848e-4,81,24,57,7.114888016461767e-4,1.1956087681164618e-6,3,1.5552396160808357e-4,4,1,San Diego
060730083052,0.015668812471421933,475,420,55,0.005942865917947445,1.1972219661497461e-6,3,0.002972677929453668,6,1,San Diego
060730073013,4.6957695859405676e-4,28,0,28,0,1.1986239796713375e-6,3,8.731157949050546e-5,1,1,San Diego
060730170482,0.00322487279169868,155,117,38,5.339092184628612e-4,1.1960949890796527e-6,3,8.685523426779804e-4,8,1,San Diego
060730198061,8.880787754353331e-4,179,97,82,3.242054334466858e-4,1.1982936298710636e-6,3,5.95883231533079e-4,4,1,San Diego
060730125011,0.0023952624704069577,58,22,36,1.3925779129833542e-4,1.1998824115236705e-6,3,1.566465939033275e-4,2,1,San Diego
060730025023,3.4014742137520584e-4,18,3,15,5.595897833827949e-6,1.1873072109916153e-6,3,9.386700999500233e-5,1,1,San Diego
060730178014,0.0027644440115254026,380,324,56,0.0028050039226532046,1.1977740566930416e-6,3,0.003910127108794549,4,1,San Diego
060730075023,9.558604324717801e-4,48,33,15,2.2221342149080457e-4,1.195107230996301e-6,3,4.8342517241647904e-4,1,1,San Diego
060730151004,6.507773799661078e-4,38,5,33,8.41813758591566e-5,1.1966302891058778e-6,3,1.6513308431393502e-4,3,1,San Diego
060730191052,0.0014653997068577484,92,2,90,1.7265158302768333e-4,1.2011218478058508e-6,3,8.865921861606573e-5,5,1,San Diego
060730101031,0.013937502894028128,213,179,34,0.0013064077627914698,1.1982003031446768e-6,3,0.0030391236183729088,2,1,San Diego
060730166142,0.0022013957108404803,82,28,54,3.37899334298374e-4,1.2010886667675582e-6,3,2.7120601333028714e-4,3,1,San Diego
060730091031,8.49785848192111e-4,28,0,28,0,1.1919959853575213e-6,3,8.360535714550652e-5,1,1,San Diego
060730019003,3.240694497513468e-4,10,0,10,0,1.1894495822058344e-6,3,8.360535714550652e-5,1,1,San Diego
060730123032,0.0033479181416052202,41,13,28,1.0557250730387806e-4,1.1966489044080957e-6,3,1.6694868323676717e-4,2,1,San Diego
060730134191,0.19737306327737433,274,111,163,0.0059755074843713864,1.2077075898383483e-6,3,0.0012439336922966144,2,1,San Diego
060730101092,0.006978714510151956,83,0,83,0,1.2041084179219498e-6,3,8.360535714550652e-5,2,1,San Diego
060730131023,0.02251408317047406,209,144,65,0.001213227383352937,1.20180607416826e-6,3,0.0011053300642307866,2,1,San Diego
060730191031,3.279788979605218e-4,48,12,36,4.352364981866182e-5,1.194490531870799e-6,3,1.0124503984046641e-4,5,1,San Diego
060730032072,0.012331019606326994,91,14,77,1.2081661854934728e-4,1.2016977585933406e-6,3,1.6904752487727163e-4,2,1,San Diego
060730176031,3.86007189852729e-4,124,97,27,2.2445460683536293e-4,1.189632118163779e-6,3,0.0010045615549342574,7,1,San Diego
060730020011,5.602397377305113e-4,21,1,20,2.06959396076494e-5,1.1914463682331803e-6,3,8.425275502452313e-5,1,1,San Diego
060730178113,6.67865255743544e-4,45,0,45,0,1.1950472461928784e-6,3,8.450843312018002e-5,4,1,San Diego
060730170303,8.845134639810357e-4,24,0,24,0,1.1939158050574273e-6,3,8.469733799286854e-5,8,1,San Diego
060730184003,0.001893108661853506,265,231,34,0.0021129528043492976,1.1932092077568143e-6,3,0.0032558904246499753,4,1,San Diego
060730101032,0.009063026934836382,131,80,51,7.180400373130554e-4,1.1985478394377374e-6,3,5.036799056161001e-4,2,1,San Diego
060730083602,0.01088578248295893,296,236,60,0.004224487013813586,1.200213638027569e-6,3,0.0016451412860688875,9,1,San Diego
060730089022,0.049869577932347794,1013,983,30,0.001933987949253613,1.192435191147361e-6,3,0.011888530702362779,1,1,San Diego
060730175023,3.8423669202009285e-4,92,49,43,4.383853010153358e-4,1.1968322244682772e-6,3,3.3060754649437006e-4,7,1,San Diego
060730192062,3.0806041421577017e-4,94,42,52,1.3084680783946042e-4,1.1945775734784665e-6,3,2.014968692735059e-4,4,1,San Diego
060730023022,0.0014428282887560644,54,7,47,1.8742445722973866e-4,1.199250708157543e-6,3,1.0954986928002356e-4,10,1,San Diego
060730100041,0.010977488542305472,81,0,81,0,1.2040359284321045e-6,3,8.399374421877414e-5,2,1,San Diego
060730083273,0.004487251565478173,154,94,60,0.0011981633340555425,1.1952386473245181e-6,3,6.224008818136476e-4,7,1,San Diego
060730010001,9.748446604611788e-4,32,9,23,2.041984570658884e-5,1.1861312786376571e-6,3,1.5272384657781207e-4,1,1,San Diego
060730036022,0.0017225032947464714,66,3,63,1.4456069404055533e-5,1.2022684400927668e-6,3,8.853758742773709e-5,12,1,San Diego
060730004002,0.007244081309347311,250,216,34,0.0019829533534120487,1.1957545928933914e-6,3,0.00450824265854871,1,1,San Diego
060730035011,9.316474958810057e-4,51,5,46,5.030978623936746e-5,1.1985564586012605e-6,3,1.038081200035286e-4,12,1,San Diego
060730105022,0.007352490217361295,116,92,24,0.0015069655585201263,1.1989545116658273e-6,3,9.588645914885429e-4,2,1,San Diego
060730170523,0.001373871108923812,33,0,33,0,1.1954358260162698e-6,3,8.360535714550652e-5,8,1,San Diego
060730133091,0.006929890701979925,45,0,45,0,1.2017064231208316e-6,3,8.426715677762647e-5,2,1,San Diego
060730088001,0.003119791110128969,61,16,45,0.0016153438699450964,1.1986642086059297e-6,3,1.8899952923113832e-4,1,1,San Diego
060730031033,0.002010660139322077,71,7,64,1.8721091007033926e-5,1.199017764647201e-6,3,9.019081487177383e-5,10,1,San Diego
060730012003,0.001004716817163631,50,13,37,2.2888742449252714e-4,1.1942751227714826e-6,3,2.2554583097485716e-4,1,1,San Diego
060730170532,0.0022551222710996298,94,32,62,2.967162358151472e-4,1.1992018112744158e-6,3,1.9007767014839782e-4,8,1,San Diego
060730202092,6.083840880995181e-4,119,90,29,5.100944618149204e-4,1.1871310248383425e-6,3,6.410003605191259e-4,5,1,San Diego
060730105023,0.003508876954070142,95,52,43,0.0010617923002251134,1.200369233576248e-6,3,7.739059576907087e-4,2,1,San Diego
060730032112,0.0010622065027650711,32,0,32,0,1.203350609436916e-6,3,8.360535714550652e-5,2,1,San Diego
060730044003,1.3137904718587973e-4,11,1,10,5.051852211094676e-7,1.1887595650566503e-6,3,8.835382388684618e-5,1,1,San Diego
060730083411,0.0036812692097513704,79,32,47,0.0015041756106039914,1.192903180399169e-6,3,2.220028735628515e-4,6,1,San Diego
060730143001,0.002416342617077474,76,0,76,0,1.2031985831133485e-6,3,8.428406567435794e-5,10,1,San Diego
060730164024,7.599695894597094e-4,113,63,50,5.901999792184579e-4,1.1998392215443131e-6,3,2.2564312391601548e-4,3,1,San Diego
060730076004,4.8004746834078795e-5,5,1,4,6.2953850630564425e-6,1.1784642724986506e-6,3,8.505975286957011e-5,1,1,San Diego
060730079034,5.705708352672229e-4,28,0,28,0,1.1933644164985017e-6,3,8.497934381866152e-5,11,1,San Diego
060730168111,0.004345974647479893,145,11,134,3.461569466350228e-4,1.2067457085105741e-6,3,1.0081805817226103e-4,3,1,San Diego
060730178114,2.0817959719973236e-4,22,0,22,0,1.1966374487689594e-6,3,8.360535714550652e-5,4,1,San Diego
060730027092,7.256710367066502e-4,31,3,28,1.5792867219914435e-5,1.1967477184004748e-6,3,1.121482641093324e-4,10,1,San Diego
060730209031,2.2848997157035154e-5,9,1,8,0,1.1767280840277991e-06,3,8.661664940427181e-5,5,1,San Diego
060730182001,3.6103425029022186e-4,120,72,48,5.310658897069818e-4,1.1956659500642072e-6,3,4.832134726931315e-4,4,1,San Diego
060730085062,0.001001213899326451,26,1,25,8.316125947494312e-6,1.190646282802305e-6,3,1.0490567268971326e-4,1,1,San Diego
060730071003,0.0019568859491619498,76,62,14,2.3021314983553867e-4,1.1905130396893235e-6,3,6.500401488857694e-4,1,1,San Diego
060730185152,0.0011793527975627548,144,28,116,8.642626555888269e-4,1.2011103063672059e-6,3,1.4463208443633862e-4,4,1,San Diego
060730101063,0.003736207904489517,38,4,34,4.544076296543621e-5,1.19833096463246e-6,3,8.89569739597782e-5,2,1,San Diego
060730172004,9.820175991835558e-4,74,58,16,1.9345162485897465e-4,1.1872888851951012e-6,3,3.250100425928361e-4,7,1,San Diego
060730171081,7.946396947135332e-4,132,109,23,2.751515166947163e-4,1.1875483183722036e-6,3,8.207941849016817e-4,7,1,San Diego
060730197013,4.0304263682491815e-4,64,16,48,6.752383386152392e-5,1.1905073704311304e-6,3,1.4048563444193218e-4,4,1,San Diego
060730028041,0.0011203256395302561,31,5,26,3.9622065495631773e-5,1.1897057143944872e-6,3,1.5110360211122354e-4,10,1,San Diego
060730073022,2.1050383743359034e-4,9,0,9,0,1.194845912671102e-6,3,8.360535714550652e-5,1,1,San Diego
060730085132,0.0010420290387899171,27,0,27,0,1.1926968784737298e-6,3,8.360535714550652e-5,1,1,San Diego
060730044004,7.277934606391943e-5,5,0,5,0,1.185176757261578e-6,4,8.360535714550652e-5,1,1,San Diego
060730008004,0.00159630655555387,74,4,70,7.798072606263875e-4,1.200161781808188e-6,3,1.1667451321488038e-4,1,1,San Diego
060730088004,0.0026215453136378343,39,0,39,0,1.1994823034378362e-6,3,8.458642779931929e-5,1,1,San Diego
060730100121,0.003940171201467568,44,0,44,0,1.200983365179409e-6,3,8.360535714550652e-5,2,1,San Diego
060730216001,0.004357012621591293,65,11,54,7.473895210625008e-4,1.2011305040303934e-6,3,1.2405794253714047e-4,13,1,San Diego
060730200133,0.001118212238841532,97,28,69,4.4752852892132925e-4,1.1972506336448978e-6,3,1.683563966487128e-4,4,1,San Diego
060730015003,3.513338232249098e-4,21,0,21,0,1.1898019693602197e-6,3,8.586256901126662e-5,1,1,San Diego
060730093062,0.0014776208262205046,36,4,32,1.4821357179319302e-5,1.1963954996386886e-6,3,8.791823650784686e-5,1,1,San Diego
060730202143,6.342855478361722e-4,152,122,30,4.3370854981223794e-4,1.1949387175678697e-6,3,9.01288520920629e-4,5,1,San Diego
060730121022,0.0055972148309415435,70,9,61,2.0362865690247105e-4,1.2018710728862692e-6,3,1.5631014107947818e-4,2,1,San Diego
060730200231,0.00172940930241317,302,239,63,0.00545261164794673,1.2041620657641071e-6,3,0.00140923449037293,5,1,San Diego
060730026012,0.0035388620636407292,209,164,45,0.004947084017913173,1.2007511899444291e-6,3,0.001197731550052375,10,1,San Diego
060730092022,0.006140093941180962,107,43,64,4.8237431460370137e-4,1.198257733255846e-6,3,5.84473038465249e-4,1,1,San Diego
060730011003,3.503341920142667e-4,13,0,13,0,1.1893590425183965e-6,3,9.540030379673983e-5,1,1,San Diego
060730080063,1.778467465492494e-5,16,9,7,1.4436084054649004e-5,1.1787420935874073e-6,4,1.2853700247542922e-4,11,1,San Diego
060730193024,1.510713156464258e-4,75,30,45,8.585002916824733e-5,1.1947574045090145e-6,3,1.273088208237509e-4,4,1,San Diego
060730118013,8.504831073008865e-4,16,0,16,0,1.1992996090283274e-6,3,8.758935454276963e-5,2,1,San Diego
060730142004,0.0011678514208092457,33,0,33,0,1.203731567860367e-6,3,8.360535714550652e-5,10,1,San Diego
060730186092,1.6053001758892322e-4,42,0,42,0,1.1971273731553764e-6,3,8.506560383014783e-5,4,1,San Diego
060730029043,0.0020714699326022405,90,17,73,4.228961048215413e-4,1.203486741788309e-6,3,1.2952381330648166e-4,10,1,San Diego
060730102002,0.0023690302832222445,43,0,43,0,1.2028223022499994e-6,3,8.360535714550652e-5,2,1,San Diego
060730139062,8.19168384366921e-4,39,9,30,2.8125184833640424e-5,1.1987116247457232e-6,3,1.0264842470927512e-4,10,1,San Diego
060730186032,3.618289267659797e-4,153,117,36,0.0014029760704631583,1.1923001257876633e-6,3,7.744472614960435e-4,4,1,San Diego
060730206021,1.7422458434516842e-4,23,1,22,1.8756620517089975e-6,1.192051401256422e-6,3,8.680852692008973e-5,5,1,San Diego
060730119024,0.0029299737852550778,53,6,47,3.1015781882679716e-5,1.2018710728862692e-6,3,9.544471499418821e-5,2,1,San Diego
060730139051,0.0029701258821173988,65,0,65,0,1.2040083847143911e-6,3,8.360535714550652e-5,3,1,San Diego
060730030032,0.0018207210265631009,55,0,55,0,1.200702170629384e-6,3,8.360535714550652e-5,10,1,San Diego
060730201093,2.3248973558045823e-4,41,0,41,0,1.2011117490349066e-6,3,8.360535714550652e-5,5,1,San Diego
060730023023,0.0015004895890810028,88,39,49,9.341651161287915e-4,1.2008867347649505e-6,3,2.601426933571911e-4,10,1,San Diego
060730022012,4.04121670796892e-4,28,3,25,9.054473578346611e-6,1.1923584134002009e-6,3,8.987845406343637e-5,10,1,San Diego
060730154032,0.0015618703465011344,48,0,48,0,1.198948761725719e-6,3,8.360535714550652e-5,3,1,San Diego
060730048001,7.993385714810529e-4,56,23,33,0.0012697753350971828,1.1937333772627216e-6,3,2.0126478467994078e-4,1,1,San Diego
060730156012,0.002415209065257205,149,62,87,0.0012481757242570474,1.200674779225925e-6,3,2.2871305405460613e-4,3,1,San Diego
060730182004,3.5343510704924256e-5,26,0,26,0,1.1928917963638273e-6,4,8.360535714550652e-5,4,1,San Diego
060730007001,0.0012106558749468872,51,35,16,6.578639259475359e-4,1.1882242226637135e-6,3,7.079179481879326e-4,1,1,San Diego
060730091014,0.0013376569824295804,48,0,48,0,1.1974943627952871e-6,3,8.467891354090649e-5,1,1,San Diego
060730181003,9.832467330751574e-5,54,24,30,9.731329249867527e-5,1.189893992344222e-6,3,1.8939479606441326e-4,4,1,San Diego
060730171071,6.155043299494847e-4,66,13,53,7.341001272716396e-5,1.1974068956268305e-6,3,9.951716452582867e-5,7,1,San Diego
060730165022,0.0014579292973087798,156,87,69,4.538566979460306e-4,1.1982433752119392e-6,3,3.047117076823871e-4,3,1,San Diego
060730194053,2.1898980375127373e-4,73,26,47,4.185154225164894e-4,1.199335568095275e-6,3,1.8404987823347963e-4,4,1,San Diego
060730031081,0.003509991542290747,95,40,55,8.998345307724786e-4,1.1998507385681221e-6,3,2.1604189050922928e-4,10,1,San Diego
060730083242,0.005685060911085447,183,118,65,0.0019938701775536584,1.2007165876595152e-6,3,0.0010359067352677745,7,1,San Diego
060730079072,5.163716654292941e-4,41,26,15,3.768729862354829e-4,1.1888415333678096e-6,3,2.3293897612360263e-4,11,1,San Diego
060730032082,0.0015657279162482442,33,0,33,0,1.2030422532500185e-6,3,8.360535714550652e-5,2,1,San Diego
060730171072,6.289531428439073e-4,115,73,42,6.266989941424331e-4,1.1950900918665754e-6,3,4.767838189099903e-4,7,1,San Diego
060730130002,0.005137022796621805,99,50,49,1.7345986040201935e-4,1.1976693354731691e-6,3,2.6892260958238565e-4,2,1,San Diego
060730102004,0.0010895256436032387,47,0,47,0,1.1999616012287606e-6,3,8.585255115049933e-5,2,1,San Diego
060730028031,0.0013034208103002796,74,28,46,8.372694536790512e-4,1.20105548756247e-6,3,1.6408985415814126e-4,10,1,San Diego
060730200212,1.875217481035149e-4,38,14,24,5.716661158112214e-5,1.1938744688750956e-6,3,1.1263497137839209e-4,5,1,San Diego
060730119023,0.0024018444011596096,108,76,32,5.827731475783076e-4,1.1991802403876709e-6,3,3.1164576339080927e-4,2,1,San Diego
060730148053,0.00107444055137846,51,13,38,2.0000820668877607e-4,1.195766031635186e-6,3,1.5778872837007854e-4,3,1,San Diego
060730133113,0.021788369282685665,46,9,37,2.383437966260052e-6,1.197335210754944e-6,3,9.923862778337149e-5,2,1,San Diego
060730200163,0.0016778283649296199,111,11,100,6.006367302712994e-4,1.2011362749160707e-6,3,9.671374582823712e-5,7,1,San Diego
060730077013,5.983239332281494e-4,29,1,28,3.243548188866941e-5,1.1955372983726348e-6,3,9.04282992294145e-5,11,1,San Diego
060730017004,2.3143753758142976e-4,15,0,15,0,1.1970614535438407e-6,3,8.360535714550652e-5,1,1,San Diego
060730134142,0.0253607910226413,92,0,92,0,1.2051939036471577e-6,3,8.360535714550652e-5,2,1,San Diego
060730153022,0.0014762699977810573,51,0,51,0,1.201023752646756e-6,3,8.360535714550652e-5,3,1,San Diego
060730170182,0.0019637396017419696,81,35,46,2.4742122756138613e-4,1.19765355715083e-6,3,1.9984446225302987e-4,8,1,San Diego
060730204043,0.001466382854185779,73,4,69,2.332947818410609e-4,1.1984458554146983e-6,3,1.0926333158918456e-4,5,1,San Diego
060730083491,0.0013305163718768788,44,0,44,0,1.2011463740994405e-6,3,8.443452805645892e-5,9,1,San Diego
060730166101,0.0035504442043314856,151,74,77,0.002267430638071691,1.2051590448391473e-6,3,8.203013597648167e-4,3,1,San Diego
060730199051,1.5093535246766965e-4,35,0,35,0,1.195330084426164e-6,3,8.360535714550652e-5,4,1,San Diego
060730053004,0.0017806620512080438,47,27,20,7.453219794692672e-5,1.1937761287750185e-6,3,0.0013377967633591205,1,1,San Diego
060730027123,0.0028859715118357164,154,93,61,0.0027313562415113976,1.2000336009408265e-6,3,4.6776955694623136e-4,10,1,San Diego
060730035012,4.205725740744311e-4,22,0,22,0,1.1961493559931866e-6,3,8.819863392312208e-5,12,1,San Diego
060730174042,3.8098417453259385e-4,34,0,34,0,1.193350175482143e-6,3,8.419238082989093e-5,7,1,San Diego
060730167012,0.0018406694777147092,72,6,66,4.717726776942568e-5,1.1977998811782518e-6,3,8.723280547732996e-5,3,1,San Diego
060730125012,0.006058889556476132,105,64,41,3.468340976524977e-4,1.1950900918665754e-6,3,4.570699039453427e-4,2,1,San Diego
060730028034,0.001515109631539519,70,0,70,0,1.2039735944511265e-6,3,8.553827731803054e-5,10,1,San Diego
060730006003,0.008054116052348813,337,304,33,0.0012634745331296595,1.192069874367756e-6,3,0.006134827310488847,1,1,San Diego
060730021002,4.497042842721942e-4,33,14,19,1.0232697403821823e-4,1.1932661604036105e-6,3,1.4325309036183312e-4,10,1,San Diego
060730134143,0.008262201019177892,43,5,38,4.178788521279852e-6,1.1982060459080664e-6,3,8.841081494988156e-5,2,1,San Diego
060730083432,0.0016826470241771906,37,1,36,2.809347968056957e-5,1.194584708598979e-6,3,9.287617399720247e-5,6,1,San Diego
060730185101,3.1625104706336024e-4,95,50,45,3.2849549841959953e-4,1.1965486750018247e-6,3,5.957350011579691e-4,4,1,San Diego
060730031121,0.0017504712316439245,60,10,50,8.56150162631891e-5,1.2016428861539497e-6,3,1.0117334982052331e-4,12,1,San Diego
060730083532,0.0024083410437712137,72,0,72,0,1.2028194086939786e-6,3,8.360535714550652e-5,9,1,San Diego
060730192082,3.2010907609871366e-4,68,0,68,0,1.2002237217017252e-6,3,8.419654906875202e-5,4,1,San Diego
060730203081,2.8360470211529593e-4,30,1,29,6.825962444430399e-5,1.1982620407361163e-6,3,8.57797949792636e-5,5,1,San Diego
060730148032,0.001590518062701833,73,4,69,5.8793196963375674e-5,1.198578007052433e-6,3,9.224746272583759e-5,3,1,San Diego
060730178112,0.003713061918514989,348,273,75,0.0034853675448921506,1.1981127328232568e-6,3,0.0026471451355573102,4,1,San Diego
060730173041,8.602075584860813e-4,109,75,34,4.2526666868915715e-4,1.1912788855347769e-6,3,6.392733503261898e-4,7,1,San Diego
060730100151,0.062026378957575,416,305,111,0.009144729416440556,1.2000940873764504e-06,3,0.003183102626142961,2,1,San Diego
