GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360930333002,0.0032783345998797725,35,16,19,3.466789930308634e-4,6.746818874900484e-6,3,4.221782009892203e-4,3,1,"Albany-Schenectady-Troy, NY"
360930210021,0.002073847070372811,42,24,18,0.0023813850829922517,6.749824504562881e-6,4,8.886855312453278e-4,3,1,"Albany-Schenectady-Troy, NY"
360010005014,0.004813383020277231,33,13,20,8.424708716274638e-4,6.76535058046708e-6,3,7.325497355411798e-4,1,1,"Albany-Schenectady-Troy, NY"
360390810001,0.0012262697146885463,45,39,6,0.0013673572591222998,6.498105802158671e-6,4,0.007605574059667708,8,1,"Albany-Schenectady-Troy, NY"
360010020001,0.013333414863188552,49,6,43,0.0018823432358135816,6.858240175570949e-6,3,3.757928609833528e-4,1,1,"Albany-Schenectady-Troy, NY"
360010016001,0.01288389171447704,51,19,32,0.0018117187376538828,6.794078281369958e-6,3,0.0012981079907515652,1,1,"Albany-Schenectady-Troy, NY"
360930203002,0.0028188733203136445,19,1,18,1.6790720460184262e-5,6.732148026470806e-6,4,2.2235971813090608e-4,3,1,"Albany-Schenectady-Troy, NY"
360930320005,0.00112437886188953,13,4,9,3.757170625325937e-4,6.709428088349749e-6,4,2.852361393978607e-4,3,1,"Albany-Schenectady-Troy, NY"
360830525012,0.01107126496632402,35,2,33,9.508156997845521e-4,6.850159608718883e-6,3,2.4335853461151968e-4,7,1,"Albany-Schenectady-Troy, NY"
360010025003,0.008844736493670092,41,21,20,6.829707854633183e-4,6.768922522912803e-6,3,0.0011531476741518862,1,1,"Albany-Schenectady-Troy, NY"
360930212001,0.0034266750213658758,35,8,27,0.0018275546916565264,6.745089574789554e-6,4,2.938529123742311e-4,3,1,"Albany-Schenectady-Troy, NY"
360830524032,0.00475047019574919,12,0,12,0,6.7212431611350834e-6,4,2.1892808682386466e-4,7,1,"Albany-Schenectady-Troy, NY"
360930326023,0.018558560998377258,173,142,31,0.018052017118946908,6.841489529100276e-6,3,0.0035715195921879926,3,1,"Albany-Schenectady-Troy, NY"
360010025002,0.004975766339739544,24,11,13,5.313110721303012e-4,6.744043323734311e-6,4,0.001146084527047321,1,1,"Albany-Schenectady-Troy, NY"
360930330021,0.02135902057122334,64,0,64,0,6.923865178497245e-6,3,2.1225189270472706e-4,3,1,"Albany-Schenectady-Troy, NY"
360390803004,7.099752438272685e-5,14,9,5,0.004183852462902385,6.319594534814646e-6,4,0.0013664193555285003,8,1,"Albany-Schenectady-Troy, NY"
360010127003,0.007943185484103428,17,1,16,4.3952180028129396e-5,6.806703241352083e-6,4,2.3215427821437966e-4,2,1,"Albany-Schenectady-Troy, NY"
360390805024,8.236974407732761e-5,8,2,6,0,6.308312463332934e-6,4,2.777982647271999e-4,8,1,"Albany-Schenectady-Troy, NY"
360930210022,0.0053093418140959915,34,2,32,6.793657190115731e-4,6.860216234015696e-6,3,2.4673590971121693e-4,3,1,"Albany-Schenectady-Troy, NY"
360830525011,0.008583234279186861,33,12,21,0.0012035325042009724,6.807398280451194e-6,3,3.633216557670731e-4,7,1,"Albany-Schenectady-Troy, NY"
360910625092,0.3073822872297352,174,170,4,0.0034763266205569336,6.727845205737507e-6,3,0.0140929049343839,5,1,"Albany-Schenectady-Troy, NY"
360010135071,0.1357196960639723,328,293,35,0.010103787817217621,6.820584524093715e-6,3,0.016030930618110464,2,1,"Albany-Schenectady-Troy, NY"
360010018022,0.010575713214876575,30,0,30,0,6.863559304584171e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360910610004,0.02059125198699391,12,2,10,9.300742215690302e-5,6.6629354228298815e-6,4,3.540618313230813e-4,4,1,"Albany-Schenectady-Troy, NY"
360010136011,0.011144559669368536,25,5,20,1.4354419844392818e-4,6.837513333150999e-6,3,2.676316426064941e-4,2,1,"Albany-Schenectady-Troy, NY"
360930210023,0.0016401893579102024,16,2,14,1.5803031021349895e-5,6.699135141653212e-6,4,2.4537455136072864e-4,3,1,"Albany-Schenectady-Troy, NY"
360010138013,0.007618103974263442,23,6,17,1.639235238652107e-4,6.7682353180055365e-6,3,4.268411307618208e-4,1,1,"Albany-Schenectady-Troy, NY"
360910610002,0.04002852809598587,52,44,8,0.0015793483356774498,6.533129499692943e-6,4,0.0015407103346026494,4,1,"Albany-Schenectady-Troy, NY"
360910622001,0.03751681349417305,40,11,29,6.09799459536339e-4,6.871860418771173e-6,3,2.664970150974349e-4,12,1,"Albany-Schenectady-Troy, NY"
360010146131,0.010013384222693003,28,0,28,0,6.867896020054257e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360390802013,0.001218383127736718,13,0,13,0,6.757624289604746e-6,3,2.1113378844479512e-4,8,1,"Albany-Schenectady-Troy, NY"
360930321022,0.010635000674102942,29,2,27,5.30059998841111e-5,6.803600465366272e-6,3,2.1352769606159387e-4,3,1,"Albany-Schenectady-Troy, NY"
360930202002,0.02754895106362086,141,91,50,0.015599832732441886,6.823842505714968e-6,3,0.0022909176208017693,3,1,"Albany-Schenectady-Troy, NY"
360910626011,0.11883804168650115,52,0,52,0,6.922762736152743e-6,3,2.1207306123009558e-4,5,1,"Albany-Schenectady-Troy, NY"
360010026002,0.007604373668356329,33,2,31,1.7778409899018633e-5,6.7856415824116175e-6,3,2.32072081841567e-4,1,1,"Albany-Schenectady-Troy, NY"
360930201012,0.011739859275602345,42,5,37,4.385341108424596e-4,6.802674811735974e-6,3,2.4466428322783145e-4,3,1,"Albany-Schenectady-Troy, NY"
360010135062,0.030035096498706945,35,2,33,8.062838119017895e-5,6.8382146789116295e-6,3,2.535162273023161e-4,2,1,"Albany-Schenectady-Troy, NY"
360910616001,0.021366907626046018,27,2,25,0.001463755748352534,6.826357933251872e-6,3,2.2172713776389582e-4,11,1,"Albany-Schenectady-Troy, NY"
360010144013,0.007779387511330064,29,0,29,0,6.892701318573762e-6,3,2.1113378844479512e-4,9,1,"Albany-Schenectady-Troy, NY"
360010139022,0.012165614359892829,23,4,19,1.3286304265539082e-4,6.7564371955380495e-6,3,4.784425202084021e-4,1,1,"Albany-Schenectady-Troy, NY"
360010143023,0.014236330434765508,85,60,25,0.00437655537570201,6.810782831378639e-6,3,0.002468977681407744,9,1,"Albany-Schenectady-Troy, NY"
360010015003,0.0034704774210703405,14,0,14,0,6.748867877413564e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360830523012,0.01477512471342093,37,0,37,0,6.825006825006825e-6,3,2.1113378844479512e-4,7,1,"Albany-Schenectady-Troy, NY"
360010129003,0.0030764541349731934,8,0,8,0,6.627739741915815e-6,4,2.1113378844479512e-4,2,1,"Albany-Schenectady-Troy, NY"
360930218005,0.014778408387765127,52,22,30,0.0022066957442437468,6.7638862584886775e-6,3,8.949141269694605e-4,3,1,"Albany-Schenectady-Troy, NY"
360830401004,0.011943262235606352,55,36,19,0.0013743698541380236,6.793524412529977e-6,4,8.176766599331298e-4,6,1,"Albany-Schenectady-Troy, NY"
360010018023,0.0033652787987921207,10,0,10,0,6.788174999151478e-6,4,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360930324041,0.014613815764857268,35,0,35,0,6.88918742034377e-6,3,2.131399179966374e-4,11,1,"Albany-Schenectady-Troy, NY"
360010127001,0.034091726087160115,54,3,51,0.0018189288705573732,6.886910050067835e-6,3,2.3637575922576577e-4,2,1,"Albany-Schenectady-Troy, NY"
360957405001,3.639971228602648e-4,7,0,7,0,6.500682571670026e-6,3,2.1113378844479512e-4,10,1,"Albany-Schenectady-Troy, NY"
360910625061,0.11860936890183833,56,16,40,0.001957188930503537,6.872379905161157e-6,3,5.066501636799798e-4,5,1,"Albany-Schenectady-Troy, NY"
360010021002,0.026170423774685547,167,142,25,0.010404707785651696,6.835783961883668e-6,3,0.0074656324301101305,1,1,"Albany-Schenectady-Troy, NY"
360010015004,0.0055004292087080615,37,22,15,4.150271021982017e-4,6.722463110483682e-6,3,8.426626626254724e-4,1,1,"Albany-Schenectady-Troy, NY"
360930334003,0.0056639236545276365,28,14,14,0.00024626390008270247,6.6080314013652185e-06,4,5.908972319910866e-4,3,1,"Albany-Schenectady-Troy, NY"
360910619032,0.07792236651504793,63,33,30,0.005614421846110084,6.889424733034791e-6,3,8.050128126216156e-4,4,1,"Albany-Schenectady-Troy, NY"
360910601023,0.06969327390548193,34,10,24,9.876894388343684e-7,6.8387758591212175e-6,4,4.0809621862144933e-4,13,1,"Albany-Schenectady-Troy, NY"
360830409002,0.002978417777627875,16,0,16,0,6.82682395669063e-6,4,2.1113378844479512e-4,6,1,"Albany-Schenectady-Troy, NY"
360830411002,0.025062413182563355,63,8,55,0.001981469629208216,6.860404489448699e-6,3,3.383549932183145e-4,6,1,"Albany-Schenectady-Troy, NY"
360010138012,0.05381655461820831,142,96,46,0.006928935368613224,6.847017097001692e-6,3,0.005623266956931719,1,1,"Albany-Schenectady-Troy, NY"
360010026001,0.006841763782688654,49,17,32,0.01949391357548092,6.863229561302366e-6,3,4.4519155161114484e-4,1,1,"Albany-Schenectady-Troy, NY"
360010005012,0.006649069839509301,56,39,17,0.0018270608469371098,6.768510183223571e-6,3,0.0022682305792466355,1,1,"Albany-Schenectady-Troy, NY"
360830520021,0.019308991459180185,47,16,31,0.0016740348298803713,6.82072408806919e-6,4,5.990315325160329e-4,6,1,"Albany-Schenectady-Troy, NY"
360010142013,0.02855612254504915,139,101,38,0.030981461351430074,6.890184243526672e-6,3,0.005075279215880801,9,1,"Albany-Schenectady-Troy, NY"
360830402002,0.007714995378735891,33,10,23,9.634910475829262e-4,6.819793769436413e-6,4,3.2160840088042513e-4,6,1,"Albany-Schenectady-Troy, NY"
360830519013,0.023937462065440368,15,0,15,0,6.763611768684477e-6,4,2.1113378844479512e-4,12,1,"Albany-Schenectady-Troy, NY"
360830401005,0.007097557485965633,25,0,25,0,6.8413959184231955e-6,4,2.1527913093364692e-4,6,1,"Albany-Schenectady-Troy, NY"
360010133004,0.011466851444172378,26,2,24,1.0265385567618537e-4,6.761965297594093e-6,3,2.3152781727979775e-4,2,1,"Albany-Schenectady-Troy, NY"
360930319003,0.05290685273870979,234,200,34,0.007930069142023348,6.850253459377997e-6,3,0.011090643091104425,3,1,"Albany-Schenectady-Troy, NY"
360390811021,0.0022290663471895606,49,35,14,0.0063292785389571045,6.782189969141036e-6,3,0.002271473353443581,8,1,"Albany-Schenectady-Troy, NY"
360930209003,9.266974454268865e-4,24,11,13,2.7454474101465994e-4,6.736501734649197e-6,4,3.9474393545901225e-4,3,1,"Albany-Schenectady-Troy, NY"
360910608002,0.1205903213350598,28,0,28,0,6.880655038359652e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360830517022,0.0053207845013406975,15,3,12,0,6.832421205102452e-6,4,3.7468751480505857e-4,14,1,"Albany-Schenectady-Troy, NY"
360010135031,0.02606301127486529,56,37,19,0.004192614679209757,6.791355962131399e-6,3,0.0014193206487896567,2,1,"Albany-Schenectady-Troy, NY"
360830413002,0.0017171711912947652,10,0,10,0,6.774012179673899e-6,4,2.1113378844479512e-4,6,1,"Albany-Schenectady-Troy, NY"
360910602001,0.08641756158244493,39,18,21,9.737018750672567e-4,6.777363605557437e-6,4,0.0012893195674489708,13,1,"Albany-Schenectady-Troy, NY"
360957404004,0.0012599525272141319,13,0,13,0,6.861345921615984e-6,3,2.1113378844479512e-4,10,1,"Albany-Schenectady-Troy, NY"
360930325042,0.016624340681781577,34,0,34,0,6.92530367456613e-6,3,2.1113378844479512e-4,11,1,"Albany-Schenectady-Troy, NY"
360010131001,0.011268500252294773,37,11,26,0.004112879921797571,6.855842205935788e-6,3,3.2075865163986976e-4,2,1,"Albany-Schenectady-Troy, NY"
360930214001,0.003395499041375956,41,7,34,5.598552969126146e-4,6.889045040576475e-6,3,2.789109526847518e-4,3,1,"Albany-Schenectady-Troy, NY"
360830409001,0.003095112691945008,23,5,18,3.491152936466548e-4,6.7775014063315415e-6,4,2.788231436540007e-4,6,1,"Albany-Schenectady-Troy, NY"
360010137072,0.04667119007053349,98,58,40,0.00462012664624313,6.849643476057072e-6,3,0.003734977186128328,1,1,"Albany-Schenectady-Troy, NY"
360830522031,0.014600809670068618,51,11,40,4.1927416678518947e-4,6.866245536940401e-6,3,2.6668342693148515e-4,7,1,"Albany-Schenectady-Troy, NY"
360830521031,0.004667631131239039,22,0,22,0,6.841208704753955e-6,3,2.150794913435436e-4,7,1,"Albany-Schenectady-Troy, NY"
360830521012,0.011598407362411332,26,0,26,0,6.884965988268017e-6,3,2.1113378844479512e-4,6,1,"Albany-Schenectady-Troy, NY"
360910628001,0.0708114387595635,97,23,74,0.006915338961219113,6.96398228362907e-6,3,4.210292033748326e-4,16,1,"Albany-Schenectady-Troy, NY"
360930330041,0.0052210144510824365,23,0,23,0,6.847017097001692e-6,3,2.1113378844479512e-4,3,1,"Albany-Schenectady-Troy, NY"
360910611002,0.047898905767770894,19,4,15,7.45893657641631e-5,6.635479911084569e-6,4,3.689280438035581e-4,4,1,"Albany-Schenectady-Troy, NY"
360010018012,0.007204480475449275,21,0,21,0,6.713301736059829e-6,4,2.180080753364526e-4,1,1,"Albany-Schenectady-Troy, NY"
360830523031,0.010859434952590858,40,0,40,0,6.936400147051683e-6,3,2.1113378844479512e-4,7,1,"Albany-Schenectady-Troy, NY"
360010017001,0.0103701509324782,73,54,19,0.0018695832289204503,6.760502440541381e-6,3,0.00353345877071439,1,1,"Albany-Schenectady-Troy, NY"
360010136013,0.0322902425214014,54,30,24,9.024753566781728e-4,6.806610580195486e-6,3,0.002119804202787,2,1,"Albany-Schenectady-Troy, NY"
360010143024,0.016502548658096593,50,3,47,0.004940399056634302,6.900454049876482e-6,3,2.5159795728733864e-4,9,1,"Albany-Schenectady-Troy, NY"
360910619011,0.058856990489394044,28,0,28,0,6.877626393579048e-6,4,2.1113378844479512e-4,5,1,"Albany-Schenectady-Troy, NY"
360010003003,0.00974779718260067,68,49,19,0.0015190663569272587,6.780120686148213e-6,3,0.0016557815460907226,1,1,"Albany-Schenectady-Troy, NY"
360010002001,0.04005312291893757,196,139,57,0.012934200035519188,6.842613057074235e-6,3,0.004978154812433231,1,1,"Albany-Schenectady-Troy, NY"
360910605021,0.01254451031004196,5,0,5,0,6.794816913658262e-6,4,2.7046063809044e-4,4,1,"Albany-Schenectady-Troy, NY"
360910625071,0.05783056625606207,31,0,31,0,6.861487158726782e-6,3,2.1386050994661447e-4,5,1,"Albany-Schenectady-Troy, NY"
360910611005,0.01944677413120641,7,0,7,0,6.703491178205609e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360010143022,0.006350568686576785,24,0,24,0,6.799344543186037e-6,3,2.1113378844479512e-4,9,1,"Albany-Schenectady-Troy, NY"
360390803001,7.089813117114623e-4,7,2,5,0.0010670996697166517,6.707852883370562e-6,4,3.700762341996785e-4,8,1,"Albany-Schenectady-Troy, NY"
360930217003,0.014538249127620416,138,103,35,0.01066437447464329,6.823283773548858e-6,3,0.0024208791518716705,3,1,"Albany-Schenectady-Troy, NY"
360930201011,0.0032384724324432037,20,2,18,9.876894388343684e-7,6.828408912439313e-6,4,2.359559139119823e-4,3,1,"Albany-Schenectady-Troy, NY"
360010140013,0.06399296852500251,323,298,25,0.029070077694473256,6.866811327491966e-6,3,0.017053987879987475,1,1,"Albany-Schenectady-Troy, NY"
360910616002,0.021959296688056185,22,1,21,1.744918008607384e-5,6.795047769185817e-6,4,2.1531036610904572e-4,11,1,"Albany-Schenectady-Troy, NY"
360830524044,0.006703308751577776,25,2,23,0,6.802165809593775e-6,3,3.340003401285978e-4,7,1,"Albany-Schenectady-Troy, NY"
360957407004,9.139397342189278e-5,13,8,5,7.308901847374326e-5,6.448243176146659e-6,4,6.48347304107039e-4,10,1,"Albany-Schenectady-Troy, NY"
360830410002,0.006591707539557093,40,11,29,9.577624488376872e-4,6.8040633866545106e-6,4,3.4799068161028493e-4,6,1,"Albany-Schenectady-Troy, NY"
360930215001,0.0018129099918116716,15,1,14,1.975378877668737e-5,6.7896037587246405e-6,3,2.2918086704345128e-4,3,1,"Albany-Schenectady-Troy, NY"
360910606022,0.1413719804631772,45,9,36,0.008131301458619764,6.869216977956683e-6,3,4.200338123817049e-4,4,1,"Albany-Schenectady-Troy, NY"
360910609012,0.06579244206967283,11,0,11,0,6.5693526559892795e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360010137053,0.037635393999960784,125,85,40,0.017299107730767527,6.855043255322941e-6,3,0.0023495983951650054,1,1,"Albany-Schenectady-Troy, NY"
360910625093,6.295200150495288e-5,0,0,0,0,1.9698378429487684e-6,0,2.1113378844479512e-4,18,1,"Albany-Schenectady-Troy, NY"
360830517021,0.004984966650044411,15,6,9,1.4551957732159693e-4,6.775985905949316e-6,4,5.674403460360677e-4,14,1,"Albany-Schenectady-Troy, NY"
360930324022,0.05123406125212611,114,82,32,0.004306956193245483,6.870916099243512e-6,3,0.0019309787207510104,11,1,"Albany-Schenectady-Troy, NY"
360930329014,0.0042614708535681795,24,4,20,7.227911313389908e-4,6.785779720018729e-6,3,3.4304335395818255e-4,3,1,"Albany-Schenectady-Troy, NY"
360830519021,0.018526558837723455,39,2,37,0.0015032633259059087,6.862805652206736e-6,3,2.1334769436091562e-4,6,1,"Albany-Schenectady-Troy, NY"
360010019011,0.0019404303797189155,9,0,9,0,6.66315740376735e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360910607022,0.27106890817096857,77,32,45,0.003927405955033603,6.847157744820125e-6,4,0.0010444831663411252,4,1,"Albany-Schenectady-Troy, NY"
360930207004,0.0032890647042676073,28,4,24,6.449612035588425e-5,6.748275815529132e-6,3,2.7377186423965615e-4,3,1,"Albany-Schenectady-Troy, NY"
360910614031,0.08230041517777069,43,0,43,0,6.9449267310229875e-6,3,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360910624033,0.04872838133869208,31,0,31,0,6.87682235792485e-6,3,2.1569191877244485e-4,5,1,"Albany-Schenectady-Troy, NY"
360930326012,0.010260527060892397,44,8,36,0.0012399453215126662,6.837653590793783e-6,3,2.742846770952794e-4,3,1,"Albany-Schenectady-Troy, NY"
360957406002,5.624029251561664e-6,2,0,2,0,6.526818698030206e-6,4,2.1113378844479512e-4,10,1,"Albany-Schenectady-Troy, NY"
360010135061,0.09764663338268117,134,56,78,0.018333697524216895,6.949608389567248e-6,3,0.0016698923264531098,2,1,"Albany-Schenectady-Troy, NY"
360930325022,0.06761713188149956,88,55,33,0.003736330378166532,6.820677566109417e-6,3,0.0018825078485684324,11,1,"Albany-Schenectady-Troy, NY"
360010016002,0.007657111239562419,30,3,27,9.922986562155955e-5,6.799020940984498e-6,3,2.491742165296962e-4,1,1,"Albany-Schenectady-Troy, NY"
360910625033,0.06510875188989067,29,1,28,6.979672034429537e-5,6.8790930603709205e-6,3,2.1284420610062234e-4,5,1,"Albany-Schenectady-Troy, NY"
360010147001,0.003942356111930562,24,1,23,1.1852273266012421e-5,6.889804467349216e-6,3,2.1391277025684357e-4,1,1,"Albany-Schenectady-Troy, NY"
360830401001,0.014992514816470364,65,43,22,0.0022004403777977953,6.7465002529937596e-6,3,8.682904670571304e-4,6,1,"Albany-Schenectady-Troy, NY"
360830524042,0.029177550036324267,83,43,40,0.005185665860712086,6.856265255190193e-6,3,0.002573912819803569,7,1,"Albany-Schenectady-Troy, NY"
360390811013,1.182606757833336e-4,10,0,10,0,6.727392597177187e-6,4,2.250958124897686e-4,8,1,"Albany-Schenectady-Troy, NY"
360930208001,0.0015693175022420472,22,8,14,4.5486861284756315e-4,6.7438159208006256e-6,4,3.751239924150583e-4,3,1,"Albany-Schenectady-Troy, NY"
360010142031,0.007026776320153588,40,16,24,0.0021012105121762355,6.804711582299584e-6,3,6.550478163976244e-4,9,1,"Albany-Schenectady-Troy, NY"
360830525024,0.006277188513419389,40,28,12,3.9853268856966765e-4,6.708167865192659e-6,4,8.896555891166877e-4,7,1,"Albany-Schenectady-Troy, NY"
360010006001,0.004202157019942119,35,17,18,0.0010411892834378965,6.774149844194553e-6,4,6.695165538751421e-4,1,1,"Albany-Schenectady-Troy, NY"
360930203001,0.0041432179195116554,42,32,10,5.173517280614422e-4,6.691380164072642e-6,4,8.588785974929108e-4,3,1,"Albany-Schenectady-Troy, NY"
360930332004,0.003995536859180716,27,4,23,0.0010808285529164492,6.802582260225981e-6,3,2.571214751681786e-4,3,1,"Albany-Schenectady-Troy, NY"
360010141002,0.008230449998870073,25,2,23,0.001698073309508383,6.783984369700013e-6,3,2.5466162779605954e-4,1,1,"Albany-Schenectady-Troy, NY"
360830519012,0.05432445205340984,43,3,40,0.004247229201894257,6.888333230008335e-6,3,2.278716061475674e-4,12,1,"Albany-Schenectady-Troy, NY"
360910609022,0.022010489721071447,9,0,9,0,6.702143345441873e-6,4,2.257475804932842e-4,4,1,"Albany-Schenectady-Troy, NY"
360930205003,0.002706000145529824,21,2,19,5.234754025822153e-5,6.779890843757415e-6,4,2.3058429388695458e-4,3,1,"Albany-Schenectady-Troy, NY"
360830408001,0.004294633782148812,17,3,14,5.901444397035351e-4,6.731921425013127e-6,4,2.4473788973331716e-4,6,1,"Albany-Schenectady-Troy, NY"
360010140023,0.006983652818206214,19,2,17,4.6092173812270524e-5,6.759908335642969e-6,3,2.6115202510195584e-4,1,1,"Albany-Schenectady-Troy, NY"
360010138016,0.022896171137579833,45,4,41,3.4081870236044606e-4,6.8522718707387434e-6,3,2.2492007650020014e-4,1,1,"Albany-Schenectady-Troy, NY"
