GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291813031,0.002898060784283624,61,29,32,0.001026469113598727,1.9914725146920885e-6,4,4.588123638269703e-4,2,4,"San Antonio-New Braunfels, TX"
480291719211,0.009603986327328926,62,3,59,5.4072949022824817e-5,2.0188764952304042e-6,4,1.1274768699157354e-4,3,4,"San Antonio-New Braunfels, TX"
480291602002,6.388832109099526e-4,36,26,10,0.0012513408123104714,1.988372000540837e-6,4,4.7807305111712006e-4,7,4,"San Antonio-New Braunfels, TX"
480291310002,4.2068491347042246e-4,60,48,12,6.123882992451124e-4,1.9627393560644722e-6,4,0.00103860917450293,20,4,"San Antonio-New Braunfels, TX"
481872107102,0.005143118216126398,65,24,41,0.0020145254906998623,1.999224300971223e-6,4,3.413740725884206e-4,5,4,"San Antonio-New Braunfels, TX"
480190004002,0.008609906160787072,25,2,23,2.0666655913284727e-5,1.992111239491613e-6,4,1.125933239964332e-4,34,4,"San Antonio-New Braunfels, TX"
480291601004,0.001666229829900159,71,29,42,0.004080482390953022,2.0039116355125205e-6,4,3.9201737661458146e-4,7,4,"San Antonio-New Braunfels, TX"
480291311003,1.5097214155238456e-4,28,10,18,4.865039215919717e-4,1.9889296177476166e-6,4,1.8581565209660898e-4,20,4,"San Antonio-New Braunfels, TX"
483119501001,9.22486311455155e-5,24,10,14,0.0016628304936724028,1.962978230571423e-6,5,2.598993813807198e-4,21,4,"San Antonio-New Braunfels, TX"
480291809015,1.3195715428501056e-4,12,4,8,3.180732762328752e-4,1.9658956423957187e-6,4,1.2547301493278897e-4,14,4,"San Antonio-New Braunfels, TX"
480291408004,5.681703104641684e-4,25,10,15,6.601568380755748e-4,1.9924128917083745e-6,5,1.54907131448287e-4,1,4,"San Antonio-New Braunfels, TX"
480291803003,5.082064895873868e-4,30,6,24,7.703978053627628e-4,1.990461707497671e-6,4,4.1275987134338195e-4,7,4,"San Antonio-New Braunfels, TX"
480291607023,2.5431884955986003e-4,26,7,19,4.836081494505022e-4,1.9746650474413277e-6,5,1.6344426285918852e-4,12,4,"San Antonio-New Braunfels, TX"
480291913041,0.017529572555982472,227,213,14,0.0014940692240059332,1.9645361926502773e-6,3,0.004121941876673847,11,4,"San Antonio-New Braunfels, TX"
480291212052,0.00720676077885913,125,114,11,0.0033429892505982065,1.984512861627856e-6,4,0.002622433826024622,13,4,"San Antonio-New Braunfels, TX"
480291909022,0.0018531194619120094,26,0,26,0,1.9980898261262233e-6,4,1.0644714899091167e-4,11,4,"San Antonio-New Braunfels, TX"
485079503025,1.3352755255283187e-7,7,2,5,0.0021200964578359893,1.8831044106071506e-6,6,1.4239669287018227e-4,28,4,"San Antonio-New Braunfels, TX"
481872105061,2.4145255537249462e-4,14,0,14,0,1.9720520779512746e-6,5,1.0872433212788169e-4,17,4,"San Antonio-New Braunfels, TX"
480291217013,0.001609955718428345,60,51,9,3.503250209690948e-5,1.9452338851961864e-6,4,0.0014618250280448706,5,4,"San Antonio-New Braunfels, TX"
480291408003,7.645042841530165e-5,10,0,10,0,1.9856319670861645e-6,4,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480139601004,1.6123013156106898e-4,14,1,13,0.0011947343376992067,1.970676336118556e-6,5,1.4480111668805932e-4,21,4,"San Antonio-New Braunfels, TX"
480291613042,0.0021046495191070283,41,0,41,0,2.015641377086189e-6,4,1.0644714899091167e-4,3,4,"San Antonio-New Braunfels, TX"
483250004022,0.0031062794610878224,36,1,35,8.989155214314901e-6,2.0120805315111932e-6,4,1.07355202905398e-4,22,4,"San Antonio-New Braunfels, TX"
480291211102,0.005072467095628646,18,1,17,2.962136670107749e-4,1.976749472702078e-6,4,1.1533640414505296e-4,4,4,"San Antonio-New Braunfels, TX"
480291208007,1.766274731562004e-4,10,0,10,0,1.946354575198382e-6,4,1.114322771805687e-4,6,4,"San Antonio-New Braunfels, TX"
480291404001,8.722718904194429e-5,23,16,7,6.374331178048353e-4,1.9741387819563716e-6,4,2.7915315939815014e-4,1,4,"San Antonio-New Braunfels, TX"
480291214031,0.0047357249223372744,137,98,39,0.006257048905868998,1.998628940546785e-6,4,0.003842673235339307,10,4,"San Antonio-New Braunfels, TX"
480291817312,0.015013557901979592,49,0,49,0,2.0104584046208374e-6,4,1.0644714899091167e-4,3,4,"San Antonio-New Braunfels, TX"
480913106031,0.024285157168363696,47,12,35,4.1166970449706423e-4,1.986795755409548e-6,4,2.0363646049867957e-4,23,4,"San Antonio-New Braunfels, TX"
480291607013,3.552957713161596e-4,17,0,17,0,1.993918548427297e-6,5,1.0644714899091167e-4,12,4,"San Antonio-New Braunfels, TX"
480291510003,6.633816270766497e-4,107,90,17,0.003198696870932273,1.9698999290836026e-6,4,0.0016868438302906558,1,4,"San Antonio-New Braunfels, TX"
480291205023,9.559846397363172e-5,12,8,4,5.422896907327354e-5,1.9390479662295406e-6,4,2.389086068280877e-4,6,4,"San Antonio-New Braunfels, TX"
480291217022,0.045374815566110824,329,310,19,0.015495752190105436,1.9992922505433074e-6,4,0.011995767667948413,5,4,"San Antonio-New Braunfels, TX"
480291304011,8.655966414699259e-5,17,3,14,1.291245940598318e-4,1.973347962419561e-6,5,1.2697319165527724e-4,1,4,"San Antonio-New Braunfels, TX"
480291309001,0.0010218062061374785,78,34,44,0.008511067374290414,2.0056559497783753e-6,4,7.910248862917889e-4,20,4,"San Antonio-New Braunfels, TX"
480291905013,6.907440365243187e-4,24,5,19,0.002408187480989556,1.9956972766714965e-6,4,1.615034932050013e-4,14,4,"San Antonio-New Braunfels, TX"
484930001042,0.0011487351814903801,35,14,21,3.328819793289275e-4,1.997076280325603e-6,4,1.7795121873454936e-4,33,4,"San Antonio-New Braunfels, TX"
480291215012,0.002022834505687465,47,13,34,1.0346489648077655e-4,1.979927495055131e-6,4,1.6575365433161863e-4,5,4,"San Antonio-New Braunfels, TX"
480291606003,3.065065837202756e-4,29,0,29,0,2.0019258526702686e-6,4,1.0890473368920795e-4,12,4,"San Antonio-New Braunfels, TX"
480291509001,2.0105121823871334e-4,27,12,15,6.840171044061215e-4,1.968267589915384e-6,4,4.887817649346322e-4,1,4,"San Antonio-New Braunfels, TX"
480291408005,1.0796321512903356e-4,10,0,10,0,1.9757496488105e-6,4,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291304014,6.279964712192617e-5,7,0,7,0,1.96777957720288e-6,5,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480913106082,0.023208567740649746,56,17,39,1.8395844086715272e-4,1.985300832635169e-6,4,2.2465260584663172e-4,23,4,"San Antonio-New Braunfels, TX"
480291802024,2.2979733931874358e-4,14,0,14,0,1.995048290143863e-6,5,1.0644714899091167e-4,14,4,"San Antonio-New Braunfels, TX"
480913103004,0.0033560844859148935,75,48,27,2.8246109964083705e-4,1.9606920458645085e-6,4,9.513914626652669e-4,8,4,"San Antonio-New Braunfels, TX"
480291316081,0.0039565905601430295,85,33,52,0.0024459883388534055,2.0013569199917546e-6,4,4.819564042525268e-4,10,4,"San Antonio-New Braunfels, TX"
480291713022,3.724148742671215e-4,15,0,15,0,1.9812023520834326e-6,4,1.0644714899091167e-4,12,4,"San Antonio-New Braunfels, TX"
480291211193,0.0070560216028001665,42,21,21,2.2654831417695152e-4,1.979437602188466e-6,4,2.7693640522935125e-4,4,4,"San Antonio-New Braunfels, TX"
481872103001,1.3630357408467306e-4,18,8,10,2.7471530421317503e-5,1.956931843977738e-6,5,2.0878617440367556e-4,17,4,"San Antonio-New Braunfels, TX"
480291419003,7.974483132545672e-4,45,8,37,2.2247739101447403e-4,1.9997360348434006e-6,4,1.3260867645422894e-4,1,4,"San Antonio-New Braunfels, TX"
480291714012,0.00103769557546195,36,5,31,8.522787280438984e-4,1.992440680059853e-6,4,1.2487558829754657e-4,9,4,"San Antonio-New Braunfels, TX"
482599703012,0.006388666329798804,47,12,35,2.5715704776652245e-4,1.991290097115218e-6,4,1.4453577324667011e-4,19,4,"San Antonio-New Braunfels, TX"
480291510002,2.1152539265819798e-4,20,1,19,1.8335356313310536e-4,1.967527919221174e-6,4,1.6259031925571198e-4,1,4,"San Antonio-New Braunfels, TX"
480291402003,1.157601290841619e-4,22,11,11,0.0010354582688130414,1.9643895463045907e-6,5,2.0508627770681747e-4,1,4,"San Antonio-New Braunfels, TX"
480291211212,0.017370392247459194,97,80,17,5.538194088035006e-4,1.98167348362345e-6,4,0.0023372258201775314,4,4,"San Antonio-New Braunfels, TX"
480291615012,1.910806368805664e-4,13,0,13,0,1.995354813993024e-6,4,1.0644714899091167e-4,3,4,"San Antonio-New Braunfels, TX"
480913109031,0.005316071488221481,42,4,38,1.0081295567455965e-6,1.98702078026332e-6,4,1.2181358798928392e-4,8,4,"San Antonio-New Braunfels, TX"
480291817122,0.01802109929453421,99,82,17,6.402666819518312e-4,1.9855097498456264e-6,4,0.0017046398113505984,3,4,"San Antonio-New Braunfels, TX"
480291801011,9.433356477222503e-5,16,0,16,0,1.9739556294253617e-6,4,1.0644714899091167e-4,12,4,"San Antonio-New Braunfels, TX"
480291817162,0.0074822824043111556,33,0,33,0,2.0060261024116444e-6,4,1.0788753227521427e-4,16,4,"San Antonio-New Braunfels, TX"
480291310001,6.852950608100302e-4,88,49,39,0.0040535065242304396,2.001408991930319e-6,4,8.847980954173307e-4,20,4,"San Antonio-New Braunfels, TX"
480291517003,1.7192098554499313e-4,20,2,18,3.528453448609588e-6,1.974458406059218e-6,5,1.111937556900882e-4,7,4,"San Antonio-New Braunfels, TX"
484930001031,0.00212229685228856,73,45,28,0.0014378699220009554,2.0022224669383016e-6,4,8.379800107854844e-4,33,4,"San Antonio-New Braunfels, TX"
482599704024,0.008057096214916175,58,24,34,0.0014326793164843208,2.0018336796505598e-6,4,3.091895671169522e-4,19,4,"San Antonio-New Braunfels, TX"
480291801014,7.466147630821376e-5,8,0,8,0,1.9582117610198366e-6,5,1.0644714899091167e-4,14,4,"San Antonio-New Braunfels, TX"
480291513021,4.808958276725255e-4,35,10,25,2.075906778931974e-4,1.994419613920251e-6,4,1.4358913479644837e-4,7,4,"San Antonio-New Braunfels, TX"
480291212063,0.002763966801666984,46,25,21,0.0012615689267459146,1.9691978078890004e-6,4,4.3911861530085335e-4,13,4,"San Antonio-New Braunfels, TX"
480190003003,0.0017317280511878253,19,1,18,1.2097554680947157e-5,1.995342869742022e-6,4,1.1114974351392116e-4,34,4,"San Antonio-New Braunfels, TX"
480291211191,0.003997449059839603,24,2,22,4.1182092393057614e-5,1.9886369285900364e-6,4,1.2389692128151204e-4,4,4,"San Antonio-New Braunfels, TX"
480291720052,0.08646810907757821,71,11,60,2.814841740941812e-5,2.000956457186535e-6,4,2.2533960906478785e-4,3,4,"San Antonio-New Braunfels, TX"
480291512002,0.01504095097727193,470,432,38,0.025938834342388105,2.0002400288034563e-06,4,0.015887582083779286,7,4,"San Antonio-New Braunfels, TX"
481872107092,0.003940264200146745,33,4,29,2.4218174144177425e-4,1.986866810383366e-6,4,2.452232427131711e-4,5,4,"San Antonio-New Braunfels, TX"
480291517002,2.6963160092349076e-4,29,3,26,0.001490141501064585,1.976784641174052e-6,4,1.1313799292252019e-4,1,4,"San Antonio-New Braunfels, TX"
480291505023,2.1463044499606191e-4,29,19,10,5.994380349807514e-4,1.9565451326048464e-6,5,7.159775137269786e-4,7,4,"San Antonio-New Braunfels, TX"
480291404004,3.128188627187808e-5,4,0,4,0,1.963749189953459e-6,5,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291909012,0.0047968922401110765,111,92,19,0.0026382586842636684,1.9836192720513996e-6,4,0.004082530172876499,11,4,"San Antonio-New Braunfels, TX"
480291216012,0.005924096025670635,109,74,35,0.0015309425444882784,2.000492121061781e-6,4,0.0017225657478470604,5,4,"San Antonio-New Braunfels, TX"
480291306001,1.5127647127582406e-5,9,0,9,0,1.9634561540606237e-6,5,1.0644714899091167e-4,29,4,"San Antonio-New Braunfels, TX"
480291204006,5.267830265760677e-4,8,1,7,0,1.9478786627423404e-6,4,1.8446599623611986e-4,6,4,"San Antonio-New Braunfels, TX"
483250008005,2.9657506867212656e-4,13,0,13,0,1.989210522127978e-6,4,1.0644714899091167e-4,22,4,"San Antonio-New Braunfels, TX"
480291203002,7.525865310595216e-5,15,12,3,3.6838734219412e-5,1.9356999200555934e-6,5,6.846332837748763e-4,6,4,"San Antonio-New Braunfels, TX"
481872102002,3.9637004869290274e-4,49,37,12,1.6734950641976898e-4,1.946581899513549e-6,4,6.897674535050719e-4,17,4,"San Antonio-New Braunfels, TX"
480291503001,1.340149337810971e-4,20,6,14,3.3167462416930127e-4,1.9851628925411475e-6,4,1.4751642725056516e-4,1,4,"San Antonio-New Braunfels, TX"
480291216064,8.966518214774941e-4,19,1,18,7.476960879196506e-6,1.976155705260329e-6,4,1.0689894497225091e-4,5,4,"San Antonio-New Braunfels, TX"
481639503003,2.299975453644308e-5,12,2,10,1.3945792201647419e-5,1.965420393595088e-6,4,1.3876037596004218e-4,26,4,"San Antonio-New Braunfels, TX"
480291704014,1.0870688933130436e-4,15,12,3,4.0111794846979374e-4,1.9644512894658264e-6,4,3.306663999348622e-4,12,4,"San Antonio-New Braunfels, TX"
480291711001,6.608527345401944e-4,70,49,21,0.0022909070090415466,1.9971799818656057e-6,5,0.0010493278466234689,12,4,"San Antonio-New Braunfels, TX"
480291210004,4.5239540358896197e-4,29,5,24,2.6245272832502246e-4,1.993306476850735e-6,4,1.2688913370006945e-4,13,4,"San Antonio-New Braunfels, TX"
480291818092,0.003316205122257656,43,8,35,2.6077791309116703e-4,1.9937992842260572e-6,4,1.9562522152289958e-4,2,4,"San Antonio-New Braunfels, TX"
480291411021,2.943765423094323e-4,49,38,11,3.5853047546846356e-4,1.940722569827198e-6,5,0.001187793376724326,1,4,"San Antonio-New Braunfels, TX"
480291813023,0.0013716254360554255,18,1,17,0,1.978944035462677e-6,4,1.1578439857578882e-4,2,4,"San Antonio-New Braunfels, TX"
480913107011,0.01854948553914594,21,0,21,0,1.987281399046105e-6,4,1.0644714899091167e-4,23,4,"San Antonio-New Braunfels, TX"
480291910043,2.884351935857681e-4,18,0,18,0,1.979539479935388e-6,4,1.0644714899091167e-4,11,4,"San Antonio-New Braunfels, TX"
481872104003,3.7473261481097683e-4,51,40,11,0.0014417776857339494,1.9608304509125705e-6,4,9.718791735966262e-4,17,4,"San Antonio-New Braunfels, TX"
480291414043,3.0248369756132233e-4,44,27,17,0.0020178889229412653,1.969965899890273e-6,4,6.201951780180871e-4,1,4,"San Antonio-New Braunfels, TX"
480913107044,0.03787966438862092,47,24,23,2.872077096371809e-4,1.980562757101803e-6,4,2.9194584422899725e-4,23,4,"San Antonio-New Braunfels, TX"
483250001013,0.013639396054529424,48,3,45,0.001025738219670086,2.0078426333257706e-6,4,1.151247558898489e-4,22,4,"San Antonio-New Braunfels, TX"
480291305003,7.92698088545844e-4,52,5,47,0.002445238642508425,2.0046829393463133e-6,4,1.4239924052625278e-4,29,4,"San Antonio-New Braunfels, TX"
480291807024,0.0011331494138473372,13,0,13,0,1.9929132006584585e-6,4,1.089563657892604e-4,9,4,"San Antonio-New Braunfels, TX"
480291914102,0.007991542424361495,44,0,44,0,2.0090043575304516e-6,4,1.1132706870663996e-4,15,4,"San Antonio-New Braunfels, TX"
480291909021,0.002211048745711264,23,5,18,3.2379981216146064e-4,1.983654685392367e-6,4,1.3752758889686741e-4,11,4,"San Antonio-New Braunfels, TX"
480291601003,4.4544867632642535e-4,25,1,24,0,2.0026996391135253e-6,4,1.0934123435546854e-4,7,4,"San Antonio-New Braunfels, TX"
480291920003,2.1990372107191108e-4,21,4,17,2.973982192399509e-4,1.975488143120165e-6,4,1.6044608871232304e-4,6,4,"San Antonio-New Braunfels, TX"
480291605021,4.362764793869131e-5,4,0,4,0,1.9682830863466107e-6,5,1.0644714899091167e-4,7,4,"San Antonio-New Braunfels, TX"
480291818131,0.012299166273173965,136,102,34,0.006538969154185765,2.00007600288811e-6,4,0.0022385698644001428,2,4,"San Antonio-New Braunfels, TX"
480190004001,0.01186539147902578,37,8,29,7.57290120868013e-4,1.996462268859581e-6,4,1.2830986123939705e-4,34,4,"San Antonio-New Braunfels, TX"
480291719252,0.013129537206385728,91,59,32,6.191963741644365e-4,1.9997600287965444e-6,4,0.0010320292477864173,3,4,"San Antonio-New Braunfels, TX"
480291106002,0.0014277570717106825,41,7,34,9.16272151966793e-4,1.9934296558543042e-6,4,2.2335051103672924e-4,18,4,"San Antonio-New Braunfels, TX"
480291821022,0.016179689593351664,71,15,56,0.0018954917934413589,2.0113884815827214e-6,4,1.8637848614105516e-4,19,4,"San Antonio-New Braunfels, TX"
480291817113,0.013882990854186681,96,34,62,0.0014270001866479862,2.0079192334567533e-6,4,4.070801845268466e-4,16,4,"San Antonio-New Braunfels, TX"
480291719021,0.06198635755126668,388,341,47,0.014830226267632514,2.007778132485248e-6,4,0.010110050742357938,3,4,"San Antonio-New Braunfels, TX"
480291507002,1.6340802296325142e-4,24,0,24,0,1.9904458598726117e-6,5,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291720022,0.09804692157499167,198,81,117,0.010359067664503709,2.026954440145049e-6,4,0.001157060918647073,3,4,"San Antonio-New Braunfels, TX"
480291815043,1.6851742487846477e-4,10,0,10,0,1.980594138629706e-6,4,1.0644714899091167e-4,2,4,"San Antonio-New Braunfels, TX"
480291304013,2.606570985753477e-5,11,2,9,4.528181925715637e-5,1.962342644649182e-6,5,1.2607202943120047e-4,29,4,"San Antonio-New Braunfels, TX"
480139606003,4.931042350745906e-4,23,9,14,1.657028948104179e-4,1.968697706467172e-6,4,2.452266513231126e-4,21,4,"San Antonio-New Braunfels, TX"
480291805041,6.866136451861542e-4,33,6,27,2.124469019762666e-4,1.9863971523010423e-6,4,1.2701615688287123e-4,9,4,"San Antonio-New Braunfels, TX"
480291914061,0.014230335301991841,45,1,44,3.2764210594231886e-6,1.994419613920251e-6,4,1.1358431734630653e-4,4,4,"San Antonio-New Braunfels, TX"
480291517004,3.3750810206297616e-4,34,12,22,0.001017639578897563,1.9920517136624865e-6,5,3.006949422849275e-4,7,4,"San Antonio-New Braunfels, TX"
480291402004,2.9597142463428493e-5,7,4,3,6.720863711637311e-6,1.9566446674584557e-6,5,1.6283442727187835e-4,1,4,"San Antonio-New Braunfels, TX"
480291710002,9.038135570868235e-5,7,0,7,0,1.9721726439932553e-6,5,1.0644714899091167e-4,12,4,"San Antonio-New Braunfels, TX"
480291802022,0.001519918588016837,78,52,26,0.004715241565124019,1.9939066213651083e-6,4,0.0011606307254237525,14,4,"San Antonio-New Braunfels, TX"
480291218122,0.0015162252153711519,13,3,10,7.720592188743359e-4,1.9707617782577677e-6,5,2.2325570684519883e-4,13,4,"San Antonio-New Braunfels, TX"
480291205025,2.516577249044385e-4,19,6,13,2.201082865561219e-5,1.9751291734479434e-6,4,1.9427896177677366e-4,6,4,"San Antonio-New Braunfels, TX"
480319502002,0.009534718288749707,40,35,5,0.0011076571472353055,1.9008046105916634e-6,4,0.0010648093563797208,23,4,"San Antonio-New Braunfels, TX"
480291818133,0.023233305305261326,201,166,35,0.003794203600693131,1.9894637997167002e-6,4,0.005344771082004034,2,4,"San Antonio-New Braunfels, TX"
480291218093,0.004522517308608594,42,14,28,2.9941447835344216e-4,1.9951119756596338e-6,4,1.8088357462440671e-4,13,4,"San Antonio-New Braunfels, TX"
480291817221,0.007833730149009238,34,0,34,0,2.0019899780381698e-6,4,1.0644714899091167e-4,16,4,"San Antonio-New Braunfels, TX"
480291815032,0.014596574296830143,165,115,50,0.0049897907025282205,2.002070140525303e-6,4,0.002188315379066523,2,4,"San Antonio-New Braunfels, TX"
480291810032,0.002963710022166861,49,20,29,4.909134882742051e-4,1.9935647729130367e-6,4,5.715367101489964e-4,2,4,"San Antonio-New Braunfels, TX"
480291912022,0.00821960426711373,87,38,49,0.004158406405123934,2.011534136740068e-6,4,4.744738905902932e-4,11,4,"San Antonio-New Braunfels, TX"
482559702002,9.332524343267955e-6,9,1,8,1.0081295567455965e-6,1.937380003526032e-6,5,1.272032479651408e-4,27,4,"San Antonio-New Braunfels, TX"
480291110001,6.049557273489618e-6,4,0,4,0,1.941389452431105e-6,5,1.7403621258556382e-4,29,4,"San Antonio-New Braunfels, TX"
480291203004,8.263964781817811e-4,48,40,8,0.003298375480829792,1.976155705260329e-6,4,0.0010920108607690737,6,4,"San Antonio-New Braunfels, TX"
480291207014,0.006383083312348207,124,103,21,0.0030926638807842826,1.982317725885105e-6,4,0.003597163593918936,6,4,"San Antonio-New Braunfels, TX"
481872106083,0.001724070983286403,30,4,26,7.863410542615653e-5,1.9739400435451173e-6,4,1.156241225110155e-4,8,4,"San Antonio-New Braunfels, TX"
480291821013,0.004378897814037901,35,14,21,2.8888792556509016e-4,1.977574307354599e-6,4,2.0444956833948785e-4,19,4,"San Antonio-New Braunfels, TX"
