GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
515500211012,0.15118020661329565,144,84,60,0.00133325774910383,2.4150564277934357e-6,3,7.975295943070812e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503051,0.010311127286141824,345,287,58,0.010324743457110682,2.416451199768021e-6,3,0.0068725364077428935,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100062001,0.012418106931358737,92,46,46,0.001507517552654936,2.4223691254520746e-6,3,5.244377846118446e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000317022,0.001801084997143753,89,43,46,0.0012391567735181614,2.4028930832722596e-6,4,7.774530863412696e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462114,0.008967778916925542,33,0,33,0,2.415511448316509e-6,3,1.2696025897249014e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208051,1,945,834,111,0.03317478082782783,2.4330959442723704e-6,2,0.03901664014636909,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803012,0.0025244963810670084,87,36,51,0.001175800343602412,2.4103936172777013e-6,4,4.5128723109954914e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518303702001,4.461262132831505e-4,52,35,17,1.7088370962155565e-5,2.358974600920472e-6,4,5.55962322286328e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100442004,0.00858363837313464,114,68,46,5.386768980625425e-4,2.3968400061359104e-6,3,6.165496259100574e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803011,0.002989292821017535,58,9,49,2.014019345412174e-4,2.3929169657812875e-6,3,1.4879259373415214e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159513001,5.681392058108775e-5,10,1,9,4.988886824521927e-6,2.353733138444229e-6,4,1.2685947687086184e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103061,0.0034253581359105826,69,18,51,8.352931166250462e-4,2.420205814302448e-6,4,3.6283287153363015e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101035,0.001095127655529593,31,0,31,0,2.3960187752031224e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503043,0.003849626440044411,139,73,66,0.0016739350532005513,2.419233877015827e-6,4,7.384028428164246e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199511003,1.6313403972923065e-4,23,2,21,6.249941973812249e-4,2.3797285205703733e-6,4,1.3344449723852898e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502031,0.0029292221062851083,74,0,74,0,2.4277088982814245e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454271,0.01006549708918573,85,18,67,1.4792090394369456e-4,2.412562696473075e-6,3,1.5789070808334187e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990511002,0.0021493212803591687,119,74,45,0.0025579227163886865,2.402379316475037e-6,4,0.0016371414109429903,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200022,0.02842401792868164,59,0,59,0,2.441543348381379e-6,3,1.2854335656634717e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100069021,0.006506429112122569,79,55,24,3.199869824733059e-4,2.399998080001536e-6,3,3.990279940022638e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428011,0.004237968602085155,58,7,51,4.7142113315396275e-5,2.4060729280704496e-6,4,1.4842841011152258e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000753013,0.005749745393950268,25,1,24,3.6699857099931416e-6,2.398639491680319e-6,3,1.278256682739977e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462213,0.02706058104231648,79,10,69,0.001334386324322535,2.423883983217027e-6,3,1.8235077867250206e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404033,0.004359195890679089,45,3,42,4.50031997687909e-5,2.4107073979788627e-6,3,1.7658266820585322e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100452003,0.004344687061795846,47,19,28,1.1791713237802293e-4,2.4086460759542454e-6,3,2.573380951780507e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460111,0.026561986823844124,280,216,64,0.0026674041987516115,2.4170761596527144e-6,3,0.0026909007207369952,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210051,0.2092387841581286,200,90,110,0.0031758373913779447,2.4324330898467812e-6,3,7.311084787779133e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757011,0.007822916903202767,58,27,31,8.363190444485218e-4,2.418373837064481e-6,3,2.856029839812248e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444024,0.007424771784602142,48,0,48,0,2.4264188484216144e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000318002,0.0035791272482666105,68,9,59,7.344097671506274e-4,2.405847170964312e-6,3,2.0181336894419823e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402127022,0.016094509570799796,57,2,55,0.0014540539466222258,2.4132089404564824e-6,3,1.468900313264597e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500116001,0.0031693180311448852,53,10,43,2.061852783349036e-4,2.41271985909716e-6,3,1.777354230523397e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321301,0.004262859414020261,72,13,59,3.828606096829296e-4,2.408831740694081e-6,3,3.0563339100332497e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500102001,0.0030868928219613657,157,134,23,0.0025069750953041984,2.396799792916498e-6,4,0.0017242858622818682,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731001002,0.0010236313367694662,66,12,54,0.0028505467131837376,2.4106841521623836e-6,4,1.824748959815519e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757021,8.122818789447937e-4,23,7,16,1.1162490911051017e-4,2.3971789997530905e-6,4,1.397075727896166e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100426002,0.02992580257198633,385,332,53,0.005099914094928643,2.415925782759954e-6,3,0.005582620528851974,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402130013,0.026931464777586775,112,21,91,0.0017063803356922834,2.434719094284497e-6,3,2.1456410448970645e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100410041,0.003820896391970639,29,0,29,0,2.4038808252042097e-6,3,1.288507708112205e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500106011,0.0021135576762119114,81,43,38,5.457476279713642e-4,2.411759740494652e-6,3,3.055406762761683e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731001001,0.0010087422434228175,77,21,56,0.005176360289487597,2.4011102733904158e-6,4,2.2384252134879126e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353401001,0.0031508433385577152,78,1,77,1.7407938244626175e-4,2.422328051043297e-6,4,1.2704489548392587e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408012,0.006456114292519124,65,20,45,0.0011388935036774673,2.4086402743923002e-6,3,3.8255873517732664e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500112003,5.621240387726984e-4,24,4,20,9.260979565060818e-5,2.4073414284201103e-6,4,1.3075803205898424e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100014003,0.0016513424585686669,14,1,13,1.3762446412474282e-6,2.3997964972570328e-6,3,1.7082099655924362e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100410042,0.010396780276429679,171,142,29,4.3180658651024686e-4,2.401686944910105e-6,3,0.0016911130977238379,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454203,0.011230389424668521,69,5,64,9.555266544180891e-4,2.419286552395699e-6,3,1.4990044927955565e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100002024,0.005734746825331869,36,0,36,0,2.4175202527759177e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950804021,0.0038299789221828426,108,63,45,0.001081175332584263,2.3977192894119116e-6,4,0.002107168742815686,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100017002,0.00814033195260548,40,0,40,0,2.4164570390185316e-6,3,1.2697425717190795e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100033001,0.00885141894866976,80,2,78,3.796141468774156e-5,2.4120273330937385e-6,3,1.3193253955056064e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322111,0.001392709195540904,39,0,39,0,2.4041524521152936e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802063,0.0015953775154048861,57,20,37,2.8252172582388715e-4,2.396288628172686e-6,4,2.769822024479999e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215012,0.05868031024374111,133,24,109,0.002380478663843995,2.4420441863475076e-6,3,2.1103036187532833e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322123,0.002954656804918696,226,194,32,0.0027709396815629147,2.408205236883108e-6,4,0.0036994615659820904,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950804012,0.004737779987316404,70,8,62,1.5419674334643058e-4,2.404672760107441e-6,3,1.555629810374662e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000313002,5.287852677390011e-4,26,0,26,0,2.3996007064424478e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066062,0.0051372326447170534,36,0,36,0,2.4078747134629094e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200034,0.025097609564625287,44,8,36,6.746056321828907e-5,2.3995028230150715e-6,3,1.44746185388437e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503062,7.083319425170925e-4,72,52,20,1.4362259701951286e-4,2.378907653183811e-6,4,4.344430676556086e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208092,0.06503636497163348,218,145,73,0.005033413192720388,2.431025722683172e-6,3,0.0014929337950776672,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100028001,0.005238351315753948,34,7,27,1.4301475563629525e-5,2.3895890384771627e-6,3,2.2428941351259243e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100035011,0.002643765975414109,23,3,20,7.770703224967174e-5,2.401052621469252e-6,3,1.4639794486614302e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353402003,0.001137605346059804,59,24,35,0.0018377232260616172,2.394509867775165e-6,4,2.5341346891142365e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319302001,1.2282861643420203e-4,12,0,12,0,2.397880273837927e-6,4,1.3059563992691452e-4,11,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322241,0.0013179880581174204,73,25,48,6.522608657938237e-4,2.405355283002076e-6,4,3.1154815475483767e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428012,0.007075366405202073,49,1,48,2.064366961871142e-6,2.4106318507143905e-6,3,1.2742126595776206e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408013,0.009270727168391463,63,1,62,1.0780583023104851e-5,2.4155639617181423e-6,3,1.3022399161856442e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100040022,0.05464800031535974,644,635,9,0.002150970705759005,2.377013330290756e-6,3,0.018172451929081308,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100002022,0.007488056121146412,56,9,47,8.853267090091269e-4,2.410445908388593e-6,3,1.434178256565149e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321262,0.001983026835155506,122,80,42,0.001993645215193078,2.4138671841997908e-6,4,0.0010715092186986295,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500211022,0.06330162740930148,57,0,57,0,2.4238487324483055e-6,3,1.2595613067949057e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754023,0.006919387083381826,34,3,31,2.2123132608052406e-5,2.4111607810232e-6,3,1.400626448326146e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402126003,0.005472303646841388,36,2,34,6.585330608368944e-5,2.4160717090083236e-6,3,1.3339269662475964e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500209031,0.07469170398903104,93,16,77,0.001091632233072335,2.4228503865657794e-6,3,2.341396442873846e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002022,0.0031489325822279188,121,74,47,0.0036683205632029965,2.415896599625536e-6,3,0.0028931880660025286,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159514002,2.0266653694587936e-4,17,0,17,0,2.3616877565383325e-6,4,1.2542330365023923e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408023,0.015419340183905684,115,21,94,6.63887307845938e-4,2.420850299459182e-6,3,2.3228358520312425e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518303703003,2.5219123324839556e-4,36,27,9,1.433760198546227e-4,2.358295895385994e-6,4,7.934667878409668e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500209062,0.25011709738510557,382,321,61,0.00890258054001062,2.4264188484216144e-6,3,0.0069659335502195805,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100009021,0.10369225491239978,611,500,111,0.037191773207673987,2.4391136261082726e-6,3,0.009756384465125924,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210132,0.07980675667460367,62,0,62,0,2.430848439030675e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000651001,0.004511144916983035,88,62,26,0.0022495173313436785,2.4115270995357812e-6,3,5.628399039000527e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454074,0.11880151307925088,720,651,69,0.015049706020113324,2.4203346838800868e-6,3,0.020882035799173745,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462113,0.010999075830099755,65,15,50,7.031277810679557e-4,2.424459890947794e-6,3,1.7892991316241242e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802031,3.2038263207262056e-4,24,3,21,2.275112614494543e-4,2.397161760475597e-6,4,1.4031581056901324e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214024,0.04423844489184316,100,38,62,0.0015091603654494594,2.4315872915521794e-6,3,2.8249953615062446e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059031,0.0035006259908788233,50,33,17,8.503245181885174e-4,2.407167582192737e-6,3,2.5961788093589326e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321323,0.0021647355611774115,122,68,54,0.003112394459239074,2.405106522167867e-6,4,8.406684994745364e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418013,0.003939091140865198,34,0,34,0,2.396030257070086e-6,3,1.2748643406553366e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100043001,0.003557880376976689,32,0,32,0,2.4129760198443148e-6,4,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460054,0.014957367556445098,78,6,72,4.2360973896243603e-4,2.418812556539743e-6,3,1.4302248834811477e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500112001,0.0031179626294049285,38,0,38,0,2.4052453590790796e-6,3,1.2673866217093884e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100025001,0.035497912612944986,226,168,58,0.009315461401555833,2.432291096598441e-6,3,0.003101580449622136,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428021,0.011664434240366036,93,26,67,0.0018360126016347,2.408878161351477e-6,3,3.6746836165871103e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444023,0.007969747240157846,80,28,52,7.093607245338221e-4,2.4070690804755402e-6,3,4.559686670616827e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000308001,4.503890060712878e-4,25,4,21,9.942876017069363e-5,2.3919553756805115e-6,4,1.447364186180527e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208061,0.2820851003711086,387,259,128,0.013700585183987668,2.4290062206849312e-6,3,0.002365795722570655,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402124001,0.018121135285500942,104,58,46,0.0011918370174805837,2.411399166138168e-6,3,5.401422869614914e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402118001,5.987552101559264e-4,14,0,14,0,2.393627206924285e-6,4,1.2542330365023923e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000655003,4.607947657800177e-4,8,0,8,0,2.400401347105236e-6,4,1.2542330365023923e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460061,0.006587238998102059,41,0,41,0,2.406848929313254e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801032,0.014753172486982153,110,29,81,0.00253381220093303,2.4227329881746403e-6,3,2.657453813097407e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100024003,0.0062105356226990266,38,6,32,9.43731910165303e-4,2.3997619436151933e-6,3,3.537576854283009e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500105011,0.00388494394812285,103,30,73,0.0033800994369521014,2.4210261277139706e-6,4,4.1608703364638623e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460024,0.018653266140473,50,0,50,0,2.4207565348322656e-6,3,1.260403072485502e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448071,0.022639528373844087,308,279,29,0.002101161826291367,2.3998944046461956e-6,3,0.006327961409263664,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454263,0.018196434712511724,85,1,84,2.7180831664636705e-5,2.4235491423059584e-6,3,1.2771308777058678e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454081,0.014242334767117644,122,36,86,0.0019614837382843824,2.423872232846862e-6,3,3.5514144176401605e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458011,0.020128541856669978,229,133,96,0.0032441465862792845,2.421278192757957e-6,3,0.0012785017418172017,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100043003,0.00382306626167548,46,22,24,1.15644690333487e-4,2.3963862495357e-6,3,3.3437061751547296e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422011,0.0038610147535831705,56,9,47,2.4639366560466456e-4,2.414782331520637e-6,4,1.5508110952441295e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516200901002,0.006467155859289425,25,0,25,0,2.3977250384834867e-6,3,1.275259897011648e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500207002,0.09840109473206327,188,99,89,0.007647518742123515,2.4320308186945344e-6,3,0.0012786452858857234,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751023,0.025555685971122642,232,204,28,0.0025478029291947277,2.408303831611396e-6,3,0.002936431494050617,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990504023,5.566147256487866e-4,25,0,25,0,2.3932262125280603e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320061,0.0016661676130913321,49,0,49,0,2.4045166440642104e-6,4,1.2623851915857573e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454054,0.004398098660170147,39,0,39,0,2.423960363400138e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500106021,8.443532818389319e-4,31,0,31,0,2.4194094705364314e-6,4,1.2703008297356558e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454082,0.003190802884908963,35,0,35,0,2.3941143093818156e-6,4,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503031,0.0038575362112242394,176,120,56,0.002599994602146704,2.4113177610432326e-6,4,0.001651210825028581,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440031,0.012686319069260998,188,145,43,0.001966368972340154,2.405459430723971e-6,3,0.0017042198542095858,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500121004,7.691190513280025e-4,27,0,27,0,2.39082306474827e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511999901000,3.0914430134017923e-4,0,0,0,0,6.869821013683309e-7,0,1.2542330365023923e-4,17,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402123001,0.014811768667282826,112,62,50,0.0015700682439601947,2.4128304672928766e-6,3,4.162103561854176e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000654001,0.003982746537251466,58,25,33,0.001299048785578791,2.402535155095657e-6,3,3.517918531816137e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458032,0.013025342727435402,163,105,58,7.748864029700511e-4,2.411003821441057e-6,3,0.0010421520032662776,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100060002,0.0095912147949014,64,0,64,0,2.4251301688618137e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801043,0.003999338650134318,38,0,38,0,2.4279800420040544e-6,3,1.2542330365023923e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100057013,0.002719144798815726,56,34,22,3.55795284264969e-4,2.3982368162926616e-6,4,5.08343855597135e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
