GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
511350003005,0.0018751002051509286,12,0,12,0,5.001700578196586e-6,4,1.748761294088691e-4,13,1,"Richmond, VA"
510853212011,0.06406796420937474,325,285,40,0.0024004126622431446,5.064214236519061e-6,3,0.01043247510290805,5,1,"Richmond, VA"
517600506002,0.005505271762463643,48,0,48,0,5.071173926052142e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
517600408001,0.018810411284483568,250,235,15,0.002574529545399004,5.026262220100023e-6,3,0.007325420984329112,4,1,"Richmond, VA"
510872004061,0.008326828230233695,45,0,45,0,5.102509414129869e-6,3,1.7668671984381686e-4,1,1,"Richmond, VA"
517600111001,7.763076949948801e-4,39,32,7,6.778926355946047e-5,4.998350544320375e-6,3,4.409880470169622e-4,4,1,"Richmond, VA"
511099501002,0.005397498437158971,44,13,31,8.122171160012503e-4,5.039433567666994e-6,3,4.010082713797382e-4,11,1,"Richmond, VA"
510411010102,0.2825406252451511,169,82,87,0.003750705851933466,5.143583122875058e-6,3,0.0012696444493477466,2,1,"Richmond, VA"
516708207001,0.007628189088309919,63,11,52,0.0014480750704517014,5.103629190717519e-6,3,2.604647746510968e-4,3,1,"Richmond, VA"
510754002001,0.03444851051239365,93,7,86,0.0014274042004776954,5.1573773704595745e-6,3,1.9090407361416634e-4,1,1,"Richmond, VA"
511752004001,8.266137446643035e-4,23,12,11,0.01259051001758237,5.008213470090949e-6,3,0.0020341953473414563,14,1,"Richmond, VA"
510411009231,0.036269782328166515,203,144,59,0.002844926196558964,5.114775563648267e-6,3,0.001614849668189973,2,1,"Richmond, VA"
510411008122,0.06930739786055347,89,3,86,0.0012410078419721074,5.1327324614531795e-6,3,1.7756030108154788e-4,2,1,"Richmond, VA"
510872004121,0.026286916428321355,257,203,54,0.006100587527892853,5.108452445416186e-6,3,0.004646224347377789,1,1,"Richmond, VA"
517600703001,0.028466732782386508,250,181,69,0.005380888540073373,5.1175239372182165e-6,3,0.0029395889426532956,2,1,"Richmond, VA"
510853206011,0.006110094757142252,44,18,26,7.293214128154571e-4,4.973837614149573e-6,3,2.5415994904375976e-4,9,1,"Richmond, VA"
510411005091,0.055584575878960416,222,105,117,0.010001752449892801,5.1705238774792665e-6,3,9.47913390425212e-4,3,1,"Richmond, VA"
510853204001,0.04532268511169576,351,270,81,0.0152785679055329,5.106104858969383e-6,3,0.0036390979749172077,1,1,"Richmond, VA"
510411008221,0.01781862903709133,50,0,50,0,5.130257231097567e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
511498503021,0.014340622153323561,69,5,64,7.562866326337683e-5,5.116083944705365e-6,3,1.892601848250525e-4,3,1,"Richmond, VA"
510411004071,0.011206562242271643,113,81,32,0.0025590116186502204,5.090794316637225e-6,3,7.102807659229199e-4,3,1,"Richmond, VA"
510499301003,0.009982559147047466,32,1,31,0,5.084065015023412e-6,3,1.7824558229460232e-4,2,1,"Richmond, VA"
510853201003,0.015411017566893021,65,1,64,0,5.082747123165129e-6,3,1.777022429958522e-4,1,1,"Richmond, VA"
510411009281,0.16824013821643238,302,200,102,0.017025183027634217,5.146547952960552e-6,3,0.0021055570431297303,2,1,"Richmond, VA"
510259302012,4.15739331286762e-4,4,0,4,0,4.920654447041457e-6,4,1.748761294088691e-4,16,1,"Richmond, VA"
510411004093,0.018640947380588347,88,35,53,9.329271508187316e-4,5.131599878894242e-6,3,3.569049863717823e-4,3,1,"Richmond, VA"
510411007034,0.04522215942461105,89,6,83,0.0012886133844727153,5.14421815600356e-6,3,1.7918337117649402e-4,3,1,"Richmond, VA"
510411009272,0.05162159321981216,46,0,46,0,5.0602933958110895e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510411009101,0.02182589136201666,51,0,51,0,5.13750533016178e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
511099502021,0.004777960218639702,42,20,22,0.005316203055243651,5.048796619325784e-6,3,5.30139630098117e-4,11,1,"Richmond, VA"
510818801021,4.6278205593205735e-5,0,0,0,0,1.3473784058357652e-6,0,1.748761294088691e-4,20,1,"Richmond, VA"
510330304002,5.598433464712068e-4,14,2,12,1.3527626970621866e-4,4.991863262881503e-6,3,1.8401202431141058e-4,12,1,"Richmond, VA"
510872011013,0.003623239548763529,47,0,47,0,5.121901249743906e-6,3,0.00017806892758306781,6,1,"Richmond, VA"
510754002003,0.006248549500754448,35,1,34,0,5.068783390610585e-6,3,1.7873203824908348e-4,1,1,"Richmond, VA"
511479303002,0.0012626290998942308,16,5,11,6.111066094049645e-5,4.971908715755978e-6,3,2.736683624216886e-4,7,1,"Richmond, VA"
510538403001,0.00673838944748228,39,0,39,0,5.11964613005949e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
511350002003,0.008649666993696134,32,14,18,0.0015265510628528214,5.010848486974299e-6,4,3.153386693807899e-4,13,1,"Richmond, VA"
510990402001,1.0969048371910377e-4,15,1,14,6.0547947672167744e-5,4.970845988278745e-6,4,1.8064768449264915e-4,8,1,"Richmond, VA"
510872009032,0.015532460220174526,98,32,66,8.921113519606352e-4,5.082643787992762e-6,3,6.744864922038648e-4,1,1,"Richmond, VA"
517600706013,0.0029544486946064524,28,0,28,0,5.059781316251512e-6,3,1.8120592543431434e-4,2,1,"Richmond, VA"
510411009021,0.018218273935798467,64,28,36,2.2410136298800097e-4,5.088255796795417e-6,3,3.7435244484415315e-4,2,1,"Richmond, VA"
511350001003,0.004203012168978268,35,25,10,7.72717860068966e-4,4.938442316524522e-6,4,7.097714780757549e-4,13,1,"Richmond, VA"
510872001222,0.03600828443959339,126,67,59,0.002381355390835983,5.086806350369048e-6,3,0.001653639433688607,1,1,"Richmond, VA"
517600411001,0.014046831553258992,95,73,22,5.045174621181426e-4,4.9739613125289115e-6,3,0.0029438124464339368,4,1,"Richmond, VA"
510872004131,0.06312074546657576,215,107,108,0.02575810170241333,5.139195099263553e-6,3,0.0021243271935001903,1,1,"Richmond, VA"
517600109003,0.001045641989791588,19,0,19,0,5.083238022620409e-6,3,1.748761294088691e-4,6,1,"Richmond, VA"
517308109001,0.0037162345528736164,63,42,21,0.001187487086826687,5.086211281216622e-6,4,5.899107425046908e-4,3,1,"Richmond, VA"
510872001081,0.006944491120815576,82,49,33,3.329086723868347e-4,5.01057230756897e-6,3,7.55686820058274e-4,1,1,"Richmond, VA"
510853210022,0.03768239357167099,123,8,115,0.0014424736618035379,5.156180713821658e-6,3,1.8880206899138236e-4,5,1,"Richmond, VA"
510872015021,0.0098200212741337,68,5,63,3.7364161017025454e-5,5.1208783330516856e-6,3,1.9055905703231304e-4,6,1,"Richmond, VA"
517600210001,0.001848446174071173,17,0,17,0,5.015372115534113e-6,4,1.748761294088691e-4,6,1,"Richmond, VA"
511350003006,0.0011941471560698632,11,0,11,0,5.062829716785306e-6,4,1.748761294088691e-4,13,1,"Richmond, VA"
510538401005,0.011730495464351967,41,0,41,0,5.090509254545824e-6,3,1.7585631213222909e-4,3,1,"Richmond, VA"
510872001301,0.05500426768584442,79,5,74,1.6441517049247377e-4,5.097021810156326e-6,3,2.6282476272110046e-4,1,1,"Richmond, VA"
510538403004,0.005632016230173556,67,38,29,0.0011097872002579891,5.041059429049608e-6,3,4.3783264495278517e-4,3,1,"Richmond, VA"
510872002012,0.009183122404433532,106,81,25,0.0010779806150926804,5.018619076774834e-6,3,0.0018959618635600646,1,1,"Richmond, VA"
510579507001,0.002294930696798527,42,22,20,0.004157653607860236,5.045637793845331e-6,4,0.0010380750959967714,17,1,"Richmond, VA"
510411009072,0.023280265803019985,159,129,30,7.736352682062106e-4,5.0548961724326184e-6,3,0.001721519116330781,2,1,"Richmond, VA"
517600711002,0.0011216943441530014,9,0,9,0,5.01097403313256e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510579508001,4.8362976006719474e-4,10,1,9,6.752559219944359e-6,4.9908667139135375e-6,3,1.8146090909676902e-4,17,1,"Richmond, VA"
511350003004,0.006942687947787169,29,10,19,0.0025107944482387393,5.033700625688987e-6,4,2.632166460313616e-4,13,1,"Richmond, VA"
510411010131,0.25830111917103354,148,27,121,0.0019805915370496845,5.153629701398695e-6,3,3.9560093057356376e-4,2,1,"Richmond, VA"
517600710021,0.004473317671918712,49,14,35,7.528267986294078e-4,5.0426354830088395e-6,3,2.910825942395225e-4,2,1,"Richmond, VA"
511818602004,5.185432952131468e-4,10,0,10,0,4.940955580809328e-6,4,1.748761294088691e-4,15,1,"Richmond, VA"
510411005064,0.006217126516762696,35,0,35,0,5.117969189825477e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
517600204002,4.1771980669024655e-4,12,3,9,8.992158027892571e-5,5.017284545258415e-6,4,2.054754624223744e-4,6,1,"Richmond, VA"
510411010081,0.23716449815139423,119,43,76,8.551719673184709e-4,5.104280449585022e-6,3,5.408083296559478e-4,2,1,"Richmond, VA"
510579506003,0.00225690802317066,23,4,19,0.0011654917213623963,5.043118664582178e-6,3,1.9470046372829528e-4,17,1,"Richmond, VA"
517600406001,0.005402311793601328,63,37,26,3.875250862934196e-4,4.998700337912143e-6,3,9.438077307537961e-4,4,1,"Richmond, VA"
510259303004,3.018237961739432e-4,5,0,5,0,4.8613778116993915e-6,4,1.860257496609859e-4,16,1,"Richmond, VA"
510853208052,0.01610215850730257,110,57,53,3.0600133164755157e-4,5.063701363148407e-6,3,7.652708135080256e-4,5,1,"Richmond, VA"
517600207001,0.0036718321935326798,48,15,33,2.940064284363774e-4,5.063855214251714e-6,3,2.7150356189406354e-4,6,1,"Richmond, VA"
510872001191,0.16549240392087702,548,472,76,0.011569730913280861,5.1063134459445655e-6,3,0.020392568646678662,1,1,"Richmond, VA"
517600107001,0.0015724507358508292,30,0,30,0,5.095048122729519e-6,3,1.7758480465110042e-4,4,1,"Richmond, VA"
516708206005,0.0031514778566811225,21,3,18,4.444207081756713e-5,5.0613434830141315e-6,3,2.0265848084411215e-4,3,1,"Richmond, VA"
510853211002,0.010744526796082848,93,51,42,3.281068524970964e-4,5.065137670441882e-6,3,5.759536359028524e-4,5,1,"Richmond, VA"
517308105004,0.0012286826722843639,27,7,20,8.36642087351106e-5,4.989073928097467e-6,4,2.2411851500719467e-4,3,1,"Richmond, VA"
511752002002,3.7746227399366165e-4,15,8,7,0.0013596052904050636,4.945891942152848e-6,3,6.791510845373357e-4,14,1,"Richmond, VA"
510411009292,0.020453828103775367,40,7,33,9.065310752775303e-5,5.06906602458497e-6,3,2.1324378060404018e-4,2,1,"Richmond, VA"
510872001292,0.14747026970045915,141,14,127,0.0011741028421200213,5.151028145217785e-6,3,4.40633704215913e-4,1,1,"Richmond, VA"
511019501012,0.03348086467818678,156,62,94,0.012571898224701887,5.145779945866395e-6,3,0.0010559853456444013,5,1,"Richmond, VA"
517600109002,0.0011834697242773743,25,7,18,6.284641494511035e-5,5.020256735929475e-6,3,2.3677677920660184e-4,6,1,"Richmond, VA"
510411004052,0.002215623143716161,24,9,15,5.5006561772626107e-5,5.058092188788233e-6,4,2.092391212707804e-4,2,1,"Richmond, VA"
510411009222,0.14817630570615883,372,312,60,0.0053142889456802445,5.093491027815554e-6,3,0.008606962653374111,2,1,"Richmond, VA"
510079301004,0.019521735586266447,28,0,28,0,5.088178126939868e-6,3,1.7638822395870906e-4,2,1,"Richmond, VA"
517600104022,0.0027398384696752168,33,0,33,0,5.082075519642222e-6,3,1.8943240276896175e-4,4,1,"Richmond, VA"
511479303001,1.791315659414231e-4,5,0,5,0,4.8842195749752126e-6,4,1.748761294088691e-4,7,1,"Richmond, VA"
511455001012,0.077321171546596415,148,77,71,0.0051998597241081634,5.1273900046659246e-6,3,9.539712584634775e-4,2,1,"Richmond, VA"
517600607003,0.0038587078999080303,45,4,41,5.086927945691417e-5,5.063393688986106e-6,3,2.1316880473709997e-4,2,1,"Richmond, VA"
517600610002,0.036136579169876205,291,160,131,0.02149224284150549,5.154639175257732e-6,3,0.0020520944250988454,4,1,"Richmond, VA"
510411005071,0.058954966972178696,125,0,125,0,5.216892297258523e-6,3,1.752352179702836e-4,3,1,"Richmond, VA"
517600707002,0.02108845190276559,173,119,54,0.0039708017682857635,5.101676410868611e-6,3,0.0011548991040096627,2,1,"Richmond, VA"
510411007031,0.020440668672960377,40,0,40,0,5.133707409479904e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510411005081,0.02309141973777621,91,34,57,0.0012849594996503682,5.1110372850169935e-6,3,4.246912637064986e-4,3,1,"Richmond, VA"
510853208011,0.0340293884991824,259,163,96,0.010648624160849657,5.111115654325026e-6,3,0.002143885239639481,5,1,"Richmond, VA"
510411009122,0.05058560507676874,44,0,44,0,5.097567440817242e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
517600206001,0.0028825835295753265,23,11,12,3.2412284255732926e-5,4.993308965985579e-6,3,2.708256347639114e-4,4,1,"Richmond, VA"
510411008142,0.026948151333945045,65,4,61,9.523359353194861e-5,5.0960347753413065e-6,3,1.9973125861947572e-4,2,1,"Richmond, VA"
510872007001,0.008407771556318378,164,125,39,0.004227344654882938,5.068963244947511e-6,3,0.001524900471867027,1,1,"Richmond, VA"
510411001071,0.0715007625751655,408,335,73,0.01152914753392834,5.13015195510091e-6,3,0.006503274217898645,2,1,"Richmond, VA"
511479303005,0.012405741516855959,24,0,24,0,5.071816927696178e-6,4,1.780417763326217e-4,7,1,"Richmond, VA"
510411009331,0.11280055203068061,137,60,77,8.523825172597559e-4,5.136133210750954e-6,3,6.083629919804862e-4,2,1,"Richmond, VA"
510872012021,0.008312522605269875,83,2,81,8.103071063933231e-5,5.144615131342025e-6,3,1.859948089325549e-4,6,1,"Richmond, VA"
510872004073,0.0064602535880309946,29,2,27,1.1929521288568368e-5,5.071611149429951e-6,3,2.606478541655508e-4,1,1,"Richmond, VA"
517308109002,0.0027414136782197437,27,0,27,0,5.114409336865685e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
517600111004,0.002083815499747958,27,9,18,1.3575591577779408e-4,5.02192068378472e-6,4,3.8434862830970576e-4,4,1,"Richmond, VA"
510853212013,0.00606794163473904,51,20,31,5.981416957026713e-4,5.0795198837805845e-6,3,2.3504489381251072e-4,5,1,"Richmond, VA"
517600709002,0.015931480302068698,157,91,66,0.011457639880579677,5.165502706723419e-6,3,0.0010709172572474928,2,1,"Richmond, VA"
511277003003,0.016114531786850097,105,37,68,0.0031408795979130633,5.14347729926294e-6,3,7.879494140376019e-4,10,1,"Richmond, VA"
510872009031,0.028878872453794634,342,276,66,0.012542369318461206,5.114906371638867e-6,3,0.004492077378739329,1,1,"Richmond, VA"
510853213001,0.08247782808624933,292,177,115,0.020035212317746156,5.168893598325278e-6,3,0.005419823184207569,5,1,"Richmond, VA"
517308103001,0.003097217610675893,70,38,32,0.002088322724312514,5.052801778586226e-6,3,4.965523812856911e-4,3,1,"Richmond, VA"
510411008042,0.008027820516478643,41,0,41,0,5.103446868014657e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510330301003,2.193229959306727e-4,22,13,9,9.236375586347224e-4,4.932304125872401e-6,4,5.821620162232994e-4,12,1,"Richmond, VA"
510259303005,0.0010544716644742172,8,3,5,1.2154606595899845e-5,4.980823828261195e-6,4,2.6757670134201414e-4,16,1,"Richmond, VA"
510411008192,0.08322287200711398,141,1,140,0,5.149913996436259e-6,3,1.778152418170498e-4,2,1,"Richmond, VA"
510411009023,0.00920696131406752,63,27,36,4.560812963697657e-4,5.0988670317455465e-6,3,5.061164316245305e-4,2,1,"Richmond, VA"
511838701003,0.0010316371147204876,15,7,8,6.549194644770368e-4,4.997426325442397e-6,4,2.750571485597551e-4,3,1,"Richmond, VA"
510853210021,0.007409798718436156,43,3,40,1.064653503677894e-4,5.0652402949995955e-6,3,1.8726382167772915e-4,5,1,"Richmond, VA"
510853206012,0.01326228863164275,106,76,30,0.002364935417666152,5.070762490555705e-6,3,0.0012319099150887684,9,1,"Richmond, VA"
515708301002,0.01421415986206024,57,9,48,7.135204242407873e-5,5.101286034209224e-6,3,6.87011686743861e-4,3,1,"Richmond, VA"
510411009124,0.0846801211580923,100,54,46,0.0011132671555246709,5.103264558337969e-6,3,6.580994896009332e-4,2,1,"Richmond, VA"
510411010082,0.21668073519921116,127,50,77,0.0015789477068951995,5.1145401261245596e-6,3,6.303111225122881e-4,2,1,"Richmond, VA"
510872004072,0.06037958406619743,386,341,45,0.006191043157354636,5.100999795960008e-6,3,0.010760684627682595,1,1,"Richmond, VA"
510872004113,0.003039837668473763,24,0,24,0,5.092998146148675e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
511350002001,0.00518149044323875,19,0,19,0,5.061497190869059e-6,4,1.748761294088691e-4,13,1,"Richmond, VA"
510754005002,0.016102662264827705,40,3,37,2.8009615644329205e-4,5.044416083616241e-6,3,1.8348747423487698e-4,1,1,"Richmond, VA"
516708205004,0.005968134501771894,39,0,39,0,5.1271534044298605e-6,3,1.7597848899126908e-4,3,1,"Richmond, VA"
517600108001,0.0038509336578993417,53,0,53,0,5.095671227292415e-6,3,1.789625819173925e-4,6,1,"Richmond, VA"
510259302031,0.001238154761315944,26,17,9,0.003427205160755927,5.0471148168149676e-6,3,0.0023863033711072315,16,1,"Richmond, VA"
510411007032,0.10899199850831162,120,2,118,4.884351169093086e-5,5.153443788811874e-6,3,1.7927054807228627e-4,2,1,"Richmond, VA"
517600413002,0.003367542972991405,24,1,23,5.402047375955487e-6,5.039916135795501e-6,3,1.7980042245641342e-4,4,1,"Richmond, VA"
510411008051,0.0102483057849033,55,26,29,1.352923472281709e-4,5.1037594291955454e-6,3,2.6287260485660993e-4,2,1,"Richmond, VA"
510330301004,4.802237490074559e-5,7,0,7,0,4.920460751944813e-6,4,1.9936891172865948e-4,12,1,"Richmond, VA"
511019501023,0.019920218636279595,82,5,77,5.874726521351592e-5,5.129283592960571e-6,3,1.8678103992504774e-4,5,1,"Richmond, VA"
511498503012,0.020828168711674575,182,123,59,0.0026967530596693546,5.121193033128997e-6,3,0.0026819779457860995,3,1,"Richmond, VA"
510990401001,0.0014917368023683664,35,21,14,0.0038291432095621386,5.0199543184157025e-6,3,0.002739137875676022,8,1,"Richmond, VA"
510330306001,0.00247630208491542,29,2,27,1.0755862186054228e-4,5.080061773551166e-6,3,1.8348403255744056e-4,9,1,"Richmond, VA"
510872008012,0.008588725153454659,103,63,40,0.0015623368646827049,5.095177923613092e-6,3,7.847200682514277e-4,1,1,"Richmond, VA"
516708206001,0.007537324021170395,106,78,28,0.004500407277734883,5.102040816326531e-6,3,0.0016101829655357602,3,1,"Richmond, VA"
510872001052,0.019340640555199958,112,53,59,9.215072869760492e-4,5.0864441177816996e-6,3,0.0010256002658730157,1,1,"Richmond, VA"
516708204001,0.006225615944366544,38,2,36,1.1566490842886597e-4,5.110018702668452e-6,3,1.8842895439981849e-4,3,1,"Richmond, VA"
510411010112,0.10935856066032903,78,0,78,0,5.1577231746817685e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510079301001,0.03967358343119073,40,0,40,0,5.09110532987817e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
511752005001,2.0875097706480936e-4,6,1,5,0,4.614461723040007e-6,4,2.2382877453003882e-4,14,1,"Richmond, VA"
510330303002,7.743120548386452e-4,36,25,11,0.0022083666138037745,4.97740259223127e-6,3,0.0016057080441585529,12,1,"Richmond, VA"
510872004064,0.02715685520911234,88,13,75,0.0010364492428344629,5.109574832278206e-6,3,2.3971539124465486e-4,1,1,"Richmond, VA"
517600104012,0.0025397792363843685,39,5,34,8.776076132854352e-5,5.055075042589007e-6,3,2.1213098088061533e-4,1,1,"Richmond, VA"
517308111001,0.01550052991041419,196,152,44,0.00892801407447708,5.07750816209437e-6,3,0.004381231896775989,3,1,"Richmond, VA"
510539801001,4.6278205593205735e-5,0,0,0,0,1.3473784058357652e-6,0,1.748761294088691e-4,21,1,"Richmond, VA"
511277001002,0.03221388452117551,169,70,99,0.00983127555893133,5.178529815385412e-6,3,0.0012175203726456937,10,1,"Richmond, VA"
510872015014,0.0026355902149092065,24,0,24,0,5.04266091130968e-6,3,1.748761294088691e-4,6,1,"Richmond, VA"
517600604001,9.87250080570913e-4,28,16,12,0.00148385238005204,4.9824120853387535e-6,4,3.470654812422838e-4,2,1,"Richmond, VA"
510754001004,0.017881504937522053,83,17,66,0.001057701583185742,5.062445262310602e-6,3,3.346454692936382e-4,1,1,"Richmond, VA"
510411002052,0.030568301916342026,96,8,88,9.029897331088487e-4,5.154904892004743e-6,3,1.904254812801261e-4,2,1,"Richmond, VA"
510872014033,0.00427662398256782,33,0,33,0,5.083367222448149e-6,3,1.748761294088691e-4,6,1,"Richmond, VA"
510411008201,0.062386043793467814,151,36,115,0.003404661259474484,5.176787285810426e-6,3,3.373632605405982e-4,2,1,"Richmond, VA"
517308107002,0.001751002422685303,30,4,26,9.280320813016707e-4,5.096190597528348e-6,3,1.9471512809665894e-4,3,1,"Richmond, VA"
510853203002,0.025431057827755975,71,4,67,9.27351466205692e-5,5.093283487065607e-6,3,1.8342041344074014e-4,1,1,"Richmond, VA"
510872003022,0.003779537915312657,35,0,35,0,5.095956867821071e-6,3,1.7708427068142474e-4,1,1,"Richmond, VA"
