GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050850208001,0.005661953648891724,17,0,17,0,1.796848328032631e-5,3,3.1779661017056486e-4,9,2,"Little Rock-North Little Rock-Conway, AR"
051190020011,0.02350207296789217,129,62,67,0.00731521456213149,1.831468288126591e-5,2,0.0021971955185484562,1,2,"Little Rock-North Little Rock-Conway, AR"
051250104042,0.07379865025945774,86,9,77,2.1833732363614464e-4,1.8348623853211008e-5,2,3.549838956353658e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190030012,0.009713100241675522,37,2,35,3.342066826278779e-4,1.8112660749864157e-5,3,3.6174993925666243e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190018003,0.005458090902480021,33,0,33,0,1.8594272963927112e-5,3,3.285519976088904e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190039002,0.04268730234908976,106,23,83,0.007549900296207383,1.8703824932198635e-5,2,4.757439207507119e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190034022,0.056572387710178564,122,13,109,9.612650227909749e-4,1.8855117278829475e-5,2,3.8399537438162784e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
050450310052,0.18851072808620878,181,77,104,0.006606709946932197,1.8754336940417472e-5,2,0.0024492640536260698,3,2,"Little Rock-North Little Rock-Conway, AR"
050450301021,0.04301397000462441,62,15,47,3.099637108310371e-4,1.8547025984383404e-5,2,4.5571804591675854e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
050850201043,0.07620533276220746,78,7,71,0.0017489572510578065,1.875574394658364e-5,2,3.4200218785330154e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051250101032,0.17491771554627358,126,41,85,0.005820270738281308,1.8696131770336716e-5,2,6.610565767373481e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190043021,0.12479731206295211,121,26,95,0.004671741127222899,1.8881818696776873e-5,2,4.844679650353796e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190027003,0.004965036254046906,15,0,15,0,1.7923716661887008e-5,3,3.1779661017056486e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190042164,0.18380929429015264,394,356,38,0.008299498218525185,1.8099547511312215e-5,2,0.024584057394826577,1,2,"Little Rock-North Little Rock-Conway, AR"
051250106003,0.028697896037163804,28,1,27,3.162126756109681e-5,1.808612613264365e-5,3,3.180611582112262e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190012002,0.0033683601734938243,28,0,28,0,1.820863453449626e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050534704001,0.03136220683434202,58,29,29,0.004045263585851741,1.817818254530912e-5,2,0.001614765736543378,7,2,"Little Rock-North Little Rock-Conway, AR"
051190015012,0.0044513383805003595,41,21,20,5.886575015183229e-4,1.7812294045350102e-5,3,6.283661846557058e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051059527003,0.010598433030520863,34,1,33,1.981599433828733e-4,1.845495146347765e-5,3,3.2505771008709423e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190041032,0.019328280406868004,128,102,26,0.0022749781124899704,1.796912903631561e-5,2,0.0031980280669325527,1,2,"Little Rock-North Little Rock-Conway, AR"
050850208002,0.0025196246122329447,15,2,13,0.002168315489903781,1.760036608761462e-5,3,3.7678815179198e-4,8,2,"Little Rock-North Little Rock-Conway, AR"
050450302003,0.030346332665102307,52,2,50,1.1519176040113837e-4,1.849215008229007e-5,3,3.237156734416334e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190042161,0.09881129752275966,208,142,66,0.00787225617385531,1.8375597206909226e-5,2,0.0053535402702353735,1,2,"Little Rock-North Little Rock-Conway, AR"
050450307021,0.06332819231524478,114,75,39,0.001612458779419072,1.8337856671312258e-5,2,0.0038182097009660547,3,2,"Little Rock-North Little Rock-Conway, AR"
050850202023,0.05221795176641801,53,23,30,0.0029883603619882252,1.8516803999629663e-5,2,6.171429900377163e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190036081,0.060884669935332716,156,123,33,0.006370581178820776,1.8387084911558123e-5,2,0.004258321989865414,5,2,"Little Rock-North Little Rock-Conway, AR"
051250103013,0.1819819502838107,131,49,82,0.001681573835659755,1.855184312561453e-5,2,0.0010164092269714779,4,2,"Little Rock-North Little Rock-Conway, AR"
051190022082,0.05742657115118925,217,178,39,0.0027698025499218078,1.7972681524083394e-5,2,0.005820020731032334,1,2,"Little Rock-North Little Rock-Conway, AR"
051190016003,0.012905592853798964,66,17,49,0.001374169941726521,1.835030736764841e-5,3,7.746109793076201e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190027004,0.004572031810626979,25,11,14,1.5584767583683425e-4,1.7565431231336727e-5,3,5.107388245358856e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
050450301032,0.06899112760537396,85,18,67,0.0012973001460601405,1.8324751241501894e-5,2,3.780092374589892e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190012001,0.005820919635414154,57,40,17,0.0011562251950515943,1.793850679869408e-5,2,0.001078492359646858,1,2,"Little Rock-North Little Rock-Conway, AR"
051190028003,0.006437720837232079,41,28,13,0.002104018912529551,1.795880250704883e-5,3,0.0010111574628425884,2,2,"Little Rock-North Little Rock-Conway, AR"
051190038004,0.006749059308311509,31,11,20,3.064251404134858e-4,1.7972035512742175e-5,3,3.631644084091875e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190002002,0.017727761533997514,106,97,9,0.0013786245250535802,1.7343947829404928e-5,3,0.0018569428240524464,1,2,"Little Rock-North Little Rock-Conway, AR"
051250101013,0.12007858226500615,113,79,34,0.0051978265218541675,1.829022935947617e-5,2,0.0023172121987826543,4,2,"Little Rock-North Little Rock-Conway, AR"
051190035001,0.007142756928998388,18,0,18,0,1.783071518998627e-5,3,3.1779661017056486e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
051190022045,0.01025070029607566,42,6,36,2.0252668985559622e-4,1.810118562765861e-5,3,3.421868230437069e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250104071,0.047799728363208664,69,5,64,1.7429341524747408e-4,1.8412137280895567e-5,2,3.2858935559902777e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190018001,0.006470144830656906,40,1,39,9.862823929770671e-5,1.807795212958276e-5,2,3.377892253006386e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190022034,0.024997221223913343,106,49,57,0.004856012092087441,1.849899180494663e-5,2,7.860417210113561e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190020022,0.017868305354440027,115,85,30,0.002819623972219175,1.8068479537446922e-5,2,0.0027161729923167134,1,2,"Little Rock-North Little Rock-Conway, AR"
051190043061,0.14151731989932512,85,4,81,9.862823929770668e-5,1.8669604017698783e-5,2,3.5056454882446275e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850201042,0.09328155076918712,80,0,80,0,1.879769916162262e-5,2,3.1779661017056486e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
050450303031,0.08624911023999242,101,0,101,0,1.9045442425627548e-5,2,3.1845861385363045e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190041061,0.024133507574118616,80,1,79,6.211320413786872e-5,1.869962787740524e-5,2,3.2267820305176666e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050450303012,0.024794676576758802,43,0,43,0,1.840705358293298e-5,3,3.1978283898413093e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
050850202022,0.11057633947420296,66,30,36,8.144735058951076e-4,1.8384042650978952e-5,3,0.0010197251694406826,6,2,"Little Rock-North Little Rock-Conway, AR"
051190043053,0.07392229610333893,94,51,43,0.0015107437020975439,1.810380723066061e-5,2,7.67023888619696e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250104045,0.04425138682223983,53,6,47,0.0018130279622351718,1.858943376584749e-5,2,3.245943023803175e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
050450301031,0.0654966724453705,84,32,52,0.0011708150758157534,1.8153432814145157e-5,2,7.693737354036832e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190030011,0.0031788989525091786,16,0,16,0,1.7373477649021004e-5,3,3.3203174301243575e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190037121,0.025289287915806775,62,16,46,1.5471834485250937e-4,1.8242183224488305e-5,3,0.00058072919905380045,2,2,"Little Rock-North Little Rock-Conway, AR"
051250104061,0.0771384811198519,91,4,87,2.7103943623797262e-5,1.8593235780822936e-5,2,3.307785040814321e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190043051,0.3385063121399863,136,5,131,9.932842450798814e-4,1.9019361710221005e-5,2,3.692361621819808e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850203022,0.040962764138483744,93,37,56,0.0068232134521604626,1.8611922797744236e-5,2,0.0011648852139304136,8,2,"Little Rock-North Little Rock-Conway, AR"
051190042122,0.029757983544255837,86,41,45,0.0013153694418093387,1.8299266199425403e-5,2,0.0012222945192991521,1,2,"Little Rock-North Little Rock-Conway, AR"
051190041042,0.03555654571987865,71,19,52,7.634277454036228e-4,1.8371546149323927e-5,2,4.5229968846860675e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190040052,0.012287247032943755,48,0,48,0,1.8443718991497446e-5,2,3.2231972900925607e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190027007,0.007127527586484498,30,16,14,3.698935417325443e-4,1.775788894216256e-5,3,7.673353711671951e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190033062,0.01783806456801466,55,2,53,1.038984505578895e-4,1.8295918180653897e-5,3,3.225633234613434e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190049002,0.009097889004545579,45,0,45,0,1.848258016819148e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190042213,0.013632859304905681,40,1,39,1.0088690126635649e-4,1.8184463194646495e-5,3,3.1821002036419295e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190029002,0.0330934973845335,164,143,21,0.0031027275315119204,1.819008640291041e-5,3,0.00492354183309043,2,2,"Little Rock-North Little Rock-Conway, AR"
050850207001,0.018724090458979905,54,10,44,0.0033904452145406207,1.8250173376647077e-5,2,7.398113070986657e-4,9,2,"Little Rock-North Little Rock-Conway, AR"
051190042011,0.03357524746170168,59,1,58,2.484528165514749e-5,1.8277191892237677e-5,2,3.2260004750078866e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190042121,0.09321785824589135,112,20,92,0.003611224044209545,1.8513033175355448e-5,2,4.905444226437243e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850201041,0.15944002389002415,118,17,101,0.003071027390040807,1.889966169605564e-5,2,3.9634461347692467e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190034031,0.019304345368269506,41,0,41,0,1.8593927223368848e-5,3,3.1779661017056486e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
051190039001,0.05228455292555466,164,61,103,0.009401787999836514,1.8826718879433692e-5,2,7.509421388436167e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190042162,0.01497910137195675,41,0,41,0,1.809790969143064e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190044002,0.04010398604059425,217,206,11,0.0016999819307042501,1.7757258279321673e-5,2,0.007482905846269677,1,2,"Little Rock-North Little Rock-Conway, AR"
051190037032,0.06182870459932604,205,149,56,0.011143727265491734,1.856630957464585e-5,2,0.0030328903763537076,2,2,"Little Rock-North Little Rock-Conway, AR"
051190040011,0.0031248969988631504,22,5,17,5.609010555480267e-5,1.7939794051164294e-5,3,3.699688532754933e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190024033,0.002571386237702646,15,0,15,0,1.7759150402244757e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250101022,0.16933241929475296,118,37,81,0.004573424798387531,1.8685302141335624e-5,2,6.642908859030288e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051250105091,0.23242854093390444,119,6,113,0.0025990423273252925,1.8842682444272768e-5,2,3.3863346855228087e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
050450308001,0.02366678385460888,78,49,29,3.756154853864571e-4,1.766441151013054e-5,3,8.753197626650321e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190047001,0.013713578281640373,110,99,11,0.0023860487110927545,1.754416744153406e-5,2,0.007221590098703912,1,2,"Little Rock-North Little Rock-Conway, AR"
050450309002,0.023226137473545714,79,55,24,5.498336119016429e-4,1.773049645390071e-5,3,0.0013141153060988733,3,2,"Little Rock-North Little Rock-Conway, AR"
050850202051,0.07570587946751185,67,30,37,7.525108792218158e-4,1.861850679575498e-5,3,6.644555949359668e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190042163,0.008428837609451246,32,0,32,0,1.79972644158088e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850205001,0.03921743089395791,82,44,38,0.006985138004246284,1.8305630812037783e-5,2,0.0013579629561594289,8,2,"Little Rock-North Little Rock-Conway, AR"
051190047004,0.002300160491960418,29,20,9,4.7695411904654343e-4,1.7580562929625007e-5,3,7.88068839904581e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190021043,0.01979997426640043,112,82,30,4.8576290072427754e-4,1.779422755258194e-5,2,0.001494646606209251,1,2,"Little Rock-North Little Rock-Conway, AR"
051190022033,0.024982995092325228,145,97,48,0.0054617995727902205,1.844065796267611e-5,2,0.0030517833660540015,1,2,"Little Rock-North Little Rock-Conway, AR"
051190049001,0.007613914659873674,47,6,41,2.0493592928882263e-4,1.8238523409144796e-5,3,3.5335091021580214e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190038001,0.019975643141601444,78,29,49,0.0016357229976961644,1.852915562637811e-5,2,4.987182802867965e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190033045,0.024766477394686934,96,74,22,0.0015240522077491852,1.8088416178279427e-5,2,0.002117420398455926,2,2,"Little Rock-North Little Rock-Conway, AR"
050450301012,0.042831621346062214,62,11,51,2.872265136799626e-4,1.8381001396956104e-5,2,3.62319040981272e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190021021,0.01363408682379256,98,65,33,0.0016519961194036272,1.8083182640144666e-5,2,0.0013050101448513738,1,2,"Little Rock-North Little Rock-Conway, AR"
051190048005,0.002431039836760046,20,0,20,0,1.8300605750050327e-5,3,3.256491426893143e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250104082,0.028852654824003912,61,10,51,0.0048031199650660295,1.85628631360101e-5,2,3.7248796159521964e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190040042,0.01931724368261433,68,8,60,3.538570417551309e-4,1.8432160433524412e-5,2,3.431766659415927e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190016002,0.04702789459363766,209,160,49,0.00488203331203738,1.829089844893181e-5,2,0.006763802694465224,1,2,"Little Rock-North Little Rock-Conway, AR"
050850201011,0.3718724849383365,175,26,149,0.0034883205665154444,1.895734597156398e-5,2,4.411170745779127e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190005003,0.0027533899068560423,15,1,14,3.915014078992939e-5,1.772546795235394e-5,3,3.290825249358125e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190036061,0.002146865163540562,15,0,15,0,1.796654629080652e-5,3,3.265690055800516e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
051190032051,0.008735119619357103,45,43,2,3.162126756109681e-5,1.678331067586392e-5,3,8.693409562551336e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190040063,0.01697297863506341,64,21,43,6.775985905949316e-4,1.841349340796936e-5,2,4.5919323614086673e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190021041,0.016178835108832224,57,16,41,4.6204695005345493e-4,1.786416092036157e-5,2,9.110198851376866e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250103021,0.0752521331923942,55,8,47,1.4244628148951227e-4,1.7961060421007258e-5,2,3.720205867360317e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190042182,0.09742652927054553,291,271,20,5.373356823417806e-4,1.736111111111111e-5,2,0.012493374748342482,1,2,"Little Rock-North Little Rock-Conway, AR"
051190041072,0.006956534226315709,51,25,26,0.0021062130412990965,1.8096599648925967e-5,2,8.257869161180705e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250105031,0.06764028625215097,41,0,41,0,1.8358729575913347e-5,3,3.186711553135592e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190037033,0.048176044551925805,108,33,75,0.006386296805391533,1.8623361144219308e-5,2,5.532327097671527e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190013001,0.002052676254490349,20,5,15,7.980605622562527e-5,1.7645709445748267e-5,3,4.5686501398598927e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050450307023,0.014495777073833914,38,8,30,4.302751050277815e-4,1.7922752934850795e-5,3,3.762939803500025e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190033033,0.3005222965448675,445,375,70,0.022412613085468488,1.8517489769086902e-5,2,0.031783949175002255,2,2,"Little Rock-North Little Rock-Conway, AR"
051190015011,0.06072767079771063,271,258,13,0.002371751022313428,1.773426970277364e-5,2,0.008035261407399526,1,2,"Little Rock-North Little Rock-Conway, AR"
051250103031,0.09921823748587892,79,20,59,0.0020404752224782038,1.8536024764129085e-5,2,3.839753458489493e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190042123,0.032764081253989275,84,21,63,0.0013343672985900931,1.8273184102329833e-5,2,4.3694028006027605e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190036052,0.03428767715871517,78,4,74,8.921714776166599e-5,1.8550122430808042e-5,2,3.382897236056303e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
050850203011,0.014422420136664373,35,0,35,0,1.8015096650993533e-5,3,3.2164482399572164e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
051250101033,0.3546817671420251,244,155,89,0.022782196509327553,1.863863416088869e-5,2,0.007194175316147111,4,2,"Little Rock-North Little Rock-Conway, AR"
051190036051,0.022016539546881753,68,23,45,8.934513860655613e-4,1.8273184102329833e-5,3,4.60365343414288e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
050850202011,0.05077559504023193,53,4,49,1.2046197166132116e-5,1.8501045309059962e-5,2,3.284614632014048e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051250105083,0.1714492105662447,82,0,82,0,1.8762078087769003e-5,2,3.1814282342127403e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190040051,0.010123039605214582,42,2,40,9.411091536040716e-5,1.8502072232089993e-5,2,3.2438375424487535e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190036043,0.06739226399964035,163,112,51,0.007673717994222124,1.86811133943583e-5,2,0.003724005894490837,5,2,"Little Rock-North Little Rock-Conway, AR"
