GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450150207143,0.05392126813008572,187,124,63,0.006387701381466968,3.184713375796178e-5,3,0.0031873495330832983,1,1,"Charleston-North Charleston, SC"
450350108072,0.02023652697625328,86,25,61,0.0011289187744923407,3.1686682087518616e-5,3,4.928459109133836e-4,1,1,"Charleston-North Charleston, SC"
450150206003,0.058707909823384204,160,38,122,0.003988072972331077,3.211819495744339e-5,2,6.752913705690519e-4,1,1,"Charleston-North Charleston, SC"
450150205051,0.046553582903284936,138,17,121,0.003164588528678304,3.2667995165136716e-5,3,4.91028969840511e-4,5,1,"Charleston-North Charleston, SC"
450190026111,0.010873813351244455,81,16,65,0.0014300706566916044,3.2030749519538757e-5,3,6.035262596831816e-4,2,1,"Charleston-North Charleston, SC"
450190046142,0.2022765097872018,197,114,83,0.0059780360606420495,3.127345509131849e-5,3,0.003913034000291969,3,1,"Charleston-North Charleston, SC"
450150207252,0.007639301844672828,58,43,15,2.9582294264339146e-4,3.054554340521718e-5,3,7.659045984105427e-4,1,1,"Charleston-North Charleston, SC"
450350106053,0.023486189803513857,90,28,62,0.001423123738273364,3.105975897627034e-5,3,5.554239700987833e-4,1,1,"Charleston-North Charleston, SC"
450190046121,0.25327835161291173,204,153,51,0.0021902641034498888,3.1145856043853365e-5,3,0.01014022269240697,3,1,"Charleston-North Charleston, SC"
450350104002,0.011761756021294593,56,4,52,9.87115544472153e-5,3.130674347254399e-5,3,4.1217852504138393e-4,1,1,"Charleston-North Charleston, SC"
450190027011,0.07157370125643694,361,325,36,0.011019618612199657,3.122462998813464e-5,2,0.027151139484546817,2,1,"Charleston-North Charleston, SC"
450350102002,0.013552896771582593,64,22,42,0.0037022028262676636,3.1229505636925764e-5,3,0.0018740705700818882,6,1,"Charleston-North Charleston, SC"
450190021041,1.5834688527609355e-4,7,5,2,1.8703241895261844e-5,2.6697279547214138e-5,3,4.1529388262487847e-4,2,1,"Charleston-North Charleston, SC"
450150208101,0.028428630525025308,141,47,94,0.003010153188457427,3.186032433810176e-5,3,0.0011369000702760302,1,1,"Charleston-North Charleston, SC"
450150204031,0.5448587072259597,283,161,122,0.01944021147528004,3.227159776680543e-5,2,0.0049546902021593165,3,1,"Charleston-North Charleston, SC"
450190019021,0.020407901349351484,170,113,57,0.002570528044966947,3.0292015024839453e-5,2,0.005923528703977978,2,1,"Charleston-North Charleston, SC"
450190011001,0.004582428936783716,36,5,31,7.181599572497327e-4,3.0043563166591557e-5,3,5.420603425267478e-4,4,1,"Charleston-North Charleston, SC"
450150207232,0.025606139209728075,122,74,48,0.004232122304129786,3.20225438708851e-5,3,0.0023441822832839417,1,1,"Charleston-North Charleston, SC"
450350108083,0.007609433918499709,46,17,29,5.444721529509558e-4,3.1052043224444166e-5,3,4.5943970454916593e-4,1,1,"Charleston-North Charleston, SC"
450190058002,0.045575312014952844,168,38,130,0.007400288960139332,3.197033153233799e-5,2,9.058805335977727e-4,2,1,"Charleston-North Charleston, SC"
450190030001,0.022924497017259297,199,138,61,0.007940617051277897,3.1584599349357255e-5,3,0.004400878824824493,2,1,"Charleston-North Charleston, SC"
450190026061,0.003933532386979479,76,54,22,8.935919130744565e-4,2.9942809234362367e-5,3,0.0012533002821772546,2,1,"Charleston-North Charleston, SC"
450150207171,0.02136714044265373,123,73,50,0.0020535120532003326,3.155370440489714e-5,3,0.0015715402916594507,1,1,"Charleston-North Charleston, SC"
450199901000,1.0553462078288383e-4,1,0,1,0,2.5405858590991085e-5,4,3.747189607810945e-4,4,1,"Charleston-North Charleston, SC"
450150207253,0.0030601142554721635,26,0,26,0,3.146831141040972e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190058001,0.013250976780689231,64,1,63,1.4858686616791355e-4,3.133813851457223e-5,2,3.810978621452582e-4,2,1,"Charleston-North Charleston, SC"
450350108201,0.06250831852370628,239,141,98,0.017009829322796908,3.256586446087211e-5,3,0.0062721407480329835,1,1,"Charleston-North Charleston, SC"
450350103002,0.00574994734708093,42,10,32,7.670407315045718e-4,3.0899483978617555e-5,3,4.96983961243739e-4,6,1,"Charleston-North Charleston, SC"
450190021044,5.129037747794922e-4,6,2,4,0,2.707898941211514e-5,3,3.863637667409759e-4,2,1,"Charleston-North Charleston, SC"
450350104001,0.007778897031932737,60,27,33,0.0024746764042275268,3.086133999938277e-5,3,5.743836349354339e-4,1,1,"Charleston-North Charleston, SC"
450190057002,0.026847067338908875,118,0,118,0,3.2820243526206966e-5,2,3.753845361998886e-4,2,1,"Charleston-North Charleston, SC"
450190050003,0.026291931325347014,40,14,26,0.0029753740648379053,2.996344459759094e-5,3,6.125200309514763e-4,3,1,"Charleston-North Charleston, SC"
450150205061,0.0467037016835626,141,80,61,0.004025264220401378,3.184409132885393e-5,3,0.0038738422598656778,5,1,"Charleston-North Charleston, SC"
450190051002,0.10034021734387394,343,312,31,0.006079734376180761,3.0503614678339382e-5,3,0.027855556743323833,4,1,"Charleston-North Charleston, SC"
450150207102,0.2378368351160732,349,235,114,0.02120371937220441,3.26211058554885e-5,2,0.017201659486522778,1,1,"Charleston-North Charleston, SC"
450190031153,0.04033912964366128,181,83,98,0.00382277193919962,3.185829430692281e-5,3,0.002010442260860569,1,1,"Charleston-North Charleston, SC"
450190027012,0.047498526600302814,315,277,38,0.006681273007956304,3.074368985765672e-5,2,0.016476013751997982,2,1,"Charleston-North Charleston, SC"
450150207142,0.15552565920142825,283,228,55,0.011129819300953964,3.12578144536134e-5,3,0.014939241180672098,1,1,"Charleston-North Charleston, SC"
450350108161,0.06459863709093426,209,119,90,0.006156283623552951,3.219471362802228e-5,3,0.0035995675746191363,1,1,"Charleston-North Charleston, SC"
450150204042,0.08433710456396505,97,8,89,2.9613466334164586e-4,3.231017770597738e-5,2,4.3782558000563486e-4,3,1,"Charleston-North Charleston, SC"
450190021052,7.554130573493895e-4,17,3,14,4.57190357439734e-5,2.9250884839266388e-5,3,5.402715282348674e-4,2,1,"Charleston-North Charleston, SC"
450190034001,0.00824443428023743,57,20,37,0.0012264725092031824,3.1647572631179186e-5,3,8.193906140279194e-4,1,1,"Charleston-North Charleston, SC"
450190036002,0.009784888295203874,83,43,40,0.002826522708380563,3.137451761679164e-5,3,0.001320950415327484,1,1,"Charleston-North Charleston, SC"
450190026132,0.006012365343219155,64,28,36,0.0012295996120809088,3.144456323501667e-5,3,9.119845636596465e-4,2,1,"Charleston-North Charleston, SC"
450190038002,0.004437777285505957,31,4,27,1.0286783042394015e-4,3.1144886009717205e-5,3,4.496008897213791e-4,1,1,"Charleston-North Charleston, SC"
450190020042,0.003941463739618118,61,49,12,1.465087281795511e-4,2.849571139543499e-5,3,0.0012473145513491402,2,1,"Charleston-North Charleston, SC"
450190053002,0.01172024511781258,104,78,26,0.00159620998632844,3.039698461912578e-5,3,0.003476024189232331,4,1,"Charleston-North Charleston, SC"
450150206001,0.011465801687573642,52,0,52,0,3.2342572528218895e-5,3,3.7614282125832745e-4,5,1,"Charleston-North Charleston, SC"
450150208081,0.03438627678800164,104,4,100,2.7535328345802164e-4,3.208624783417827e-5,3,4.2780175530599153e-4,1,1,"Charleston-North Charleston, SC"
450150207241,0.018974347641045487,87,25,62,0.0038483627241420264,3.181471112242301e-5,3,7.83812365627519e-4,1,1,"Charleston-North Charleston, SC"
450190052002,0.019449683052787114,90,24,66,0.0031026206579510816,3.130282351468103e-5,3,0.001052719408677144,4,1,"Charleston-North Charleston, SC"
450190039002,0.027853057739060678,243,188,55,0.013015885385741988,3.1697730442500313e-5,3,0.004624333643384133,1,1,"Charleston-North Charleston, SC"
450190025023,0.015033206277020013,91,6,85,0.004159972093575585,3.2398107950495694e-5,2,4.0293106041513544e-4,2,1,"Charleston-North Charleston, SC"
450150209031,0.02518388374675879,79,1,78,5.559019118869492e-5,3.1615554852987674e-5,3,3.77800888893841e-4,1,1,"Charleston-North Charleston, SC"
450190046131,0.047292162603054105,81,32,49,7.952291889324306e-4,3.092528451261752e-5,2,7.806505317132476e-4,3,1,"Charleston-North Charleston, SC"
450190044002,0.0062100291062767736,65,16,49,0.0020737120492419743,3.119832776963155e-5,3,7.992806483191388e-4,1,1,"Charleston-North Charleston, SC"
450190034003,0.0030188251329213924,17,0,17,0,3.0129557095510696e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190021043,2.4146950123352267e-5,1,0,1,0,1.899912604020215e-5,4,3.747189607810945e-4,2,1,"Charleston-North Charleston, SC"
450190046091,0.05142118023613118,43,0,43,0,3.105975897627034e-5,3,3.747189607810945e-4,3,1,"Charleston-North Charleston, SC"
450350105012,0.061693602516437795,127,0,127,0,3.327787021630615e-5,3,3.758901518218627e-4,1,1,"Charleston-North Charleston, SC"
450150209043,0.004790786778096417,26,12,14,3.981415508846931e-4,3.065134099616858e-5,3,4.550771555794827e-4,1,1,"Charleston-North Charleston, SC"
450150209012,0.0073202805776733096,54,28,26,8.912168982306138e-4,3.0571690614490985e-5,3,9.428011095700189e-4,1,1,"Charleston-North Charleston, SC"
450150207182,0.014397456794837702,53,1,52,2.441812136325852e-5,3.1562667676672035e-5,3,3.8154608782601477e-4,1,1,"Charleston-North Charleston, SC"
450350105032,0.028663771081132394,101,36,65,0.0014983500843849967,3.1967265520107414e-5,3,7.281696299567135e-4,1,1,"Charleston-North Charleston, SC"
450350101002,0.005305670956909591,28,0,28,0,3.122755519470381e-5,3,3.8030850947949634e-4,6,1,"Charleston-North Charleston, SC"
450350108142,0.03540692566740653,93,0,93,0,3.295978905735003e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450150207073,0.0987920679999582,254,191,63,0.007996660135375843,3.190606853423521e-5,3,0.011195499689354276,1,1,"Charleston-North Charleston, SC"
450190046122,0.029131979407878206,40,0,40,0,3.11701265507138e-5,3,3.747189607810945e-4,3,1,"Charleston-North Charleston, SC"
450190031141,0.19744139215419584,453,335,118,0.024614383988137107,3.2589212970506765e-5,2,0.02695913858606848,1,1,"Charleston-North Charleston, SC"
450150204011,0.020690625725873154,51,6,45,0.0042016832917705724,3.1229505636925764e-5,3,3.9969840134618944e-4,5,1,"Charleston-North Charleston, SC"
450150208062,0.010664601144244874,51,9,42,2.8319353132320716e-4,3.1187624750499006e-5,3,4.4371874476220905e-4,1,1,"Charleston-North Charleston, SC"
450150204051,0.08926913012935367,95,8,87,5.527847049044056e-4,3.196113525952442e-5,3,4.395316725134162e-4,3,1,"Charleston-North Charleston, SC"
450150210001,0.019387558116800475,89,23,66,0.007289239698373114,3.208624783417827e-5,3,4.570031687989241e-4,1,1,"Charleston-North Charleston, SC"
450150205041,0.040846672104635516,160,110,50,0.00582382337806278,3.187250996015936e-5,3,0.004931789909338343,5,1,"Charleston-North Charleston, SC"
450190038003,0.011639676830367169,125,87,38,0.004601601155840559,3.112452924149522e-5,3,0.0032931304149336213,1,1,"Charleston-North Charleston, SC"
450190043003,0.0029807990694693306,20,0,20,0,3.054181174027243e-5,3,3.997876101031354e-4,1,1,"Charleston-North Charleston, SC"
450190046092,0.6836072744739433,248,150,98,0.009840923934751868,3.1640563202025e-5,2,0.009409599835786648,3,1,"Charleston-North Charleston, SC"
450190031042,0.16156808444110207,402,328,74,0.016287383837414997,3.220819376449369e-5,3,0.03160652607935605,1,1,"Charleston-North Charleston, SC"
450190048001,0.014220145583087224,44,7,37,1.3202113763211018e-4,2.9288580382508862e-5,3,4.226406974770035e-4,3,1,"Charleston-North Charleston, SC"
450150202012,0.012602799897709105,59,9,50,2.4937655860349125e-4,3.215847697453049e-5,3,4.6832153326782026e-4,5,1,"Charleston-North Charleston, SC"
450190026122,0.003790146629682983,31,0,31,0,3.097509602279767e-5,3,3.747189607810945e-4,2,1,"Charleston-North Charleston, SC"
450190005001,0.006022677259000316,45,18,27,7.137364921030756e-4,2.8976268436150795e-5,3,0.0012587674387267741,4,1,"Charleston-North Charleston, SC"
450150209032,0.012684973687432727,51,14,37,0.0010355881130507064,3.120027456241615e-5,3,4.4033139053739314e-4,1,1,"Charleston-North Charleston, SC"
450190046081,0.539824265041257,159,38,121,0.006467254482840517,3.186844705057522e-5,2,0.0011010031207189968,3,1,"Charleston-North Charleston, SC"
450190057003,0.016277003461176654,99,9,90,5.901911886949294e-4,3.2344664747549894e-5,2,4.275579002598325e-4,2,1,"Charleston-North Charleston, SC"
450350103004,0.005047470630477838,38,13,25,0.00476496259351621,3.085848299697587e-5,3,6.0396227453752e-4,6,1,"Charleston-North Charleston, SC"
450190046083,0.14258907490542733,97,48,49,5.954904405652535e-4,3.0066145520144315e-5,3,0.0015123239102386532,3,1,"Charleston-North Charleston, SC"
450190020033,0.014002359042910605,104,36,68,0.005225346851126153,3.1253906738342295e-5,3,0.00124438521147172,2,1,"Charleston-North Charleston, SC"
450190046111,0.41873210653626913,276,235,41,0.0029675392147337273,2.9682398337785694e-5,3,0.018953683450828186,3,1,"Charleston-North Charleston, SC"
450350105043,0.024218805121079386,93,19,74,6.646924355777223e-4,3.199385717942155e-5,3,4.5716521378124845e-4,1,1,"Charleston-North Charleston, SC"
450159801001,6.51359746507942e-6,0,0,0,0,6.20339698018635e-6,0,3.747189607810945e-4,7,1,"Charleston-North Charleston, SC"
450190025025,0.00458226234244844,42,7,35,0.007656750979693623,3.135877575339459e-5,3,4.207936343985433e-4,2,1,"Charleston-North Charleston, SC"
450190029001,0.004296776362254405,61,32,29,0.00100498753117207,3.086705559156712e-5,3,7.203119958562539e-4,2,1,"Charleston-North Charleston, SC"
450190054002,0.003652094192913872,29,4,25,1.2115544472152951e-4,3.0316810671517354e-5,3,4.179399833622395e-4,1,1,"Charleston-North Charleston, SC"
450190057001,0.009710518232373452,79,24,55,0.00536169991687448,3.1525851197982345e-05,3,9.935326576605264e-4,2,1,"Charleston-North Charleston, SC"
450350108071,0.028507059573082697,91,15,76,9.876350789692434e-4,3.1750063500127004e-5,3,4.35895810361759e-4,1,1,"Charleston-North Charleston, SC"
450190026125,0.02695620872830314,249,197,52,0.005198563230202882,3.0499893250373622e-5,2,0.008302699929675238,2,1,"Charleston-North Charleston, SC"
450350108172,0.04381687387970496,128,22,106,0.004316040256501604,3.264666514315563e-5,3,5.826052256468146e-4,1,1,"Charleston-North Charleston, SC"
450190047021,0.06970851810579917,161,133,28,0.0043257159680164655,3.092719737737366e-5,3,0.007385698107875653,3,1,"Charleston-North Charleston, SC"
450350108191,0.03799244402846824,114,20,94,0.00281785862724142,3.24770225065766e-5,2,5.516727839842236e-4,1,1,"Charleston-North Charleston, SC"
450150208042,0.002058689473592896,17,5,12,5.091438071487946e-5,2.922182285730984e-5,3,3.9992247524923226e-4,1,1,"Charleston-North Charleston, SC"
450150207111,0.2626260164597752,276,83,193,0.017566604322527022,3.3175198221809375e-5,2,0.0021380604146083193,1,1,"Charleston-North Charleston, SC"
450190040002,0.0018736875369228855,14,2,12,2.493765586034913e-5,2.9696501752093604e-5,3,3.9846169643628816e-4,1,1,"Charleston-North Charleston, SC"
450190006001,0.09880882012189665,393,351,42,0.005936572259826625,3.052223544852425e-5,3,0.025486135702956235,4,1,"Charleston-North Charleston, SC"
450190031103,0.013511010920489624,68,16,52,6.203241895261846e-4,3.112162330387153e-5,3,7.204219364727135e-4,1,1,"Charleston-North Charleston, SC"
450350106042,0.014343637039084967,69,33,36,9.972093575584848e-4,3.0924328168970525e-5,3,6.670530972177755e-4,1,1,"Charleston-North Charleston, SC"
450190034004,0.041023503078135,259,175,84,0.014778695622055965,3.21450384133209e-5,3,0.004581647825720142,1,1,"Charleston-North Charleston, SC"
450150202022,0.0026428385128981846,21,2,19,5.423940149625935e-5,3.103277060575968e-5,3,3.9420867844695845e-4,5,1,"Charleston-North Charleston, SC"
450190031143,0.021712289214962113,81,0,81,0,3.2057446944925306e-05,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450150207162,0.07620108562621558,136,6,130,0.0016901149903020226,3.2587088995340047e-5,2,4.006039872644999e-4,1,1,"Charleston-North Charleston, SC"
450190026062,0.007809270861052698,81,31,50,0.0011940832442702768,3.087467967519837e-5,3,7.498056010533558e-4,2,1,"Charleston-North Charleston, SC"
450150203011,0.008926716368772118,36,5,31,4.57190357439734e-5,3.055954527396632e-5,3,4.036912332483139e-4,5,1,"Charleston-North Charleston, SC"
450190015001,0.002561264718880101,22,2,20,1.2666251039068993e-4,2.9619975711619917e-5,3,4.480919462826691e-4,4,1,"Charleston-North Charleston, SC"
450190023001,0.005204696555759991,44,3,41,9.871155444721528e-5,3.0999101026070246e-5,3,4.1882398588728313e-4,2,1,"Charleston-North Charleston, SC"
450150207242,0.008454035498288794,37,1,36,0,3.124707058713246e-5,3,4.2289141454075605e-4,1,1,"Charleston-North Charleston, SC"
450190046114,0.04206293852167309,91,47,44,5.214122432015201e-4,3.0105066682722705e-5,3,0.001830211384162406,3,1,"Charleston-North Charleston, SC"
450190031071,0.010218580114064705,59,15,44,5.638285239282746e-4,3.134894510799712e-5,3,5.480987758312794e-4,1,1,"Charleston-North Charleston, SC"
450350105031,0.03807837334314027,94,7,87,2.7015793848711553e-4,3.2139872726104e-5,2,3.8947275548105643e-4,1,1,"Charleston-North Charleston, SC"
450150205042,0.012164935145991344,80,45,35,0.003850270157938488,3.120416887696196e-5,3,9.860864998375678e-4,5,1,"Charleston-North Charleston, SC"
450190031111,0.2889550948146997,476,387,89,0.00805595557808775,3.209345614429218e-5,3,0.05360004510422933,1,1,"Charleston-North Charleston, SC"
450190049022,0.031659142322885914,61,22,39,5.935162094763092e-4,3.056234718826406e-5,3,5.979746214020788e-4,3,1,"Charleston-North Charleston, SC"
450190046101,0.15264133358539317,142,74,68,0.007408438229822268,3.172286901627383e-5,3,0.003066679853953559,3,1,"Charleston-North Charleston, SC"
