GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610063003,3.4003554297409654e-5,10,0,10,0,1.1302870590043753e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390170001006,5.0749623083763355e-5,21,4,17,6.789490599702911e-4,1.1329082661518731e-6,4,1.1213934822305485e-4,6,4,"Cincinnati, OH-KY-IN"
391650324001,1.5188374280129517e-4,22,0,22,0,1.1379567758498262e-6,4,9.811530667795886e-5,15,4,"Cincinnati, OH-KY-IN"
390610230022,7.480373788695815e-5,10,0,10,0,1.1324938533896108e-6,4,9.811530667795886e-5,7,4,"Cincinnati, OH-KY-IN"
391650307003,7.04796283130229e-5,31,11,20,1.703487644435822e-4,1.1313752998144545e-6,4,2.0349485998148045e-4,13,4,"Cincinnati, OH-KY-IN"
390250417021,0.0020045265895704753,24,0,24,0,1.152941095086511e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390610271004,4.144654082252247e-5,13,0,13,0,1.132501548695868e-6,4,1.0178996366749988e-4,22,4,"Cincinnati, OH-KY-IN"
390610254022,0.001733072678321133,123,117,6,0.004168311766939831,1.1123804608147299e-6,4,0.0034404856975927788,3,4,"Cincinnati, OH-KY-IN"
390170139001,3.2150288805221046e-5,16,0,16,0,1.125009984463612e-6,5,9.984137795790915e-5,13,4,"Cincinnati, OH-KY-IN"
390610269004,1.5673999832183607e-6,1,0,1,0,1.103753977653397e-6,5,1.706353159616676e-4,12,4,"Cincinnati, OH-KY-IN"
390170111172,3.808601273546277e-4,53,16,37,4.1087885049531804e-4,1.1407828736548744e-6,4,1.3317235392034331e-4,6,4,"Cincinnati, OH-KY-IN"
390610252003,1.6288825572162263e-5,15,10,5,4.291646004605444e-4,1.1194635530653711e-6,4,2.3018335818933427e-4,3,4,"Cincinnati, OH-KY-IN"
390610217012,1.3037721619537103e-4,25,8,17,5.6446103170096775e-5,1.131280586998871e-6,4,1.9169184801025047e-4,9,4,"Cincinnati, OH-KY-IN"
390610232011,1.7708976133997578e-4,43,28,15,0.0018209582569220346,1.1305042840459845e-6,4,0.0011076284979892204,7,4,"Cincinnati, OH-KY-IN"
390170151005,1.6001795046767932e-4,42,0,42,0,1.1406579543212115e-6,4,9.879891848084762e-5,6,4,"Cincinnati, OH-KY-IN"
390610042002,1.843257036953488e-5,7,0,7,0,1.1244394669257376e-6,5,9.811530667795886e-5,24,4,"Cincinnati, OH-KY-IN"
390610101001,1.373094784182265e-4,18,0,18,0,1.1407620518658875e-6,4,1.0345107191636353e-4,5,4,"Cincinnati, OH-KY-IN"
390610247001,6.194660309229094e-5,13,0,13,0,1.1328838805351291e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390610212021,1.7567357037652577e-4,26,5,21,0.0019929874626733964,1.1342896907812875e-6,4,3.0253951895551436e-4,5,4,"Cincinnati, OH-KY-IN"
390610028002,2.4593942067853186e-4,24,22,2,2.3205620192150896e-5,1.0871160442021384e-6,4,8.208284457859504e-4,26,4,"Cincinnati, OH-KY-IN"
390610082011,5.377305334120258e-5,8,0,8,0,1.130163150352385e-6,4,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390610258004,4.579621355728657e-5,16,5,11,1.386762287759168e-4,1.1272343193251925e-6,4,2.1114407692081642e-4,3,4,"Cincinnati, OH-KY-IN"
390610085011,1.6698261735051284e-5,9,3,6,4.181192827414576e-6,1.1292659432589034e-6,4,1.0564541181877282e-4,5,4,"Cincinnati, OH-KY-IN"
390610215712,0.003703912810290953,43,19,24,0.0019845265203304913,1.138047429264662e-6,4,3.403476720047298e-4,10,4,"Cincinnati, OH-KY-IN"
390610208111,0.0017576349811713164,26,0,26,0,1.1370006151173328e-6,4,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390610204032,2.2388543718471617e-4,13,0,13,0,1.1345380614828867e-6,4,9.811530667795886e-5,17,4,"Cincinnati, OH-KY-IN"
390610235221,4.908858681890051e-4,64,54,10,0.004064957823777007,1.130258953628866e-6,4,0.0014521909431850252,7,4,"Cincinnati, OH-KY-IN"
390610269003,1.6518335650018186e-5,16,16,0,0,4.17579076949802e-7,5,0.0014367997775694876,19,4,"Cincinnati, OH-KY-IN"
390610216044,7.28968509028392e-5,21,3,18,3.6167317957136085e-5,1.1348097207800682e-6,4,1.1203125071856751e-4,9,4,"Cincinnati, OH-KY-IN"
390610058005,2.2260189829783217e-5,10,0,10,0,1.1239945868420698e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390610274004,9.533556001303754e-5,24,10,14,3.558095543919628e-4,1.1310656221652668e-6,4,1.7262183996456142e-4,7,4,"Cincinnati, OH-KY-IN"
390610071001,8.038410668366251e-6,8,3,5,1.2961697764985186e-5,1.1130552476102705e-6,5,1.44398830984117e-4,12,4,"Cincinnati, OH-KY-IN"
390250417013,6.106876047596052e-4,24,0,24,0,1.1390637351722379e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390610270004,3.541663307429789e-5,0,0,0,0,4.17579076949802e-7,0,9.811530667795886e-5,38,4,"Cincinnati, OH-KY-IN"
390610223024,0.001124185705488848,30,17,13,0.005849669950575518,1.1344106453094955e-6,4,3.727146894223809e-4,4,4,"Cincinnati, OH-KY-IN"
390159516003,3.519762438341527e-5,11,7,4,8.641131843323457e-5,1.1139802290788944e-6,5,5.719409139184941e-4,21,4,"Cincinnati, OH-KY-IN"
390610046051,9.219264275080293e-5,25,14,11,8.740783605710168e-4,1.1234667487546371e-6,4,2.4117354276711602e-4,2,4,"Cincinnati, OH-KY-IN"
390170131001,1.4288285076882532e-5,14,0,14,0,1.1297379798703287e-6,5,1.0120330495742913e-4,13,4,"Cincinnati, OH-KY-IN"
391650315001,1.763429791053054e-4,30,8,22,4.628371400306564e-4,1.135170417458921e-6,4,1.5314580495585296e-4,15,4,"Cincinnati, OH-KY-IN"
390610214214,4.588176105172477e-4,22,0,22,0,1.1408271224803406e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390610243034,0.0019438720931024807,39,22,17,0.0012846122626580738,1.138372605290928e-6,4,2.576119229970993e-4,4,4,"Cincinnati, OH-KY-IN"
390250411031,0.0031414040583583264,120,73,47,0.010602974397043115,1.1369346876499333e-6,4,0.0014425126471953275,2,4,"Cincinnati, OH-KY-IN"
390610251025,8.05795936333339e-4,74,55,19,0.005582679882580961,1.1355197387396186e-6,4,0.001009215729724563,2,4,"Cincinnati, OH-KY-IN"
390250413071,0.001425418999298019,52,18,34,0.0015350731794359699,1.1405499731970756e-6,4,1.860865929675717e-4,2,4,"Cincinnati, OH-KY-IN"
390610243035,0.0016500165929318638,91,65,26,0.003779672880197954,1.1351446458064918e-6,4,0.0018658130256062454,4,4,"Cincinnati, OH-KY-IN"
390610226021,0.0011057571974836622,23,7,16,0.0012524036383386075,1.1310592256542329e-6,4,1.6303350446693186e-4,10,4,"Cincinnati, OH-KY-IN"
390610252005,8.024884304775492e-5,21,3,18,7.23625105331216e-4,1.1345625183657307e-6,4,1.655166732951401e-4,3,4,"Cincinnati, OH-KY-IN"
390170109031,5.389342621008357e-5,32,10,22,2.1624432437916953e-4,1.1349346504628263e-6,4,1.7794120709981764e-4,6,4,"Cincinnati, OH-KY-IN"
390610215095,1.0595047883832424e-4,24,2,22,3.45833427410172e-4,1.1356938351131549e-6,4,1.1842339159950377e-4,9,4,"Cincinnati, OH-KY-IN"
390610251031,3.4540272094295976e-4,37,25,12,8.201688477162186e-4,1.1215200634331748e-6,4,4.5348506905834097e-4,2,4,"Cincinnati, OH-KY-IN"
390170102021,2.3528615802637858e-5,36,25,11,0.0012267968188369987,1.1213389684354294e-6,4,5.809232452546636e-4,18,4,"Cincinnati, OH-KY-IN"
390250408001,1.3872944251000643e-4,10,0,10,0,1.1308123756106387e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390610085021,7.917711149198266e-5,20,0,20,0,1.1381147811519087e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390250402031,6.493417615705598e-4,81,53,28,0.007104581309088466,1.1388094885606586e-6,4,8.650577095554803e-4,2,4,"Cincinnati, OH-KY-IN"
390610047012,6.62066793199029e-5,15,2,13,0.0016425676649403913,1.1233619977869768e-6,4,1.0601420483798245e-4,3,4,"Cincinnati, OH-KY-IN"
390250401013,4.492603071530775e-4,30,0,30,0,1.141104406488776e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390250404012,1.9886263434699226e-4,36,13,23,0.0016342726429477827,1.1355648697109646e-6,4,1.2530480487030093e-4,2,4,"Cincinnati, OH-KY-IN"
390170111104,1.5002492885973434e-4,19,1,18,1.7491323328017645e-5,1.1314303429252226e-6,4,1.0111418705800905e-4,8,4,"Cincinnati, OH-KY-IN"
390170122002,2.7181859384226612e-5,52,41,11,0.0021881715169897193,1.1299179679555265e-6,4,6.82901353704018e-4,13,4,"Cincinnati, OH-KY-IN"
390610102012,3.5650170393401495e-5,6,0,6,0,1.1362680865472677e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390170004002,2.4087834097467312e-5,11,0,11,0,1.1311411064596074e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390250411021,4.578834982275656e-4,34,17,17,0.0013239538028366885,1.1355674487319684e-6,4,1.535163305916229e-4,2,4,"Cincinnati, OH-KY-IN"
390610080002,4.391259565456615e-5,12,4,8,1.3202116352561524e-4,1.127487236844479e-6,4,1.2672208557344903e-4,20,4,"Cincinnati, OH-KY-IN"
390610232222,6.91580478439494e-5,10,4,6,2.0905964137072881e-07,1.1076098333601006e-6,4,1.4774835741278148e-4,7,4,"Cincinnati, OH-KY-IN"
390170109092,2.279686196275138e-4,115,90,25,0.0037142352214047116,1.1338189857989172e-6,4,0.0033499184873481986,6,4,"Cincinnati, OH-KY-IN"
390170111312,1.5881778366526246e-4,21,1,20,5.5588958640476785e-5,1.1319182845552015e-6,4,1.0451518660485654e-4,8,4,"Cincinnati, OH-KY-IN"
390610269001,5.355677650158638e-5,7,2,5,2.090596413707288e-6,1.114273170753449e-6,4,2.1958082462259008e-4,12,4,"Cincinnati, OH-KY-IN"
390610100024,5.169399418387111e-5,15,2,13,2.5087156964487458e-6,1.1334360226369843e-6,4,1.0412082541328385e-4,5,4,"Cincinnati, OH-KY-IN"
390250402032,6.371266035774006e-4,54,2,52,6.966494429396794e-4,1.1396465955907074e-6,4,1.021779744590706e-4,2,4,"Cincinnati, OH-KY-IN"
390610010001,2.3013367091934082e-4,16,1,15,1.686414440390546e-5,1.1261020316006753e-6,4,1.2839306990277278e-4,19,4,"Cincinnati, OH-KY-IN"
390610207011,9.454889220407951e-4,190,184,6,0.005573941189571659,1.1303879943751893e-6,4,0.009004357900125676,9,4,"Cincinnati, OH-KY-IN"
390610053012,6.877240977297191e-5,11,6,5,5.72084739956287e-4,1.1134505945269449e-6,5,0.0010318193662930727,3,4,"Cincinnati, OH-KY-IN"
390610060004,9.837069214947369e-5,34,0,34,0,1.1380176415494793e-6,4,9.811530667795886e-5,25,4,"Cincinnati, OH-KY-IN"
390610215091,7.755898277784441e-5,27,0,27,0,1.1405239567057106e-6,4,1.0224136781222058e-4,10,4,"Cincinnati, OH-KY-IN"
390610214012,0.00457941212250235,127,109,18,0.00895123963274897,1.1307305423888265e-6,4,0.004748985190335082,5,4,"Cincinnati, OH-KY-IN"
391650314003,5.890030665432878e-4,76,55,21,0.0034786518846766476,1.1367886402984753e-6,4,0.0017621428384521438,15,4,"Cincinnati, OH-KY-IN"
391650320031,7.802574630781066e-4,81,62,19,0.002008338413482618,1.1318106707110035e-6,4,0.0012209832898891818,4,4,"Cincinnati, OH-KY-IN"
390610212012,1.555111829928689e-4,28,2,26,9.303154040997432e-5,1.1350943944498424e-6,4,1.0889702449509486e-4,5,4,"Cincinnati, OH-KY-IN"
390610243014,3.4040109266164295e-4,72,56,16,4.453040047743647e-4,1.130068640369216e-6,4,0.0014642736234991415,4,4,"Cincinnati, OH-KY-IN"
391650316003,7.436307656526525e-7,1,1,0,0,4.17579076949802e-7,5,6.571010675522574e-4,35,4,"Cincinnati, OH-KY-IN"
390170110043,0.0013649422684506843,300,271,29,0.012024295239042956,1.1334000528164424e-6,4,0.012161886718824634,6,4,"Cincinnati, OH-KY-IN"
390610205011,2.0073041745726354e-4,41,21,20,4.994783265082328e-4,1.1339064096327617e-6,4,2.188754938474143e-4,5,4,"Cincinnati, OH-KY-IN"
390610237022,4.927016763589264e-5,17,1,16,9.303154040997432e-5,1.1311270323524954e-6,4,1.062510587000866e-4,7,4,"Cincinnati, OH-KY-IN"
390610208114,1.6673742510819022e-5,9,0,9,0,1.1344093584234432e-6,4,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390610052002,2.5527450163708205e-5,12,6,6,9.390959090373137e-5,1.1012536671747117e-6,5,3.050650927292828e-4,3,4,"Cincinnati, OH-KY-IN"
390170111112,2.7293044711444866e-4,52,27,25,0.001441142184807051,1.1319170033176489e-6,4,4.986447668539293e-4,8,4,"Cincinnati, OH-KY-IN"
390610270002,5.463839086044387e-4,57,53,4,9.910960105009264e-4,1.1157750508235535e-6,4,0.00152114565142458,12,4,"Cincinnati, OH-KY-IN"
390170109032,1.5428976913904068e-4,57,18,39,0.002845719838338357,1.1362629221500822e-6,4,3.633417863457037e-4,6,4,"Cincinnati, OH-KY-IN"
390610240016,2.4007601477858044e-4,85,82,3,0.0021152724200437473,1.1170251386507453e-6,4,0.0036222228105126544,7,4,"Cincinnati, OH-KY-IN"
391650312002,7.140935008944152e-4,71,53,18,0.0026488433964490343,1.1342845443522271e-6,4,0.0020668588302236693,15,4,"Cincinnati, OH-KY-IN"
390610049002,7.770982242884393e-6,4,1,3,1.2648108302929093e-5,1.1146905061809588e-6,5,1.0144330941506028e-4,3,4,"Cincinnati, OH-KY-IN"
390170143001,5.813724091691615e-5,39,5,34,1.0243922427165712e-5,1.1319080347359937e-6,4,1.123598001578572e-4,13,4,"Cincinnati, OH-KY-IN"
390610234002,6.778361351140404e-5,14,0,14,0,1.1257749553348787e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390610273002,3.222061963143966e-5,11,1,10,2.299656055078017e-6,1.1223004465633478e-6,4,1.1505654976122289e-4,2,4,"Cincinnati, OH-KY-IN"
390170132001,2.718708159270952e-4,24,6,18,0.0020007007679178745,1.1324066472270193e-6,4,1.280567648684456e-4,13,4,"Cincinnati, OH-KY-IN"
391650308002,1.1199989117959569e-4,49,12,37,0.0032774857380508146,1.1384296274033672e-6,4,1.4340493709317885e-4,14,4,"Cincinnati, OH-KY-IN"
390610099011,0.001974248319662341,23,2,21,2.1912934743008555e-4,1.1381886183414544e-6,4,1.0361586119235182e-4,5,4,"Cincinnati, OH-KY-IN"
390170109041,9.005473466751532e-5,84,69,15,0.0031232033729669266,1.1341674757061328e-6,4,0.001300396730250636,6,4,"Cincinnati, OH-KY-IN"
390610250026,9.277569008764465e-5,10,0,10,0,1.1275889442159199e-6,5,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390610068001,1.0168895396206198e-4,17,0,17,0,1.135354718874818e-6,4,1.030501002090988e-4,22,4,"Cincinnati, OH-KY-IN"
390250405002,1.9952785591499783e-4,47,37,10,6.362939244759501e-4,1.1282492167129812e-6,4,0.0012388451433085895,2,4,"Cincinnati, OH-KY-IN"
390170006001,6.245713136514771e-5,24,6,18,0.0011504064258801342,1.137530898183022e-6,4,1.2556961397917484e-4,6,4,"Cincinnati, OH-KY-IN"
390159512011,1.134916505061971e-4,14,5,9,1.3693406509782737e-5,1.1287675438695507e-6,4,1.4652641504945744e-4,21,4,"Cincinnati, OH-KY-IN"
390170109113,1.2589050625701174e-4,38,0,38,0,1.1401481508507216e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610061002,6.627116378226609e-5,19,3,16,7.936600851904099e-4,1.1274834231749707e-6,4,1.4194015097873222e-4,22,4,"Cincinnati, OH-KY-IN"
390170109102,2.513171972726557e-4,131,96,35,0.002612297780093228,1.1357467193956012e-6,4,0.0026613784351378084,6,4,"Cincinnati, OH-KY-IN"
390610022001,0.0016687199370883556,7,1,6,1.3289224536465995e-4,1.1267085126208253e-6,5,1.1503795284509078e-4,12,4,"Cincinnati, OH-KY-IN"
390159512024,4.577676505350005e-4,25,0,25,0,1.1366503822555234e-6,4,9.92843693823747e-5,21,4,"Cincinnati, OH-KY-IN"
390170149004,0.0017344003421132944,57,0,57,0,1.1435851164684261e-6,4,9.895907743505819e-5,6,4,"Cincinnati, OH-KY-IN"
390610079001,3.893677531535331e-5,7,0,7,0,1.1238190067013328e-6,4,9.811530667795886e-5,28,4,"Cincinnati, OH-KY-IN"
391650307002,4.6996961914811315e-5,24,1,23,9.407683861682798e-5,1.1322066367688633e-6,4,1.060658594862352e-4,13,4,"Cincinnati, OH-KY-IN"
390610244007,2.5800189793209787e-4,20,1,19,6.02091767147699e-5,1.135838311144732e-6,4,1.0181828390961365e-4,7,4,"Cincinnati, OH-KY-IN"
390250413063,0.01209842941301375,292,283,9,0.013037128474635933,1.1259663606290099e-6,4,0.019548206066035013,2,4,"Cincinnati, OH-KY-IN"
390170111251,0.0011661671576028616,165,147,18,0.004301464839095159,1.1321694631252406e-6,4,0.009048814681375066,8,4,"Cincinnati, OH-KY-IN"
390610100042,9.851756271090852e-4,48,1,47,4.5243293854510666e-4,1.143394211452465e-6,4,1.0363820145913915e-4,5,4,"Cincinnati, OH-KY-IN"
390170111221,7.516595313495301e-4,103,65,38,0.00864496194868965,1.1393414606357525e-6,4,0.0014028042050249776,8,4,"Cincinnati, OH-KY-IN"
390610086014,1.2640257542751628e-6,1,0,1,0,1.1262910110714407e-6,5,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390170002004,4.3093409816856485e-5,13,0,13,0,1.1287369659098862e-6,5,1.0670197444385488e-4,6,4,"Cincinnati, OH-KY-IN"
390250407012,2.710947675718083e-4,34,16,18,8.660992509253675e-4,1.1355223175556292e-6,4,3.2453997140926714e-4,2,4,"Cincinnati, OH-KY-IN"
390610271003,8.957735715311433e-4,20,13,7,0.0015071039859868717,1.1321335736475534e-6,4,2.529325765615415e-4,22,4,"Cincinnati, OH-KY-IN"
390610255004,7.616174015541645e-5,14,2,12,1.905578631094193e-4,1.1291728582978396e-6,4,1.255146530520722e-4,3,4,"Cincinnati, OH-KY-IN"
390170110023,3.555070293893048e-4,62,11,51,6.311162140246685e-4,1.1380461341141847e-6,4,1.3767566194951964e-4,6,4,"Cincinnati, OH-KY-IN"
390159519002,4.1446718802979065e-4,43,11,32,0.003666765741026235,1.1381873228695978e-6,4,1.4631606828490547e-4,21,4,"Cincinnati, OH-KY-IN"
390610205052,3.137984657307437e-4,100,76,24,0.003771094466247043,1.1312357959205374e-6,4,0.001731182630234157,9,4,"Cincinnati, OH-KY-IN"
390170150005,1.2091542964780041e-4,41,12,29,5.052553412647773e-4,1.1327747998386928e-6,4,1.3697015546477166e-4,6,4,"Cincinnati, OH-KY-IN"
390610223023,9.673244378346352e-4,35,17,18,0.0021048064961878866,1.132241248907387e-6,4,1.6201801072801084e-4,4,4,"Cincinnati, OH-KY-IN"
390610098001,0.0010938002258854683,62,17,45,0.004302600729813273,1.1401000551808426e-6,4,2.3034546025521772e-4,5,4,"Cincinnati, OH-KY-IN"
390170124002,4.9481466380974045e-5,25,1,24,1.2543578482243729e-5,1.1294802244954893e-6,5,1.0080528084519558e-4,13,4,"Cincinnati, OH-KY-IN"
390610078002,7.235836667827834e-6,8,3,5,1.4135916084017446e-4,1.1292608423156623e-6,4,1.8094760217753534e-4,28,4,"Cincinnati, OH-KY-IN"
390610235223,5.17681556563173e-5,14,2,12,4.23485146869973e-4,1.1309773567023414e-6,4,1.8450010676046954e-4,7,4,"Cincinnati, OH-KY-IN"
390610047011,1.0637284470201621e-4,17,1,16,3.972133186043847e-5,1.1270335912361868e-6,4,1.3413831443282907e-4,3,4,"Cincinnati, OH-KY-IN"
390610074003,1.3983752232855539e-5,4,0,4,0,1.121198157198709e-6,5,9.811530667795886e-5,28,4,"Cincinnati, OH-KY-IN"
390610213044,3.4453679075524616e-4,28,0,28,0,1.1425398432206827e-6,4,9.947616624841736e-5,5,4,"Cincinnati, OH-KY-IN"
390610046031,3.098764696806426e-4,16,3,13,0.001057458509326708,1.1320028526471888e-6,5,1.1258498769164493e-4,2,4,"Cincinnati, OH-KY-IN"
390170146001,1.5086970900720282e-5,10,1,9,7.102452882834894e-5,1.1242485803551052e-6,5,2.0623613176689e-4,6,4,"Cincinnati, OH-KY-IN"
390610243223,7.706678727421337e-4,118,98,20,0.0043868378279762485,1.13245153107447e-6,4,0.004877228323373094,4,4,"Cincinnati, OH-KY-IN"
390610082023,2.761890036209741e-5,16,0,16,0,1.1343282904878632e-6,4,1.0373731201004698e-4,20,4,"Cincinnati, OH-KY-IN"
390610250022,4.558188916233847e-4,42,16,26,0.002588708883891898,1.1329134000996963e-6,4,1.9365202821700222e-4,2,4,"Cincinnati, OH-KY-IN"
390610243226,3.6016850099426854e-4,36,5,31,2.63798424136298e-4,1.132625970660457e-6,4,1.1047132089908054e-4,4,4,"Cincinnati, OH-KY-IN"
391650323004,5.856400961058066e-4,47,0,47,0,1.1404420125152106e-6,4,9.811530667795886e-5,15,4,"Cincinnati, OH-KY-IN"
390170112003,5.739063574744392e-4,103,65,38,0.006216516194828351,1.13700320066401e-6,4,8.264807891005667e-4,13,4,"Cincinnati, OH-KY-IN"
390610037001,1.859481939302771e-5,12,3,9,2.8642564598732324e-4,1.112177565821449e-6,4,1.7244041041553743e-4,24,4,"Cincinnati, OH-KY-IN"
390610261022,1.5719727257846656e-4,7,0,7,0,1.1249593608430896e-6,4,1.0267435450875819e-4,17,4,"Cincinnati, OH-KY-IN"
390170111092,1.4748599333643813e-4,45,31,14,3.979032154209081e-4,1.1303879943751893e-6,4,3.689016801366392e-4,8,4,"Cincinnati, OH-KY-IN"
390610036001,5.357363213124938e-5,8,0,8,0,1.119504910148536e-6,4,1.0359001197399377e-4,24,4,"Cincinnati, OH-KY-IN"
390170111281,1.874501791126247e-4,29,11,18,1.3776034844229263e-4,1.131822199786991e-6,4,1.4594818178384353e-4,8,4,"Cincinnati, OH-KY-IN"
390610244004,4.604978756528578e-5,18,5,13,9.164477812221516e-4,1.1207495573039247e-6,4,1.5510257764841644e-4,3,4,"Cincinnati, OH-KY-IN"
390610072001,6.89710460396732e-5,19,14,5,5.904053331950745e-4,1.1150397678933219e-6,4,8.577327840849401e-4,12,4,"Cincinnati, OH-KY-IN"
390170010022,1.1424129342448086e-4,76,68,8,6.1801165883808e-4,1.12919325916792e-6,4,0.0011787497358101663,6,4,"Cincinnati, OH-KY-IN"
390159515001,2.0011153350425626e-4,16,3,13,3.25296801972854e-5,1.1297341509595962e-6,4,1.2037268107685532e-4,21,4,"Cincinnati, OH-KY-IN"
390610215012,1.734271222063549e-4,25,0,25,0,1.1353456957341656e-6,4,1.0066113486238263e-4,10,4,"Cincinnati, OH-KY-IN"
390610038001,2.290581673154983e-5,15,3,12,6.747051492504653e-4,1.1239617403423587e-6,4,1.2315585776237768e-4,3,4,"Cincinnati, OH-KY-IN"
390610227002,6.26987837067274e-5,14,1,13,1.2358909132366254e-4,1.136007343151466e-6,4,1.1969061605345165e-4,10,4,"Cincinnati, OH-KY-IN"
390610083001,7.966993460844534e-5,32,7,25,5.086002955267091e-4,1.1350518775460633e-6,4,1.4421382048150123e-4,9,4,"Cincinnati, OH-KY-IN"
390170131002,4.828386452506355e-6,12,3,9,1.5149855344665481e-5,1.1268799174222396e-6,5,1.1569807043745096e-4,13,4,"Cincinnati, OH-KY-IN"
390610243225,9.913650967603066e-5,18,3,15,3.2892050242327994e-5,1.1322784272652646e-6,4,1.1730120098827952e-4,4,4,"Cincinnati, OH-KY-IN"
390610097004,1.1743523385727548e-4,18,3,15,9.592353211560273e-5,1.1329493390373556e-6,4,1.1788608775474286e-4,5,4,"Cincinnati, OH-KY-IN"
390610092002,7.899697053915676e-5,21,0,21,0,1.1302410691176321e-6,4,1.009763018984139e-4,5,4,"Cincinnati, OH-KY-IN"
390610074001,1.1569451664135958e-5,3,0,3,0,1.11241882123652e-6,5,1.1252816005484677e-4,28,4,"Cincinnati, OH-KY-IN"
390250414051,3.179838336511944e-4,7,1,6,5.22649103426822e-6,1.1254974698816877e-6,4,9.952742212542578e-5,2,4,"Cincinnati, OH-KY-IN"
390610102022,6.033443487995848e-5,11,0,11,0,1.131827323896157e-6,4,1.0287149943422755e-4,5,4,"Cincinnati, OH-KY-IN"
390610070001,7.769883172372028e-5,30,20,10,0.00238054123032435,1.131617273458709e-6,4,2.516270927378135e-4,22,4,"Cincinnati, OH-KY-IN"
390170148005,9.964129285695401e-5,32,15,17,0.0012024134959984592,1.1323579202208551e-6,5,2.3090670391088744e-4,6,4,"Cincinnati, OH-KY-IN"
390250413062,7.706427333217144e-4,36,18,18,0.0010765595918932813,1.134718294836124e-6,4,0.0011918674348027857,2,4,"Cincinnati, OH-KY-IN"
390610083003,0.0024271004058939788,49,3,46,6.940083228036961e-4,1.1406475456116437e-6,4,1.1430264857546355e-4,9,4,"Cincinnati, OH-KY-IN"
