GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290044012,0.035910581339945694,43,9,34,0.002937963670611486,5.757814794129333e-6,3,2.643020564580794e-4,1,1,"Erie County, New York"
360290016001,0.014592514961992922,16,3,13,8.310366922192114e-4,5.62955290090861e-6,3,2.599487050412053e-4,9,1,"Erie County, New York"
360290066011,0.006917831687822365,10,0,10,0,5.6174725867337765e-6,4,1.931916909494066e-4,1,1,"Erie County, New York"
360290154021,0.06466746590349043,26,1,25,7.03053402282194e-6,5.629045876723896e-6,3,1.990907590807907e-4,2,1,"Erie County, New York"
360290036003,0.024308604559483173,22,9,13,0.0013873193270916371,5.61422419842914e-6,3,3.2741191271331205e-4,1,1,"Erie County, New York"
360290037002,0.0640636835336693,40,3,37,3.3222719598040935e-4,5.705352761961272e-6,3,2.2061118701319413e-4,3,1,"Erie County, New York"
360290046011,0.010847449561965806,23,16,7,6.97539257950569e-5,5.483899271738177e-6,4,3.5688325243469186e-4,4,1,"Erie County, New York"
360290125013,0.06300994548052684,47,15,32,0.004192167614863173,5.720463815206137e-6,3,4.0802093473695964e-4,2,1,"Erie County, New York"
360290054003,0.006897770008887942,9,0,9,0,5.579578741804994e-6,4,1.931916909494066e-4,1,1,"Erie County, New York"
360290108092,0.06938000638205902,39,0,39,0,5.75115885850999e-6,3,1.931916909494066e-4,6,1,"Erie County, New York"
360290129022,0.22228286666798314,104,65,39,0.003937626835166314,5.716245569909684e-6,3,0.002544858416570471,2,1,"Erie County, New York"
360290108042,0.08012244098707663,61,19,42,0.0012450386486376201,5.732662993940575e-6,3,4.7383113702063683e-4,6,1,"Erie County, New York"
360290035004,0.041632000147300355,42,12,30,0.005399160636949839,5.731677260716803e-6,3,3.094598440414956e-4,1,1,"Erie County, New York"
360290009002,0.03985007619523673,17,0,17,0,5.6653692970976315e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290045006,0.011418120728493861,17,11,6,1.8279388459337042e-4,5.55123792605751e-6,4,3.021307442034034e-4,1,1,"Erie County, New York"
360290086004,0.01648604003879052,17,1,16,0.001370678427233697,5.585968048262764e-6,3,2.115655724092464e-4,7,1,"Erie County, New York"
360290148031,0.04398059352756252,35,1,34,1.579802351010577e-4,5.752052044566899e-6,3,1.980710331108953e-4,5,1,"Erie County, New York"
360290078001,0.013490014220933745,22,5,17,3.6117645372144086e-5,5.594749886706314e-6,4,2.2809160384092925e-4,4,1,"Erie County, New York"
360290078003,0.027870358713754668,30,0,30,0,5.7241639858498666e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
360290031004,0.1312317128493514,368,359,9,0.0074364597271317796,5.559323541511469e-6,3,0.020175542348443983,1,1,"Erie County, New York"
360290113003,0.11208685852357492,54,0,54,0,5.789851548206304e-6,3,1.9705252887413524e-4,2,1,"Erie County, New York"
360290080034,0.024036423443444005,29,4,25,2.761207774061245e-4,5.6755299526093245e-6,3,2.3016012066280554e-4,4,1,"Erie County, New York"
360290025022,0.053342351250046265,38,7,31,0.001099878799107591,5.709554940192411e-6,3,2.705653651234125e-4,1,1,"Erie County, New York"
360290137021,0.283382248225799,107,52,55,0.0052531165549894905,5.749670831344905e-6,3,0.0015772828915475235,2,1,"Erie County, New York"
360290052013,0.02300571120657865,85,76,9,0.007851223817070312,5.6199350335510116e-6,3,0.0017888421729335495,1,1,"Erie County, New York"
360290108073,0.062049956208119116,61,37,24,7.023365635190829e-4,5.678333749744475e-6,3,7.590103565326626e-4,6,1,"Erie County, New York"
360290102013,0.022519072442982402,11,1,10,1.406106804564388e-5,5.616462976276061e-6,3,2.1911279555736986e-4,3,1,"Erie County, New York"
360290014024,0.01923702100957829,17,1,16,3.3084865989750307e-6,5.669127067814098e-6,3,2.2230477709240848e-4,1,1,"Erie County, New York"
360290045003,0.02173793540687451,23,0,23,0,5.6969993904210655e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290134002,0.0349838873665756,22,13,9,6.223026972200677e-4,5.605035563950653e-6,3,3.555215455711961e-4,2,1,"Erie County, New York"
360290112003,0.0444836923402511,33,3,30,1.0628513199207286e-4,5.68808800609763e-6,3,2.068320743604318e-4,6,1,"Erie County, New York"
360290061005,0.023604549450855397,24,0,24,0,5.703075098092891e-6,3,1.9899706556093466e-4,1,1,"Erie County, New York"
360290141011,0.05641317529327763,39,5,34,1.0661598065197038e-4,5.731808672226521e-6,3,2.1890058111716752e-4,6,1,"Erie County, New York"
360290080032,0.02073494796216442,20,2,18,0.0013686106231093377,5.613751445540997e-6,3,2.1926242483593503e-4,4,1,"Erie County, New York"
360290124001,0.01798795689765269,18,7,11,6.117549268485735e-4,5.600358422939067e-6,3,2.898098781371715e-4,2,1,"Erie County, New York"
360290001104,0.06145647595713706,39,4,35,2.8149706812945885e-4,5.754898857652576e-6,3,2.2158261811294893e-4,2,1,"Erie County, New York"
360290104002,0.024774895626728438,9,2,7,0.0022836553042208576,5.632787328481626e-6,3,8.548945795049318e-4,3,1,"Erie County, New York"
360290080016,0.020624958721153525,42,23,19,0.001516499974083522,5.668066679136413e-6,3,3.9514760268582805e-4,4,1,"Erie County, New York"
360290050003,0.08242952648616837,312,300,12,0.009662316952070893,5.588246799331646e-6,3,0.02169048969493444,1,1,"Erie County, New York"
360290145022,0.13341204262165735,127,98,29,0.010290064210372691,5.739770294392818e-6,3,0.0060047381476138004,6,1,"Erie County, New York"
360290080013,0.01224130863790028,19,0,19,0,5.697875831889871e-6,4,1.931916909494066e-4,4,1,"Erie County, New York"
360290091072,0.045592212204867574,39,8,31,2.7262323443006514e-4,5.682560789194042e-6,3,3.0578982805929225e-4,4,1,"Erie County, New York"
360290144002,0.014565813534859282,20,0,20,0,5.730560506123104e-6,3,1.9915223313840828e-4,6,1,"Erie County, New York"
360290091131,0.07817357947303433,47,0,47,0,5.792903692976104e-6,3,1.931916909494066e-4,5,1,"Erie County, New York"
360290088001,0.01150309585816072,13,3,10,5.8863490740097425e-5,5.641016962538007e-6,3,2.2305392101105298e-4,7,1,"Erie County, New York"
360290093022,0.020793262636487588,21,1,20,2.039406281051525e-4,5.6741773861334455e-6,3,2.5438270063631214e-4,4,1,"Erie County, New York"
360290038001,0.05920269802254218,42,2,40,2.513071279138117e-4,5.767944074014259e-6,3,2.0817101394898465e-4,3,1,"Erie County, New York"
360290130022,0.0729120858280904,31,6,25,2.833804109970103e-4,5.740956558181724e-6,3,2.2082237797679507e-4,2,1,"Erie County, New York"
360290104001,0.06613174600454919,26,0,26,0,5.746465923457074e-6,3,1.9989180556464207e-4,3,1,"Erie County, New York"
360290091041,0.06578421888799199,38,0,38,0,5.662642415456748e-6,3,1.931916909494066e-4,5,1,"Erie County, New York"
360290087003,0.015883200569483363,30,2,28,0.002037090340432243,5.696480144918455e-6,3,2.739972207539995e-4,7,1,"Erie County, New York"
360290067023,0.02521456280877516,33,9,24,9.632383025699223e-4,5.652080530843404e-6,3,6.580342308626979e-4,1,1,"Erie County, New York"
360290040015,0.011466889562900467,22,15,7,0.002235898875634462,5.653326700096672e-6,3,5.722898473943629e-4,1,1,"Erie County, New York"
360290090071,0.10573824781849808,56,14,42,6.69897640151037e-4,5.682786838665682e-6,3,2.851087158789719e-4,5,1,"Erie County, New York"
360290063012,0.011085039654409686,11,5,6,2.564077114205649e-5,5.513834210032972e-6,3,3.27989268553387e-4,1,1,"Erie County, New York"
360290006001,0.07917332584914918,50,8,42,0.00900723266679932,5.709131184416355e-6,3,3.4166943230883994e-4,2,1,"Erie County, New York"
360290136003,0.10478039043661029,61,45,16,0.0010503657216841208,5.614980768690867e-6,3,0.0017825758199937571,2,1,"Erie County, New York"
360290152012,0.08325734693251141,33,0,33,0,5.7573175506068214e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290059003,0.009620565648897584,34,17,17,0.002895118769154759,5.632247999143898e-6,3,4.2240420208329723e-4,1,1,"Erie County, New York"
360290171003,0.026598173634342494,26,2,24,2.1532733614995823e-4,5.695247316114702e-6,3,2.4068015107208432e-4,1,1,"Erie County, New York"
360290167001,0.020106960060680263,16,2,14,6.589402476291935e-5,5.659117404049664e-6,3,2.1579354304630618e-4,3,1,"Erie County, New York"
360290146031,0.15381393542917088,98,49,49,0.004236217750723813,5.667488452492278e-6,3,0.001347758799736359,5,1,"Erie County, New York"
360290043001,0.027872392604103274,38,2,36,1.306852206595137e-4,5.779879084929543e-6,3,2.0626039702408418e-4,1,1,"Erie County, New York"
360290041001,0.040466107935630734,33,1,32,5.128154228411298e-5,5.703432896260259e-6,3,2.043894113936026e-4,1,1,"Erie County, New York"
360290134001,0.0715193511849087,55,42,13,5.549454548720065e-4,5.589277529986474e-6,3,0.0010155055576077357,2,1,"Erie County, New York"
360290108052,0.03146923765471882,30,8,22,4.048484768279112e-4,5.684563567632095e-6,3,2.753202945755941e-4,6,1,"Erie County, New York"
360290073026,0.03239507382627188,20,0,20,0,5.717977894297461e-6,3,1.931916909494066e-4,11,1,"Erie County, New York"
360290055002,0.011550823746581682,27,11,16,0.001845115405526717,5.662610350119198e-6,3,5.542474961248574e-4,1,1,"Erie County, New York"
360290120032,0.23025159485004265,65,0,65,0,5.792568135082689e-6,3,1.937624031967664e-4,2,1,"Erie County, New York"
360290129012,0.063729355891249,26,6,20,9.59461113702759e-5,5.632596965156755e-6,3,7.279921403771555e-4,2,1,"Erie County, New York"
360290049005,0.03262398870857969,35,8,27,3.280915877316906e-4,5.609877872958706e-6,3,5.546064412577486e-4,1,1,"Erie County, New York"
360290095012,0.043350642571424305,38,6,32,0.0010209910870946496,5.714938850154303e-6,3,2.3863673620449355e-4,4,1,"Erie County, New York"
360290135012,0.07202997367734655,29,5,24,5.5692857749413016e-5,5.574322441107283e-6,3,2.1123716922212215e-4,2,1,"Erie County, New York"
360290169001,0.005449925281849848,13,1,12,1.306852206595137e-4,5.639108344188616e-6,4,2.4539368747951017e-4,1,1,"Erie County, New York"
360290090102,0.1088333693738697,70,11,59,0.0016723493862678587,5.75317719210434e-6,3,4.852091920954511e-4,4,1,"Erie County, New York"
360290147013,0.1132048162612423,69,6,63,0.0030605430991035108,5.788443950497227e-6,3,2.0921130221098123e-4,5,1,"Erie County, New York"
360290083001,0.030116344456184458,64,32,32,0.004524119103626999,5.636311372385456e-6,3,5.648112922902202e-4,7,1,"Erie County, New York"
360290090065,0.0659696286200304,43,0,43,0,5.741912516220903e-6,3,1.9479337773123539e-4,5,1,"Erie County, New York"
360290141021,0.14791506440625304,147,96,51,0.01083709752457457,5.770207265844989e-6,3,0.0013964095764186458,2,1,"Erie County, New York"
360290099002,0.0248425413885983,13,1,12,0.0014257804838047217,5.663219653637486e-6,3,2.0501685893268586e-4,3,1,"Erie County, New York"
360290054001,0.016718707513704262,30,14,16,0.001490477151512774,5.603873397292208e-6,3,5.123496273534703e-4,1,1,"Erie County, New York"
360290143003,0.033905205212255866,30,2,28,7.333811961061317e-5,5.724262285697931e-6,3,1.97752020211918e-4,6,1,"Erie County, New York"
360290147023,0.08270326131865478,49,8,41,0.002326192989064821,5.737168821929754e-6,3,3.781460311377876e-4,5,1,"Erie County, New York"
360290057002,0.018428923562493704,53,31,22,0.008922574796610782,5.6627065472213095e-6,3,7.335754642603855e-4,1,1,"Erie County, New York"
360290157004,0.03452506411667066,33,16,17,7.383990674479105e-4,5.6392673463863574e-6,3,5.277738683649853e-4,2,1,"Erie County, New York"
360290040012,0.027940738465871407,26,3,23,0.0011949702181064648,5.69313976658127e-6,3,2.60862113445477e-4,1,1,"Erie County, New York"
360290153023,0.04079176250915519,17,0,17,0,5.661135737051568e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290120031,0.11901590830293171,64,31,33,0.0030642612078528343,5.714971510867018e-6,3,8.830610799214745e-4,2,1,"Erie County, New York"
360290069011,0.011404797983662259,18,6,12,0.001833315136657039,5.6627065472213095e-6,3,4.2674622914763287e-4,1,1,"Erie County, New York"
360290147012,0.06426013441892542,40,1,39,2.4262235059150227e-5,5.7028149094393e-6,3,1.951325272757488e-4,5,1,"Erie County, New York"
360290107001,0.6852413372275409,702,668,34,0.03136527285902976,5.719416848258151e-6,2,0.06646700556812724,3,1,"Erie County, New York"
360290125022,0.03909966462185482,18,3,15,0.002729139086098322,5.635485525255429e-6,3,3.3212600560858583e-4,2,1,"Erie County, New York"
360290142072,0.06821920380112877,60,13,47,0.003671923851872437,5.753607511909968e-6,3,3.7018473781826055e-4,6,1,"Erie County, New York"
360290090074,0.05101295064656411,39,0,39,0,5.728065804019956e-6,3,1.931916909494066e-4,5,1,"Erie County, New York"
360290030003,0.045593397731642844,26,0,26,0,5.747654956777635e-6,3,2.012413447389652e-4,3,1,"Erie County, New York"
360290155042,0.04092987863204752,27,7,20,2.9776379390775277e-5,5.623632754286615e-6,3,2.494163256616401e-4,2,1,"Erie County, New York"
360290010002,0.014506395736820355,17,5,12,1.0008171961899469e-4,5.643086090921403e-6,3,2.605297783668922e-4,2,1,"Erie County, New York"
360290015001,0.02586189613351853,13,0,13,0,5.6471970137622195e-6,3,2.0345499953109382e-4,1,1,"Erie County, New York"
360290108083,0.0029868898406392296,3,0,3,0,5.5717756134524944e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290056001,0.016196006594700375,48,35,13,0.0017727146904524798,5.5306063756830296e-6,4,7.328936256890815e-4,1,1,"Erie County, New York"
360290094021,0.04034340003477841,48,20,28,0.0011310337145812729,5.671409855776048e-6,3,4.4766897521948066e-4,5,1,"Erie County, New York"
360290024002,0.017495594226465495,9,0,9,0,5.670380766068442e-6,3,2.096403991938469e-4,9,1,"Erie County, New York"
360290061001,0.022165731189791635,35,13,22,0.0032967690422703276,5.622684156962851e-6,3,3.609764877780638e-4,1,1,"Erie County, New York"
360290100023,0.03147873030232137,48,17,31,9.774963043416955e-4,5.718468365433002e-6,3,4.201986008470368e-4,5,1,"Erie County, New York"
360290010001,0.04819868441432006,39,11,28,5.67240027394269e-4,5.69690202467898e-6,3,2.9436747414517253e-4,2,1,"Erie County, New York"
360290097011,0.12258584185835576,169,136,33,0.015419635048720619,5.753773036668796e-6,3,0.008432973946404325,3,1,"Erie County, New York"
360290089004,0.027601117963887953,23,0,23,0,5.653134945984296e-6,3,1.9707608922987958e-4,5,1,"Erie County, New York"
360290096003,0.159041764710348,212,179,33,0.011193651943743745,5.674434968138048e-6,3,0.008781148048588672,5,1,"Erie County, New York"
360290174004,0.027218102800487174,20,2,18,6.865109692873189e-5,5.69129289100605e-6,3,2.3900992041550877e-4,2,1,"Erie County, New York"
360290116002,0.027305288948008093,15,0,15,0,5.6448699421965315e-6,3,2.0345381178562668e-4,2,1,"Erie County, New York"
360290175011,0.011284148275626111,8,1,7,2.564077114205649e-5,5.565170934225244e-6,3,1.9846088674823432e-4,10,1,"Erie County, New York"
360290142042,0.04488305278596508,52,7,45,0.0018800356938439933,5.756654692824906e-6,3,2.073838958863106e-4,6,1,"Erie County, New York"
360290093014,0.023047259964666254,15,0,15,0,5.592747325268592e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
360290093015,0.02462384785234305,20,1,19,0.0014612206771589804,5.666011298026528e-6,3,2.0788643416894253e-4,4,1,"Erie County, New York"
360290108031,0.15018042100206233,288,270,18,0.01429225839343357,5.674628169989161e-6,3,0.01093644364672558,3,1,"Erie County, New York"
360290058012,0.027903861050304134,40,0,40,0,5.807875479149727e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290079025,0.01748168248185919,20,5,15,1.8968656500790177e-4,5.609972286736903e-6,3,2.4228098635860766e-4,4,1,"Erie County, New York"
360290001101,0.02765187333805601,32,13,19,8.986676724465928e-4,5.6574205556718474e-6,3,2.9897481536439165e-4,2,1,"Erie County, New York"
360290147025,0.11660344156170346,84,32,52,0.0035296589281165114,5.734503936736952e-6,3,0.0015216141051174266,5,1,"Erie County, New York"
360290115001,0.05104721195500137,44,12,32,0.002976468152744319,5.746796161140164e-6,3,2.7224659394829703e-4,2,1,"Erie County, New York"
360290037004,0.023266057884381255,34,13,21,0.005263636754639325,5.6624820924003826e-6,3,5.016961130537498e-4,13,1,"Erie County, New York"
360290031001,0.029713621046538595,19,4,15,1.9092724748251739e-4,5.64432829671105e-6,3,2.8545499375733953e-4,1,1,"Erie County, New York"
360290142073,0.25295731846541486,176,116,60,0.009344417341112164,5.720856526639168e-6,3,0.004391601996613999,6,1,"Erie County, New York"
360290103002,0.042106971200883914,22,3,19,6.264067960726058e-4,5.738847983655761e-6,3,2.1625116147792748e-4,3,1,"Erie County, New York"
360290062011,0.007216075238135321,46,43,3,0.0029454077654591784,5.557747778290325e-6,3,0.001706164177958005,1,1,"Erie County, New York"
360290090092,0.22437854143338481,140,49,91,0.02469628486888864,5.810001336300307e-6,3,9.708525092621029e-4,5,1,"Erie County, New York"
360290090073,0.1504186827027728,97,43,54,0.005914321540469172,5.752912411908529e-6,3,0.001317617547080933,5,1,"Erie County, New York"
360290077004,0.010927745219493794,25,6,19,0.001961589888508728,5.652016639536987e-6,3,2.542227481002134e-4,4,1,"Erie County, New York"
360290166001,0.01884278370751551,22,12,10,6.163434826673902e-4,5.62961628535399e-6,3,4.1513253235508403e-4,9,1,"Erie County, New York"
360290087005,0.015135445558539039,30,15,15,0.001656311103611875,5.625562556255625e-6,3,4.308159425263979e-4,1,1,"Erie County, New York"
360290090061,0.03963829496107019,28,0,28,0,5.691357673372983e-6,3,1.952341404183991e-4,5,1,"Erie County, New York"
360290149041,0.002877070729804992,1,0,1,0,5.464062858579125e-6,4,1.931916909494066e-4,1,1,"Erie County, New York"
360290109011,0.04308377731089655,22,2,20,5.693354022402865e-5,5.671474186285241e-6,3,1.9651042133188786e-4,3,1,"Erie County, New York"
360290146043,0.08031648813204338,54,12,42,6.03412814209729e-4,5.690224194833276e-6,3,3.846888444306069e-4,5,1,"Erie County, New York"
360290095011,0.016497554456366137,14,0,14,0,5.5266633875130566e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
