GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054203021,0.050884805181583594,29,10,19,1.0961129319763096e-4,8.896955461840957e-6,3,5.801858526819692e-4,6,3,"Baltimore County, Maryland"
240054303004,0.002036588292771079,8,0,8,0,8.926578888640929e-6,3,2.850053331312168e-4,7,3,"Baltimore County, Maryland"
240054211021,0.051245392487866054,27,0,27,0,9.106887539045781e-6,3,2.850053331312168e-4,6,3,"Baltimore County, Maryland"
240054114081,0.06921630832807525,21,0,21,0,9.073422131891265e-6,4,2.884058306298155e-4,1,3,"Baltimore County, Maryland"
240054907031,0.11793492848908638,154,131,23,0.01565600091453982,9.03995660820828e-6,3,0.011918612923387906,2,3,"Baltimore County, Maryland"
240054038032,0.024284018191076968,20,1,19,3.7465499396239436e-4,9.060925664165852e-6,4,2.9428328711862434e-4,3,3,"Baltimore County, Maryland"
240054113071,0.1460516653138716,35,0,35,0,9.102742656362361e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054087032,0.10063374264623773,25,1,24,2.4228288578383457e-4,8.987552240147395e-6,3,2.9205207781382906e-4,2,3,"Baltimore County, Maryland"
240054917011,0.1333034394670405,170,150,20,0.014098562201029001,9.06462168801385e-6,3,0.01292331472806673,5,3,"Baltimore County, Maryland"
240054911003,0.013727525622013076,17,3,14,0.0023928804170739656,8.963304232472258e-6,4,3.774814303519046e-4,2,3,"Baltimore County, Maryland"
240054303003,0.0019509647370793324,13,7,6,6.48084258141184e-4,8.880206020779683e-6,3,6.878903413798391e-4,7,3,"Baltimore County, Maryland"
240054025062,0.06711522879829941,61,18,43,0.002028108408563817,9.105892422986914e-6,3,4.7128735338977965e-4,3,3,"Baltimore County, Maryland"
240054916001,0.02958391061111886,50,34,16,0.0038082437275985676,9.009577180542918e-6,3,0.004230838822917367,5,3,"Baltimore County, Maryland"
240054025042,0.05769340391964732,39,0,39,0,9.152480322167307e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054308002,8.081160551760338e-4,10,0,10,0,8.804289449819951e-6,4,2.850053331312168e-4,7,3,"Baltimore County, Maryland"
240054060002,0.010999454689799907,4,2,2,3.5938128917256053e-6,8.287338604080686e-6,4,2.9845590694094735e-4,2,3,"Baltimore County, Maryland"
240054207011,0.19241298492558404,120,76,44,0.02862789421731545,9.176332403464983e-6,3,0.006490898189982834,6,3,"Baltimore County, Maryland"
240054518022,0.07702165854224538,24,0,24,0,9.089091272654559e-6,4,2.915758385058177e-4,1,3,"Baltimore County, Maryland"
240054041012,0.47302533551878756,213,162,51,0.03613482171949915,9.06043308870164e-6,3,0.013432371703597035,3,3,"Baltimore County, Maryland"
240054081001,0.052669887027087,23,6,17,0.002250325839035517,8.894106764857605e-6,4,3.268549463960107e-4,2,3,"Baltimore County, Maryland"
240054010002,0.0012163445536843567,27,15,12,0.0021964186456596324,8.783641346356545e-6,4,0.0026419314002016745,4,3,"Baltimore County, Maryland"
240054023021,0.02424575130175836,37,6,31,8.834790025492113e-4,9.000252007056199e-6,3,3.6153235042066755e-4,3,3,"Baltimore County, Maryland"
240059802001,5.78593437773821e-5,2,2,0,0,3.580225697427966e-6,4,0.0024127626479133932,8,3,"Baltimore County, Maryland"
240054025061,0.08304386170083776,78,42,36,0.007456451544449646,9.136174683659953e-6,3,0.001514009347604867,3,3,"Baltimore County, Maryland"
240054083031,0.14559570421205256,45,0,45,0,9.154407389437644e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054411021,0.056649556452998844,34,15,19,2.2581124336342552e-4,9.045026140125545e-6,3,6.38157016159352e-4,1,3,"Baltimore County, Maryland"
240054301042,0.003967346024597912,14,5,9,4.2107507714718337e-4,8.799253823275786e-6,3,5.432570414561567e-4,7,3,"Baltimore County, Maryland"
240054050002,0.04179959764560633,16,0,16,0,9.043390186112969e-6,4,2.927301567110929e-4,2,3,"Baltimore County, Maryland"
240054407022,0.5817086808977191,212,187,25,0.014482197448872025,9.039629736765981e-6,3,0.02108298108845941,1,3,"Baltimore County, Maryland"
240054519003,0.03305733261797161,25,2,23,5.690203745232208e-5,9.03660729615673e-6,4,2.968044276075588e-4,6,3,"Baltimore County, Maryland"
240054906012,0.01818729161892265,39,30,9,0.00427184559063117,8.76308986548657e-6,3,0.001413263722023385,2,3,"Baltimore County, Maryland"
240054903021,0.020142815864288857,20,1,19,1.299762329174094e-4,8.981498113885396e-6,3,3.06440193685316e-4,5,3,"Baltimore County, Maryland"
240054111022,0.007531708416407844,5,4,1,0,8.56391679298444e-6,4,5.19034034244676e-4,1,3,"Baltimore County, Maryland"
240054401004,0.036326034554115136,30,12,18,6.519176585590248e-4,9.068074031756394e-6,4,6.338866715584794e-4,5,3,"Baltimore County, Maryland"
240054405001,0.14439219685542234,45,9,36,0.0033039119851264063,9.074904259760061e-6,3,8.0239343159754e-4,1,3,"Baltimore County, Maryland"
240054407011,0.17852311143674934,55,18,37,0.005615212849558199,9.126835634817051e-6,3,0.0011069320678370228,1,3,"Baltimore County, Maryland"
240054901002,0.027956830621034014,17,0,17,0,8.947825231077587e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054921011,0.03346032318391605,31,18,13,0.0012982050102543457,9.055838298951334e-6,4,9.709118263747514e-4,1,3,"Baltimore County, Maryland"
240054926002,0.023248226734579967,12,0,12,0,9.047235617157178e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054906032,0.008648544076565994,18,12,6,2.8750503133804843e-5,8.69164645858865e-6,4,8.148237300471539e-4,2,3,"Baltimore County, Maryland"
240054401001,0.04278303548315973,29,0,29,0,9.141352737378077e-6,4,2.9143971648212076e-4,5,3,"Baltimore County, Maryland"
240054205002,0.04958582507386157,25,4,21,0.0020310433557587256,9.064539521392313e-6,4,4.127972776335822e-4,6,3,"Baltimore County, Maryland"
240054006001,0.002243616849562553,10,1,9,3.444070687903705e-4,8.96499170738267e-6,3,3.259223743692648e-4,4,3,"Baltimore County, Maryland"
240054919002,0.16125721428862164,199,188,11,0.023711173130053574,9.064210869801675e-6,3,0.017412767573118295,5,3,"Baltimore County, Maryland"
240054024041,0.02655533727120938,36,0,36,0,9.052477210388622e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054023051,0.015410350573173873,13,1,12,5.390719337588408e-6,8.927694601423074e-6,4,2.9156206733685705e-4,3,3,"Baltimore County, Maryland"
240054920024,0.03507867439231703,19,1,18,1.7789373814041745e-4,9.005277092376131e-6,4,2.9789909539733447e-4,5,3,"Baltimore County, Maryland"
240054518032,0.15731914190930824,40,2,38,1.6531539301937784e-4,9.06790957480572e-6,4,3.4456214667921123e-4,1,3,"Baltimore County, Maryland"
240054408001,0.41191945109039324,175,124,51,0.02789646772687568,9.216165153679553e-6,3,0.010345832454256467,1,3,"Baltimore County, Maryland"
240054045022,0.030321019743952644,16,0,16,0,9.00681816134814e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054042011,0.07352123382461442,35,7,28,0.004183198205968604,9.074163135304847e-6,3,4.077988398074531e-4,3,3,"Baltimore County, Maryland"
240054088002,0.06293978385102465,50,25,25,0.008843415176432253,9.091487640122553e-6,3,7.820670180043089e-4,2,3,"Baltimore County, Maryland"
240054114083,0.13733648587073993,55,19,36,0.005901819427673315,9.056002318336593e-6,3,9.098007468359982e-4,1,3,"Baltimore County, Maryland"
240054026021,0.12746901398355642,132,112,20,0.004634521208287813,9.002358617957905e-6,3,0.008535629368581085,3,3,"Baltimore County, Maryland"
240054024043,0.008727503194707525,22,1,21,1.2398654476453337e-4,8.947424931104829e-6,4,2.92238052468338e-4,3,3,"Baltimore County, Maryland"
240054114093,0.1225437986425355,42,0,42,0,9.097773774757317e-6,3,2.886716386693808e-4,1,3,"Baltimore County, Maryland"
240054509001,0.08118251528806597,39,10,29,9.235500162919516e-4,9.032281373629351e-6,4,5.348378102318676e-4,1,3,"Baltimore County, Maryland"
240054011021,0.05665709683275718,130,105,25,0.015304149519045157,9.08133241309165e-6,3,0.008125088077533723,4,3,"Baltimore County, Maryland"
240054046002,0.02222303158338602,13,0,13,0,8.95271177639707e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054505011,0.10412496094991752,78,56,22,0.004179724186839935,8.964348784882523e-6,4,0.001594869830687022,1,3,"Baltimore County, Maryland"
240054203031,0.12504631717228734,89,72,17,8.99052191746689e-4,8.92092492149586e-6,4,0.00561768769434301,6,3,"Baltimore County, Maryland"
240054045023,0.05683377426666385,38,14,24,0.0025028510915607698,9.025596591934728e-6,3,4.767935972160517e-4,3,3,"Baltimore County, Maryland"
240054904002,0.009702358576118529,12,1,11,4.671956759243287e-5,8.866820358219542e-6,4,3.006251310578835e-4,2,3,"Baltimore County, Maryland"
240054024063,0.023179571172475707,33,4,29,2.4018649493032793e-4,9.009090171983532e-6,3,4.274116547971171e-4,4,3,"Baltimore County, Maryland"
240054023073,0.03805205675727838,36,2,34,6.253234431602552e-5,9.01859634566476e-6,3,3.051525445062511e-4,3,3,"Baltimore County, Maryland"
240054037011,0.1501382793048083,150,121,29,0.02675920563728912,9.014775216579976e-6,3,0.006270501032130726,3,3,"Baltimore County, Maryland"
240054024072,0.011367842285212364,13,0,13,0,8.937429059156843e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054208003,0.02753383411552374,23,8,15,1.9586280259904548e-4,8.900756564307967e-6,4,3.9518411033443156e-4,6,3,"Baltimore County, Maryland"
240054085072,0.07108681554726878,29,6,23,0.0033494935119697936,9.018352347026199e-6,3,4.427495891594342e-4,2,3,"Baltimore County, Maryland"
240054211012,0.04353391177817059,25,1,24,3.021797673125946e-4,8.996527340446587e-6,4,3.016735182608489e-4,6,3,"Baltimore County, Maryland"
240054307001,8.711983491436487e-4,17,9,8,0.003339251145228375,8.661083155059372e-6,3,6.118651842735718e-4,7,3,"Baltimore County, Maryland"
240054303001,0.00115089849231223,17,11,6,0.0019424558679776896,8.889521032606763e-6,4,0.001548205213140445,7,3,"Baltimore County, Maryland"
240054044031,0.11205122189194956,61,45,16,0.0011155794184731567,8.9917545610675e-6,4,0.0026094688465963137,3,3,"Baltimore County, Maryland"
240054070012,0.08175863406614972,38,22,16,0.009880589576984265,8.97029933888894e-6,3,0.0011035836267258498,2,3,"Baltimore County, Maryland"
240054015072,0.03941245864138627,105,73,32,0.010100565152747314,9.104400156595682e-6,3,0.0032762663385286304,4,3,"Baltimore County, Maryland"
240054514022,0.04951047140963403,14,0,14,0,8.898776418242492e-6,4,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054113034,0.22634507392570963,96,74,22,0.008011207904471662,9.091900934647415e-6,4,0.005894990618720343,1,3,"Baltimore County, Maryland"
240054907032,0.024939095419597115,18,1,17,3.2344316025530446e-5,8.932240027154011e-6,3,2.932842730624486e-4,2,3,"Baltimore County, Maryland"
240054049003,0.05605033315289302,27,0,27,0,9.10042316967739e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240059801001,8.829685670662768e-6,2,2,0,0,3.580225697427966e-6,4,3.3330842316814743e-4,7,3,"Baltimore County, Maryland"
240054044022,0.170565086054068,47,1,46,1.0242366741417975e-4,9.072352007257882e-6,3,2.942491268934797e-4,3,3,"Baltimore County, Maryland"
240054915003,0.032716625146477024,21,0,21,0,8.987309918395227e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054044023,0.14852481345276058,43,0,43,0,9.130002099900483e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054002002,0.0013121049984724713,13,2,11,1.4375251566902421e-5,8.828930639920893e-6,4,3.436728584627438e-4,4,3,"Baltimore County, Maryland"
240054401002,0.03933912683858676,21,3,18,5.675828493665307e-4,9.057068589180425e-6,4,5.616125890083498e-4,1,3,"Baltimore County, Maryland"
240054114102,0.062232781586550316,48,31,17,5.50751825656949e-4,9.022013713460845e-6,4,0.0012546715184503477,1,3,"Baltimore County, Maryland"
240054023022,0.08274533906718289,107,67,40,0.015291023545292994,9.06240371196056e-6,3,0.0023700000376261593,3,3,"Baltimore County, Maryland"
240054005001,0.007878466871997912,26,0,26,0,9.073504459627441e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054015051,0.007969452364135718,29,15,14,0.001264782550361298,8.80770145415151e-6,3,9.904061098818565e-4,4,3,"Baltimore County, Maryland"
240054060001,0.04134514870578761,15,0,15,0,9.21438180712456e-6,4,2.9378751338610733e-4,2,3,"Baltimore County, Maryland"
240054521003,0.02760731855565625,31,16,15,0.0032733645755467383,9.019897894755832e-6,3,0.001073781019188412,6,3,"Baltimore County, Maryland"
240054038011,0.0545129745965332,35,6,29,0.001416561248155176,8.993129249253571e-6,3,4.1654101264222145e-4,3,3,"Baltimore County, Maryland"
240054002001,0.0017551195986089461,18,0,18,0,8.886914019106866e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054023041,0.017653095149872785,46,25,21,0.002172040614877427,9.018759018759019e-6,4,0.0011103432656481035,3,3,"Baltimore County, Maryland"
240054525003,0.0137026139238719,12,1,11,2.4737412071377916e-4,8.898063781321184e-6,4,5.284398600602211e-4,6,3,"Baltimore County, Maryland"
240054512002,0.21216042995145035,69,36,33,0.0016109266287160026,9.082569640602719e-6,4,0.002580984456169677,1,3,"Baltimore County, Maryland"
240054114072,0.026243738268952727,17,2,15,8.625150940141452e-5,8.995637115998742e-6,3,3.39637347814607e-4,1,3,"Baltimore County, Maryland"
240054411011,0.0662587895952544,41,23,18,0.0038496923696164694,9.0479723493965e-6,4,0.0012330438782550447,1,3,"Baltimore County, Maryland"
240054022011,0.03410698082052263,32,4,28,7.00793513886493e-5,9.072269700433655e-6,3,3.2348096732770254e-4,3,3,"Baltimore County, Maryland"
240054206001,0.09023730601530208,54,26,28,0.006581109961090985,9.068978651624254e-6,3,6.809547506948004e-4,6,3,"Baltimore County, Maryland"
240054087031,0.04311838471602905,13,0,13,0,8.866741738413386e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054085032,0.09684196954209859,88,71,17,0.01111525255263396,9.101085759531112e-6,3,0.004560678265507902,2,3,"Baltimore County, Maryland"
240054015062,0.021730349576830378,23,0,23,0,8.985371814685692e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054924012,0.06268979798699757,23,0,23,0,9.02209511092666e-6,4,2.8883437600578897e-4,3,3,"Baltimore County, Maryland"
240054089002,0.10064191276742027,95,82,13,7.224761849999042e-4,8.818886527387053e-6,3,0.005102358596659797,2,3,"Baltimore County, Maryland"
240054087041,0.06266549109031265,24,0,24,0,9.069801189957916e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054083022,0.051822323932031844,21,0,21,0,9.07078843293059e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054070011,0.03989966462535613,14,0,14,0,9.068156262468714e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054007021,0.029307336183609246,87,63,24,0.009383445460295554,9.018759018759019e-6,3,0.004586209541980233,4,3,"Baltimore County, Maryland"
240054517012,0.3909128096653301,174,131,43,0.012518131641708494,9.148712318741136e-6,3,0.007693755315136508,1,3,"Baltimore County, Maryland"
240054008001,0.008550284242645659,37,10,27,0.0014076366128073906,8.942064364979299e-6,3,0.0010222534429132639,4,3,"Baltimore County, Maryland"
240054513002,0.39348333008643377,145,128,17,0.010148397090996712,9.008359757855289e-6,4,0.013006680497261926,1,3,"Baltimore County, Maryland"
240054112013,0.023063446276678907,16,2,14,0.0034665919153585184,9.051985553031057e-6,4,3.085266400526832e-4,1,3,"Baltimore County, Maryland"
240054404004,0.06304315727218006,26,0,26,0,9.102245523970763e-6,4,2.991109013476805e-4,1,3,"Baltimore County, Maryland"
240054921021,0.02996471012145554,24,0,24,0,9.085210186337661e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054920012,0.020453199029012995,15,0,15,0,9.006412565746812e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054038022,0.05584155477402949,27,2,25,1.323721081785598e-4,9.003817618670317e-6,4,3.0452279958363405e-4,3,3,"Baltimore County, Maryland"
240054023043,0.012762375089890856,28,10,18,3.875328234910778e-4,9.028937745474245e-6,4,3.913423670678941e-4,3,3,"Baltimore County, Maryland"
240054038031,0.09024208594981611,66,39,27,0.003803152492668622,8.978836881470376e-6,4,0.001448479530915802,3,3,"Baltimore County, Maryland"
240054031001,0.01224362518159329,18,0,18,0,9.05559228101314e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054114103,0.11950389372564506,48,0,48,0,9.249239250071681e-6,3,2.8678969468882466e-4,1,3,"Baltimore County, Maryland"
240054206002,0.03640292269383819,18,0,18,0,8.98101413611625e-6,4,2.9102969205348065e-4,6,3,"Baltimore County, Maryland"
240054114041,0.1290474446096074,57,5,52,6.304146780901999e-4,9.152229025379131e-6,3,3.088143630157845e-4,1,3,"Baltimore County, Maryland"
240054001002,0.0027330224187616403,32,32,0,0,3.580225697427966e-6,3,0.017416272969066723,7,3,"Baltimore County, Maryland"
240054404002,0.06704880131123095,23,1,22,1.5573189197477622e-5,9.065443436165681e-6,4,2.927723059040145e-4,1,3,"Baltimore County, Maryland"
240054045011,0.14063471108068967,71,41,30,0.0029577080098901727,9.099346666909316e-6,3,0.001350922836154959,3,3,"Baltimore County, Maryland"
240054031002,0.015192079421905084,19,0,19,0,9.065361254645998e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054905003,0.011792447865183514,23,9,14,6.735404327909072e-4,8.917265609673449e-6,3,3.930943734097142e-4,2,3,"Baltimore County, Maryland"
240054309003,0.002068286523029215,44,30,14,0.004492865083472295,8.791517943488121e-6,4,0.0034454673519702613,7,3,"Baltimore County, Maryland"
240054015043,0.01670001900330545,73,55,18,0.008674540197310595,8.954154727793696e-6,3,0.004673048092417518,4,3,"Baltimore County, Maryland"
240054023033,0.0362947064527529,42,0,42,0,9.099512266142535e-6,3,2.8693125360588665e-4,3,3,"Baltimore County, Maryland"
240054901003,0.047463835552656576,37,14,23,0.004312695263833785,9.027144623884019e-6,3,5.621388208899823e-4,2,3,"Baltimore County, Maryland"
240054903011,0.13142106124249936,121,94,27,0.006378179326471544,8.985775517356024e-6,3,0.010311474285882624,2,3,"Baltimore County, Maryland"
240054041022,0.12360622196899979,84,54,30,0.00554321679796063,9.114690146108483e-6,4,0.001776413778386942,3,3,"Baltimore County, Maryland"
240054516002,0.07736988773722744,32,7,25,0.001746293580971,9.071035277256194e-6,4,4.4736026639551844e-4,1,3,"Baltimore County, Maryland"
240054113062,0.26580825048216633,84,45,39,0.002896074118797079,9.054526357726228e-6,3,0.0026738947483909994,1,3,"Baltimore County, Maryland"
