GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810139004,0.0170516820462737,37,2,35,6.438361575226132e-4,5.026893882270145e-5,3,6.639127513451418e-4,2,3,"Guilford County, North Carolina"
370810144071,0.10646572961707629,95,63,32,0.005234624955563455,4.917871545195239e-5,2,0.007494733614035416,2,3,"Guilford County, North Carolina"
370810157072,0.03007595338073337,35,7,28,4.872220247264683e-4,5.020836471356128e-5,3,6.951141932437718e-4,1,3,"Guilford County, North Carolina"
370810126171,0.0512825938166099,44,2,42,2.5871943753209305e-4,5.2664840952180324e-5,2,6.541161970736095e-4,1,3,"Guilford County, North Carolina"
370810157053,0.063269853624872,110,83,27,0.010656475885768457,5.172235440157236e-5,3,0.0057547825815361785,1,3,"Guilford County, North Carolina"
370810106023,0.03875142858787943,50,17,33,2.3403246830193148e-4,4.88615264340858e-5,3,0.0011931867964774163,1,3,"Guilford County, North Carolina"
370810142001,0.011684590644610374,29,8,21,0.0012540980368922067,4.933885928557332e-5,3,8.043229805767893e-4,2,3,"Guilford County, North Carolina"
370810127072,0.03972603304091386,73,44,29,0.002132982355165078,5.068680622433981e-5,3,0.0028978199069574417,1,3,"Guilford County, North Carolina"
370810126094,0.006060847968899448,16,14,2,0.0017224733239663919,4.724781478856603e-5,3,0.0013904331526273471,1,3,"Guilford County, North Carolina"
370810105001,0.01791503101256103,30,15,15,6.474898289686771e-4,4.941199723292815e-5,3,0.0020285508782943258,1,3,"Guilford County, North Carolina"
370810127032,0.13396274024878405,140,109,31,0.006895347940495471,5.021845025862502e-5,2,0.006971171160632636,1,3,"Guilford County, North Carolina"
370810157071,0.059324546846848424,50,0,50,0,5.284574327537917e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810153003,0.10026924092737019,92,26,66,0.004281543363484352,5.303632988597189e-5,3,0.0012881643655338827,1,3,"Guilford County, North Carolina"
370810126092,0.14134558938954006,180,127,53,0.016901437392905578,5.2405408238130174e-5,2,0.008974761663389416,1,3,"Guilford County, North Carolina"
370810160051,0.06968008347620198,63,19,44,0.00904925544100802,5.220569042025581e-5,3,8.169895711322984e-4,1,3,"Guilford County, North Carolina"
370810127071,0.02335580252202879,45,28,17,0.00227692854603626,5.074081591231987e-5,3,0.0012007646063461976,1,3,"Guilford County, North Carolina"
370810127043,0.02845008922481828,49,27,22,0.002090887545917763,4.906049158612569e-5,3,0.003005116772381892,1,3,"Guilford County, North Carolina"
370810168002,0.21999213554690863,176,122,54,0.030043416149886117,5.195614901023536e-5,2,0.009826171709569793,1,3,"Guilford County, North Carolina"
370810126071,0.1674324826622979,123,81,42,0.02254153523794477,5.305884225606197e-5,2,0.004073602258117671,1,3,"Guilford County, North Carolina"
370810119053,0.045224394062351715,49,2,47,0.003297389106134218,5.245488879563575e-5,2,5.272700290401558e-4,1,3,"Guilford County, North Carolina"
370810159021,0.38748112127707157,108,37,71,0.00860646996089584,5.350741077639253e-5,2,0.002640235623787289,1,3,"Guilford County, North Carolina"
370810163051,0.14043329300316837,46,5,41,0.0010560097957893907,5.1442975461700706e-5,3,5.904631597079975e-4,1,3,"Guilford County, North Carolina"
370810155002,0.05604366781977527,72,18,54,0.01494025753446301,5.4215234480889134e-5,3,6.879836707033076e-4,1,3,"Guilford County, North Carolina"
370810157073,0.043838846172593086,44,0,44,0,5.329354082285227e-5,2,5.180011934731306e-4,1,3,"Guilford County, North Carolina"
370810107022,0.051689691031413555,84,50,34,0.007486388182264474,5.1361068310220854e-5,3,0.003069734968991883,1,3,"Guilford County, North Carolina"
370810154021,0.01480042945022733,31,13,18,6.22111624600071e-4,5.0599605323078474e-5,3,6.684198589368255e-4,1,3,"Guilford County, North Carolina"
370810137005,0.028578418441694998,70,57,13,0.004324564521862779,4.88615264340858e-5,3,0.003475312881646429,2,3,"Guilford County, North Carolina"
370810144112,0.03609735211437379,36,3,33,5.04601651064502e-4,5.0107731622989425e-5,3,5.479462863020677e-4,2,3,"Guilford County, North Carolina"
370810160101,0.028573455576706458,18,0,18,0,4.9029221415963913e-05,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810125114,0.01828737548043534,17,0,17,0,4.766444232602478e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810145012,0.008406873829143804,14,1,13,1.1849745230477546e-5,4.791566842357451e-5,3,5.389622275246873e-4,2,3,"Guilford County, North Carolina"
370810144081,0.04399589082355177,85,44,41,0.01027807402140854,5.227391531625719e-5,2,0.0032859383267157985,2,3,"Guilford County, North Carolina"
370810167013,0.03667304806338929,28,0,28,0,5.234505862646566e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810171003,0.09482376852524027,58,20,38,3.5983726349883473e-4,5.029422119398481e-5,2,0.00123594192343018,1,3,"Guilford County, North Carolina"
370810165051,0.1508821686448195,56,0,56,0,5.4383293452251476e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810158003,0.19896865473858819,96,22,74,0.010253542227413539,5.3518865400053516e-5,2,9.297539430559057e-4,1,3,"Guilford County, North Carolina"
370810144092,0.09769758940697665,97,66,31,0.006170952324525023,5.166089786640491e-5,3,0.007099794351520051,2,3,"Guilford County, North Carolina"
370810159011,0.2147504607545849,75,5,70,0.003519374333451831,5.33304890405845e-5,3,6.048043885753876e-4,1,3,"Guilford County, North Carolina"
370810162041,0.4197458639627894,134,56,78,0.00935045057245555,5.200208008320333e-5,2,0.0021416515256027224,1,3,"Guilford County, North Carolina"
370810108001,0.029065696946861154,71,61,10,0.001491882924517123,4.784002296321102e-5,3,0.0025262426083124427,1,3,"Guilford County, North Carolina"
370810165024,0.041195390759644936,26,0,26,0,5.1743764876332405e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810115001,0.043103683267051704,81,43,38,0.007381220410904023,5.139538469445444e-5,3,0.0023471303285107015,1,3,"Guilford County, North Carolina"
370810104031,0.17662760867110056,196,163,33,0.009130524943713712,5.047191238076011e-5,3,0.03319067959102626,1,3,"Guilford County, North Carolina"
370810164072,0.24860850898190914,96,57,39,0.005885768455978196,5.0553561498407566e-5,2,0.005883480638788451,1,3,"Guilford County, North Carolina"
370810144103,0.1638756630775554,114,93,21,0.007872476991744677,4.986536351850005e-5,2,0.016233265831007353,2,3,"Guilford County, North Carolina"
370810125051,0.04107525664409165,40,5,35,1.8959592368764073e-4,5.00776203114828e-5,3,7.749956956932041e-4,1,3,"Guilford County, North Carolina"
370810161033,0.01869668120498633,12,0,12,0,4.734400151500805e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810104012,0.05260051883991262,112,99,13,6.724730418296007e-4,4.5712196013896505e-5,3,0.005707137137067837,1,3,"Guilford County, North Carolina"
370810162011,0.2546988893147799,90,15,75,0.0022336769759450175,5.3616428073561735e-5,2,9.300709218479021e-4,1,3,"Guilford County, North Carolina"
370810139002,0.008261288087386862,40,31,9,0.001783598259780272,4.8000768012288194e-5,3,0.002114451928982405,2,3,"Guilford County, North Carolina"
370810163031,0.08391298815582933,41,4,37,1.935458387644666e-4,4.963764519011218e-5,3,5.544453048087943e-4,1,3,"Guilford County, North Carolina"
370810109002,0.017297924809826698,35,21,14,0.0010356728629035772,4.9541738915035914e-5,3,0.0012835765426352822,1,3,"Guilford County, North Carolina"
370810167012,0.04770524697952911,59,28,31,0.006687272056984108,5.1122130770410515e-5,2,0.0011895344910616023,1,3,"Guilford County, North Carolina"
370810163052,0.11475015481153927,43,14,29,4.3646561598925627e-4,5.0072605277652595e-5,2,9.139775483975368e-4,1,3,"Guilford County, North Carolina"
370810172001,0.1211979521119693,90,10,80,0.001929533515029427,5.448700484934343e-5,2,6.140209224370089e-4,1,3,"Guilford County, North Carolina"
370810156001,0.2888923875723974,117,12,105,0.016299522060275705,5.5331156974492333e-05,2,6.559009128367258e-4,1,3,"Guilford County, North Carolina"
370810152003,0.08206343138109942,79,16,63,0.0059149978275467065,5.393743257820928e-5,2,9.003848014857786e-4,1,3,"Guilford County, North Carolina"
370810127033,0.03874192498041802,70,40,30,0.004219694276573054,4.999250112483128e-5,3,0.0014997997168313844,1,3,"Guilford County, North Carolina"
370810154022,0.0647048599558053,63,15,48,0.0033811273057629265,5.448403617740002e-5,2,7.99350655435609e-4,1,3,"Guilford County, North Carolina"
370810126123,0.055594734523278795,90,62,28,0.005955319877289304,5.0117776775422245e-5,2,0.003367751089078516,1,3,"Guilford County, North Carolina"
370810168003,0.053379962315394304,45,0,45,0,5.4516709371422345e-5,2,5.207662928632652e-4,1,3,"Guilford County, North Carolina"
370810144122,0.031823352460624114,32,7,25,0.001594778212268436,5.150126178091363e-5,2,6.184674553090778e-4,1,3,"Guilford County, North Carolina"
370810140001,0.019206502603436933,50,29,21,0.004677094442469487,4.869971754163826e-5,3,0.001750908434473799,2,3,"Guilford County, North Carolina"
370810113004,0.011924283751633971,8,3,5,2.9624363076193862e-5,4.362430746411901e-5,3,5.925425279091136e-4,1,3,"Guilford County, North Carolina"
370810154024,0.13141998066036267,110,33,77,0.0097803488134096,5.4124269322364146e-5,2,0.0016972814590006115,1,3,"Guilford County, North Carolina"
370810138005,0.02355464575707328,71,49,22,0.0076448631354425894,4.960563520015874e-5,3,0.0036993446906074994,2,3,"Guilford County, North Carolina"
370810125112,0.0394498675270973,33,0,33,0,5.046681806712087e-5,2,5.187807739941598e-4,1,3,"Guilford County, North Carolina"
370810106011,0.01719929447629125,29,13,16,0.0012547046309932908,4.940955580809328e-5,3,9.6822850661477e-4,1,3,"Guilford County, North Carolina"
370810140002,0.049964990174979206,89,56,33,0.009819667567623487,5.040068544932211e-5,3,0.0035039991310756367,2,3,"Guilford County, North Carolina"
370810126042,0.023724214195590485,22,5,17,6.435540207314112e-4,5.016302984700276e-5,3,5.844411644284541e-4,1,3,"Guilford County, North Carolina"
370810154011,0.12273255664165456,95,16,79,0.0025012837223999684,5.492996429552321e-5,3,7.341510204801384e-4,1,3,"Guilford County, North Carolina"
370810128042,0.056236749011811776,77,34,43,0.0032657192513218113,5.178663904712585e-5,2,0.001311452255218457,1,3,"Guilford County, North Carolina"
370810165061,0.08644262504010061,32,0,32,0,5.287368476709142e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810161031,0.08944714194119043,60,15,45,0.0018940124930171144,5.182421227197347e-5,3,7.02290320794353e-4,1,3,"Guilford County, North Carolina"
370810154023,0.10812423148734455,135,114,21,0.01183474966002517,4.961548002976929e-5,2,0.013050866008277042,1,3,"Guilford County, North Carolina"
370810143001,0.004778432283888265,20,6,14,0.0010525536200971678,4.8754326946516506e-5,3,0.0010640168013744348,2,3,"Guilford County, North Carolina"
370810160061,0.05347529761070107,53,15,38,0.001155547655725402,5.185108368764908e-5,3,6.167614029991883e-4,1,3,"Guilford County, North Carolina"
370810158002,0.028677426791478944,31,5,26,0,5.1668905652578275e-5,3,5.511310100419068e-4,1,3,"Guilford County, North Carolina"
370810125081,0.15487697399790462,187,166,21,0.006702841733058585,4.9719087157559784e-5,2,0.018824425212055008,1,3,"Guilford County, North Carolina"
370810142002,0.009416194504174646,15,0,15,0,4.898119122257053e-5,3,5.386268987767207e-4,2,3,"Guilford County, North Carolina"
370810111012,0.0248999124158794,37,0,37,0,5.2249333820993784e-5,3,5.290811639479155e-4,1,3,"Guilford County, North Carolina"
370810160071,0.19229000207060692,159,119,40,0.011987616503258167,5.212677231025855e-5,2,0.013556060928797867,1,3,"Guilford County, North Carolina"
370810161011,0.046823642814232604,35,4,31,3.15400718884544e-4,5.0382910116888354e-5,3,5.538875898835235e-4,1,3,"Guilford County, North Carolina"
370810165023,0.17837964656865352,137,89,48,0.01582841004632686,5.1717004551096404e-5,2,0.005389698891406076,1,3,"Guilford County, North Carolina"
370810145031,0.04283192861307151,57,20,37,0.008141169964845756,5.115351168857742e-5,2,0.0010888825635617723,2,3,"Guilford County, North Carolina"
370810160032,0.09688029370745012,57,13,44,1.1059762215112374e-4,5.208333333333333e-5,3,7.778789465667822e-4,1,3,"Guilford County, North Carolina"
370810168001,0.02025550866535847,21,1,20,8.136825058261248e-5,5.0556117290192114e-5,3,5.544722351593475e-4,1,3,"Guilford County, North Carolina"
370810103002,0.21324418954800198,238,218,20,0.013430811594693573,5.013033888109084e-5,2,0.03551277690851486,1,3,"Guilford County, North Carolina"
370810144073,0.06240614448430375,68,41,27,0.0042648361631653494,5.144562197756971e-5,3,0.0034296825092090793,2,3,"Guilford County, North Carolina"
370810160111,0.09031999370125508,104,76,28,0.0031125330805387686,5.030181086519115e-5,2,0.003473493872379734,1,3,"Guilford County, North Carolina"
370810144121,0.0625095576569903,30,0,30,0,5.0349932027591764e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810157031,0.05230701164958609,45,1,44,2.5279456491685427e-4,5.2222048148728395e-5,2,5.232318428678957e-4,1,3,"Guilford County, North Carolina"
370810126172,0.03386744949588171,50,32,18,0.002957710516366755,4.980575754557227e-5,3,0.0023325765630890136,1,3,"Guilford County, North Carolina"
370810126093,0.07277461979536447,80,31,49,0.0038391340657604432,5.2787162162162165e-5,2,0.0029166891069256624,1,3,"Guilford County, North Carolina"
370810125101,0.03587594893007251,39,7,32,0.002464154520677806,5.0929462694168576e-5,3,0.0012066832161742227,1,3,"Guilford County, North Carolina"
370810145011,0.08492261664069128,130,107,23,0.012989098234387961,5.104124132298898e-5,2,0.016310910596705964,2,3,"Guilford County, North Carolina"
370810164102,0.10683752856914976,64,2,62,0.0016816763439586049,5.3253807647246777e-5,2,5.320434650189716e-4,1,3,"Guilford County, North Carolina"
370810164081,0.11200816147458877,22,0,22,0,3.786157807057398e-5,3,5.156543012876095e-4,1,4,"Guilford County, North Carolina"
370810128031,0.07224470742726599,69,25,44,0.01899624193794119,3.872966692486445e-5,4,9.341239096925888e-4,3,4,"Guilford County, North Carolina"
370810165021,0.1667356829264711,97,86,11,0.0055898351756865795,3.60451285008831e-5,3,0.012844773670802187,1,4,"Guilford County, North Carolina"
370810153001,0.07662396712322124,54,27,27,0.017436900106647703,3.873716831299632e-5,4,0.002869428862861194,6,4,"Guilford County, North Carolina"
370810161032,0.06098318119344258,52,26,26,0.008460718094560967,3.7009622501850486e-5,4,0.0032252101702878212,1,4,"Guilford County, North Carolina"
370810160113,0.07568598643205066,35,20,15,0.0032102934786902085,3.663406235117412e-5,4,0.0032647260283387397,1,4,"Guilford County, North Carolina"
370810169002,0.09329413313748984,39,2,37,0.004767547497728799,3.936852879807881e-5,3,5.424927242775676e-4,5,4,"Guilford County, North Carolina"
370810113003,0.0029266490138955023,6,0,6,0,3.58179017873133e-5,4,5.156543012876095e-4,5,4,"Guilford County, North Carolina"
370810125082,0.02143786462754495,18,0,18,0,3.834355828220859e-5,4,5.246552678087317e-4,2,4,"Guilford County, North Carolina"
370810160082,0.07905924718334612,38,0,38,0,3.7983818893151516e-5,3,5.198403843829034e-4,2,4,"Guilford County, North Carolina"
370810126014,0.04786827838314768,26,1,25,3.140182486076549e-4,3.771734620752084e-5,4,5.508661356949462e-4,1,4,"Guilford County, North Carolina"
370810160083,0.0209281822489488,20,0,20,0,3.777148253068933e-5,4,5.156543012876095e-4,2,4,"Guilford County, North Carolina"
370810128032,0.24060159431870926,95,15,80,0.01276711300707035,3.971405877680699e-5,3,9.954966082014408e-4,5,4,"Guilford County, North Carolina"
370810126043,0.030048009828530738,29,5,24,0.003351305446932891,3.6483035388544325e-5,4,0.0019824388358108446,5,4,"Guilford County, North Carolina"
370810164061,0.6811579094609971,153,111,42,0.053614595500482455,3.92480081635857e-5,3,0.01971871247315715,1,4,"Guilford County, North Carolina"
370810159012,0.11347637609010004,42,9,33,0.004023975984516333,3.8374457960781306e-5,3,9.326707137200539e-4,8,4,"Guilford County, North Carolina"
370810139003,0.006535595396550429,15,6,9,0.00040289133783623653,3.505328098710039e-5,4,8.973815626542916e-4,4,4,"Guilford County, North Carolina"
370810113001,0.018868234181695837,21,4,17,0.0014144645890113363,3.643783704999271e-5,4,8.81206575983542e-4,5,4,"Guilford County, North Carolina"
370810125102,0.09201151746347364,98,75,23,0.017607338942212742,3.672959670902813e-5,4,0.010126382753992145,2,4,"Guilford County, North Carolina"
370810144113,0.053409669758641004,34,4,30,7.978828455188215e-4,3.622663382118534e-5,3,6.94614866006392e-4,4,4,"Guilford County, North Carolina"
370810144102,0.07622311503550672,62,52,10,0.001876209661492278,3.5477347713484944e-5,3,0.005563514158629169,4,4,"Guilford County, North Carolina"
