GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360470591004,0.0056733380193758265,37,26,11,0.0025588969475039223,1.300315716656004e-6,5,6.057057091757072e-4,17,1,"Kings County, New York"
360470326004,0.005583007369844401,32,10,22,8.876553234533436e-4,1.3441564813209295e-6,5,1.7384168374055126e-4,2,1,"Kings County, New York"
360470051003,0.00100398800130014,20,5,15,6.447960656430558e-4,1.3097199556790767e-6,4,1.300539016911554e-4,33,1,"Kings County, New York"
360470326003,0.013561119970627974,40,11,29,9.181315459609821e-4,1.3572572545400255e-6,5,2.223610608092647e-4,2,1,"Kings County, New York"
360470133001,1.5209413912675327e-4,15,15,0,0,2.3014218183994073e-7,5,0.0051310367212898935,4,1,"Kings County, New York"
360470140002,0.004904064861543117,41,23,18,0.0028259240425547935,1.3539714691132028e-6,5,4.0911475951953675e-4,9,1,"Kings County, New York"
360470912001,0.04483410593196315,41,7,34,2.22070080157163e-4,1.3504771911154806e-6,4,1.3635792129276976e-4,21,1,"Kings County, New York"
360470319001,0.001008901747222784,19,14,5,0.0010668633222061345,1.3213059259249472e-6,5,3.4844496291774137e-4,25,1,"Kings County, New York"
360470826003,0.02512252793036674,49,10,39,0.0014712894233080036,1.3458171330595942e-6,4,2.3118978852010004e-4,12,1,"Kings County, New York"
360470610031,0.00422167629067709,28,15,13,9.662198542937696e-5,1.3440733756537238e-6,5,1.973370518588722e-4,2,1,"Kings County, New York"
360470748002,3.817173444077562e-5,1,0,1,0,1.2858974342488494e-6,6,7.398416252382296e-5,12,1,"Kings County, New York"
360470790003,0.005170052850862335,20,2,18,1.2746761170846836e-5,1.3415057865852104e-6,4,9.126244839586114e-5,11,1,"Kings County, New York"
360471130004,0.03879521880927693,31,12,19,1.8859666847490777e-4,1.345207027361511e-6,4,3.574320797054944e-4,5,1,"Kings County, New York"
360470512002,0.010460999972130507,31,2,29,9.383190369960156e-4,1.3523601389144335e-6,5,8.748120955681552e-5,11,1,"Kings County, New York"
360470784001,0.010026196917199562,20,2,18,2.5013599104839506e-4,1.3466689470260838e-6,5,8.504101652565781e-5,12,1,"Kings County, New York"
360470527006,1.7244548803784104e-4,11,2,9,4.676448807624959e-4,1.290066232000351e-6,5,1.0228343358214211e-4,6,1,"Kings County, New York"
360471104004,0.13519855629600339,89,69,20,0.0030280084736782472,1.3520291930143355e-6,4,0.0011891587694018116,5,1,"Kings County, New York"
360470462011,0.002250914566992348,29,4,25,9.754826470069048e-4,1.3497025255633658e-6,5,1.0464593326702705e-4,36,1,"Kings County, New York"
360470555001,0.0028723206054140373,97,55,42,0.010850475679435662,1.3159176025034015e-6,5,0.0030943899464320464,6,1,"Kings County, New York"
360470425002,2.9941878117208e-4,17,6,11,4.566071947985492e-4,1.30524447228966e-6,5,2.6379795914422213e-4,14,1,"Kings County, New York"
360470440001,7.072354281267309e-4,9,0,9,0,1.3361570786261633e-6,4,8.672528457930044e-5,3,1,"Kings County, New York"
360471202002,0.018694055651487636,12,2,10,0,1.3109613410610136e-6,5,1.2235793551637449e-4,35,1,"Kings County, New York"
360470552003,0.04723193154050676,220,198,22,0.0028555568051676287,1.347069853654331e-6,4,0.003477744129239545,3,1,"Kings County, New York"
360470530002,0.011013503896814658,30,2,28,1.2502439107010615e-4,1.3564343139901278e-6,5,8.125438562873362e-5,3,1,"Kings County, New York"
360470429001,0.001188726505931719,32,10,22,8.198547852109314e-4,1.331728156994769e-6,5,2.1991951228037606e-4,15,1,"Kings County, New York"
360470249001,7.031561941482635e-4,13,8,5,3.3991619081317895e-4,1.3119675051888315e-6,5,1.9422713196675694e-4,16,1,"Kings County, New York"
360470478003,1.0307216002878981e-4,10,3,7,0.001020504931460819,1.3277990668228159e-6,4,1.5349398323341495e-4,36,1,"Kings County, New York"
360470031003,0.009742976569857132,42,41,1,1.9964806653133598e-6,1.2487715210162003e-6,5,0.0028243013326036902,1,1,"Kings County, New York"
360470270001,0.010024922908733558,53,4,49,2.3529257614388784e-4,1.3560682699009799e-6,5,9.621124757315493e-5,8,1,"Kings County, New York"
360470444001,0.002144094247228137,20,0,20,0,1.34918172128604e-6,5,7.820473555370548e-5,3,1,"Kings County, New York"
360470145002,0.0016751733052773692,19,4,15,1.0358279205670986e-4,1.310913221477478e-6,4,1.1453204610462769e-4,4,1,"Kings County, New York"
360470886001,0.012089117221087693,38,15,23,4.7949322563395173e-4,1.3508365730897144e-6,5,1.9625305158045263e-4,19,1,"Kings County, New York"
360470118001,0.003974408034127988,96,84,12,0.001963198674442145,1.327383117279608e-6,4,0.0033129969906973734,10,1,"Kings County, New York"
360471150001,0.0217642764823058,21,0,21,0,1.3457283889478019e-6,4,7.75511811367129e-5,27,1,"Kings County, New York"
360470078004,0.0024433371044040864,23,0,23,0,1.3444998527772661e-6,5,7.614614062937517e-5,13,1,"Kings County, New York"
360471152001,0.014198149295182299,5,1,4,0,1.2987468391748802e-6,5,8.881986061880054e-5,5,1,"Kings County, New York"
360470341003,0.013083216855002175,24,2,22,8.460086819265363e-5,1.3483685414832323e-6,4,9.414782635786648e-5,38,1,"Kings County, New York"
360470067002,7.30343504435868e-5,4,3,1,4.833402903005748e-5,1.2752206769381442e-6,5,1.5476735344602415e-4,33,1,"Kings County, New York"
360470944011,0.013023530650604452,15,0,15,0,1.3418352011679335e-6,4,7.893196253525093e-5,47,1,"Kings County, New York"
360470117001,0.0015467412063518513,11,0,11,0,1.339150603555177e-6,4,8.803360766554942e-5,4,1,"Kings County, New York"
360470232004,5.037200578983477e-5,8,3,5,1.650244845317285e-4,1.3240964365916698e-6,5,1.1305340351081602e-4,22,1,"Kings County, New York"
360470264002,0.002638437630934899,33,11,22,1.236858166020575e-4,1.3443498320907061e-6,5,1.1201443525661775e-4,42,1,"Kings County, New York"
360470117003,1.817923052067714e-4,9,4,5,2.456055156924916e-5,1.2965359153413909e-6,4,1.4807491706792604e-4,4,1,"Kings County, New York"
360470386002,0.010323959049429671,80,35,45,0.004181359722244349,1.3575188898753526e-6,4,3.478749347260445e-4,8,1,"Kings County, New York"
360470798022,0.00437689690504613,25,13,12,1.498128376163986e-4,1.3164338334026655e-6,4,4.187050782406334e-4,40,1,"Kings County, New York"
360470371001,0.010993622888736135,16,5,11,2.5339946905900338e-5,1.3387741113217448e-6,4,1.5619480245174773e-4,37,1,"Kings County, New York"
360470292001,0.023115462568649096,103,60,43,0.005821384155551021,1.3614333169961336e-6,4,9.661555689559499e-4,8,1,"Kings County, New York"
360470184002,0.004353614238195212,44,1,43,4.488242111060227e-5,1.3486413113109197e-6,5,7.842010171126778e-5,39,1,"Kings County, New York"
360470888002,0.015971711712298806,28,9,19,1.0343744387640545e-4,1.3448560600558922e-6,5,1.1371764364819866e-4,46,1,"Kings County, New York"
360470244001,8.923352933472455e-4,10,1,9,2.8411455621767043e-5,1.336503519682019e-6,5,8.399819023343745e-5,42,1,"Kings County, New York"
360470433002,0.0012888316510092676,49,42,7,5.913531851962231e-4,1.3103669682694639e-6,5,0.001335523366237371,15,1,"Kings County, New York"
360470021001,0.011131619846081126,84,73,11,0.010320351100797282,1.3398072821205398e-6,4,0.005141956897939137,1,1,"Kings County, New York"
360470449004,0.0023586281863266843,33,32,1,6.070069099731581e-5,1.2381999544342417e-6,5,0.0011857317902867835,6,1,"Kings County, New York"
360470003015,4.73444860919395e-4,3,0,3,0,1.2895887630393543e-6,5,7.398416252382296e-5,1,1,"Kings County, New York"
360470052020,0.0023544893693051273,0,0,0,0,2.3014218183994073e-7,0,7.398416252382296e-5,97,1,"Kings County, New York"
360470644002,0.006719108667927256,33,21,12,1.794696254773399e-4,1.3377443222786603e-6,5,2.4340901128059962e-4,7,1,"Kings County, New York"
360470359003,0.019822867538692977,42,10,32,8.909602119832462e-4,1.3538174945711918e-6,4,1.992270102591114e-4,31,1,"Kings County, New York"
360470128011,0.003179692626236209,69,30,39,0.0023265518479666397,1.3494766729462313e-6,4,6.594955156083872e-4,10,1,"Kings County, New York"
360470286002,0.0043603705050022845,34,9,25,6.561510494270253e-5,1.3485376457769195e-6,5,1.383989204962166e-4,8,1,"Kings County, New York"
360471192001,0.036633111765381386,33,5,28,0.0012273092476443247,1.3512344878280797e-6,5,1.0686655831061714e-4,27,1,"Kings County, New York"
360470222002,2.9081940446205823e-5,6,1,5,4.887538244122898e-5,1.2943727146231757e-6,5,1.7206961492587967e-4,32,1,"Kings County, New York"
360470355002,0.025768908512971783,86,48,38,0.003459611667836702,1.361197963103368e-6,4,3.9480916926662267e-4,29,1,"Kings County, New York"
360470545003,0.0017241515432356899,27,0,27,0,1.3252879519397577e-6,4,7.829386232499554e-5,6,1,"Kings County, New York"
360470050002,0.0017419383244505868,33,0,33,0,1.3471079612733402e-6,5,7.398416252382296e-5,9,1,"Kings County, New York"
360470397001,0.006385327176489902,26,16,10,9.814852526116272e-4,1.3277673326747607e-6,5,4.1201963155690564e-4,37,1,"Kings County, New York"
360470453001,0.003650697605528868,46,11,35,0.0018845189620248755,1.3383243910958602e-6,4,2.6127343120236637e-4,15,1,"Kings County, New York"
360470552001,0.015870771202879722,70,47,23,9.276611759938084e-4,1.3446697961615056e-6,4,7.813889481962787e-4,3,1,"Kings County, New York"
360470569001,2.864991946184692e-4,34,30,4,2.965349695874564e-4,1.2856329235164118e-6,5,0.0017536136490712217,17,1,"Kings County, New York"
360470186002,0.0014219566598273445,27,0,27,0,1.343091339612733e-6,5,7.398416252382296e-5,8,1,"Kings County, New York"
360479901000,0.0023544893693051273,0,0,0,0,2.3014218183994073e-7,0,7.398416252382296e-5,96,1,"Kings County, New York"
360471124002,0.02754234539914551,33,15,18,4.6001894623585803e-4,1.3583357670182493e-6,4,2.5610683187911527e-4,5,1,"Kings County, New York"
360470866002,0.02185885011930466,32,6,26,0.0010772049823557183,1.3536653874528757e-6,5,1.2288555079617363e-4,29,1,"Kings County, New York"
360470163002,6.869663523504905e-4,12,5,7,3.0818942547122325e-4,1.319309948124733e-6,5,2.2323814537518182e-4,44,1,"Kings County, New York"
360470568002,0.0018980884291324616,10,0,10,0,1.3405724244252296e-6,5,7.398416252382296e-5,7,1,"Kings County, New York"
360470954003,0.04584997572466507,81,45,36,0.0033520858264659884,1.3642341462349866e-6,5,2.94905245832862e-4,23,1,"Kings County, New York"
360470702030,0.0023544893693051273,0,0,0,0,2.3014218183994073e-7,0,7.398416252382296e-5,95,1,"Kings County, New York"
360470484001,0.005637312423479147,54,9,45,5.421448731495421e-4,1.3494220425391804e-6,4,1.3188481902904752e-4,36,1,"Kings County, New York"
360470268002,0.0016369747860233755,23,8,15,0.0014111163736293777,1.3463444056697256e-6,5,1.1103459052012433e-4,8,1,"Kings County, New York"
360470199003,0.004816384229730637,43,39,4,6.645112207990752e-4,1.3073279654447072e-6,5,5.140357244481838e-4,43,1,"Kings County, New York"
360470860002,0.01956143162061368,44,12,32,6.53977134285001e-4,1.3579096881424611e-6,4,1.5032347089275207e-4,29,1,"Kings County, New York"
360470084003,0.0032442691311369335,111,101,10,0.0018539506939800683,1.3111710461964895e-6,4,0.0020279582368691682,13,1,"Kings County, New York"
360470270002,0.0038735101156985915,41,11,30,0.0038074653568487744,1.3533264764791857e-6,4,1.7404165777809138e-4,8,1,"Kings County, New York"
360470968001,0.049838451615265844,80,71,9,0.0018960858433446563,1.3370646350415224e-6,5,7.550873594375386e-4,23,1,"Kings County, New York"
360470395001,0.003715554511570154,15,6,9,1.7603200389221585e-4,1.3398557511298332e-6,5,1.1582848441002297e-4,15,1,"Kings County, New York"
360470053003,1.3274384322786972e-4,7,4,3,9.247160927706206e-5,1.3069964828724646e-6,5,2.7619260528745593e-4,33,1,"Kings County, New York"
360470131004,0.0017963379650373342,19,7,12,0.0013120832538580454,1.3261913508452481e-6,4,3.3403499222740867e-4,4,1,"Kings County, New York"
360471120002,0.07896539870955495,65,34,31,0.0019706991890295436,1.3517915969930747e-6,4,5.00353732817757e-4,5,1,"Kings County, New York"
360470445002,6.883925127886604e-4,47,24,23,0.0012267194448397174,1.321463071053748e-6,5,6.554925657048265e-4,15,1,"Kings County, New York"
360470052022,0.002760055034507839,25,1,24,1.1286258776452217e-4,1.3432627314441685e-6,4,8.00421658567509e-5,9,1,"Kings County, New York"
360470606001,0.11264760280604509,244,202,42,0.005174301793780103,1.353951303787408e-6,4,0.00424554502652234,2,1,"Kings County, New York"
360470656001,0.021492655633276406,58,9,49,7.499768649575651e-4,1.3617948456065095e-6,4,1.1252962881844472e-4,7,1,"Kings County, New York"
360471058041,0.08414221031502182,85,79,6,6.173033202175527e-4,1.335079617472988e-6,5,8.910305361306565e-4,5,1,"Kings County, New York"
360470015003,0.07529397328425677,349,327,22,0.018686355671781944,1.3267438389332979e-6,4,0.013583075520081936,1,1,"Kings County, New York"
360470537002,0.00056040573447715535,26,21,5,0.0021588389705829774,1.2681745261782925e-6,5,0.0016351261160201613,18,1,"Kings County, New York"
360470297001,0.0051817510497351804,14,5,9,5.91135437167616e-4,1.3394573322564096e-6,5,1.518145871812901e-4,24,1,"Kings County, New York"
360471014001,0.05149820605577168,34,0,34,0,1.3630310539365017e-6,4,7.615434114726825e-5,23,1,"Kings County, New York"
360470430002,0.003969643812528365,51,29,22,0.0010181459030702933,1.3484503608453165e-6,4,2.6906552307944307e-4,28,1,"Kings County, New York"
360470229003,0.0015904488694702095,15,3,12,2.6718670380735006e-4,1.3367875924722818e-6,4,1.1949214421120792e-4,49,1,"Kings County, New York"
360470586002,0.008200040013526776,32,6,26,3.9319150948988695e-4,1.3499703681504192e-6,5,9.081788906500205e-5,2,1,"Kings County, New York"
360470700002,0.04413610584069201,56,10,46,3.0845626279091406e-5,1.3555627550999659e-6,5,1.4925213468790384e-4,7,1,"Kings County, New York"
360470513002,2.607496777545692e-4,25,10,15,5.209448812056706e-4,1.311860795827233e-6,5,2.981651051940419e-4,6,1,"Kings County, New York"
360471026001,0.09256584707343439,75,2,73,9.963974274271598e-4,1.3761385826598281e-6,4,7.943524548649628e-5,23,1,"Kings County, New York"
360471210001,0.08235137309326718,47,8,39,0.006531481743047228,1.3565207954637944e-6,5,2.130852682849786e-4,5,1,"Kings County, New York"
360470216001,1.391222716538014e-4,6,6,0,0,2.3014218183994073e-7,5,1.2706741927551087e-4,51,1,"Kings County, New York"
360470502022,4.272081556841627e-4,15,6,9,1.540745559596637e-4,1.3176029113753931e-6,5,1.548464496616526e-4,20,1,"Kings County, New York"
360470377002,0.0017834355043642592,25,8,17,2.2589026912252217e-4,1.3408672192827433e-6,4,1.6710150569078597e-4,37,1,"Kings County, New York"
360470822002,0.014924245211961232,37,4,33,4.206431186379456e-5,1.34613054774052e-6,4,9.229799528490229e-5,11,1,"Kings County, New York"
360470826001,0.013221340863883952,43,11,32,1.6734374785405752e-4,1.3477161601949336e-6,5,1.352252351988988e-4,11,1,"Kings County, New York"
360470732001,0.010513096591642072,17,0,17,0,1.3502437865156553e-6,5,7.398416252382296e-5,7,1,"Kings County, New York"
360470610021,0.011625103039003522,34,4,30,1.0049620003911347e-4,1.3467052183480507e-6,4,9.299400823405448e-5,2,1,"Kings County, New York"
360470052011,0.0010780376161581334,25,7,18,1.228795455641425e-4,1.3306773014396598e-6,5,1.0191492120147373e-4,9,1,"Kings County, New York"
360470361001,0.009868854327157449,21,2,19,0,1.34738748303976e-6,4,9.19371117755555e-5,21,1,"Kings County, New York"
360470738002,0.006124139302761964,26,5,21,9.52359671213421e-5,1.3547400321615284e-6,5,9.586390059766655e-5,12,1,"Kings County, New York"
360470292000,0.0023544893693051273,0,0,0,0,2.3014218183994073e-7,0,7.398416252382296e-5,94,1,"Kings County, New York"
360470295002,8.560089434520943e-4,8,2,6,5.077203907327668e-5,1.3337530209505926e-6,4,1.3557649219822114e-4,24,1,"Kings County, New York"
360470345002,0.011934700391763833,35,12,23,0.001299850970397105,1.3494529992267635e-6,4,2.1425217543529298e-4,31,1,"Kings County, New York"
360470264003,0.004099258345850232,71,28,43,0.0033635293903673934,1.3538009993758977e-6,5,2.8300554596005003e-4,8,1,"Kings County, New York"
360470450001,7.489226129388865e-4,16,3,13,3.7781614019032734e-4,1.3386970461649678e-6,5,1.0031945477503443e-4,36,1,"Kings County, New York"
360470594024,0.012224701152879422,39,0,39,0,1.36304034326808e-6,5,7.398416252382296e-5,2,1,"Kings County, New York"
360470330002,0.0011967958975889275,10,0,10,0,1.3401412508878434e-6,5,7.398416252382296e-5,2,1,"Kings County, New York"
360470325002,0.011032171296765517,31,11,20,0.0010419223971914473,1.3457464990404828e-6,4,2.0920698113619372e-4,38,1,"Kings County, New York"
360470094002,0.0016309516721166103,36,8,28,8.918663070544264e-4,1.3396170302833825e-6,4,1.3062665644800417e-4,34,1,"Kings County, New York"
360470786001,0.010798079708564673,44,27,17,6.654289254418905e-4,1.3393156097234314e-6,5,5.646241451043312e-4,12,1,"Kings County, New York"
360470658002,0.019364136883617183,24,0,24,0,1.3578304042668464e-6,5,7.398416252382296e-5,7,1,"Kings County, New York"
360470383004,0.008600605185758933,27,8,19,1.275789538994185e-4,1.334901397508273e-6,4,1.5413840650568388e-4,24,1,"Kings County, New York"
360470137002,8.34409560942715e-4,17,6,11,2.5738402030624143e-4,1.3179015843812846e-6,5,4.815664323053921e-4,4,1,"Kings County, New York"
360470421004,2.2394877567027114e-4,11,0,11,0,1.3284164213524341e-6,5,7.79304266835428e-5,15,1,"Kings County, New York"
360470347001,0.007394822124703845,17,0,17,0,1.3452377909581187e-6,4,7.895086495792295e-5,31,1,"Kings County, New York"
360470810001,0.007161568412889535,19,6,13,1.2754439942636503e-5,1.3455129162512396e-6,4,1.360814482582091e-4,25,1,"Kings County, New York"
360471192003,0.014269914778763517,15,5,10,6.30120013060055e-5,1.3393263724077337e-6,5,1.046743707273882e-4,27,1,"Kings County, New York"
360470094001,6.238883239641094e-4,22,11,11,5.34561537523547e-4,1.33576442458608e-6,4,2.7756255909465704e-4,34,1,"Kings County, New York"
360470551004,3.14012528369906e-4,14,7,7,9.049432554122287e-6,1.286176941934256e-6,5,1.902762674645206e-4,6,1,"Kings County, New York"
360470197004,9.261103518259965e-4,6,2,4,9.467925616659124e-5,1.2870774846387302e-6,5,1.7637848563855035e-4,1,1,"Kings County, New York"
