GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855002002,0.0011224022086595026,4,4,0,0,8.661383222900698e-7,4,2.1759984597165147e-4,9,4,"Santa Clara County, California"
060855100023,1.180634886686817e-5,6,0,6,0,1.7846371297324115e-6,4,1.416645712336796e-4,7,4,"Santa Clara County, California"
060855124012,0.052091203015299646,21,7,14,0.0011948955312469087,1.8113710629849945e-6,5,2.130138153466825e-4,8,4,"Santa Clara County, California"
060855084016,1.5482752578700122e-4,31,28,3,0.001725237084512754,1.7783942877975477e-6,4,0.0029792127517258215,5,4,"Santa Clara County, California"
060855061012,1.2514667596129147e-4,8,2,6,6.450295411959831e-5,1.7983250400576903e-6,4,2.1316844884737581e-4,2,4,"Santa Clara County, California"
060855078081,4.2870866061872406e-5,0,0,0,0,8.661383222900698e-7,0,1.416645712336796e-4,22,4,"Santa Clara County, California"
060855053012,1.3938993559709083e-6,2,0,2,0,1.7794607522136492e-6,5,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855002003,1.851447515323729e-4,6,3,3,1.47517966820606e-5,1.7833926905867184e-6,4,2.817851270644834e-4,2,4,"Santa Clara County, California"
060855045062,7.271982441794343e-4,23,3,20,0.001767250779965093,1.8128651790295007e-6,4,2.451928427917404e-4,4,4,"Santa Clara County, California"
060855125081,0.07611239259745117,15,4,11,1.636437053505056e-4,1.7910907563597154e-6,4,2.1492266250685126e-4,8,4,"Santa Clara County, California"
060855029014,3.5365008128404433e-4,20,10,10,0.0021634377586987876,1.7995126919630164e-6,4,9.828508955265854e-4,11,4,"Santa Clara County, California"
060855120522,0.01438800081578963,147,119,28,0.02070155991365777,1.819289931139876e-6,4,0.00755717435604705,6,4,"Santa Clara County, California"
060855123143,0.10101859245311644,36,15,21,6.308562463445916e-4,1.8133714383118238e-6,4,4.628966068946276e-4,8,4,"Santa Clara County, California"
060855005002,1.254491434961847e-4,9,2,7,6.074269222024953e-6,1.7993054680893175e-6,4,2.0125301703511576e-4,2,4,"Santa Clara County, California"
060855050062,0.01682679124635271,111,86,25,0.02300559014583286,1.8164743323094473e-6,4,0.004924809560167642,2,4,"Santa Clara County, California"
060855068025,6.508134700313142e-5,6,0,6,0,1.8026397857021822e-6,5,1.416645712336796e-4,11,4,"Santa Clara County, California"
060855053011,2.0876592628785306e-4,3,0,3,0,1.7893248877198634e-6,4,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855120454,0.0020164471426048916,13,0,13,0,1.808884153632149e-6,4,1.416645712336796e-4,9,4,"Santa Clara County, California"
060855039031,3.170187837224528e-4,21,8,13,8.671597816271292e-4,1.8080305484841473e-6,5,2.7267632777069857e-4,14,4,"Santa Clara County, California"
060855114002,1.5426430709249717e-4,8,0,8,0,1.7781255000977969e-6,4,1.416645712336796e-4,1,4,"Santa Clara County, California"
060855061031,5.545234145896659e-4,11,1,10,5.56808012018954e-4,1.7988102668894793e-6,4,2.1662366468353132e-4,2,4,"Santa Clara County, California"
060855058004,1.6027007603157333e-4,4,0,4,0,1.786735277301315e-6,4,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855041012,0.004549489782898402,25,4,21,0.0016721884666404026,1.81510933311068e-6,4,1.8990233423630935e-4,14,4,"Santa Clara County, California"
060855124021,0.14345168309982717,25,0,25,0,1.8202304047646352e-6,4,1.4316110546451545e-4,8,4,"Santa Clara County, California"
060855091092,6.226108221353252e-5,8,1,7,0,1.7805031345757686e-6,4,1.6140449199771555e-4,1,4,"Santa Clara County, California"
060855044102,4.681250160596183e-4,24,7,17,0.0012920115260704743,1.810377445593632e-6,4,3.158490303093646e-4,4,4,"Santa Clara County, California"
060855092012,4.289303195197717e-5,6,2,4,4.872431668810017e-4,1.7745000789652535e-6,4,8.313877754245654e-4,1,4,"Santa Clara County, California"
060855093041,0.0016476228276397801,169,161,8,0.031063335537425317,1.7965093822702488e-6,3,0.01616491290470478,1,4,"Santa Clara County, California"
060855114001,4.2870866061872406e-5,0,0,0,0,8.661383222900698e-7,0,1.416645712336796e-4,23,4,"Santa Clara County, California"
060855082043,2.7138700454049746e-5,7,1,6,6.030881584724775e-5,1.792304204207972e-6,4,1.5445199270787017e-4,7,4,"Santa Clara County, California"
060855085033,2.510849202942107e-4,26,8,18,0.00530059533623394,1.803943781895981e-6,4,6.294679427725302e-4,5,4,"Santa Clara County, California"
060855045073,2.6574743192566596e-4,14,7,7,4.3387637300178237e-5,1.7891584156644397e-6,4,3.7979869369691034e-4,4,4,"Santa Clara County, California"
060855054014,2.4535958374613506e-5,3,2,1,0,1.7420904737266624e-6,4,1.8223542233935494e-4,2,4,"Santa Clara County, California"
060855085032,7.196331166334262e-5,13,10,3,1.6183588712966482e-4,1.7704755497326583e-6,4,5.206888984752997e-4,5,4,"Santa Clara County, California"
060855033223,9.663157484000814e-4,12,0,12,0,1.822881538220357e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855115003,9.346985063582966e-5,3,1,2,0,1.7460539181449924e-6,5,2.639946430522969e-4,1,4,"Santa Clara County, California"
060855035103,0.0014702326292084934,40,0,40,0,1.8309619324704621e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855079042,9.918989903246732e-5,3,0,3,0,1.7568023386552732e-6,5,1.416645712336796e-4,10,4,"Santa Clara County, California"
060855043143,1.2361937730431675e-4,4,0,4,0,1.794288421097961e-6,4,1.416645712336796e-4,4,4,"Santa Clara County, California"
060855125102,0.06331000088498545,8,0,8,0,1.7970582157008976e-6,5,1.458191963819934e-4,8,4,"Santa Clara County, California"
060855043172,4.887528123521564e-4,23,12,11,0.0018723108445705256,1.8034915596595009e-6,4,6.90308647239133e-4,4,4,"Santa Clara County, California"
060855063054,3.760674365809296e-4,36,7,29,0.0066531326163381645,1.8163984451629309e-6,4,6.320997603225057e-4,10,4,"Santa Clara County, California"
060855055001,2.2717948694691703e-5,5,4,1,5.072014800390836e-4,1.7822452725944144e-6,5,0.0016414904303855178,2,4,"Santa Clara County, California"
060855050082,3.7724435937952396e-4,9,5,4,1.0846909325044559e-5,1.7838762560718687e-6,4,3.3471482154855765e-4,4,4,"Santa Clara County, California"
060855033122,0.001977176516124787,20,0,20,0,1.8428763614249123e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855072062,6.705852899027801e-5,9,0,9,0,1.7860651199342728e-6,4,1.5079005343164657e-4,13,4,"Santa Clara County, California"
060855031103,4.34949071092758e-4,10,0,10,0,1.8002448332973283e-6,5,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855026033,8.076978614831535e-5,11,3,8,1.3445828799325235e-4,1.803699748924995e-6,4,6.447226327256603e-4,12,4,"Santa Clara County, California"
060855025001,5.018505219748211e-4,4,0,4,0,1.8157520118532291e-6,4,1.416645712336796e-4,16,4,"Santa Clara County, California"
060855054032,2.4176306943318873e-4,11,0,11,0,1.7926897696572915e-6,4,1.5221510305486443e-4,2,4,"Santa Clara County, California"
060855037102,5.759101405977546e-4,23,12,11,8.082290397836535e-5,1.8011916684078185e-6,4,3.631369177076948e-4,14,4,"Santa Clara County, California"
060855079053,5.6183856394361934e-5,7,0,7,0,1.7829825018097274e-6,4,1.5118353451815613e-4,7,4,"Santa Clara County, California"
060855099012,1.0295442037628779e-4,31,26,5,2.0797140812552103e-4,1.773147105603322e-6,4,0.0023430041065752275,1,4,"Santa Clara County, California"
060855044151,1.889630021451514e-4,11,0,11,0,1.8114596560762697e-6,4,1.5108554230810383e-4,4,4,"Santa Clara County, California"
060855120294,0.006332539541944141,23,5,18,4.1380235947756654e-4,1.8155838826987567e-6,4,2.3730022451427763e-4,9,4,"Santa Clara County, California"
060855108011,7.64017993391013e-5,9,0,9,0,1.7950582047622894e-6,4,1.5340633579833925e-4,1,4,"Santa Clara County, California"
060855038031,6.110805374839396e-4,18,1,17,0.0018465778434955857,1.8149215590902161e-6,4,1.8548550472070893e-4,4,4,"Santa Clara County, California"
060855068024,1.3043593243049288e-4,6,0,6,0,1.8092179655343978e-6,4,1.5740507914853292e-4,11,4,"Santa Clara County, California"
060855125101,0.17946557548886446,20,1,19,9.545280206039213e-6,1.818314059204306e-6,4,1.4717249900003042e-4,8,4,"Santa Clara County, California"
060855085081,3.23390018477289e-5,5,0,5,0,1.7878053795063868e-6,5,1.416645712336796e-4,5,4,"Santa Clara County, California"
060855086011,1.828157710488396e-5,5,2,3,0,1.7441170930451587e-6,4,1.8943636325623495e-4,5,4,"Santa Clara County, California"
060855033301,0.0019704409019075534,16,1,15,8.836615463469634e-5,1.8113940307321112e-6,4,2.1342487091320983e-4,3,4,"Santa Clara County, California"
060855031181,0.0012447274972800142,8,0,8,0,1.8060582417661805e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855039021,2.796567154400042e-4,16,0,16,0,1.8184529329827356e-6,4,1.501744571381763e-4,14,4,"Santa Clara County, California"
060855040011,1.9121078213272402e-4,14,5,9,2.776808787211407e-5,1.80134740786108e-6,4,1.8734701776491628e-4,14,4,"Santa Clara County, California"
060855053013,1.5435005553708475e-6,1,0,1,0,1.7934613984335909e-6,5,2.5387915991698855e-4,2,4,"Santa Clara County, California"
060855050012,4.0830427657289535e-4,12,3,9,2.849121516045037e-5,1.7945009313459833e-6,4,2.5453430900105917e-4,2,4,"Santa Clara County, California"
060855050014,3.399987080549252e-4,8,2,6,1.677655308940225e-4,1.8023441287738835e-6,4,3.514532094446764e-4,2,4,"Santa Clara County, California"
060855109001,1.2763334215643133e-5,6,0,6,0,1.7743489470126175e-6,4,1.416645712336796e-4,1,4,"Santa Clara County, California"
060855023012,3.5044339567576166e-4,34,26,8,0.0031064535928723947,1.8071287615385171e-6,4,0.0015715240987982325,16,4,"Santa Clara County, California"
060855032131,7.10372090775122e-4,12,0,12,0,1.8154124889486765e-6,4,1.5631103863316518e-4,3,4,"Santa Clara County, California"
060855016004,4.933333409160078e-4,13,1,12,4.599089553818893e-5,1.8195580657369938e-6,4,1.7077801144705645e-4,2,4,"Santa Clara County, California"
060855036021,3.2466999951742963e-4,9,2,7,2.2850822311427206e-5,1.8034037442268538e-6,4,2.0632318601904214e-4,3,4,"Santa Clara County, California"
060855082024,9.116816661092099e-5,8,1,7,9.179377798141043e-4,1.7898597286930623e-6,4,3.7847071402358386e-4,2,4,"Santa Clara County, California"
060855054033,8.25806619819953e-4,23,15,8,0.002002194835945558,1.789491390756919e-6,4,0.0010095421741384638,2,4,"Santa Clara County, California"
060855037131,3.305398072581899e-4,20,2,18,5.556158850321825e-4,1.8183041404603582e-6,4,1.656695049771369e-4,14,4,"Santa Clara County, California"
060855024003,6.105121262663178e-4,10,0,10,0,1.8095649986699697e-6,4,1.416645712336796e-4,16,4,"Santa Clara County, California"
060855027012,0.0013979726719726682,74,64,10,0.009345040061664991,1.8147469970474066e-6,4,0.006245139762725344,11,4,"Santa Clara County, California"
060855048052,7.360181497679333e-4,19,0,19,0,1.8140688293995251e-6,4,1.416645712336796e-4,5,4,"Santa Clara County, California"
060855045074,0.00134025130593335,60,53,7,1.5026585051628396e-4,1.7835771780598604e-6,4,0.0029973281789946664,4,4,"Santa Clara County, California"
060855026012,3.9347948742450366e-5,4,0,4,0,1.8025163127726306e-6,5,1.416645712336796e-4,12,4,"Santa Clara County, California"
060855040022,5.892537704515335e-4,24,7,17,5.274490441125001e-4,1.808354234894365e-6,4,2.917711672647879e-4,3,4,"Santa Clara County, California"
060855068013,6.159669308826706e-4,12,0,12,0,1.8173656557873101e-6,4,1.4574873920028092e-4,13,4,"Santa Clara County, California"
060855101001,9.264246239200223e-6,4,0,4,0,1.7784638696172567e-6,4,1.604793971006527e-4,7,4,"Santa Clara County, California"
060855064021,3.4083383614482376e-4,18,2,16,0.0020812760361980168,1.8195382012045342e-6,4,1.5961824379985012e-4,12,4,"Santa Clara County, California"
060855079041,1.9619913035450625e-4,14,0,14,0,1.8048912553018682e-6,4,1.512057180727692e-4,7,4,"Santa Clara County, California"
060855119152,0.012526974607823161,89,79,10,0.009413968554789206,1.8020323320641018e-6,4,0.00405774101564994,6,4,"Santa Clara County, California"
060855033331,0.0037791397566632147,17,0,17,0,1.817666261932979e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855037112,8.731172973236042e-4,13,0,13,0,1.8129013310321573e-6,4,1.4958370875605925e-4,3,4,"Santa Clara County, California"
060855082023,1.8308022897176927e-5,5,0,5,0,1.7982732979792802e-6,4,1.684059566592403e-4,2,4,"Santa Clara County, California"
060855066042,9.842379109133719e-5,8,0,8,0,1.8141313576233428e-6,4,1.416645712336796e-4,10,4,"Santa Clara County, California"
060855038032,4.1901094529342116e-4,14,0,14,0,1.8145658832580892e-6,4,1.416645712336796e-4,4,4,"Santa Clara County, California"
060855031131,0.0013339371261182028,20,6,14,0.0011793482945476781,1.8112726363797731e-6,4,2.218924327690203e-4,3,4,"Santa Clara County, California"
060855031051,0.003993939129272633,128,115,13,0.013378679199330331,1.8092474254409136e-6,4,0.005102161473004091,3,4,"Santa Clara County, California"
060855021011,0.004192296878612093,36,27,9,0.002247062264399965,1.8066879976296254e-6,4,8.770109977856862e-4,12,4,"Santa Clara County, California"
060855038021,8.803062183020561e-4,30,0,30,0,1.8284042601819263e-6,4,1.4510597979465784e-4,14,4,"Santa Clara County, California"
060855045051,1.3160982035912436e-4,7,0,7,0,1.8196805732721678e-6,4,1.416645712336796e-4,4,4,"Santa Clara County, California"
060855001004,0.001439678945943349,26,10,16,0.0017353897916409947,1.8052920330657288e-6,4,3.830569648275283e-4,2,4,"Santa Clara County, California"
060855120313,0.00761706438684007,13,2,11,2.2894209948727385e-4,1.8077592643142898e-6,4,1.632159428647724e-4,9,4,"Santa Clara County, California"
060855120242,0.015135243053239076,143,132,11,0.004507107762742514,1.8007991946826002e-6,4,0.009113114957059272,6,4,"Santa Clara County, California"
060855047001,1.0654516145563262e-5,3,0,3,0,1.7787928755787748e-6,4,1.8807716095263675e-4,1,4,"Santa Clara County, California"
060855025002,1.558441510155572e-4,2,0,2,0,1.7965093822702488e-6,5,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855108012,3.1077786127309856e-5,6,1,5,1.648730217406773e-5,1.755451554803442e-6,4,1.4908042253767515e-4,1,4,"Santa Clara County, California"
060855061022,3.0983150643843947e-4,20,3,17,0.0017383256884316409,1.8016881818263713e-6,4,2.0282445328080782e-4,2,4,"Santa Clara County, California"
060855078084,6.817721547243603e-5,12,2,10,5.466842299822458e-5,1.7993734581618682e-6,4,1.7421936735583147e-4,7,4,"Santa Clara County, California"
060855005005,1.2933729276355275e-4,13,8,5,0.003845266545131696,1.8057027704897608e-6,5,3.4122819109622576e-4,2,4,"Santa Clara County, California"
060855068014,2.1726920258841974e-5,5,0,5,0,1.7799960484087726e-6,5,1.416645712336796e-4,13,4,"Santa Clara County, California"
060855078071,1.3239731703956913e-4,20,18,2,0.0010400161286310391,1.7917325874947815e-6,4,0.0037464288638060866,7,4,"Santa Clara County, California"
060855120473,0.006280389442212084,17,0,17,0,1.8195481334165474e-6,4,1.4457900977055645e-4,9,4,"Santa Clara County, California"
060855076004,6.743619874028272e-5,7,0,7,0,1.7945202529555748e-6,4,1.5521436587640348e-4,10,4,"Santa Clara County, California"
060855063014,7.655872387603016e-5,6,2,4,1.2003912986382644e-5,1.8014609848587203e-6,4,2.0443489640767725e-4,2,4,"Santa Clara County, California"
060855117041,3.3368914243064076e-5,6,2,4,2.6900335126110507e-5,1.757101766062985e-6,4,1.5416033643006604e-4,1,4,"Santa Clara County, California"
060855090001,3.2469819628287483e-4,24,7,17,0.002533319432760773,1.8030460660239407e-6,4,4.825811793244205e-4,5,4,"Santa Clara County, California"
060855085044,2.992746982383478e-4,37,29,8,0.004243527866143933,1.7800720929197631e-6,4,0.0020966180757868397,5,4,"Santa Clara County, California"
060855061034,8.459190755880509e-5,6,2,4,6.218894679692215e-5,1.7947585870224595e-6,4,3.515202546152226e-4,15,4,"Santa Clara County, California"
060855064011,1.1954074526961104e-4,19,1,18,1.893725742695113e-4,1.8142728847846005e-6,4,1.8589530719523019e-4,12,4,"Santa Clara County, California"
060855120193,0.0026362296997210753,24,0,24,0,1.8250573067994333e-6,4,1.4463202132641116e-4,3,4,"Santa Clara County, California"
060855043072,0.005640456701396023,78,54,24,0.0056293434640573925,1.8180495963929897e-6,4,0.001752281407971226,4,4,"Santa Clara County, California"
060855033273,0.004920723821656591,13,1,12,9.875026249520568e-5,1.824897440763829e-6,4,1.535932829465528e-4,3,4,"Santa Clara County, California"
060855038022,1.69376452326811e-4,6,0,6,0,1.800410133428395e-6,4,1.416645712336796e-4,14,4,"Santa Clara County, California"
060855004002,1.7298983751950928e-4,5,0,5,0,1.815590475412366e-6,5,1.746549508360434e-4,2,4,"Santa Clara County, California"
060855056003,2.2942105559770306e-4,13,8,5,0.001325564632249279,1.7965061548300865e-6,4,0.0010340132916303365,2,4,"Santa Clara County, California"
060855044162,6.06153345088304e-4,48,41,7,5.491428627625891e-4,1.7963577051171045e-6,4,0.0019191471305570892,4,4,"Santa Clara County, California"
060855075004,6.23989275739812e-5,5,0,5,0,1.8003517887395197e-6,5,1.416645712336796e-4,10,4,"Santa Clara County, California"
060855037072,5.038544487014929e-4,20,2,18,6.390854348858587e-4,1.8163027704066156e-6,4,1.7002998109022185e-4,14,4,"Santa Clara County, California"
060855118003,1.3918705226490291e-5,4,0,4,0,1.769701645999501e-6,5,1.416645712336796e-4,13,4,"Santa Clara County, California"
