GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061070017011,0.03146240070536696,24,2,22,3.2828422941056794e-4,3.997122072108082e-5,3,5.98354094957269e-4,1,1,"Tulare County, California"
061070013021,0.11296735813850292,111,89,22,0.011253213486470992,3.980416351550372e-5,3,0.008452291608234902,1,1,"Tulare County, California"
061070040001,1.5003770940704706e-5,0,0,0,0,1.3768415255404104e-5,0,5.573100501596473e-4,9,1,"Tulare County, California"
061070010061,0.026702154468003968,22,6,16,5.872126357062273e-4,4.013646397752358e-5,3,6.503966859302709e-4,1,1,"Tulare County, California"
061070039012,0.0035350447811764813,16,0,16,0,3.940731399747793e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070029042,0.057116224885650005,41,14,27,7.09741256542566e-4,3.9323633503735746e-5,3,0.0010692401335906981,3,1,"Tulare County, California"
061070026013,0.030541013171320207,61,32,29,0.0184694556955002,4.080966372837088e-5,3,0.0021218828628264516,5,1,"Tulare County, California"
061070003012,0.00690945947585219,20,5,15,0.003249320312933474,3.945395723191036e-5,3,8.073734765344488e-4,4,1,"Tulare County, California"
061070023035,0.056569913810625073,70,54,16,0.0025476705690876474,3.9710904614407116e-5,3,0.005076153164427719,3,1,"Tulare County, California"
061070010031,0.7562363455382002,194,106,88,0.0713567716383563,4.286694101508917e-5,3,0.008906065048853128,1,1,"Tulare County, California"
061070023041,0.08238440489651215,82,63,19,0.007912343487025837,4.043017708417563e-5,3,0.008716980912943786,3,1,"Tulare County, California"
061070020034,0.11904667284345292,69,40,29,0.009891296306571233,4.0160642570281125e-5,3,0.004218749617048568,1,1,"Tulare County, California"
061070016012,0.0211652221007409,36,21,15,7.444191681000203e-4,3.9616512162269234e-5,3,0.0013134171804588552,1,1,"Tulare County, California"
061070020022,0.1931288145736844,134,98,36,0.007863464145021044,3.997601439136518e-5,3,0.014306928719597795,1,1,"Tulare County, California"
061070002022,0.0025571214580631806,6,0,6,0,3.89757181276065e-5,3,5.573100501596473e-4,4,1,"Tulare County, California"
061070009005,0.01801877809153273,11,3,8,0,3.810685161191982e-5,3,6.189223812290779e-4,1,1,"Tulare County, California"
061070022043,0.023448327396481852,23,0,23,0,3.983428935627788e-5,3,5.573100501596473e-4,3,1,"Tulare County, California"
061070019013,0.03878194107463127,31,13,18,5.895244964767242e-4,3.944150824327523e-5,3,0.0014038292155295474,1,1,"Tulare County, California"
061070007024,0.019808133906254643,36,22,14,0.023441112282453904,3.9491351394044706e-5,3,0.0021159160999712876,1,1,"Tulare County, California"
061070025002,0.009601367749523602,19,0,19,0,4.042527388123055e-5,3,5.573100501596473e-4,5,1,"Tulare County, California"
061070017041,0.43690849854171154,93,10,83,0.0063372727440862585,4.203446826397646e-5,3,0.0010003129506519488,1,1,"Tulare County, California"
061070020072,0.7257932432401705,290,237,53,0.030968993323346104,4.1359913971378935e-5,2,0.0665072447852862,1,1,"Tulare County, California"
061070035023,0.03627022299528742,100,82,18,0.003126791692097135,3.9169604386995695e-5,3,0.01922194053071162,2,1,"Tulare County, California"
061070013023,0.11874398372719369,80,41,39,0.002030276128650428,3.9275755076391345e-5,3,0.002209447572150611,1,1,"Tulare County, California"
061070005012,0.006046750990442474,23,11,12,1.7107769701677484e-4,3.891050583657587e-5,3,0.0016311790012135511,4,1,"Tulare County, California"
061070010035,0.05694178332232042,47,11,36,0.0018804675507222257,4e-5,3,9.630493436181728e-4,1,1,"Tulare County, California"
061070007012,0.0347621159806332,36,3,33,9.282120993545285e-4,4.1081258729767484e-5,3,6.542117440634505e-4,1,1,"Tulare County, California"
061070039021,0.025035621868553893,53,18,35,0.007854447888016106,3.907471084713973e-5,3,8.712283919594577e-4,2,1,"Tulare County, California"
061070033006,0.013362278472863181,49,21,28,0.005925530340860752,4.063388866314506e-5,3,0.0010828679227293644,2,1,"Tulare County, California"
061070044003,6.908281048638833e-5,4,2,2,1.3871164622981745e-5,3.383636732760371e-5,4,8.288902805891447e-4,6,1,"Tulare County, California"
061070023031,0.05751883793391365,51,24,27,0.0014345096080933622,3.961965134706815e-5,3,0.0014385558824503296,3,1,"Tulare County, California"
061070016023,0.051404112199346784,37,4,33,7.143649780835599e-4,4.008819402685909e-5,3,6.528684710704044e-4,1,1,"Tulare County, California"
061070027004,0.024317365816613343,45,11,34,0.001822671031459801,3.943062182090612e-5,3,8.028113869449392e-4,2,1,"Tulare County, California"
061070001003,0.04716303301421599,45,2,43,0.003768333055910041,4.0929927963326786e-5,3,5.762118177628905e-4,1,1,"Tulare County, California"
061070019023,0.08183652740150127,31,0,31,0,4.0832993058391186e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070029031,0.06621605251321772,45,3,42,1.5951839316429006e-4,4.0497306929089216e-5,3,5.728634108488672e-4,3,1,"Tulare County, California"
061070010041,0.16645808731045392,126,100,26,0.008900663966413288,4.0290088638195e-5,3,0.011637176353797334,1,1,"Tulare County, California"
061070026024,0.001404728519710294,17,7,10,0.0011593981764042244,3.964321110009911e-5,3,9.275950303347543e-4,5,1,"Tulare County, California"
061070015011,0.1250496752652677,101,62,39,0.016966184742775763,4.072158651301055e-5,3,0.0037748522466157564,1,1,"Tulare County, California"
061070038022,0.024809764481869615,91,75,16,0.012128021602027039,3.926033528326332e-5,3,0.01615037725344921,2,1,"Tulare County, California"
061070002015,0.016643517316217774,29,7,22,0.001791692097135142,3.995525011986575e-5,3,8.54837487111884e-4,4,1,"Tulare County, California"
061070031001,0.030136596811335105,22,0,22,0,3.9732994278448824e-5,3,5.682041906572103e-4,3,1,"Tulare County, California"
061070016011,0.03992861994436252,44,20,24,0.004039976696443433,3.914966918529539e-5,3,0.0015739181170757403,1,1,"Tulare County, California"
061070014002,0.02494052439666367,25,8,17,0.0025268638221531744,3.942751251823522e-5,3,6.829310601768563e-4,1,1,"Tulare County, California"
061070021001,0.026069119753908652,27,0,27,0,4.0753117613497433e-5,3,5.573100501596473e-4,3,1,"Tulare County, California"
061070045004,0.006782451289345727,23,0,23,0,4.12660421738951e-5,3,5.674783043616478e-4,2,1,"Tulare County, California"
061070029033,0.031909830163671826,37,19,18,8.530766243133774e-4,3.890596428432479e-5,3,0.0012185497816304975,3,1,"Tulare County, California"
061070021002,0.04543912992969628,47,16,31,0.0020672659009783796,4.121332014507089e-5,3,8.258922275372327e-4,3,1,"Tulare County, California"
061070035024,0.061010471553211,71,9,62,0.01616221864654423,4.1919932928107315e-5,3,6.847210745127282e-4,2,1,"Tulare County, California"
061070034001,0.003866805482710663,23,3,20,8.600122066248682e-4,3.9889903865331685e-5,3,7.081455112703075e-4,2,1,"Tulare County, California"
061070016021,0.0032678333222061445,5,0,5,0,3.794346423828496e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070030022,0.04434465124498684,51,17,34,0.0016689322902217537,3.991856612510479e-5,3,8.548160796031809e-4,3,1,"Tulare County, California"
061070029012,0.04038359456469033,54,32,22,0.0021916440104311156,3.8758187667144686e-5,3,0.0021011664205532773,3,1,"Tulare County, California"
061070002012,0.013904927274670026,33,10,23,0.001359374133052211,4.000320025602048e-5,3,9.159457243920769e-4,4,1,"Tulare County, California"
061070026025,8.793227152287032e-4,5,0,5,0,3.9056397437900326e-5,3,5.573100501596473e-4,5,1,"Tulare County, California"
061070044002,0.0017275132837135947,8,5,3,4.1613493868945234e-5,3.347840642785403e-5,3,0.0021224716942412174,6,1,"Tulare County, California"
061070011004,0.043811141773181496,30,0,30,0,4.0576181781294376e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070038021,0.0075018169287536145,58,39,19,0.004672270617174352,3.948355509930114e-5,3,0.00311764051788685,2,1,"Tulare County, California"
061070006002,0.008188019003916943,22,5,17,9.686696628382252e-4,4.162330905306972e-5,3,7.087090283089798e-4,4,2,"Tulare County, California"
061070011001,0.04148853936289867,43,26,17,4.36941685623925e-4,3.918341757768113e-5,3,0.002255445840783898,1,2,"Tulare County, California"
061070037002,0.004640159832468704,22,5,17,6.172668257226877e-4,4.176760504552669e-5,3,6.545925613338611e-4,3,2,"Tulare County, California"
061070017032,0.12417125927275535,85,53,32,0.004417734746342635,4.088307440719542e-5,3,0.0037503055521956085,1,2,"Tulare County, California"
061070019012,0.07443513359159526,34,4,30,8.946901181823226e-4,4.215851602023609e-5,3,5.850578986870193e-4,1,2,"Tulare County, California"
061070039022,0.004425315863868717,21,0,21,0,4.045471095109026e-5,3,5.643871919770848e-4,3,2,"Tulare County, California"
061070020023,0.04672831933723392,25,0,25,0,4.1438753522294046e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070026021,0.00993745300706649,20,3,17,0.004306996615435832,4.102900750830838e-5,3,6.53210193750534e-4,5,2,"Tulare County, California"
061070025001,0.009488470546996768,15,0,15,0,4.266029606245467e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070013013,0.14155856892715601,55,6,49,0.010087110913832324,4.1235412972660925e-5,3,8.639269873216576e-4,1,2,"Tulare County, California"
061070014005,0.019004632383142702,22,0,22,0,4.1664930627890504e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070043001,0.005783617655103433,11,0,11,0,4.2585810407972066e-5,3,6.797166503241947e-4,6,2,"Tulare County, California"
061070027002,0.009685720042071586,29,0,29,0,4.356728967890908e-5,3,5.5731005015988e-4,3,2,"Tulare County, California"
061070026012,0.004148638642114084,9,1,8,1.3871164622981745e-5,4.118446521971912e-5,3,6.010832971439353e-4,5,2,"Tulare County, California"
061070003022,4.218659914576701e-4,2,0,2,0,3.778575477045154e-5,4,7.668148110307932e-4,4,2,"Tulare County, California"
061070022042,0.048405216341876584,51,22,29,0.0024984279346760624,4.1839253587715995e-5,3,0.0014548643785005106,2,2,"Tulare County, California"
061070033004,0.005854004171783907,19,2,17,6.03395661099706e-4,4.1500664010624174e-5,3,6.730064477206617e-4,3,2,"Tulare County, California"
061070010065,0.054528882262277124,45,36,9,0.0028620836338752336,4.052520667855406e-5,3,0.0022714629528805806,1,2,"Tulare County, California"
061070023042,0.04430100647522338,42,17,25,0.0016519896534322547,4.201680672268907e-5,3,9.647251225791447e-4,2,2,"Tulare County, California"
061070026022,0.004040903131187163,16,2,14,0.007349405389409827,4.2260068461310905e-5,3,6.715251365103388e-4,5,2,"Tulare County, California"
061070015022,0.029956710188309657,24,9,15,6.9355823114908726e-6,3.9391790750807535e-5,3,8.502651100300703e-4,1,2,"Tulare County, California"
061070024004,0.10787024655022098,62,22,40,0.008400839667831842,4.285408185129634e-5,3,0.001865810331267562,2,2,"Tulare County, California"
061070003021,0.00837112389815686,10,1,9,1.525828108527992e-4,4.108294646892075e-5,3,5.85981558611895e-4,1,2,"Tulare County, California"
061070035021,0.017048736429016137,33,2,31,5.247923949028094e-4,4.205745047735206e-5,3,5.795429911111026e-4,3,2,"Tulare County, California"
061070004013,0.027697539385634237,48,26,22,0.011536994396049495,4.158868787689748e-5,3,0.0030085763409171177,4,2,"Tulare County, California"
061070032003,0.0068440370220813895,13,0,13,0,4.30070531567177e-5,3,5.5731005015988e-4,2,2,"Tulare County, California"
061070033002,0.012904627201477333,29,0,29,0,4.268396790165614e-5,3,5.832545947023867e-4,3,2,"Tulare County, California"
061070003015,0.0010012583875344135,4,0,4,0,3.909304143862392e-5,4,5.5731005015988e-4,4,2,"Tulare County, California"
061070043004,9.194562826299117e-6,1,1,0,0,1.3768415255404104e-5,4,0.003911250894662104,7,2,"Tulare County, California"
061070044004,0.0069684451513277144,12,4,8,0.001981264680315893,3.9539757225890635e-5,3,0.0012852111290477804,6,2,"Tulare County, California"
061070032005,3.215223131563538e-4,2,0,2,0,3.383407768304236e-5,4,5.5731005015988e-4,3,2,"Tulare County, California"
061070010032,0.44203197159111013,136,68,68,0.052030276128650445,4.3998592045054564e-5,3,0.006501662071432963,1,2,"Tulare County, California"
061070026023,0.011548233656614688,22,2,20,5.548465849192698e-4,4.261484701269922e-5,3,5.903791391686158e-4,5,2,"Tulare County, California"
061070036012,0.012166633545482447,27,0,27,0,4.2506163393692086e-5,3,5.5731005015988e-4,3,2,"Tulare County, California"
061070037004,0.023932916202480094,78,54,24,0.006729826702916644,4.130353971335343e-5,3,0.007162454425135219,3,2,"Tulare County, California"
061070017015,0.06907620868402849,37,0,37,0,4.317043688482128e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070007023,0.03557843328842057,33,6,27,2.2656235550870188e-4,4.116751060063398e-5,3,7.311508204390289e-4,1,2,"Tulare County, California"
061070001005,0.032016408602208696,22,9,13,2.4274538090218056e-4,3.9864460833167236e-5,3,0.0016993156306784989,1,2,"Tulare County, California"
061070018001,0.04231380923316154,34,21,13,5.067598808929331e-4,3.8902937171756467e-5,3,0.0024663086782096607,1,2,"Tulare County, California"
061070020041,0.03742794482134724,27,9,18,0.002116508535389965,4.201151115405621e-5,3,0.0010018002129618163,1,2,"Tulare County, California"
061070019021,0.03781193273590766,24,1,23,1.3871164622981745e-5,4.1848008034817545e-5,3,5.710804873198522e-4,1,2,"Tulare County, California"
061070034003,0.005273259587882648,27,6,21,0.007566720301836543,4.157831275206852e-5,3,6.446939913780212e-4,3,2,"Tulare County, California"
061070030012,0.03517217857436756,40,8,32,0.0014876824058147923,4.3088590141330577e-5,3,6.564129959121627e-4,2,2,"Tulare County, California"
061070024002,0.4993471306943398,240,196,44,0.03477269784904473,4.2905564851761274e-5,3,0.044922961315410785,2,2,"Tulare County, California"
061070015021,0.11917647433807643,61,8,53,0.0013031959163291348,4.3571086227179646e-5,3,8.586657036623652e-4,1,2,"Tulare County, California"
061070033001,0.01120792586697897,23,0,23,0,4.2407022602943045e-5,3,5.5731005015988e-4,3,2,"Tulare County, California"
061070023034,0.13369750103338615,88,64,24,0.005933390667480441,4.090481449666626e-5,3,0.00934501046925414,2,2,"Tulare County, California"
061070036021,0.04839943885276247,101,83,18,0.008570067876232223,4.0869707372895215e-5,3,0.019237332714996565,3,2,"Tulare County, California"
061070041012,0.022331775213782684,80,60,20,0.008631101000573342,4.234238048863107e-5,3,0.007587903382208505,3,2,"Tulare County, California"
061070006001,0.022703399566543634,41,10,31,0.004793643307625441,4.106438896189225e-5,3,8.98323229043876e-4,4,2,"Tulare County, California"
061070024001,0.4435811671244433,107,21,86,0.024770894597643752,4.4676763615243714e-5,3,0.0013050039900223205,2,2,"Tulare County, California"
061070042003,0.029494944278119953,42,12,30,0.017848027520390608,4.305148958153952e-5,3,0.0014049029593175468,6,2,"Tulare County, California"
061070005011,0.011119526762181324,26,11,15,0.005601638646914129,4.095004095004095e-5,3,0.0021585927232264245,4,2,"Tulare County, California"
061070008006,0.07016862244948809,40,1,39,2.7048771014814404e-4,4.083466045979828e-5,3,5.747437452042e-4,1,2,"Tulare County, California"
061070022023,0.09996026063778332,81,32,49,0.010409153119162552,4.2767941151312976e-5,3,0.0017452043936988751,2,2,"Tulare County, California"
061070025004,0.01578171280227723,20,0,20,0,4.2718612499466016e-5,3,5.5731005015988e-4,5,2,"Tulare County, California"
061070015024,0.04573236560683183,40,7,33,6.866226488375964e-4,4.2124773579342014e-5,3,7.240320847301025e-4,1,2,"Tulare County, California"
061070034005,0.007992905444338626,22,0,22,0,4.286694101508917e-5,3,5.5731005015988e-4,3,2,"Tulare County, California"
061070008001,0.009167144003402787,11,0,11,0,4.211945076236206e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070033003,0.01072831089350052,19,0,19,0,4.263846842621413e-5,3,5.5731005015988e-4,3,2,"Tulare County, California"
061070001002,0.0038789949879688475,4,0,4,0,4.063058670567203e-5,3,6.417278164966405e-4,1,2,"Tulare County, California"
061070002011,0.018199516670108606,39,13,26,0.006387440122806044,4.1990342221289104e-5,3,0.0013364429384079939,4,2,"Tulare County, California"
061070041014,0.008640779675139846,27,5,22,3.606502801975254e-4,4.102059233735335e-5,3,6.285401726587489e-4,3,2,"Tulare County, California"
061070027003,0.002331337507746117,17,6,11,1.6414211470528397e-4,4.156448730204913e-5,4,8.683919398811842e-4,3,2,"Tulare County, California"
061070023023,0.11218430236035762,83,56,27,0.0057708668553145045,4.137189193661826e-5,3,0.006797256211225253,2,2,"Tulare County, California"
