GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190044112,0.06056419638908618,76,3,73,3.012566706834223e-4,9.537889265105633e-6,3,2.6219381677746573e-4,6,2,"Pima County, Arizona"
040190047242,0.006824104481970864,40,1,39,3.354328476096929e-5,9.530526275660943e-6,4,2.410188003924646e-4,1,2,"Pima County, Arizona"
040190046431,0.007712482245579866,17,1,16,4.8184190184939525e-5,9.33079535699623e-6,4,2.460276411896028e-4,4,2,"Pima County, Arizona"
040190008002,0.06787376711829618,125,86,39,0.004117510032646787,9.427736400490242e-6,3,0.002578003212795703,2,2,"Pima County, Arizona"
040190040682,0.02892709502973398,150,117,33,0.00264944432469723,9.46871064567138e-6,4,0.002833790183274325,1,2,"Pima County, Arizona"
040190046243,0.15928666838173294,189,118,71,0.007168148719291472,9.592418152692113e-6,4,0.007347399716959773,4,2,"Pima County, Arizona"
040190026021,0.005862246815788093,25,2,23,6.463938648277351e-5,9.356987798487912e-6,4,2.629599747964149e-4,5,2,"Pima County, Arizona"
040190045045,0.005968127287187672,32,4,28,1.7472645797861233e-4,9.450098753531974e-6,3,2.871059971444301e-4,5,2,"Pima County, Arizona"
040190040481,0.013308153612234941,98,20,78,0.004272805696559912,9.624453812246155e-6,4,3.6573535092821564e-4,1,2,"Pima County, Arizona"
040190046351,0.04931939967602637,103,53,50,0.001197769519238234,9.490817633939164e-6,4,9.993408685906504e-4,4,2,"Pima County, Arizona"
040190045051,0.01476790935396225,81,50,31,0.0027359385826976695,9.498841141380751e-6,4,0.00139873476482806,5,2,"Pima County, Arizona"
040190036004,0.03316117034637907,97,3,94,7.315389574662711e-4,9.641992807073367e-6,3,2.7458520041708716e-4,1,2,"Pima County, Arizona"
040190014004,0.013478905692211898,21,5,16,5.809950077466e-5,9.320880636802566e-6,4,3.1586530606517887e-4,5,2,"Pima County, Arizona"
040190046221,0.025979889602118115,49,0,49,0,9.549730220121283e-6,3,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190044242,0.01823805799049267,63,0,63,0,9.6173265755585265e-06,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190043133,0.015089705898165353,42,2,40,3.544196125687321e-5,9.762478888639404e-6,3,2.759108204440578e-4,3,2,"Pima County, Arizona"
040190043124,0.01654346712726658,66,23,43,8.901417340907787e-4,9.593706528517292e-6,3,3.6129038624870544e-4,3,2,"Pima County, Arizona"
040190020005,0.002154371671261344,9,0,9,0,9.213447948625816e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190047222,0.00940608658965273,77,57,20,0.003577846992983748,9.305355231935979e-6,4,0.001163571351936203,1,2,"Pima County, Arizona"
040190027032,0.03165037048044448,81,52,29,0.0012240405716426696,9.394169978111583e-6,4,0.0018789941656932939,5,2,"Pima County, Arizona"
040190043123,0.015866649283886328,43,7,36,2.2951080931597978e-4,9.453136077893842e-6,3,3.0160758793417494e-4,3,2,"Pima County, Arizona"
040190040341,0.00441454066259423,34,1,33,1.0126274644820916e-5,9.38068704151892e-6,4,2.4659799237961125e-4,1,2,"Pima County, Arizona"
040190047161,0.03617310453330893,58,17,41,0.0019645164596457216,9.498480243161093e-6,3,4.6973135094859417e-4,4,2,"Pima County, Arizona"
040190035013,0.005213527149197518,36,4,32,6.113135562367484e-4,9.45259993761284e-6,3,3.513526040587128e-4,1,2,"Pima County, Arizona"
040190040732,0.14577260583129228,187,63,124,0.011758689388419626,9.747348721147848e-6,3,0.001584274100412292,1,2,"Pima County, Arizona"
040190033023,0.007668416524444352,68,40,28,0.0010643618783371495,9.506335972925955e-6,4,0.00119383847673918,1,2,"Pima County, Arizona"
040190045041,0.018293196117810585,74,37,37,0.0022825918971479116,9.489646795346277e-6,3,4.904887570148672e-4,5,2,"Pima County, Arizona"
040190040671,0.04615924710069766,272,226,46,0.005950817078580284,9.491808569204777e-6,3,0.00870132579195942,1,2,"Pima County, Arizona"
040199406002,4.84033000444864e-7,0,0,0,0,2.523531935296641e-6,0,2.3906311703539597e-4,11,2,"Pima County, Arizona"
040190044042,0.011772074783703198,38,12,26,0.0017853887983149878,9.506968607989656e-6,3,4.1570440464169296e-4,3,2,"Pima County, Arizona"
040190005007,0.24124013854389026,66,7,59,0.0011294593581967127,9.550733496332518e-6,3,8.046598974355511e-4,2,2,"Pima County, Arizona"
040190047145,0.042336898671688286,134,114,20,7.812420888479335e-4,9.288414560518665e-6,4,0.003112623185984869,4,2,"Pima County, Arizona"
040190043171,0.0214275828427894,35,25,10,9.409418785589638e-4,9.281517713776557e-6,3,6.049786314145111e-4,7,2,"Pima County, Arizona"
040190046142,0.038701160601442824,108,68,40,0.0012662936581070705,9.484876364636587e-6,4,0.0012413937909100847,4,2,"Pima County, Arizona"
040190045131,0.0010637346786519924,12,9,3,1.7383438140275908e-5,9.047317470370035e-6,4,3.153983750637569e-4,5,2,"Pima County, Arizona"
040199406001,2.249460105383925e-4,2,0,2,0,9.35506202406122e-6,3,2.3906311703539597e-4,9,2,"Pima County, Arizona"
040190043251,0.01734182873159699,35,9,26,6.907596056153569e-4,9.399909760866296e-6,3,3.003118660227542e-4,7,2,"Pima County, Arizona"
040190043312,0.013480835988650682,20,0,20,0,9.34719210349211e-6,3,2.3906311703539597e-4,7,2,"Pima County, Arizona"
040190040112,0.005106238896845674,34,2,32,1.1619096482341144e-4,9.542622121706603e-6,3,3.579164087474086e-4,1,2,"Pima County, Arizona"
040190040461,0.017159106623027134,84,0,84,0,9.687012622177447e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190052003,3.760549845916557e-5,6,3,3,0,6.642179166140828e-6,4,0.0016580594238239405,8,2,"Pima County, Arizona"
040190037022,0.01239747274854297,47,6,41,4.926010686595175e-4,9.500014250021375e-6,3,2.7768638782313377e-4,3,2,"Pima County, Arizona"
040190040371,0.003144254408463413,25,0,25,0,9.398584573163282e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190047123,0.0034178359211981266,28,7,21,1.6349714270283772e-4,9.338288851950769e-6,4,3.0932283202252976e-4,1,2,"Pima County, Arizona"
040190007002,0.011440776580185916,40,0,40,0,9.614552586795372e-6,3,2.4403506833170342e-4,2,2,"Pima County, Arizona"
040190020007,0.012348058478554422,64,49,15,0.0010073121748842995,9.305182055886923e-6,3,0.0010699847568873804,1,2,"Pima County, Arizona"
040190040611,0.11917728947846663,153,14,139,0.0025923293228463716,9.63613937711995e-6,3,3.4234720730911113e-4,1,2,"Pima County, Arizona"
040190046241,0.06865982432899707,114,58,56,0.0030965967037529414,9.593154325073628e-6,3,0.001227455480150063,4,2,"Pima County, Arizona"
040190040621,0.3352237827782125,231,48,183,0.005417919866215106,9.674267416099917e-6,3,0.0011468321266709083,1,2,"Pima County, Arizona"
040190043223,0.018682539035604257,43,0,43,0,9.587635784891803e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190046321,0.015601013512014806,33,0,33,0,9.573225602634552e-6,4,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190005003,0.06681565433296735,49,33,16,7.206301979625322e-4,9.202764510458942e-6,4,0.002845599911739878,2,2,"Pima County, Arizona"
040190028012,0.001736953794961831,19,4,15,3.6102278749337575e-4,9.308213567652095e-6,4,4.2328405331750087e-4,1,2,"Pima County, Arizona"
040190045081,0.10050605057727567,328,267,61,0.011280164645189003,9.530617107457708e-6,3,0.009345072545277089,5,2,"Pima County, Arizona"
040190036001,0.0011990694900381371,10,1,9,0,9.247015525739068e-6,3,2.870458123473054e-4,1,2,"Pima County, Arizona"
040190037021,0.013291282532220764,46,0,46,0,9.56580797597069e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190028031,0.005069104279077635,30,1,29,6.421745837257264e-5,9.472657175064177e-6,3,2.539135157329858e-4,1,2,"Pima County, Arizona"
040190046473,0.017775263782163202,30,2,28,1.3501699526427889e-5,9.413536665725312e-6,4,2.5312865693476107e-4,4,2,"Pima County, Arizona"
040190041093,0.006557363263567491,15,0,15,0,9.426314499556962e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190047122,0.004134514356535286,21,0,21,0,9.329402545061014e-6,4,2.3906311703539597e-4,5,2,"Pima County, Arizona"
040190027023,0.021375170583996524,72,14,58,5.091406505793916e-4,9.480290476100186e-6,3,4.030132555502349e-4,5,2,"Pima County, Arizona"
040190013032,0.0021498028083320134,16,2,14,1.687712440803486e-5,9.298000929800094e-6,3,2.9416389466281823e-4,5,2,"Pima County, Arizona"
040190033033,0.14856681322563772,423,394,29,0.005642831385150605,9.416639201468996e-6,3,0.01991916568879307,1,2,"Pima County, Arizona"
040190040351,0.006679687747378725,49,0,49,0,9.548362455838825e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190046101,0.05378466582936567,145,76,69,0.004393992491126248,9.59913991706343e-6,4,0.0015008349905056765,4,2,"Pima County, Arizona"
040190046132,0.38411201938851497,345,281,64,0.009200852186286806,9.517373966175254e-6,4,0.017669089252446032,4,2,"Pima County, Arizona"
040190040571,0.008468142095037313,65,19,46,5.614838464220256e-4,9.598402825769793e-6,4,3.226988768137596e-4,1,2,"Pima County, Arizona"
040190047112,0.04607705531641447,150,74,76,0.006945186015062373,9.53725250829741e-6,4,0.002719349920460212,5,2,"Pima County, Arizona"
040190047101,0.025395941997205206,113,98,15,6.402337144188024e-4,9.321054397673465e-6,4,0.001995671946151092,5,2,"Pima County, Arizona"
040190035042,0.008638364689973253,44,0,44,0,9.505613064514596e-6,3,2.448726559863719e-4,1,2,"Pima County, Arizona"
040190023001,0.002411945763436683,15,11,4,5.463969027101286e-5,9.175743005789894e-6,3,6.481738361801946e-4,3,2,"Pima County, Arizona"
040190005005,0.19904136118445762,127,126,1,1.0134713207024934e-4,9.042408897730355e-6,3,0.027489346566920425,2,2,"Pima County, Arizona"
040190040252,0.019508640352014394,68,0,68,0,9.54080123648784e-6,4,2.4113433405209604e-4,1,2,"Pima County, Arizona"
040190041141,0.04182561726666382,76,13,63,0.001227153798341509,9.523537422740303e-6,3,3.4014642943526436e-4,3,2,"Pima County, Arizona"
040190037042,0.03414459714408449,120,66,54,0.002993332812553494,9.513299592830779e-6,3,0.002067440396610261,3,2,"Pima County, Arizona"
040190023002,0.0044228170749541825,36,26,10,5.51041125694554e-4,9.344397099499141e-6,3,9.856624958588737e-4,3,2,"Pima County, Arizona"
040190043172,0.0065816127996122025,13,0,13,0,9.318535498960983e-6,3,2.3906311703539597e-4,7,2,"Pima County, Arizona"
040190041252,0.024331770333404015,64,0,64,0,9.662862719709341e-6,3,2.6185790457696097e-4,1,2,"Pima County, Arizona"
040190023005,0.002121157214811127,22,6,16,2.683040852767342e-4,9.28125928125928e-6,3,5.170594180753899e-4,3,2,"Pima County, Arizona"
040190029043,0.019679274189846052,125,83,42,0.0020578440351763693,9.409196548706705e-6,4,0.0022958897609836586,1,2,"Pima County, Arizona"
040190046432,0.04228282078812585,68,16,52,0.0026301924391096366,9.440909348388437e-6,4,4.625090475658811e-4,4,2,"Pima County, Arizona"
040190001001,0.05200021827567462,157,149,8,2.2195829614338417e-4,9.044535291776708e-6,3,0.0067306417620501754,2,2,"Pima County, Arizona"
040190046222,0.03272712936763225,88,44,44,0.0017721071041603077,9.513571109187255e-6,3,7.994218272006907e-4,4,2,"Pima County, Arizona"
040190040382,0.003466602809940538,25,0,25,0,9.54034612375737e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190043302,0.006013642254649145,8,1,7,5.5694510546515044e-5,9.096035947534065e-6,3,2.3958792088288344e-4,7,2,"Pima County, Arizona"
040190038021,0.005347009502616782,41,35,6,3.4091791304230424e-4,9.275749480558028e-6,3,7.028008518306289e-4,3,2,"Pima County, Arizona"
040190032004,0.006380926636074239,35,7,28,5.873540671217704e-4,9.411853288030947e-6,4,4.7650299688672786e-4,1,2,"Pima County, Arizona"
040190018013,0.005077782660648165,41,17,24,0.002140908529068889,9.434941361839436e-6,4,3.495909550375565e-4,1,2,"Pima County, Arizona"
040190040721,0.024776497956051028,142,50,92,0.0030859011001386424,9.59877135726627e-6,3,6.51003555399943e-4,1,2,"Pima County, Arizona"
040190047133,0.008946146241026551,34,0,34,0,9.531979792202841e-6,4,2.3906311703539597e-4,5,2,"Pima County, Arizona"
040190040083,0.0028278498688816484,22,1,21,2.518910817899203e-5,9.421341222136382e-6,4,2.434221561414299e-4,1,2,"Pima County, Arizona"
040190030041,0.03117015555042997,179,166,13,0.002122702239787291,9.284275223054712e-6,4,0.004433852279806646,1,2,"Pima County, Arizona"
040190033032,0.03039081413793317,166,119,47,0.007706361221254442,9.599784964816787e-6,3,0.0022747078266969157,1,2,"Pima County, Arizona"
040190013022,0.019700017378510345,84,43,41,0.007148335176154585,9.461006461867413e-6,3,0.0012202131240618191,5,2,"Pima County, Arizona"
040190040681,0.030132946123534187,190,150,40,0.0026225457683869084,9.432093641825677e-6,4,0.0033749189131389266,1,2,"Pima County, Arizona"
040190040253,0.0037368362664956674,21,1,20,1.681684896372045e-5,9.339858781335227e-6,4,2.4073494960404288e-4,1,2,"Pima County, Arizona"
040190006002,0.004853805241402611,16,3,13,3.4260562548310764e-5,9.260545446126777e-6,4,2.4918504165275765e-4,2,2,"Pima County, Arizona"
040190037061,0.006238975654486428,23,1,22,5.535696805835435e-5,9.429069822262034e-6,3,2.4667982092722775e-4,3,2,"Pima County, Arizona"
040190044291,0.3308873175727072,188,37,151,0.003387293573224632,9.656144687672e-6,3,8.212446013857608e-4,4,2,"Pima County, Arizona"
040190016004,0.04081131138878845,116,98,18,0.0020303301213754565,9.424093637794385e-6,3,0.006269869175291569,2,2,"Pima County, Arizona"
040190047132,0.0660742002829205,164,142,22,0.0018832851611982372,9.408311302204369e-6,4,0.004461115815539466,4,2,"Pima County, Arizona"
040190040492,0.02759067051035635,123,78,45,0.002012374066514194,9.46082744396825e-6,4,0.0016791589770681454,1,2,"Pima County, Arizona"
040190047141,0.009311279797144795,31,1,30,6.307825247503031e-4,9.374531273436328e-6,4,2.755460093098794e-4,5,2,"Pima County, Arizona"
040190037051,0.014937227582774033,54,22,32,9.532682069212605e-4,9.452510586811858e-6,3,4.504113827260408e-4,3,2,"Pima County, Arizona"
040190044232,0.048788968770679175,53,8,45,1.286458808002457e-4,9.507782119664945e-6,3,2.826073309894619e-4,4,2,"Pima County, Arizona"
040190046461,0.061067528672535724,83,29,54,0.0013709378569813182,9.520545336836895e-6,3,4.8390038578401194e-4,4,2,"Pima County, Arizona"
040190041191,0.13673332083819842,118,18,100,0.0027926999686085485,9.601444057186201e-6,3,5.171851172005145e-4,7,2,"Pima County, Arizona"
040190046361,0.021917194480300297,46,0,46,0,9.512575624976219e-6,3,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190045113,0.04047872657392782,193,126,67,0.009484691856366642,9.615107256521446e-6,4,0.004220647908362687,5,2,"Pima County, Arizona"
040190046202,0.024456044481867414,81,50,31,0.0011839031532737039,9.427114266052019e-6,4,8.800232523195753e-4,4,2,"Pima County, Arizona"
040190038012,0.004142500797775803,20,4,16,2.5526650667152725e-5,9.28970886052431e-6,3,2.552031422546169e-4,3,2,"Pima County, Arizona"
040190047261,0.02190589911366419,100,68,32,0.0020438679861684733,9.479122233281197e-6,4,0.001157420567003759,5,2,"Pima County, Arizona"
040190029011,0.015685094267233635,118,68,50,0.006514292754457612,9.601259685270707e-6,3,0.002425944080112884,1,2,"Pima County, Arizona"
040190044043,0.001760537116078226,6,0,6,0,9.314889851427506e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190027021,0.010145876721511772,34,2,32,1.8864405807080963e-4,9.447688150709521e-6,3,2.7650309106386645e-4,5,2,"Pima County, Arizona"
040190043111,0.00800316529359177,20,0,20,0,9.515019458214792e-6,3,2.4286842882341255e-4,3,2,"Pima County, Arizona"
040190008001,0.01686436792388464,99,60,39,0.005452024534546077,1.0027877499448466e-5,3,0.0025532637138544335,3,3,"Pima County, Arizona"
040190044311,0.015022151863031834,16,3,13,2.443807614283448e-4,1.0012916662494618e-5,3,2.533548420576444e-4,4,3,"Pima County, Arizona"
040190012002,0.020965258719928073,109,65,44,0.006648426714462687,1.0053787764540291e-5,3,0.0020093753266044244,7,3,"Pima County, Arizona"
040190040431,0.025711737710274088,148,88,60,0.007941570069239606,1.0159194579053772e-5,3,0.0021056120559731404,2,3,"Pima County, Arizona"
040190047103,0.02611161872962486,145,111,34,0.012126013973616076,1.0082677959265981e-5,3,0.0033420033249120925,5,3,"Pima County, Arizona"
040190021005,0.0021829308938637456,16,1,15,2.531568661205229e-6,9.738900088623991e-6,3,2.6553991706109554e-4,3,3,"Pima County, Arizona"
040190025014,0.008956145510179649,54,35,19,0.0021435334333423507,9.99910008099271e-6,3,9.440748231432199e-4,7,3,"Pima County, Arizona"
040190040541,3.53743448898549e-4,9,0,9,0,9.79508678446891e-6,4,2.4974330565035737e-4,2,3,"Pima County, Arizona"
040190027042,0.00451498145175969,50,27,23,0.0037369660379214516,1.0041269618130516e-5,3,0.0011739470422813148,5,3,"Pima County, Arizona"
040190025043,0.014849880684277788,56,0,56,0,1.0199502264289502e-5,3,2.559457566107193e-4,3,3,"Pima County, Arizona"
040190047233,9.322703509224777e-4,22,0,22,0,9.96254084641747e-6,4,2.4974330565035737e-4,9,3,"Pima County, Arizona"
040190053002,0.0035985126423654814,57,14,43,0.0038931708564529845,9.968698287377635e-6,3,5.209536904954987e-4,2,3,"Pima County, Arizona"
040190040372,0.0033393942925880327,50,0,50,0,1.0138389009986313e-5,3,2.4974330565035737e-4,2,3,"Pima County, Arizona"
040190043101,0.005297589198551313,30,2,28,5.3162941885309815e-5,1.0215235001481209e-5,3,2.5139560097079474e-4,3,3,"Pima County, Arizona"
040190046322,0.033753295775826656,38,0,38,0,1.0143530963128265e-5,3,2.4974330565035737e-4,4,3,"Pima County, Arizona"
040190041131,4.58707923226859e-4,2,1,1,0,9.428803107733504e-6,4,2.5002021459352946e-4,10,3,"Pima County, Arizona"
040190031015,9.035804645463139e-4,15,0,15,0,9.782821365681863e-6,4,2.4974330565035737e-4,6,3,"Pima County, Arizona"
040190038024,0.007905046856639111,76,40,36,0.004374107622046924,1.0069276623167392e-5,3,0.0010994434411902264,3,3,"Pima County, Arizona"
040190030022,0.005803501752601155,86,72,14,0.0013744609567014965,9.726774893248646e-6,3,0.002609374696563982,2,3,"Pima County, Arizona"
040190046131,0.13136949891823207,120,107,13,9.262587803239733e-4,9.68598051180721e-6,4,0.004585094799652148,4,3,"Pima County, Arizona"
040190030042,0.0015366566373930374,20,5,15,3.011722850613821e-4,9.843391639023141e-6,3,6.583351684623432e-4,6,3,"Pima County, Arizona"
040190044224,0.004444988265087581,15,0,15,0,9.855032472331996e-6,3,2.4974330565035737e-4,7,3,"Pima County, Arizona"
040190021004,0.0045647860001588984,34,4,30,0.0021576981627562373,9.815950920245399e-6,3,3.182717112375472e-4,3,3,"Pima County, Arizona"
040199410001,0.00255479790933632,14,5,9,4.683402023229674e-5,9.673238019694713e-6,3,5.039212850221306e-4,3,3,"Pima County, Arizona"
040190046192,0.0133304322705562,22,0,22,0,9.933149901165158e-6,4,2.4974330565035737e-4,4,3,"Pima County, Arizona"
040190032006,0.00105345814444727,16,2,14,4.409148751599108e-5,9.70374467507011e-6,4,2.875921861798721e-4,1,3,"Pima County, Arizona"
