GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040131059003,1.2036887575326004e-4,42,11,31,0.0012653074715939542,5.096749038625713e-7,4,1.2858813514355876e-4,25,4,"Maricopa County, Arizona"
040136178002,0.00956671535634246,117,91,26,0.0010508517878348202,5.067224331595107e-7,4,9.97677693080846e-4,2,4,"Maricopa County, Arizona"
040134201113,1.992886309961087e-6,20,1,19,1.515752981406338e-6,5.07147483052399e-7,5,6.244072972050087e-5,15,4,"Maricopa County, Arizona"
040131090023,8.392640052425352e-6,10,4,6,1.196647090583951e-6,5.025623139577134e-7,5,1.0191359749912683e-4,8,4,"Maricopa County, Arizona"
040131033031,1.0437727925562647e-4,49,26,23,0.0010463055419251755,5.059986135637988e-7,4,2.3718603174251851e-4,1,4,"Maricopa County, Arizona"
040136150002,0.0015966721918279569,77,2,75,0.002279042495726569,5.082147837647738e-7,4,9.354995872935687e-5,1,4,"Maricopa County, Arizona"
040136177002,0.0014432607910553489,14,4,10,4.730744831441887e-6,5.045920398587344e-7,5,2.1275207875272285e-4,2,4,"Maricopa County, Arizona"
040132168341,1.6462485264690112e-4,52,35,17,2.3780036905659955e-4,5.015118073432362e-7,4,6.559844710196291e-4,1,4,"Maricopa County, Arizona"
040131106001,8.5415729959109e-6,5,0,5,0,5.017684830183984e-7,4,6.010221882343152e-5,7,4,"Maricopa County, Arizona"
040131041002,3.492779271481959e-4,41,18,23,6.11819445145971e-4,5.089402997760154e-7,4,1.5891041137620047e-4,14,4,"Maricopa County, Arizona"
040134221052,6.268230693480198e-6,57,45,12,5.190775861298714e-4,5.050023002854778e-7,5,6.54597632724778e-4,4,4,"Maricopa County, Arizona"
040130820181,5.697644579158101e-4,49,11,38,6.152524926880686e-4,5.092295306278648e-7,4,1.0785113500427529e-4,3,4,"Maricopa County, Arizona"
040131101004,1.0852263813018355e-5,6,0,6,0,5.032889935729996e-7,4,6.010221882343152e-5,8,4,"Maricopa County, Arizona"
040130719032,5.479108847094584e-4,21,0,21,0,5.074959692132646e-7,4,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040134226321,5.956736923447135e-6,30,3,27,1.4388218695605742e-4,5.071335947099881e-7,5,6.486960509661525e-5,15,4,"Maricopa County, Arizona"
040130611002,2.469812260589738e-4,17,6,11,1.4591116857853641e-5,5.062229993307733e-7,4,7.958656130897026e-5,3,4,"Maricopa County, Arizona"
040131161002,5.877440577453106e-6,28,13,15,1.0669837302797879e-4,5.058432482825357e-7,4,9.723663826409948e-5,17,4,"Maricopa County, Arizona"
040131072022,7.984705237868429e-5,36,4,32,4.154973335207853e-4,5.080787054561048e-7,4,9.000072488361424e-5,8,4,"Maricopa County, Arizona"
040135230021,2.3955257803169857e-6,34,18,16,5.141012437288855e-4,5.065366015750249e-7,5,2.0186165937639478e-4,13,4,"Maricopa County, Arizona"
040134201132,9.183727592157051e-6,53,11,42,2.0993710635629147e-4,5.07489530490986e-7,5,1.198604942615925e-4,15,4,"Maricopa County, Arizona"
040131123011,3.779325201255417e-5,20,7,13,8.456572028368938e-5,5.068259316474275e-7,4,1.2589601229234928e-4,19,4,"Maricopa County, Arizona"
040134226092,9.915394474342566e-6,38,25,13,1.9774194289536262e-4,5.056557596719305e-7,5,2.760970620656753e-4,15,4,"Maricopa County, Arizona"
040138170002,1.2639194448418138e-4,72,35,37,4.338126820461119e-4,5.088838396303468e-7,4,2.4808736591305216e-4,9,4,"Maricopa County, Arizona"
040136118001,0.003737059678847118,28,1,27,1.9412275025028536e-6,5.089856323535699e-7,4,6.189933896612903e-5,11,4,"Maricopa County, Arizona"
040134202162,6.668923375401819e-6,75,54,21,3.4386027704428967e-4,5.05458445755716e-7,5,6.652512310966517e-4,21,4,"Maricopa County, Arizona"
040130405314,0.026957511280869914,220,216,4,8.568431939180971e-4,5.044309212119256e-7,4,0.0073591929934168805,10,4,"Maricopa County, Arizona"
040131047024,2.1234837361437944e-5,10,0,10,0,5.056263572907528e-7,4,6.010221882343152e-5,23,4,"Maricopa County, Arizona"
040131040003,2.9976463257882217e-4,25,1,24,1.7567918953668196e-4,5.07347919924263e-7,4,6.89517058057438e-5,14,4,"Maricopa County, Arizona"
040130610351,0.0025076859645637353,36,0,36,0,5.097572637861304e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040138125001,5.062105018131488e-5,35,10,25,6.92022911924525e-5,5.062345313711008e-7,5,7.247067774840621e-5,18,4,"Maricopa County, Arizona"
040131154001,3.769919732974487e-5,47,31,16,0.001281728508780487,5.066736520074157e-7,4,2.071267893264292e-4,17,4,"Maricopa County, Arizona"
040131046002,0.0012391857952979792,52,45,7,0.0018682733111361246,5.037732617303603e-7,4,7.490064468135688e-4,23,4,"Maricopa County, Arizona"
040131101002,3.229575776799059e-5,18,4,14,4.319630075432378e-5,5.067321905171151e-7,4,9.327282111993357e-5,19,4,"Maricopa County, Arizona"
040134202093,7.104192222787327e-7,11,0,11,0,5.052947308370763e-7,5,6.010221882343152e-5,21,4,"Maricopa County, Arizona"
040130610432,0.0011203356658157598,64,27,37,0.001731869915237574,5.077554568478947e-7,4,1.367097164740641e-4,10,4,"Maricopa County, Arizona"
040130610344,0.003139064643702777,101,72,29,2.4943443799283247e-4,5.077925850095567e-7,4,6.636500611549325e-4,10,4,"Maricopa County, Arizona"
040132168203,1.1471712202121291e-4,18,1,17,0,5.064888823157887e-7,4,6.325346067327734e-5,27,4,"Maricopa County, Arizona"
040136142001,0.009084930053045283,42,19,23,2.495586613574741e-4,5.076420433201415e-7,4,1.1449029590019036e-4,2,4,"Maricopa County, Arizona"
040134221023,6.03764878244763e-6,35,20,15,3.8696907693728134e-4,5.060674962462444e-7,5,2.2470858925179344e-4,6,4,"Maricopa County, Arizona"
040134222102,3.682525861528454e-5,48,15,33,6.755395731116876e-4,5.080056612150886e-7,4,1.5039959370253953e-4,13,4,"Maricopa County, Arizona"
040131110001,1.2742674548519725e-6,5,0,5,0,5.005325666509165e-7,5,6.680946862648404e-5,7,4,"Maricopa County, Arizona"
040133190004,4.3083758479662955e-5,32,27,5,2.785868505032664e-4,5.052288661502218e-7,4,0.0016323933819818782,6,4,"Maricopa County, Arizona"
040130610222,0.0022989634250429984,29,1,28,8.424408813789797e-4,5.094586085258917e-7,4,1.5157135300850053e-4,3,4,"Maricopa County, Arizona"
040131047012,1.615016188572358e-5,8,0,8,0,5.058064046218566e-7,5,6.010221882343152e-5,23,4,"Maricopa County, Arizona"
040138149002,2.3635693687700973e-5,53,28,25,4.0655635368497505e-4,5.070304847008622e-7,5,2.0147389033297488e-4,9,4,"Maricopa County, Arizona"
040131108021,1.0798003676974556e-5,43,37,6,4.664796280671926e-5,5.023227403513848e-7,4,0.0010087168196967406,7,4,"Maricopa County, Arizona"
040136132001,1.7166543410984564e-4,20,0,20,0,5.069299863787912e-7,4,6.010221882343152e-5,24,4,"Maricopa County, Arizona"
040131127001,3.1600957865303584e-5,31,2,29,4.0619520685933e-5,5.080224363028769e-7,4,8.029979378747646e-5,19,4,"Maricopa County, Arizona"
040131068012,6.545048535278935e-5,34,0,34,0,5.098510877927883e-7,4,6.287061984529656e-5,25,4,"Maricopa County, Arizona"
040138171003,4.0632728109258394e-4,134,101,33,0.009214737751954765,5.092365322214323e-7,4,0.0015343460868451914,9,4,"Maricopa County, Arizona"
040138112001,8.636001684470471e-6,71,45,26,8.258314197616744e-4,5.065442990718589e-7,5,8.453444969635441e-4,13,4,"Maricopa County, Arizona"
040131051013,1.1246745978500884e-5,11,0,11,0,5.027770892524861e-7,5,6.247756390479596e-5,1,4,"Maricopa County, Arizona"
040131033042,2.89887523059344e-5,20,14,6,3.9522594186231046e-5,5.026972219443424e-7,4,1.640179126682206e-4,16,4,"Maricopa County, Arizona"
040135231023,9.708228966039655e-6,32,17,15,5.9615818388996624e-5,5.063539829551122e-7,5,2.0771806943578402e-4,18,4,"Maricopa County, Arizona"
040130717024,3.3466727510650065e-4,22,8,14,4.5520455325813496e-4,5.054701984880375e-7,4,1.0264643415109561e-4,2,4,"Maricopa County, Arizona"
040136180003,0.0017148037758856242,79,54,25,0.0012625361888873457,5.065283911695892e-7,4,5.477855898734304e-4,2,4,"Maricopa County, Arizona"
040131067013,1.6216388023122478e-5,11,1,10,1.2551498372347218e-5,5.055542720094316e-7,4,6.271045072113252e-5,8,4,"Maricopa County, Arizona"
040134225081,7.531532383561797e-5,246,204,42,0.01091310899853349,5.089887411690453e-7,4,0.002538380875810748,4,4,"Maricopa County, Arizona"
040136181001,0.005715997469368702,131,82,49,0.0027603481380434713,5.085215498719798e-7,4,8.933804738609632e-4,2,4,"Maricopa County, Arizona"
040134225103,3.610031761222014e-6,20,4,16,1.8899046383955863e-5,5.063606492961334e-7,5,6.655759323894724e-5,4,4,"Maricopa County, Arizona"
040130822061,5.626528695982613e-4,55,1,54,8.084015900833802e-6,5.106874107892929e-7,4,6.0711785880917304e-5,3,4,"Maricopa County, Arizona"
040132168481,3.584373863975457e-4,29,4,25,4.180553091348954e-4,5.019538553820748e-7,4,6.718918650372235e-5,1,4,"Maricopa County, Arizona"
040131094004,6.235204571852962e-5,39,9,30,1.1497404240728866e-4,5.080663148476792e-7,4,1.1050539681756649e-4,19,4,"Maricopa County, Arizona"
040136148002,6.722428760381871e-4,23,2,21,3.470276562693458e-5,5.081977377069508e-7,4,6.629104806332558e-5,11,4,"Maricopa County, Arizona"
040131032193,1.0239213403866669e-4,10,0,10,0,5.038615952661195e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040131097051,1.1250853150979013e-4,82,73,9,3.3728872176249687e-4,5.060751794922143e-7,4,5.154224554965477e-4,3,4,"Maricopa County, Arizona"
040136175003,0.0034675948937883797,12,3,9,3.390500089987861e-5,5.058987797721432e-7,5,6.730717569957167e-5,2,4,"Maricopa County, Arizona"
040130610182,1.6412080921825308e-4,11,2,9,1.6630735343360068e-5,5.000597571409783e-7,4,6.0324878499183244e-5,3,4,"Maricopa County, Arizona"
040130609032,3.1721981734847665e-4,27,8,19,4.8690506429558225e-4,5.072593891176629e-7,4,8.877278698880618e-5,10,4,"Maricopa County, Arizona"
040131166082,5.7962810428599255e-5,35,21,14,7.874279755211133e-5,5.071310228782018e-7,4,1.414606494591131e-4,17,4,"Maricopa County, Arizona"
040134215013,1.5758217097590007e-5,39,5,34,4.229748582850739e-5,5.070978485866676e-7,4,8.859463297031677e-5,4,4,"Maricopa County, Arizona"
040130718012,4.5665364860707406e-5,6,4,2,1.5955294541119347e-6,5.016476617450015e-7,5,1.0480653812295623e-4,2,4,"Maricopa County, Arizona"
040131033052,2.7817776717191037e-5,31,11,20,4.442140145350606e-4,5.056271242659559e-7,4,1.1768824465135296e-4,16,4,"Maricopa County, Arizona"
040131047022,3.0973770794002447e-5,19,1,18,7.71571451850963e-5,5.078537035993116e-7,4,6.208002749710636e-5,23,4,"Maricopa County, Arizona"
040131032123,1.2694140585898242e-4,51,30,21,0.0013770828573337122,5.041153456240015e-7,4,4.7915004684210676e-4,1,4,"Maricopa County, Arizona"
040136197003,8.506641872072204e-5,25,0,25,0,5.088442214123684e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040132174004,3.539480336471756e-6,6,0,6,0,5.051887941042447e-7,5,6.612424860731169e-5,12,4,"Maricopa County, Arizona"
040138121001,7.081700211493051e-5,59,21,38,0.0014571986333069503,5.080616685253256e-7,4,1.1509591614108034e-4,9,4,"Maricopa County, Arizona"
040130923072,3.779125300584432e-5,12,0,12,0,5.063437273885879e-7,4,6.010221882343152e-5,20,4,"Maricopa County, Arizona"
040134225071,1.2186927138327234e-5,97,70,27,4.982365524674817e-4,5.069269026614169e-7,5,0.0011472591119024848,4,4,"Maricopa County, Arizona"
040131036123,2.8997596636958227e-4,26,2,24,1.842364192129139e-4,5.063524445936496e-7,4,8.358315899031832e-5,16,4,"Maricopa County, Arizona"
040130715101,0.0041471013242567354,70,35,35,4.675540778622835e-4,5.080962598526216e-7,4,5.453973397035226e-4,2,4,"Maricopa County, Arizona"
040138174002,1.1911738528225286e-6,15,0,15,0,5.077131786094346e-7,5,6.320152434415447e-5,18,4,"Maricopa County, Arizona"
040131167321,2.1027840226306287e-5,40,1,39,8.9881492581639e-6,5.101908062596331e-7,4,6.20460160571704e-5,17,4,"Maricopa County, Arizona"
040134223041,6.951831331157045e-6,37,4,33,5.481973282752922e-5,5.082093598950649e-7,5,7.674031798649612e-5,9,4,"Maricopa County, Arizona"
040132168412,0.0017886590182583984,100,61,39,0.002679663796415552,5.055903120806761e-7,4,7.39072658092661e-4,1,4,"Maricopa County, Arizona"
040130820251,7.959170719917855e-4,28,3,25,1.6247542352797515e-4,5.081308558905324e-7,4,9.091903800006605e-5,3,4,"Maricopa County, Arizona"
040130405121,0.0012842935533970354,11,0,11,0,5.078511244585672e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040131167194,9.702236166971053e-6,39,18,21,7.793253451099817e-4,5.05361378868415e-7,4,1.3044045083104145e-4,5,4,"Maricopa County, Arizona"
040130610422,2.8560018562493323e-4,11,0,11,0,5.066123037890547e-7,4,6.010221882343152e-5,29,4,"Maricopa County, Arizona"
040130931063,2.3431824661807526e-4,41,0,41,0,5.09705298590461e-7,4,6.010221882343152e-5,20,4,"Maricopa County, Arizona"
040131155002,1.427367250463377e-5,28,18,10,2.2067653913432583e-4,5.063260375126835e-7,4,1.5771168720045552e-4,17,4,"Maricopa County, Arizona"
040133195001,4.778014854897509e-6,15,1,14,4.318566389129637e-5,5.057345237649711e-7,5,8.409367897343277e-5,6,4,"Maricopa County, Arizona"
040135228001,3.2226873370938897e-5,51,37,14,2.492802034789349e-4,5.071199642987545e-7,4,2.304867949409788e-4,9,4,"Maricopa County, Arizona"
040131167203,1.870793826496122e-5,25,0,25,0,5.050270391476759e-7,4,6.122777577249331e-5,5,4,"Maricopa County, Arizona"
040130609043,1.4955711885750574e-4,12,1,11,4.786588362335804e-7,5.035216302821936e-7,4,6.434848001190147e-5,10,4,"Maricopa County, Arizona"
040130719094,8.198315196238465e-4,20,0,20,0,5.080944527263841e-7,4,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040132168451,3.009189888132046e-4,39,21,18,7.728011491945254e-4,5.039766275799194e-7,4,3.010735693880363e-4,1,4,"Maricopa County, Arizona"
040131167025,8.610451224445785e-7,7,0,7,0,5.053547388124567e-7,4,6.010221882343152e-5,17,4,"Maricopa County, Arizona"
040131042023,0.0020838737000571953,38,0,38,0,5.090734710105567e-7,4,6.082192137332468e-5,14,4,"Maricopa County, Arizona"
040138116001,4.713710539897029e-5,70,40,30,0.0011497161648170533,5.082235655135751e-7,4,3.9338507524910453e-4,18,4,"Maricopa County, Arizona"
040136125001,6.966755933978881e-4,45,13,32,0.001233041117432243,5.077041567262423e-7,4,1.0136509786573212e-4,24,4,"Maricopa County, Arizona"
040134222123,1.6550703647465565e-6,5,1,4,6.701223707270126e-6,5.063460348548356e-7,4,6.054051340554276e-5,13,4,"Maricopa County, Arizona"
040132176003,3.505877579719133e-5,38,26,12,0.0015864987574016611,5.056105069908236e-7,4,4.417425006407878e-4,12,4,"Maricopa County, Arizona"
040130925002,7.592461532639658e-5,46,34,12,0.0010546624440143908,5.070695638593267e-7,4,3.93805720139533e-4,20,4,"Maricopa County, Arizona"
040134222181,1.3941859178198043e-5,26,0,26,0,5.092567601288624e-7,4,6.477717534604719e-5,13,4,"Maricopa County, Arizona"
040130927091,0.0038067731590707594,115,68,47,0.006444656809414785,5.092868456300643e-7,4,0.0012182036096226683,2,4,"Maricopa County, Arizona"
040131164002,9.502146038509363e-7,9,0,9,0,5.066289869801417e-7,4,6.619262249075058e-5,17,4,"Maricopa County, Arizona"
040136193003,3.751240545964327e-4,36,1,35,1.2431833663288823e-5,5.077466912686864e-7,4,6.39839513640734e-5,16,4,"Maricopa County, Arizona"
040131097012,8.841870840776838e-5,25,0,25,0,5.089107731830485e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040132168264,1.624505419247732e-4,15,0,15,0,5.073270712261842e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040134225101,1.1081266373367651e-5,42,8,34,2.2825378448949651e-4,5.067945951370018e-7,5,8.515891937078858e-5,4,4,"Maricopa County, Arizona"
040131089012,2.518036301647525e-5,8,0,8,0,5.062340188248182e-7,4,6.893568614330186e-5,8,4,"Maricopa County, Arizona"
040131042071,5.298115873394785e-4,45,9,36,3.212731516642223e-4,5.087468851971953e-7,4,1.3116781280806628e-4,11,4,"Maricopa County, Arizona"
040130715034,0.0014491665138108112,39,22,17,6.32804709605839e-4,5.0764771279323e-7,4,1.8293502491595215e-4,2,4,"Maricopa County, Arizona"
040132168214,2.978723423815544e-5,8,0,8,0,5.000217509461662e-7,4,6.188535620562756e-5,27,4,"Maricopa County, Arizona"
040130927242,9.022818144422078e-4,21,3,18,8.50949042193032e-6,5.066934200792468e-7,4,6.610226308485857e-5,2,4,"Maricopa County, Arizona"
040131066002,8.538925920817546e-5,42,14,28,8.174535605197084e-4,5.079352179423036e-7,4,1.4716298007688407e-4,23,4,"Maricopa County, Arizona"
040136138001,0.06534134036571908,79,26,53,0.0031005646563542575,5.099158230959233e-7,4,2.73320641916577e-4,2,4,"Maricopa County, Arizona"
040131105021,3.771929705142929e-5,37,16,21,0.0015128721010217515,5.047392491801772e-7,4,1.8153753253177633e-4,8,4,"Maricopa County, Arizona"
040131155001,1.7581776334443183e-5,22,0,22,0,5.089680164498463e-7,4,6.010221882343152e-5,17,4,"Maricopa County, Arizona"
040136166003,4.567967117869556e-4,24,2,22,4.1305598351201137e-4,5.057708453453909e-7,4,6.374410711678067e-5,11,4,"Maricopa County, Arizona"
040132170024,3.6599931635132314e-5,15,8,7,1.2989281263518313e-4,5.035553525667979e-7,5,4.4235580898539914e-4,12,4,"Maricopa County, Arizona"
040138154002,4.4114820315684254e-5,45,20,25,0.0010701948599355082,5.075119379495604e-7,5,1.339987445412698e-4,9,4,"Maricopa County, Arizona"
040136158003,0.0045879994945164084,30,0,30,0,5.084119295808805e-7,4,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040138126001,8.985782183142522e-6,43,13,30,1.415021888536738e-4,5.07020972922545e-7,4,1.11218269310574e-4,18,4,"Maricopa County, Arizona"
040132170023,3.1932164015401445e-5,14,2,12,3.690322637458279e-5,5.046470422889175e-7,4,7.447591722535588e-5,12,4,"Maricopa County, Arizona"
040136120001,0.006755209077008752,73,19,54,0.002704021326343072,5.101517650485843e-7,4,1.0884825435024647e-4,11,4,"Maricopa County, Arizona"
040131106003,6.665711728979313e-6,8,2,6,5.456710733062817e-6,5.028706370314943e-7,4,8.870172233853544e-5,8,4,"Maricopa County, Arizona"
040134222041,2.6528917181272585e-5,98,62,36,0.003246852293906377,5.067373261194208e-7,4,9.929873126499264e-4,4,4,"Maricopa County, Arizona"
040130822032,8.006314698063377e-4,49,14,35,3.4181236433820873e-4,5.094266861131814e-7,4,1.0542074980600253e-4,3,4,"Maricopa County, Arizona"
040136174003,0.02401234616797855,44,5,39,1.930085388481639e-4,5.081933472408913e-7,4,6.472892319314496e-5,2,4,"Maricopa County, Arizona"
040136105004,0.0021041358321303807,23,0,23,0,5.092759521932479e-7,4,6.16107959253063e-5,11,4,"Maricopa County, Arizona"
040131077004,7.93608616589136e-6,6,0,6,0,5.039194857602432e-7,4,6.870891441908537e-5,7,4,"Maricopa County, Arizona"
040131050032,1.2103606179601123e-4,32,1,31,5.564143049639686e-5,5.056107626329377e-7,4,6.172771430547549e-5,1,4,"Maricopa County, Arizona"
040139412001,1.695898475391696e-5,11,4,7,9.756080117014407e-5,5.025438771059101e-7,4,8.054081704042136e-5,27,4,"Maricopa County, Arizona"
040130608015,4.0489974537565726e-4,23,9,14,8.044963418004585e-5,5.053064759572652e-7,4,9.950259295066621e-5,10,4,"Maricopa County, Arizona"
040138172001,7.661201203257885e-5,61,19,42,0.0011500591500757436,5.087481793174533e-7,4,9.38544142370383e-5,9,4,"Maricopa County, Arizona"
040130610103,4.8467195386979554e-4,37,13,24,3.700298725661262e-5,5.066484948739838e-7,4,7.839933531003151e-5,3,4,"Maricopa County, Arizona"
040136123002,0.002508694239661945,17,0,17,0,5.074967418709172e-7,4,6.124405717758997e-5,11,4,"Maricopa County, Arizona"
040130609021,0.003767495070723616,81,57,24,6.632549460349389e-4,5.078769170449079e-7,4,3.0349416792599984e-4,10,4,"Maricopa County, Arizona"
040131052002,0.0011100537097578356,33,7,26,9.180140836929038e-4,5.081277575458243e-7,4,1.235290697866285e-4,23,4,"Maricopa County, Arizona"
