GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830537252,0.0067544758893372065,109,61,48,0.005682424396503811,2.2143489813994684e-5,2,0.0029346934649038276,3,3,"Wake County, North Carolina"
371830535123,3.1185725375127695e-4,28,0,28,0,2.1964987809431767e-5,3,3.392866135591746e-4,2,3,"Wake County, North Carolina"
371830528014,2.0599934971240986e-4,13,0,13,0,2.1397239756071464e-5,3,3.307204663851558e-4,5,3,"Wake County, North Carolina"
371830529031,0.002675462472545833,81,9,72,9.094209593086392e-4,2.2767115178835688e-5,2,3.749295865648877e-4,5,3,"Wake County, North Carolina"
371830524043,0.00044932912881447563,15,1,14,9.724693915259018e-6,2.145002145002145e-5,3,3.36115960671878e-4,4,3,"Wake County, North Carolina"
371830534101,0.004259059859161726,76,2,74,1.0210928611021968e-4,2.2613178960698296e-5,2,3.3790851104207584e-4,2,3,"Wake County, North Carolina"
371830535122,0.004088886842143567,152,116,36,0.005758604849102849,2.148412323293086e-5,2,0.005542701411646344,2,3,"Wake County, North Carolina"
371830530082,0.0012777293276574175,59,13,46,0.001149134664319774,2.235436133589663e-5,3,5.0717223886256e-4,5,3,"Wake County, North Carolina"
371830520011,0.003864217223314914,62,20,42,0.0025472948139750947,2.221136333348141e-5,3,8.620522182315324e-4,1,3,"Wake County, North Carolina"
371830540044,0.001995473803730443,22,1,21,1.4587040872888525e-5,2.168444791395611e-5,3,3.414740223998443e-4,1,3,"Wake County, North Carolina"
371830537113,0.0034451095996242635,41,0,41,0,2.2132217869552705e-5,3,3.307204663851558e-4,3,3,"Wake County, North Carolina"
371830526032,0.005983649301966613,78,49,29,0.007722101940528291,2.1913485559013016e-5,3,0.0014760964593725123,1,3,"Wake County, North Carolina"
371830506003,4.859446300229645e-4,20,0,20,0,2.2027887305328544e-5,3,3.3944163690513665e-4,1,3,"Wake County, North Carolina"
371830535203,7.804609558289771e-4,46,11,35,7.509894876058775e-4,2.1746221593998042e-5,3,6.428066501880196e-4,2,3,"Wake County, North Carolina"
371830519002,0.0027880297758639786,83,41,42,0.0028366584840313577,2.2197558268590452e-5,3,0.0018615838070606486,1,3,"Wake County, North Carolina"
371830537224,0.0051313334605538885,80,70,10,2.986659782762126e-4,2.0541051291005076e-5,3,0.0028922953227717815,3,3,"Wake County, North Carolina"
371830525042,0.0029224249554552525,95,83,12,6.562200299983653e-4,2.1064161435733244e-5,3,0.0046175543677454646,9,3,"Wake County, North Carolina"
371830530042,7.547050534469617e-4,42,10,32,3.385930034995006e-4,2.194763294778658e-5,3,3.758171032317357e-4,2,3,"Wake County, North Carolina"
371830528011,7.005267586905091e-4,25,0,25,0,2.1725433965543462e-5,2,3.307204663851558e-4,5,3,"Wake County, North Carolina"
371830516002,0.0011439319463748753,52,26,26,0.0016437125300211336,2.176373291546966e-5,3,0.0010361557352475774,9,3,"Wake County, North Carolina"
371830535192,2.847881787041584e-4,29,6,23,2.966031644154e-4,2.125759959185409e-5,3,4.997073399757953e-4,2,3,"Wake County, North Carolina"
371830509001,0.0016316842164699442,35,20,15,0.0014730132797641624,2.1900527802720045e-5,3,0.0010351565473475052,4,3,"Wake County, North Carolina"
371830527071,0.009381318383533182,72,48,24,0.0014950501307971335,2.172779419433339e-5,3,0.0016870537727795424,1,3,"Wake County, North Carolina"
371830523011,0.0017426731117006493,95,53,42,0.0027713756876168987,2.195004170507924e-5,2,0.003786418814008061,4,3,"Wake County, North Carolina"
371830542081,1,297,171,126,0.027004465872730296,2.2843567251461987e-5,2,0.00837546770706689,7,3,"Wake County, North Carolina"
371830537122,0.01676735526163997,166,127,39,0.004907769382125365,2.1742439066814515e-5,3,0.006253539876210658,3,3,"Wake County, North Carolina"
371830531111,0.001714098742053466,51,0,51,0,2.251440922190202e-5,3,3.307204663851558e-4,8,3,"Wake County, North Carolina"
371830535232,0.003541040807669593,168,119,49,0.007565904482204043,2.2194602272727273e-5,3,0.005752190882272729,2,3,"Wake County, North Carolina"
371830538072,0.006728523574753783,66,6,60,0.001511865747358935,2.2155264090747962e-5,3,3.507736469268642e-4,3,3,"Wake County, North Carolina"
371830536071,0.011184129070362597,167,80,87,0.008214344757070197,2.2681394452130917e-5,2,0.004431785656570649,2,3,"Wake County, North Carolina"
371830528064,0.014466070079731368,150,6,144,0.005213246329738438,2.330350484712901e-5,2,4.228692123473838e-4,5,3,"Wake County, North Carolina"
371830524061,0.0018382828367525604,49,0,49,0,2.270250635670178e-5,2,3.348727912954569e-4,2,3,"Wake County, North Carolina"
371830537251,0.003361623649911986,63,2,61,2.649979091908082e-4,2.247494044140783e-5,2,3.488606578439093e-4,3,3,"Wake County, North Carolina"
371830543021,9.560328111378798e-4,31,13,18,3.5373574116754676e-4,2.1542902690708547e-5,3,5.01755858048624e-4,6,3,"Wake County, North Carolina"
371830534251,7.269011909250324e-4,82,51,31,0.0055196687337043865,2.193752193752194e-5,3,0.0014101986471665455,2,3,"Wake County, North Carolina"
371830544041,0.00752311829040538,71,17,54,0.002323796650167103,2.2389396381873547e-5,3,5.348125929574019e-4,6,3,"Wake County, North Carolina"
371830542071,0.7047512989707192,235,108,127,0.01806936693631854,2.2862891241226367e-5,2,0.005711887911460478,7,3,"Wake County, North Carolina"
371830544031,0.0014966728206872299,18,0,18,0,2.208822035208623e-5,3,3.307204663851558e-4,6,3,"Wake County, North Carolina"
371830535201,0.0010943319465709415,91,47,44,0.002453515366693299,2.2172949002217295e-5,3,0.0010810724297915253,2,3,"Wake County, North Carolina"
371830535073,4.8682067311735434e-4,77,53,24,0.0017881280936682515,2.191732783938982e-5,3,0.003016146664953788,2,3,"Wake County, North Carolina"
371830530081,0.003205634482787944,108,37,71,0.004963952643519117,2.2709208584080843e-5,2,9.385915456542875e-4,2,3,"Wake County, North Carolina"
371830535173,5.806794502982942e-4,103,91,12,0.0010304933985536139,2.096260271675331e-5,3,0.003908399764877039,2,3,"Wake County, North Carolina"
371830514003,5.719260416672706e-4,21,0,21,0,2.1624426952685752e-5,3,3.4160287483386674e-4,4,3,"Wake County, North Carolina"
371830518003,0.004052710880658011,72,47,25,0.0016307289059426056,2.175899734540232e-5,3,0.0023931548063715153,1,3,"Wake County, North Carolina"
371830516004,6.367602229640993e-4,25,0,25,0,2.1707984196587503e-5,3,3.307204663851558e-4,9,3,"Wake County, North Carolina"
371830537091,0.002416835306227871,45,2,43,2.455485213602902e-4,2.204148206925434e-5,3,3.4222714707718893e-4,3,3,"Wake County, North Carolina"
371830540151,0.14692443143541029,308,241,67,0.012024192337157305,2.228759917981635e-5,3,0.016654297879917863,1,3,"Wake County, North Carolina"
371830541153,0.00802046653993984,61,0,61,0,2.3214783173925158e-5,2,3.307204663851558e-4,6,3,"Wake County, North Carolina"
371830537203,0.004831388081689729,61,4,57,3.2820841963999184e-4,2.2396918184057872e-5,3,3.474111651647256e-4,3,3,"Wake County, North Carolina"
371830528013,6.854004148556249e-4,37,15,22,9.214147484707919e-5,2.147581822867451e-5,3,5.589526394687922e-4,5,3,"Wake County, North Carolina"
371830528072,0.005905301151585079,90,15,75,0.002583741191626945,2.2827923115554947e-5,3,4.448961596043431e-4,5,3,"Wake County, North Carolina"
371830531072,0.0023874847525036077,76,42,34,0.0011019392021959342,2.2261303176687964e-5,3,0.001227888876903766,8,3,"Wake County, North Carolina"
371830544022,0.005681138141410606,70,20,50,0.00707852576671318,2.2565213466919395e-5,3,5.213971369518486e-4,6,3,"Wake County, North Carolina"
371830539004,0.1376946701288986,92,15,77,0.0010308985941334164,2.27748929580031e-5,2,4.156088471239901e-4,7,3,"Wake County, North Carolina"
371830529022,0.00280886559022046,61,0,61,0,2.2788387037965455e-5,2,3.307204663851558e-4,5,3,"Wake County, North Carolina"
371830525033,0.006782840301338415,88,65,23,0.002014612830903638,2.148366167529594e-5,3,0.0010460942502099682,9,3,"Wake County, North Carolina"
371830529011,0.001625633305331112,53,0,53,0,2.2539782716494614e-5,3,3.307204663851558e-4,8,3,"Wake County, North Carolina"
371830525071,0.0016809770607222902,32,15,17,3.5365470205158626e-4,2.1142096027400155e-5,3,9.754841008218646e-4,3,3,"Wake County, North Carolina"
371830535252,7.159363515538559e-4,58,7,51,4.2796757138735726e-4,2.1901966796618337e-5,3,4.2309803466207243e-4,2,3,"Wake County, North Carolina"
371830544042,0.002632914047141879,39,0,39,0,2.2331896647982313e-5,3,3.307204663851558e-4,6,3,"Wake County, North Carolina"
371830537161,8.303690632963743e-4,24,0,24,0,2.1801691811284556e-5,3,3.307204663851558e-4,3,3,"Wake County, North Carolina"
371830536101,0.014954007837329971,120,43,77,0.00823147874158756,2.2742261945373087e-5,2,0.0016975655277668385,3,3,"Wake County, North Carolina"
371830503002,0.007737141882069443,156,141,15,0.0034292374276182684,2.1647833051911505e-5,2,0.009442857871845978,4,3,"Wake County, North Carolina"
371830531103,0.0010394201335310177,48,12,36,2.479796948391049e-4,2.1490587122840196e-5,2,3.812397051977983e-4,8,3,"Wake County, North Carolina"
371830525052,0.022468138364111722,294,248,46,0.013811398128505802,2.240394309398454e-5,2,0.007613810782609138,3,3,"Wake County, North Carolina"
371830536031,0.003248369847645928,105,44,61,0.0023244989891720936,2.1909644625564174e-5,3,0.0013567373553883132,2,3,"Wake County, North Carolina"
371830542112,0.5518095862522389,159,28,131,0.0011401393224481594,2.292263610315186e-5,2,9.377189813840287e-4,7,3,"Wake County, North Carolina"
371830515012,0.0016963182177891745,52,0,52,0,2.2419513944937674e-5,2,3.357145673876162e-4,9,3,"Wake County, North Carolina"
371830535191,3.9659025076208503e-4,31,4,27,3.397564936643619e-4,2.188758536158291e-5,3,5.22824605129254e-4,2,3,"Wake County, North Carolina"
371830537151,0.002798297018494656,37,0,37,0,2.181262951248773e-5,3,3.307204663851558e-4,3,3,"Wake County, North Carolina"
371830540042,0.00380286535350606,20,3,17,3.347494339996601e-4,2.1786017733818436e-5,3,3.6757683622308556e-4,1,3,"Wake County, North Carolina"
371830504002,4.0593864826882057e-4,18,8,10,4.19701581559387e-4,2.1180158427585037e-5,3,8.61646211906144e-4,4,3,"Wake County, North Carolina"
371830524062,0.0035827515094755506,103,19,84,0.009706219101732121,2.2926840452117295e-5,2,8.313897871113377e-4,2,3,"Wake County, North Carolina"
371830543013,0.019299803068783997,109,37,72,0.006674404744539237,2.274847016538138e-5,3,7.308563301318847e-4,6,3,"Wake County, North Carolina"
371830544043,0.009731614250898375,94,46,48,0.007319099854546363,2.26218753534668e-5,3,0.0013992594581451866,6,3,"Wake County, North Carolina"
371830527052,0.012192481255850757,135,75,60,0.010731513704717312,2.259835935911053e-5,2,0.0021826466175700085,1,3,"Wake County, North Carolina"
371830511012,0.0036972574231663264,130,109,21,0.003460312366430172,2.166190104843601e-5,2,0.005454842622548307,4,3,"Wake County, North Carolina"
371830528024,7.395675367355274e-4,31,1,30,6.0131024042684914e-5,2.2017702232595007e-5,3,3.36840021592832e-4,5,3,"Wake County, North Carolina"
371830536042,0.0011065108473184203,52,2,50,0.001059019167371707,2.1683977708870914e-5,3,3.5122665190302603e-4,2,3,"Wake County, North Carolina"
371830534211,0.005807782015751779,147,49,98,0.01113394098777884,2.2744848291861893e-5,2,0.0017704146180104025,2,3,"Wake County, North Carolina"
371830542101,0.05059939853749738,69,14,55,0.0012628730635703242,2.2127320602748214e-5,3,3.9694426865308777e-4,7,3,"Wake County, North Carolina"
371830536013,0.0029545654873147434,84,31,53,9.28187303161776e-4,2.2010432945216032e-5,2,9.883814965649515e-4,2,3,"Wake County, North Carolina"
371830528015,6.678259063621911e-4,63,53,10,2.5122125947752463e-4,2.0846796889657902e-5,3,0.0028686669257554447,5,3,"Wake County, North Carolina"
371830541142,0.007067522901051278,85,16,69,0.0016400233207421702,2.2496681739443434e-5,2,4.763046826593603e-4,6,3,"Wake County, North Carolina"
371830525072,0.005928891693054204,127,90,37,0.00308941562770661,2.1781272461937225e-5,2,0.0032159952064404924,3,3,"Wake County, North Carolina"
371830540071,0.009525829459830786,100,59,41,0.004996351450606491,2.2273203109339153e-5,3,0.00159826589512217,1,3,"Wake County, North Carolina"
371830535242,7.221043891316399e-4,57,14,43,0.0019796235246828937,2.2173932325158542e-5,3,0.001016107549878975,2,3,"Wake County, North Carolina"
371830523013,0.002087095930752768,60,6,54,0.0013564825931719187,2.251947934963744e-5,2,0.00051711673355981605,4,3,"Wake County, North Carolina"
371830536102,0.03815723142698367,277,226,51,0.010032810598058429,2.2087732473384284e-5,2,0.014144574977125174,3,3,"Wake County, North Carolina"
371839802001,2.050567868707113e-4,11,10,1,2.4311734788147545e-6,2.0059778138853783e-5,3,8.876054925111142e-4,3,3,"Wake County, North Carolina"
371830534171,0.004667599001230515,167,90,77,0.011589485012625902,2.2616759018432658e-5,2,0.003593469484957915,2,3,"Wake County, North Carolina"
371830535062,3.914850889178116e-4,58,31,27,0.0030387468852036935,2.1710340635244567e-5,3,0.00097968944888522755,2,3,"Wake County, North Carolina"
371830520012,0.018691527463248505,278,250,28,0.009705163488312537,2.138122728244601e-5,2,0.008975338822711572,1,3,"Wake County, North Carolina"
371830521013,5.641580378789498e-4,30,0,30,0,2.231047253580831e-5,3,3.4353448542252525e-4,5,3,"Wake County, North Carolina"
371830534092,0.0014365148270263969,52,0,52,0,2.2616759018432658e-5,3,3.307204663851558e-4,2,3,"Wake County, North Carolina"
371830531071,0.004910990768024149,101,44,57,0.0023477031893754476,2.2754681775775364e-5,3,0.0015286685993050142,8,3,"Wake County, North Carolina"
371830524091,1.021279313120167e-4,8,0,8,0,2.0826391202932357e-5,3,3.307204663851558e-4,4,3,"Wake County, North Carolina"
371830534142,0.003914487848487878,104,31,73,0.0031377187998245857,2.256114069127335e-5,2,0.0010309434286219711,2,3,"Wake County, North Carolina"
371830540143,0.015559169047800941,57,1,56,4.862346957629509e-6,2.239190308784344e-5,3,3.3764815968321724e-4,1,3,"Wake County, North Carolina"
371830545003,0.004112472429612047,165,106,59,0.012565879012767598,2.2412981598942105e-5,2,0.0040102975002450835,5,3,"Wake County, North Carolina"
371830539001,0.014129342624217903,24,0,24,0,2.205995896847632e-5,3,3.307204663851558e-4,7,3,"Wake County, North Carolina"
371830531112,0.0011706486326800495,65,20,45,0.0011887280609747574,2.213466731595024e-5,3,4.6073993190126893e-4,5,3,"Wake County, North Carolina"
371830530053,0.0017668225673400958,63,15,48,5.208789178360611e-4,2.193607826792726e-5,2,4.5906777771096026e-4,2,3,"Wake County, North Carolina"
371830542051,0.10233042825259027,60,28,32,3.6848486027235626e-4,2.204925804246687e-5,3,9.49307893049261e-4,7,3,"Wake County, North Carolina"
371830534081,9.597817957290159e-4,59,20,39,5.959269277237593e-4,2.1579628830384117e-5,3,6.678622427115735e-4,2,3,"Wake County, North Carolina"
371830537181,0.009344381485269363,86,25,61,0.00239754224569115,2.243661655822302e-5,3,6.964119416625776e-4,3,3,"Wake County, North Carolina"
371830527011,0.009558604053452359,93,47,46,0.004087821395345392,2.2367861856085178e-5,3,8.424616445453384e-4,1,3,"Wake County, North Carolina"
371830537093,0.009236531359751148,96,42,54,0.0016976209076597086,2.1847417635235517e-5,2,9.493272781154499e-4,3,3,"Wake County, North Carolina"
371830537112,0.0031800108961288513,46,5,41,0.0024789865572314444,2.177510669802282e-5,3,4.098191963099042e-4,3,3,"Wake County, North Carolina"
371830534241,8.457236274034558e-4,52,5,47,0.0025443851238115614,2.2376370552696353e-5,3,3.559593954920606e-4,2,3,"Wake County, North Carolina"
371830540123,0.00796156161131097,62,40,22,0.0013245843503742387,2.166377816291161e-5,3,8.220425879404974e-4,1,3,"Wake County, North Carolina"
371830536051,0.0014953150810790852,88,49,39,0.0018445313183767537,2.187705097352877e-5,3,0.0013635886670812054,2,3,"Wake County, North Carolina"
371830542092,0.28936652244706185,121,44,77,0.003639044136681036,2.2298035543068653e-5,2,0.0014057774116995182,7,3,"Wake County, North Carolina"
371830541083,0.006881302562743015,87,54,33,0.0012644128067735739,2.205120289311782e-5,3,0.0015981181868060452,6,3,"Wake County, North Carolina"
371830532061,0.013110162517410918,159,76,83,0.006386877961111415,2.2678308198208415e-5,2,0.003946072492451628,8,3,"Wake County, North Carolina"
371830538084,0.035266297374249286,114,81,33,8.943476837399877e-4,2.1620219229022983e-5,3,0.002031848650102292,1,3,"Wake County, North Carolina"
371830541152,0.022606847428730946,145,101,44,0.007229823691299315,2.2106287028030773e-5,3,0.007383766271714463,6,3,"Wake County, North Carolina"
371830517003,0.0015835693442079102,49,16,33,6.280184176441141e-4,2.1739603034848585e-5,3,5.642587354832521e-4,9,3,"Wake County, North Carolina"
371830528071,0.00425056698216046,70,16,54,0.0015529641561674702,2.2628018011902338e-5,3,6.039355674674597e-4,5,3,"Wake County, North Carolina"
371830541091,0.0059388304593636365,61,0,61,0,2.286811955452903e-5,3,3.307204663851558e-4,6,3,"Wake County, North Carolina"
371830528061,8.27460800798261e-4,34,3,31,1.037300684294295e-4,2.1941854086670327e-5,3,3.354605120075132e-4,5,3,"Wake County, North Carolina"
371830535211,0.001768683147837281,54,8,46,5.086014917680466e-4,2.200510518440278e-5,2,4.3614254131937337e-4,2,3,"Wake County, North Carolina"
371830524071,0.0025059702231336944,79,20,59,0.0017001717103097037,2.2343872193051055e-5,2,5.021009422342954e-4,2,3,"Wake County, North Carolina"
371830535241,4.30372798504851e-4,47,15,32,4.071810381434911e-4,2.1553117658469297e-5,3,7.076746198682364e-4,2,3,"Wake County, North Carolina"
371830535221,0.001957805448842574,130,80,50,0.0045163446635279065,2.2076517208645165e-5,3,0.003889788248201562,2,3,"Wake County, North Carolina"
