GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730031113,0.004238262812433634,64,0,64,0,1.2055556828086555e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730074004,0.0011681401897778757,44,0,44,0,1.1961736796335883e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730090002,6.905029858362641e-4,23,0,23,0,1.1921054011911518e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730083642,0.002675708310996749,36,2,34,7.113081933033919e-5,1.194845912671102e-6,3,9.058614410829415e-5,6,1,"San Diego County, California"
060730097033,0.0013093801215899408,100,51,49,0.0012311573178606524,1.2003706744642745e-6,3,4.915169315999712e-4,1,1,"San Diego County, California"
060730200191,2.4522509661496674e-4,34,1,33,1.7720343140455171e-6,1.1881282227978042e-6,3,8.442871791623152e-5,5,1,"San Diego County, California"
060730212022,0.001339932305202013,35,0,35,0,1.2018624059843135e-6,3,8.360535714550652e-5,3,1,"San Diego County, California"
060730121021,0.0038057595731202085,55,10,45,7.383476308522987e-6,1.1971159083535946e-6,3,1.888469544911101e-4,2,1,"San Diego County, California"
060730161002,0.0010761702511770698,45,1,44,9.7151004059513e-6,1.1996909596088048e-6,3,8.535353989696765e-5,3,1,"San Diego County, California"
060730152002,6.932675652977622e-4,36,0,36,0,1.1982735275015759e-6,3,8.360535714550652e-5,3,1,"San Diego County, California"
060730102006,0.002281273759351323,53,19,34,8.431670874989093e-5,1.1999198453543302e-6,3,1.2653645579431582e-4,2,1,"San Diego County, California"
060730184001,3.002736884026964e-4,74,42,32,5.912854631254128e-4,1.1951043744405418e-6,3,3.232960320642442e-4,4,1,"San Diego County, California"
060730133072,0.01145308699713285,74,19,55,3.1223037358006685e-5,1.1919661481613922e-6,3,1.0964220420185464e-4,2,1,"San Diego County, California"
060730158011,0.0023226420694399128,190,130,60,0.0010062813634675227,1.1977568409881973e-6,3,6.113389203618008e-4,3,1,"San Diego County, California"
060730080021,1.2131094626237018e-4,13,0,13,0,1.1953415150475566e-6,3,8.360535714550652e-5,11,1,"San Diego County, California"
060730135051,0.0038272144426953233,122,26,96,0.0012192493514785524,1.2041098678007777e-6,3,1.2599488550426894e-4,3,1,"San Diego County, California"
060730083521,9.587294241554299e-4,31,0,31,0,1.2022510949501848e-6,3,8.360535714550652e-5,9,1,"San Diego County, California"
060730194061,2.815505278372933e-4,68,1,67,4.991402697457646e-6,1.1981256522296521e-6,3,8.68231595734305e-5,4,1,"San Diego County, California"
060730159011,0.0011816304229669298,146,101,45,4.366594057178211e-4,1.1951672218218411e-6,3,6.596956577883541e-4,3,1,"San Diego County, California"
060730098052,2.9819942423370006e-4,26,0,26,0,1.203809817309822e-6,3,8.360535714550652e-5,3,1,"San Diego County, California"
060730170331,0.0018510805901683488,86,37,49,3.313930591973969e-4,1.198872580225556e-6,3,2.6207738812618515e-4,8,1,"San Diego County, California"
060730083504,0.002082808413770475,55,0,55,0,1.1991543563479034e-6,3,8.409197104755936e-5,9,1,"San Diego County, California"
060730189053,5.620996444021263e-4,77,4,73,2.531814381641002e-4,1.2024433649175123e-6,3,8.839236678252796e-5,14,1,"San Diego County, California"
060730061001,0.001385842461403266,58,1,57,1.4922394223541193e-5,1.1971961665778745e-6,3,8.793087317274355e-5,1,1,"San Diego County, California"
060730185141,0.00168346359199775,238,164,74,0.0023632461015763214,1.1985851900416748e-6,3,0.0013865194273570652,4,1,"San Diego County, California"
060730093052,0.0021347484138116582,33,0,33,0,1.1976363449096862e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730065002,0.010402100761875638,324,298,26,0.0027650057603005973,1.1955787497833015e-6,3,0.0036673337596667124,1,1,"San Diego County, California"
060730155022,0.0019100001727974287,79,10,69,4.7001828476888463e-4,1.2035244008554652e-6,3,1.1140878877153358e-4,3,1,"San Diego County, California"
060730101121,0.007206642313802727,99,21,78,0.0012905497883310148,1.1997384570163706e-6,3,1.1171058868627892e-4,2,1,"San Diego County, California"
060730031051,0.00444261548821914,125,30,95,0.002468567535918827,1.2049542900590065e-6,3,1.8169051253300882e-4,10,1,"San Diego County, California"
060730186143,4.123893310056784e-4,53,0,53,0,1.1998622558130328e-6,3,8.360535714550652e-5,4,1,"San Diego County, California"
060730027031,0.0036945736943012593,211,163,48,0.001101597681475448,1.1993441985922098e-6,3,0.001702624601742681,10,1,"San Diego County, California"
060730200171,2.0222232375160178e-4,58,13,45,4.984558107815218e-5,1.1913753952387874e-6,3,1.2850252068869294e-4,4,1,"San Diego County, California"
060730133101,0.23719009565023322,426,192,234,0.012144721024198439,1.2098862222996551e-6,3,0.0014344395789725685,2,1,"San Diego County, California"
060730143002,5.888326800612305e-4,30,2,28,2.437613067114267e-4,1.1980983782540352e-6,3,8.546819832681357e-5,10,1,"San Diego County, California"
060730104011,0.0035369553913151453,96,20,76,7.59460842918996e-4,1.2020198741966e-6,3,1.612073663508225e-4,2,1,"San Diego County, California"
060730200292,0.0012329282711675618,255,188,67,0.003400809284312949,1.1996074884297858e-6,3,9.72334510888554e-4,5,1,"San Diego County, California"
060730201083,2.4005604206563602e-4,49,21,28,7.747847583925084e-4,1.194162456248873e-6,3,1.3435656206794937e-4,5,1,"San Diego County, California"
060730077011,2.9747705398497235e-4,20,2,18,2.331624097428312e-6,1.1925347325740863e-6,3,1.2493004208107204e-4,11,1,"San Diego County, California"
060730148042,0.0016845046016661744,73,13,60,1.2548160508828806e-4,1.1982634765697551e-6,3,1.8956299074757203e-4,3,1,"San Diego County, California"
060730171041,7.84182659624024e-4,73,12,61,1.4036117997174278e-4,1.1983453247755498e-6,3,9.594015077557187e-5,7,1,"San Diego County, California"
060730173033,0.0012748174076876691,121,104,17,1.7791994319068207e-4,1.187029565345384e-6,3,7.257488754672772e-4,7,1,"San Diego County, California"
060730045011,0.00128925966933796,43,4,39,7.496430542576181e-5,1.1991788023561465e-6,3,1.0202947762285539e-4,1,1,"San Diego County, California"
060730200281,3.848461992536758e-4,83,50,33,1.9500148758393846e-4,1.193381506166799e-6,3,3.9227836688588173e-4,5,1,"San Diego County, California"
060730206024,7.471802120478128e-4,63,0,63,0,1.202925032509049e-6,3,8.360535714550652e-5,5,1,"San Diego County, California"
060730203091,0.0018416618685980046,251,165,86,0.003183495028033526,1.2040417272701003e-6,3,9.089944149374582e-4,5,1,"San Diego County, California"
060730133111,0.225661249131381,251,121,130,0.003949889287338796,1.2053536989894316e-6,3,0.0017228116422415556,2,1,"San Diego County, California"
060730047001,4.4404094118018165e-5,13,10,3,4.3518468431778656e-5,1.182116935007211e-6,3,1.523725042808829e-4,1,1,"San Diego County, California"
060730191014,9.545692595134541e-5,25,2,23,3.926232920631427e-5,1.1954729829083226e-6,3,9.613278706727222e-5,14,1,"San Diego County, California"
060730093012,0.0020538800351083716,45,2,43,3.0816298487677525e-5,1.1959319179877727e-6,3,8.508937954717168e-5,1,1,"San Diego County, California"
060730140011,2.826889555927608e-4,16,0,16,0,1.195080094267918e-6,3,8.360535714550652e-5,10,1,"San Diego County, California"
060730095052,0.0025635377187908596,46,0,46,0,1.2020039810371852e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730194041,2.636791370453252e-4,134,78,56,6.158503734780484e-4,1.1963153487259243e-06,3,3.3620935100116343e-4,4,1,"San Diego County, California"
060730079082,6.672814832658625e-4,33,1,32,7.989728181779395e-4,1.192689765886926e-6,3,1.0108255575165874e-4,11,1,"San Diego County, California"
060730199022,1.8638823747108656e-4,101,47,54,0.0010212853477117897,1.1963110552300925e-6,3,2.2969056101543122e-4,4,1,"San Diego County, California"
060730083062,7.830796990731019e-4,31,0,31,0,1.1950843789325745e-6,3,8.360535714550652e-5,6,1,"San Diego County, California"
060730085095,0.00850602458113491,323,302,21,0.002659100643248398,1.1963811861880185e-6,3,0.00516618829897796,1,1,"San Diego County, California"
060730127002,0.055832358536737896,470,391,79,0.0044843197563821675,1.2026067704355961e-6,3,0.004158642791745016,2,1,"San Diego County, California"
060730202023,6.93071227559752e-4,154,134,20,2.9188357887199764e-4,1.192101137860536e-6,3,0.0011561015335543076,5,1,"San Diego County, California"
060730077021,6.445368640960222e-4,23,0,23,0,1.190392579568816e-6,3,8.523652516938597e-5,11,1,"San Diego County, California"
060730212043,5.211916447553308e-4,31,0,31,0,1.199760047990402e-6,3,8.360535714550652e-5,3,1,"San Diego County, California"
060730062001,0.05469509868613582,1262,1244,18,0.00836197757563267,1.1982893221636792e-6,2,0.016382328036231925,1,1,"San Diego County, California"
060730198031,0.0016130953608590904,279,186,93,0.003805787888443029,1.2001444973974866e-6,3,0.0023612683362234997,4,1,"San Diego County, California"
060730192073,1.1027328749760264e-4,51,1,50,0,1.1934740837102723e-6,3,8.675895044787084e-5,4,1,"San Diego County, California"
060730165032,6.923939075780156e-4,36,1,35,9.326496389713248e-7,1.1975588959465026e-6,3,8.540563310134892e-5,3,1,"San Diego County, California"
060730026022,5.433060081417453e-4,27,0,27,0,1.201619783468115e-6,3,8.518515455729638e-5,10,1,"San Diego County, California"
060730137011,0.0017905717750592975,75,33,42,3.0260386143167017e-4,1.1967548794688323e-6,3,1.4037692350577234e-4,3,1,"San Diego County, California"
060730191071,2.477229817317774e-4,50,1,49,4.352364981866182e-6,1.123777330264672e-6,3,8.554429429679483e-5,6,2,"San Diego County, California"
060730132062,0.009648590979052036,130,74,56,4.0794217712258326e-4,1.125960021663471e-6,3,3.3455031171162925e-4,2,2,"San Diego County, California"
060730203044,6.363917737842066e-4,62,5,57,1.5580430357704297e-5,1.1247240208433855e-6,3,8.595121249703865e-5,6,2,"San Diego County, California"
060730001002,0.0012212270560050394,28,6,22,3.786656227307068e-5,1.120470777001665e-6,3,8.999729125776018e-5,7,2,"San Diego County, California"
060730164021,0.0017838850028301483,71,12,59,2.3035659902460743e-4,1.1275749583642947e-6,3,9.600011330969513e-5,3,2,"San Diego County, California"
060730203074,7.154149124528641e-4,61,0,61,0,1.1266780461149326e-6,3,8.366819593553979e-5,6,2,"San Diego County, California"
060730120021,0.004252200776339163,75,48,27,2.055771994422302e-4,1.123264836643595e-6,3,2.8062566232385337e-4,2,2,"San Diego County, California"
060730092012,0.0019246557816974977,42,1,41,6.217664259808832e-7,1.1299498867225239e-6,3,8.770043834614298e-5,1,2,"San Diego County, California"
060730080032,3.287950687105824e-4,21,5,16,3.057018261072675e-6,1.1130515309467282e-6,3,1.1336207124278552e-4,13,2,"San Diego County, California"
060730070021,0.001359552091151907,51,0,51,0,1.1246468608856817e-6,3,8.366819593553979e-5,7,2,"San Diego County, California"
060730170342,8.667416443752606e-4,21,0,21,0,1.118433119936294e-6,3,8.366819593553979e-5,10,2,"San Diego County, California"
060730168041,0.0017949850787611931,113,52,61,4.1808826651451337e-4,1.1253771420147178e-6,3,2.0395340863334807e-4,3,2,"San Diego County, California"
060730168061,7.259865376158357e-4,42,3,39,2.0883949931696e-5,1.1209832368166767e-6,3,8.817266129547199e-5,3,2,"San Diego County, California"
060730132042,0.002028458007927627,28,0,28,0,1.1305017279718914e-6,3,8.640776724150949e-5,2,2,"San Diego County, California"
060730033053,0.0023682351698815877,72,12,60,1.4046221701596466e-4,1.1269091249212572e-6,3,1.1959655720292128e-4,2,2,"San Diego County, California"
060730168062,5.16577470630426e-4,37,2,35,9.699556245301777e-6,1.1217502894115748e-6,3,8.637091804628754e-5,3,2,"San Diego County, California"
060730207063,0.0015426922293472214,67,3,64,0,1.1254113378439821e-6,3,8.614209909937563e-5,6,2,"San Diego County, California"
060730095112,0.002542346026697492,48,17,31,1.4091313225627827e-4,1.118838556071713e-6,3,1.2527226971227013e-4,1,2,"San Diego County, California"
060730189032,6.330226380859487e-5,24,0,24,0,1.12200704620425e-6,3,8.366819593553979e-5,14,2,"San Diego County, California"
060730079051,0.004031136778205925,137,114,23,0.002625172462066577,1.1177393051908931e-6,3,8.53270154190885e-4,13,2,"San Diego County, California"
060730173043,9.740889267474219e-4,97,56,41,2.535013383360822e-4,1.121386751712638e-6,3,3.8509799094047116e-4,8,2,"San Diego County, California"
060730081023,8.542465331571794e-4,50,11,39,6.322089280575181e-4,1.1176730940320728e-6,3,1.1417672860483642e-4,9,2,"San Diego County, California"
060730208063,0.001112604284233352,71,18,53,4.434230894620331e-5,1.1274071552022514e-6,3,1.470401947701396e-4,16,2,"San Diego County, California"
060730185111,6.974061773310434e-5,31,2,29,9.79282120919891e-6,1.1161000784618355e-6,3,8.646154206407453e-5,4,2,"San Diego County, California"
060730016001,6.533172640600413e-4,48,15,33,3.1287656654421163e-4,1.1200277766888619e-6,3,1.3819478456202812e-4,1,2,"San Diego County, California"
060730031012,5.141054260971056e-4,26,0,26,0,1.1205737337516808e-6,3,8.366819593553979e-5,2,2,"San Diego County, California"
060730083584,0.0013638017053872835,34,0,34,0,1.1221971722875653e-6,3,8.366819593553979e-5,11,2,"San Diego County, California"
060730083501,0.019344351517466263,745,657,88,0.02723442447517439,1.1324605082709252e-6,2,0.0056279895901528,11,2,"San Diego County, California"
060730030013,0.0010792107276438008,60,5,55,2.94043705620126e-5,1.1254974698816877e-6,3,8.855816217644873e-5,12,2,"San Diego County, California"
060730042001,8.360477297930137e-4,33,0,33,0,1.125875086410913e-6,3,8.521550007576734e-5,1,2,"San Diego County, California"
060730134113,0.0050405555572745325,27,0,27,0,1.1232206780433945e-6,3,8.366819593553979e-5,2,2,"San Diego County, California"
060730124021,0.00509076743585566,62,17,45,1.7351733014371248e-4,1.127013268327208e-6,3,1.7640432049233378e-4,2,2,"San Diego County, California"
060730171101,0.0018612621113370433,86,2,84,1.9086008683234612e-5,1.1248872300551868e-6,3,8.626080771387516e-5,8,2,"San Diego County, California"
060730187001,0.014766632764057293,334,112,222,0.023202096128365626,1.134447966275131e-6,3,9.203756092392628e-4,4,2,"San Diego County, California"
060730200162,4.980316998100451e-4,55,0,55,0,1.1267618329710792e-6,3,8.366819593553979e-5,8,2,"San Diego County, California"
060730083012,8.892773302970255e-4,34,3,31,9.259076677054805e-5,1.119051402507123e-6,3,8.84168703380115e-5,13,2,"San Diego County, California"
060730083482,6.468494386795107e-4,29,0,29,0,1.1257153921316999e-6,3,8.366819593553979e-5,11,2,"San Diego County, California"
060730008003,3.1943026436913373e-4,16,0,16,0,1.1182242598753179e-6,3,8.366819593553979e-5,1,2,"San Diego County, California"
060730170226,0.006063304492802827,253,213,40,0.004496093248299196,1.1266183873133758e-6,3,0.0018533440712148932,11,2,"San Diego County, California"
060730136043,0.004507847483002237,99,1,98,3.8506275527290025e-4,1.1284312774067746e-6,3,8.565303670991433e-5,3,2,"San Diego County, California"
060730083072,0.0025803477294835996,85,35,50,2.7757713473904467e-4,1.1207420208771823e-6,3,4.998021345473852e-4,9,2,"San Diego County, California"
060730023021,0.0024388599463018913,88,42,46,0.0012514648150817806,1.1227994534212262e-6,3,2.743937366093538e-4,12,2,"San Diego County, California"
060730100094,0.04205791238998022,364,345,19,0.002892582226405069,1.1192004432033754e-6,3,0.003276770087314081,2,2,"San Diego County, California"
060730031071,0.003994740419503721,91,9,82,4.805077221357925e-4,1.1285420703555698e-6,3,9.14245351020103e-5,3,2,"San Diego County, California"
060730159022,9.787281809540483e-4,61,8,53,2.3381847201532443e-4,1.1263392173294047e-6,3,1.1557017200074333e-4,3,2,"San Diego County, California"
060730003004,4.0744513910885e-4,18,3,15,3.67683549865465e-5,1.118203003045985e-6,3,1.0225201880781168e-4,1,2,"San Diego County, California"
060730076003,7.726899782683165e-4,59,41,18,5.243716500051522e-4,1.114567508796724e-6,3,1.9595266738769496e-4,13,2,"San Diego County, California"
060730192053,1.4028356947593513e-4,35,0,35,0,1.1246772176385375e-6,3,8.366819593553979e-5,4,2,"San Diego County, California"
060730083244,5.460343723962212e-4,35,4,31,9.7151004059513e-6,1.1193294768701758e-6,3,8.470145558595743e-5,8,2,"San Diego County, California"
060730170363,0.001060770796781954,39,0,39,0,1.1237874333594052e-6,3,8.366819593553979e-5,10,2,"San Diego County, California"
060730128002,0.003048297537216043,43,0,43,0,1.1297584011659106e-6,3,8.366819593553979e-5,2,2,"San Diego County, California"
060730181002,1.0392798776594655e-4,58,29,29,1.5894718482075112e-4,1.1189988093852668e-6,3,2.5048177758119007e-4,4,2,"San Diego County, California"
060730209041,1.8502712537877227e-4,24,2,22,2.4691899191765814e-4,1.118742175796908e-6,3,9.508139468661207e-5,16,2,"San Diego County, California"
060730096041,6.676645803410212e-4,46,24,22,6.286576705355045e-5,1.1172847299578673e-6,3,2.3260243310119862e-4,1,2,"San Diego County, California"
