GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050126021,0.04462710048371033,33,15,18,2.3947683522151608e-4,4.172577818576317e-5,3,7.864432415174004e-4,4,3,"Polk County, Florida"
121050122042,0.16216014509703816,117,89,28,0.006327583257674444,4.414036636504083e-5,3,0.006741224527257745,3,3,"Polk County, Florida"
121050154051,0.0471688053767605,47,7,40,0.0034291240674219387,4.628986714808128e-5,2,5.456726035842129e-4,5,3,"Polk County, Florida"
121050112023,0.010761249274243443,30,18,12,2.7355623100303955e-4,4.229581694370427e-5,3,0.0014226435732641782,3,3,"Polk County, Florida"
121050155001,0.160788129741749,142,100,42,0.015056798992969212,4.637573621481241e-5,2,0.007273039862679444,5,3,"Polk County, Florida"
121050128033,0.021727980385593686,27,4,23,4.989100733781586e-4,4.441286196482501e-5,3,4.8584552576308064e-4,2,3,"Polk County, Florida"
121050148022,0.10912619765701917,69,23,46,0.003239384728746431,4.636068613815485e-5,3,5.938078678149071e-4,1,3,"Polk County, Florida"
121050117311,0.11656336587933787,82,23,59,0.003559608240459305,4.466878098896681e-5,2,0.001099755626657491,1,3,"Polk County, Florida"
121050144001,0.7920764103623275,255,151,104,0.0429539643065479,4.8562548562548556e-5,2,0.012783700283057647,2,3,"Polk County, Florida"
121050125061,0.07907942314939184,41,17,24,4.137115839243499e-4,4.2694902228673894e-5,3,0.0015501773296215644,4,3,"Polk County, Florida"
121050149012,0.10033282780088602,44,1,43,1.3508949679162443e-4,4.5485558335228565e-5,3,4.5935402883261266e-4,1,3,"Polk County, Florida"
121050153013,0.14435305327780854,89,18,71,0.0037509704075053617,4.6459765842780154e-5,2,6.579602513420621e-4,6,3,"Polk County, Florida"
121050112032,0.024105287841109414,57,34,23,0.004143979964648658,4.307745326096321e-5,3,0.0018036754278049256,3,3,"Polk County, Florida"
121050131022,0.07147464148510722,79,16,63,0.006468177212858064,4.6287724495463804e-5,2,6.712769967959701e-4,2,3,"Polk County, Florida"
121050117322,0.05773593188671311,64,15,49,0.0011614114805604165,4.45275625612254e-5,3,6.155586375810419e-4,1,3,"Polk County, Florida"
121050116043,0.02969126594632846,39,1,38,1.1513309385649812e-4,4.6138230137491926e-5,3,4.549561182214698e-4,2,3,"Polk County, Florida"
121050143023,0.1571287006406048,106,46,60,0.011681951955508184,4.6670089139870255e-5,3,0.0022155793934810278,5,3,"Polk County, Florida"
121050139012,0.3599931166710161,227,194,33,0.012680605446562895,4.452161524420106e-5,2,0.022327823149225014,2,3,"Polk County, Florida"
121050149021,0.1210415175508652,55,3,52,1.8574805808848363e-4,4.589682393978337e-5,3,4.7477072553322156e-4,1,3,"Polk County, Florida"
121050121251,0.1313779601883921,62,0,62,0,4.514876518127229e-5,3,4.5433893684921847e-4,3,3,"Polk County, Florida"
121050137021,0.1713892138155799,81,6,75,0.0048646912020772195,4.747211013529551e-5,2,5.002764241476788e-4,2,3,"Polk County, Florida"
121050110001,0.014193286989814183,44,31,13,0.0010048816431795155,4.2879807898460615e-5,3,0.0010895518319076905,3,3,"Polk County, Florida"
121050106012,0.14879954114190833,141,95,46,0.00454968705728584,4.4318383265378484e-5,3,0.005966594274596174,1,3,"Polk County, Florida"
121050112031,0.069669822390619,95,49,46,0.005394215713364647,4.429678848283499e-5,3,0.002156135702050597,3,3,"Polk County, Florida"
121050148031,0.34451638264710704,151,62,89,0.025224794624490673,4.878762745767674e-5,2,0.0018870970082342227,6,3,"Polk County, Florida"
121050134002,0.040860282879533624,55,14,41,0.001661600810536981,4.568504728402394e-5,2,6.64066605484857e-4,2,3,"Polk County, Florida"
121050106041,0.331309094936855,193,140,53,0.005198445593582371,4.462094507161662e-5,2,0.009944602661048345,1,3,"Polk County, Florida"
121050140031,0.32884224573178233,170,139,31,0.0090290442418102,4.4694734960221686e-5,3,0.010546168364186738,2,3,"Polk County, Florida"
121050107012,0.036716407000694576,62,42,20,0.001599889472229898,4.274965800273598e-5,3,0.0022925469454176217,1,3,"Polk County, Florida"
121050151021,0.15602905111284202,92,36,56,0.007002679859822717,4.672678846782861e-5,2,0.0015389397176151119,6,3,"Polk County, Florida"
121050140012,0.08132949519373828,45,3,42,1.0131712259371833e-4,4.604051565377532e-5,2,4.836996432553504e-4,2,3,"Polk County, Florida"
121050125071,0.40247452107499526,138,115,23,0.009227621416071263,4.4581160001783245e-5,2,0.014905487396704645,4,3,"Polk County, Florida"
121050115012,0.057148936047627316,59,3,56,2.0877467685978326e-4,4.576659038901602e-5,3,5.138780366323327e-4,3,3,"Polk County, Florida"
121050136004,0.0399889786009675,56,29,27,0.0033327192901660974,4.6281297727588276e-5,3,0.0015424099904550645,2,3,"Polk County, Florida"
121050117212,0.05489648174892066,73,4,69,0.0011950815142304505,4.743833017077799e-5,2,5.551925400531389e-4,2,3,"Polk County, Florida"
121050154041,0.037383517480762664,33,1,32,1.7500230266187712e-4,4.348204191668841e-5,3,4.609477592708115e-4,5,3,"Polk County, Florida"
121050105023,0.05623617805079246,47,9,38,7.689355561695987e-4,4.433410179109771e-5,3,5.511971524773397e-4,1,3,"Polk County, Florida"
121050112022,0.011787633630888996,30,15,15,0.0010360443339166741,4.288716387185315e-5,3,9.599358200094443e-4,3,3,"Polk County, Florida"
121050154012,0.07858763047500719,83,58,25,0.0033130699088145896,4.407033625666564e-5,3,0.004090915867888896,5,3,"Polk County, Florida"
121050128032,0.08324425530049198,46,2,44,2.4715237481194927e-4,4.5077533357374686e-5,2,4.8256552454648184e-4,2,3,"Polk County, Florida"
121050118361,0.5233242633460992,209,160,49,0.006827545976482148,4.413452202312649e-5,2,0.017653803203359873,1,3,"Polk County, Florida"
121050158012,0.01330023826080315,29,12,17,8.228178440944398e-4,4.2509777248767215e-5,3,6.484838652525336e-4,5,3,"Polk County, Florida"
121050132001,0.05935252701536944,99,75,24,0.0051165585512090075,4.411505205576143e-5,2,0.0037500925934882455,2,3,"Polk County, Florida"
121050122041,0.0635179621564315,68,43,25,8.875993982376962e-4,4.318162190171863e-5,3,0.0023161143664644454,3,3,"Polk County, Florida"
121050118342,0.223286448279906,111,64,47,0.004137269350035306,4.4752741105392706e-5,3,0.0028883004877955417,1,3,"Polk County, Florida"
121050107021,0.27033669597523297,193,167,26,0.005201077207156233,4.3582479843103074e-5,3,0.017340472740744205,1,3,"Polk County, Florida"
121050106031,0.049557845551038926,30,0,30,0,4.253328229339458e-5,3,4.5433893684921847e-4,1,3,"Polk County, Florida"
121050121262,0.02909749678014009,36,18,18,5.204015842313715e-4,4.148000663680106e-5,3,8.733887584253247e-4,3,3,"Polk County, Florida"
121050152003,0.063313934155781,48,21,27,5.372877713303246e-4,4.401214735266934e-5,3,0.001317339324446957,6,3,"Polk County, Florida"
121050120032,0.026366939150718707,35,10,25,0.0011684802870213205,4.4271294492650965e-5,3,7.820668638277583e-4,1,3,"Polk County, Florida"
121050103001,0.06274270403928688,97,43,54,0.005356265652618236,4.555601111566671e-5,3,0.0013885493370862762,3,3,"Polk County, Florida"
121050160031,0.029472598619536338,20,0,20,0,4.530627038782167e-5,3,4.6284324650061603e-4,6,3,"Polk County, Florida"
121050104023,0.06172195848705628,78,47,31,0.0022361917042768107,4.297193932362168e-5,3,0.002253367603559422,1,3,"Polk County, Florida"
121050118351,0.23312903728374776,68,6,62,8.028614411593133e-4,4.477678771324945e-5,3,5.498168390161183e-4,1,3,"Polk County, Florida"
121050120012,0.12527820461394765,78,8,70,0.0019290166098676737,4.607021100156639e-5,3,5.458352517437716e-4,3,3,"Polk County, Florida"
121050117222,0.028874795882516298,42,1,41,9.210647508519848e-6,4.650730164635848e-5,3,4.6380251870998716e-4,1,3,"Polk County, Florida"
121050142033,0.004743545692398069,12,0,12,0,4.260213862735909e-5,3,4.5433893684921847e-4,5,3,"Polk County, Florida"
121050154052,0.048168968947841714,41,12,29,0.001155936262319241,4.4031526573026284e-5,3,6.86182833798082e-4,5,3,"Polk County, Florida"
121050115021,0.05177585254973486,57,22,35,0.004741104049614688,4.47607537710935e-5,3,0.0011246696578069352,3,3,"Polk County, Florida"
121050139011,0.5573590390540658,241,207,34,0.015135878980863784,4.605747973470892e-5,2,0.03791269683240203,2,3,"Polk County, Florida"
121050107013,0.16772523133181386,157,134,23,0.002215336166703948,4.3305040706738266e-5,3,0.014872644512970042,1,3,"Polk County, Florida"
121050137022,0.05160888980524655,73,48,25,0.0038189245180126627,4.4925648052473156e-5,2,0.0015662629322374352,2,3,"Polk County, Florida"
121050123041,0.07377690804741766,51,4,47,3.5537748303705755e-4,4.5597555970999955e-5,3,4.656120036901555e-4,3,3,"Polk County, Florida"
121050120022,0.017098114117542616,33,13,20,3.6382057658653405e-4,4.347070074769605e-5,3,8.514659030227936e-4,3,3,"Polk County, Florida"
121050145013,0.06126333284046104,43,1,42,1.1513309385649812e-4,4.701678499224223e-5,3,4.5671526756886003e-4,2,3,"Polk County, Florida"
121050118343,0.5624050125179455,300,241,59,0.01671822436260125,4.6187243083460347e-5,2,0.019946116788033305,1,3,"Polk County, Florida"
121050118332,0.35920469904953195,92,4,88,0.0059111742698368845,4.776689754000478e-5,2,5.238250082170249e-4,1,3,"Polk County, Florida"
121050123031,0.031126779947286177,25,0,25,0,4.515488124266233e-5,3,4.5433893684921847e-4,3,3,"Polk County, Florida"
121050118212,0.21576527820326385,86,35,51,0.004350495839857541,4.469673266884191e-5,3,0.0018169183102488098,1,3,"Polk County, Florida"
121050127002,0.11588878265474561,78,49,29,0.0016321267385097172,4.303851947493006e-5,2,0.002903847513893504,4,3,"Polk County, Florida"
121050125041,0.5512840846902879,154,84,70,0.02762751264271022,4.731711933377496e-5,2,0.009738656376334734,4,3,"Polk County, Florida"
121050109002,0.07124955230749336,86,41,45,0.003481778269012312,4.514061300952467e-5,3,0.0029720653824518548,1,3,"Polk County, Florida"
121050154022,0.05016331508601138,51,14,37,0.008129931534186854,4.577916132576451e-5,2,7.509956552514677e-4,5,3,"Polk County, Florida"
121050143021,0.05543076042138369,65,41,24,0.0016110957600319305,4.48209403433284e-5,3,0.0019849918537529444,5,3,"Polk County, Florida"
121050110003,0.09631043424632349,148,105,43,0.0052662535033355705,4.389815627743635e-5,3,0.006105651584215206,3,3,"Polk County, Florida"
121050108001,0.08265671617671455,141,97,44,0.01422036254863003,4.5160998961297026e-5,3,0.003394485492625587,1,3,"Polk County, Florida"
121050120031,0.10636456670803145,96,31,65,0.005037237332070158,4.5160998961297026e-5,3,8.865918359139817e-4,1,3,"Polk County, Florida"
121050133002,0.09809006181640346,150,119,31,0.010411072660312782,4.5345304493719674e-5,2,0.007178764967374375,2,3,"Polk County, Florida"
121050156003,0.02942166116502948,21,0,21,0,3.978990927900685e-5,3,4.648094681548263e-4,5,3,"Polk County, Florida"
121050124061,0.02142192887095089,16,7,9,7.368518006815879e-5,4.190763557120107e-5,3,0.0013369537845964903,4,3,"Polk County, Florida"
121050122062,0.07760917054581183,72,38,34,0.0012721439317183998,4.359197907585005e-5,3,0.0019518114378843153,3,3,"Polk County, Florida"
121050106032,0.15266866203063634,63,1,62,2.2105554020447637e-4,4.5926334160007343e-5,3,4.626637166900218e-4,1,3,"Polk County, Florida"
121050124032,0.12973765018839586,47,20,27,0.0014743176445304105,4.3584379358437934e-5,3,0.0026996168225945204,4,3,"Polk County, Florida"
121050104022,0.08015849827037705,69,29,40,0.0027823831015320374,4.4130626654898504e-5,3,0.0012080588874434782,1,3,"Polk County, Florida"
121050108002,0.0715765295244578,101,58,43,0.005762641613705445,4.5004500450045e-5,3,0.0024810472577212707,1,3,"Polk County, Florida"
121050112021,0.01392857981026116,35,18,17,3.168462742930828e-4,4.275879762261085e-5,3,0.001265613638342315,3,3,"Polk County, Florida"
121050145022,0.044103395048209953,37,9,28,2.525252525252525e-4,4.605960112385427e-5,3,5.647601127973191e-4,2,3,"Polk County, Florida"
121050151022,0.1020553078788252,90,57,33,0.004495563538116729,4.5810618901461354e-5,2,0.002186572986398961,6,3,"Polk County, Florida"
121050106013,0.1769688310695683,148,116,32,0.002970916283986192,4.438526409232135e-5,2,0.007912834562843701,1,3,"Polk County, Florida"
121050146002,0.13879088456685082,91,18,73,0.008696561796865749,4.81139337952271e-5,2,7.460480309731917e-4,2,3,"Polk County, Florida"
121050121242,0.13376628770721308,82,16,66,0.004189463019250253,4.640586570142466e-5,3,8.107082432508906e-4,3,3,"Polk County, Florida"
121050114001,0.2552543263440635,233,188,45,0.014025820515182218,4.5829514207149406e-5,3,0.01637561541051562,3,3,"Polk County, Florida"
121050124081,0.14504537028812295,117,23,94,0.003391206901845199,4.7023417661995674e-5,2,6.920242979887089e-4,2,3,"Polk County, Florida"
121050125042,0.19480070738699487,60,5,55,0.007343736978995339,4.713201677899797e-5,2,5.554236057308649e-4,4,3,"Polk County, Florida"
121050123071,0.017451897043727984,18,0,18,0,4.430267588162325e-5,3,4.5433893684921847e-4,3,3,"Polk County, Florida"
121050148041,0.10920947904336012,62,20,42,0.001681710724263916,4.517119884361731e-5,3,7.577505013279401e-4,1,3,"Polk County, Florida"
121050138021,0.08694577588141604,104,56,48,0.006073654477909798,4.636068613815485e-5,2,0.002284360992834077,2,3,"Polk County, Florida"
121050142012,0.22694402731542127,142,107,35,0.003384386636666271,4.524272723159752e-5,2,0.006856505393328551,5,3,"Polk County, Florida"
121050118221,0.11705115737997784,82,42,40,0.004104834712737445,4.4545414049623595e-5,3,0.001508812034771623,1,3,"Polk County, Florida"
121050138013,0.054599991381617634,51,8,43,0.0010300574130361363,4.576659038901602e-5,3,5.394524919068363e-4,2,3,"Polk County, Florida"
121050154011,0.07088828272396523,49,8,41,0.00367842559331921,4.5357645031069986e-5,3,5.377817415267268e-4,5,3,"Polk County, Florida"
121050103002,0.08212294406595955,65,8,57,2.5399457010399256e-4,4.471871925588051e-5,3,5.163597162298289e-4,1,3,"Polk County, Florida"
121050119121,0.339150845592046,151,97,54,0.015119793242893548,4.584842510659759e-5,3,0.0059896534314827134,1,3,"Polk County, Florida"
121050124041,0.057554626985068066,66,22,44,0.0012744465935955295,4.527960153950645e-5,3,0.0010955683584970473,4,3,"Polk County, Florida"
121050125022,0.19493008868165104,77,19,58,0.00604909275122041,4.638003803163119e-5,2,8.526722966004749e-4,4,3,"Polk County, Florida"
121050121113,0.11568424151382947,72,10,62,0.00524469620214301,4.495796430337634e-5,3,5.516186440304979e-4,3,3,"Polk County, Florida"
121050128021,0.28817627655367023,161,77,84,0.026204840414566864,4.728355950635964e-5,2,0.0023663850932692304,2,3,"Polk County, Florida"
121050150001,0.41978510676589575,233,195,38,0.030977447071672,4.6654847438648874e-5,2,0.017033475685163526,6,3,"Polk County, Florida"
121050119011,0.3140044819633997,180,148,32,0.0014284398478927355,4.415400918403391e-5,3,0.012438482880330066,1,3,"Polk County, Florida"
121050145011,0.09498855691265881,63,3,60,2.578981302385558e-4,4.630915995183847e-5,2,4.7657397245510786e-4,2,3,"Polk County, Florida"
121050149013,0.3223852709168807,78,2,76,0.0015572134721070893,4.538852578068264e-5,3,4.915103327994545e-4,1,3,"Polk County, Florida"
121050138011,0.038832870785180655,39,2,37,1.1052777010223818e-4,4.5637093829864916e-5,2,4.644264190608076e-4,2,3,"Polk County, Florida"
121050117043,0.058743216003124196,82,31,51,0.005583648030456541,4.593266271645767e-5,2,9.451725796035328e-4,3,3,"Polk County, Florida"
121050125023,0.038473072062350254,28,1,27,2.0570446102360996e-4,4.4310528181495923e-5,3,4.638650768162254e-4,4,3,"Polk County, Florida"
121050119081,0.07304704546012188,40,0,40,0,4.4537478287979335e-5,3,4.5433893684921847e-4,1,3,"Polk County, Florida"
121050164003,0.2656336614882696,210,192,18,0.002767953087102023,4.226185445017327e-5,3,0.022684153046430573,1,3,"Polk County, Florida"
121050123091,0.05971943070693543,73,0,73,0,4.912315174141573e-5,2,4.5433893684921847e-4,3,3,"Polk County, Florida"
121050117042,0.054416093149884034,77,25,52,0.0032816001964938125,4.580432392817882e-5,3,7.589698216444037e-4,1,3,"Polk County, Florida"
121050130022,0.022636346367461598,31,0,31,0,4.558508456033186e-5,3,4.5433893684921847e-4,2,3,"Polk County, Florida"
121050133001,0.08448909649709718,126,94,32,0.010252510632449844,4.504301608035674e-5,2,0.004694548168413958,2,3,"Polk County, Florida"
121050140052,0.3173761307103283,167,97,70,0.012979819909911094,4.7085412939071474e-5,2,0.006464840360204417,2,3,"Polk County, Florida"
121059800001,8.312415782243626e-5,0,0,0,0,9.154994049253868e-6,0,4.5433893684921847e-4,7,3,"Polk County, Florida"
121050129003,0.04143732662824207,44,2,42,5.818059009548371e-4,4.615313610559837e-5,2,4.65317097467844e-4,2,3,"Polk County, Florida"
121050124071,0.04914118658338415,62,15,47,0.0011583924349881794,4.493574188909859e-5,3,6.286440072796281e-4,2,3,"Polk County, Florida"
121050157012,0.011180821412323974,38,25,13,0.002940806238678579,4.1645843744794266e-5,3,0.0017456066041899251,5,3,"Polk County, Florida"
121050157011,0.016032175481659524,23,0,23,0,4.3775170723165816e-5,3,4.5433893684921847e-4,5,3,"Polk County, Florida"
121050109001,0.03886121542056672,52,6,46,5.204015842313715e-4,4.499640028797697e-5,3,5.805868324315224e-4,1,3,"Polk County, Florida"
121050123032,0.14851044076970674,89,27,62,0.0024713702373276836,4.6561437817199795e-5,2,0.001299247566493206,3,3,"Polk County, Florida"
121050107011,0.042534552521148565,36,5,31,3.3235086426575784e-4,4.3273183608118046e-5,3,5.110871535356314e-4,1,3,"Polk County, Florida"
121050130024,0.01906975585937625,33,9,24,3.849283104602254e-4,4.436557231588287e-5,3,5.77093827713159e-4,2,3,"Polk County, Florida"
121050137023,0.14418140220743686,160,141,19,0.0046190849002399155,4.319281271596406e-5,2,0.008618612817529205,2,3,"Polk County, Florida"
121050120021,0.03474591652047482,68,43,25,0.0012755211691381904,4.276611213274601e-5,3,0.001143881821621855,3,3,"Polk County, Florida"
121050136003,0.03880933995714313,45,15,30,0.0038105983850664706,4.417546494676857e-5,3,8.55717459292372e-4,2,3,"Polk County, Florida"
121050155002,0.1885835676729023,129,94,35,0.0052198274538700065,4.467277194549922e-5,2,0.00950411102415306,5,3,"Polk County, Florida"
