GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173839012,1.887272543138154e-4,6,0,6,0,1.3809884839370324e-6,7,1.3822409718753395e-4,56,4,"Middlesex County, Massachusetts"
250173112001,0.004660441453080116,20,15,5,9.603928895387404e-4,1.3843053002281335e-6,7,6.290547937550233e-4,5,4,"Middlesex County, Massachusetts"
250173539001,5.845977553728088e-7,1,1,0,0,7.796930504399029e-7,1,0.0015674897619204877,42,4,"Middlesex County, Massachusetts"
250173311011,0.12710830275453122,12,2,10,0.001505320661224158,1.3919376189236704e-6,6,2.583451056114966e-4,2,4,"Middlesex County, Massachusetts"
250173733002,2.1144307101722066e-4,5,1,4,0.001373644970574421,1.381299415986607e-6,6,3.5914046586194313e-4,32,4,"Middlesex County, Massachusetts"
250173704006,2.8206197075775056e-4,5,1,4,1.1637970088073658e-4,1.3845007905499513e-6,6,1.9258188821633945e-4,22,4,"Middlesex County, Massachusetts"
250173224002,0.0012321631904908862,28,20,8,0.001838408738006642,1.3835449465329057e-6,7,0.002506768685944203,7,4,"Middlesex County, Massachusetts"
250173523001,5.754646245757696e-4,4,0,4,0,1.3744495329620488e-6,7,2.1329336274869616e-4,14,4,"Middlesex County, Massachusetts"
250173507003,4.787840800472032e-5,2,0,2,0,1.3724707080439136e-6,7,1.3822409718753395e-4,33,4,"Middlesex County, Massachusetts"
250173104003,0.005186767836647931,18,8,10,0.0033441589887306966,1.3892535679504758e-6,7,3.0940905281055944e-4,12,4,"Middlesex County, Massachusetts"
250173703005,2.9450683660165334e-4,11,7,4,0.001015666738525274,1.3655158099420475e-6,6,0.0018386104439935642,8,4,"Middlesex County, Massachusetts"
250173661003,2.029046576697022e-5,4,1,3,3.1242872719660826e-6,1.363685332336934e-6,7,1.4506333480446734e-4,3,4,"Middlesex County, Massachusetts"
250173540001,6.169699643187698e-7,0,0,0,0,7.796930504399029e-7,0,9.214939812502263e-4,57,4,"Middlesex County, Massachusetts"
250173221004,3.484886362911831e-4,8,0,8,0,1.383481780928427e-6,8,1.3822409718753395e-4,7,4,"Middlesex County, Massachusetts"
250173131023,0.003103819875147701,8,0,8,0,1.393747648050844e-6,7,1.5627179036870197e-4,29,4,"Middlesex County, Massachusetts"
250173417003,0.0019450735433359698,3,0,3,0,1.3532257518860584e-6,7,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173216004,7.033563325285233e-4,46,30,16,0.0027213193032006246,1.5813201809662816e-6,6,0.0017660930377410274,7,5,"Middlesex County, Massachusetts"
250173872014,1.7171507215927694e-5,10,4,6,1.2783542087794556e-4,1.5669683080659695e-6,7,2.3763364766062596e-4,3,5,"Middlesex County, Massachusetts"
250173421022,0.0013146036523113134,8,0,8,0,1.5994472310369537e-6,5,1.501869501696538e-4,2,5,"Middlesex County, Massachusetts"
250173611005,1.26944384462398e-4,5,2,3,4.3779075398424735e-4,1.572270185197705e-6,6,2.281977580295652e-4,11,5,"Middlesex County, Massachusetts"
250173119001,0.01553639924978246,22,9,13,2.2938777508047645e-4,1.5986443495915465e-6,6,2.2356806604619453e-4,4,5,"Middlesex County, Massachusetts"
250173165002,0.05067373816632952,15,0,15,0,1.6108973987228804e-6,6,1.3896418905807526e-4,10,5,"Middlesex County, Massachusetts"
250173525002,1.2210477761669962e-4,4,3,1,2.343215453974562e-6,7.803708634491456e-7,6,3.286570752493376e-4,28,5,"Middlesex County, Massachusetts"
250173394004,0.0038584494494887985,5,1,4,1.5764632859795524e-4,1.6013733377744755e-6,5,1.8839014054783203e-4,34,5,"Middlesex County, Massachusetts"
250173621002,0.002482127203712729,10,1,9,2.128420704026894e-5,1.5890848936822752e-6,6,1.5247042167348525e-4,11,5,"Middlesex County, Massachusetts"
250173414001,0.001608111655150881,9,4,5,3.124287271966083e-5,1.5916394363686428e-6,5,1.7970855158281273e-4,2,5,"Middlesex County, Massachusetts"
250173662012,1.4346996188047253e-5,4,1,3,3.7491447263592994e-5,1.5700805451319653e-6,7,1.4543649375393082e-4,19,5,"Middlesex County, Massachusetts"
250173396006,1.5260047530981602e-4,3,1,2,1.0153933633889769e-5,1.5672507287715888e-6,6,1.7946232415500007e-4,2,5,"Middlesex County, Massachusetts"
250173391005,0.009059825501970369,12,4,8,0.0017105472814014303,1.6016759937598704e-6,5,2.108714786095003e-4,2,5,"Middlesex County, Massachusetts"
250173573001,2.096910794211283e-6,1,0,1,0,1.565614104304343e-6,7,1.3896418905807526e-4,3,5,"Middlesex County, Massachusetts"
250173363001,7.41034113008413e-5,4,2,2,1.5621436359830413e-6,1.5298800879987027e-6,6,1.7161550470941444e-4,18,5,"Middlesex County, Massachusetts"
250173691001,0.0020031620152721847,8,0,8,0,1.604338130304343e-6,5,1.3896418905807526e-4,5,5,"Middlesex County, Massachusetts"
250173324002,0.29054961486649283,212,206,6,0.06258321948281738,1.5955274175431432e-6,4,0.033675384110165366,1,5,"Middlesex County, Massachusetts"
250173686004,2.0653142426993036e-4,15,8,7,7.023007251470758e-4,1.5812126636159802e-6,5,5.807105384657231e-4,5,5,"Middlesex County, Massachusetts"
250173735002,2.6158234125767028e-5,5,1,4,1.249714908786433e-5,1.567218797849149e-6,5,2.3215681145044142e-4,44,5,"Middlesex County, Massachusetts"
250173534002,4.5249625420436935e-4,12,5,7,0.0017316752740781012,1.5828545198410815e-6,5,5.60986947768303e-4,26,5,"Middlesex County, Massachusetts"
250173882001,8.817381305410773e-5,6,0,6,0,1.5787138849464896e-6,7,1.3896418905807526e-4,9,5,"Middlesex County, Massachusetts"
250173323004,0.04423151525611974,14,4,10,1.2692417042362212e-4,1.6023098899373337e-6,5,1.9750411107864946e-4,1,5,"Middlesex County, Massachusetts"
250173632011,2.2818081715550946e-4,8,2,6,8.337941657059483e-4,1.595122752671432e-6,6,2.204553378538659e-4,11,5,"Middlesex County, Massachusetts"
250173354001,0.0036889643653725233,10,0,10,0,1.5985319082954215e-6,5,1.4971862554056668e-4,21,5,"Middlesex County, Massachusetts"
250173631023,0.0060238814038332715,25,9,16,0.01380418165022771,1.609233136041351e-6,5,7.514355017275932e-4,11,5,"Middlesex County, Massachusetts"
250173373003,0.01631172142992254,12,5,7,4.2876937448644523e-4,1.5885976812828244e-6,5,2.748605660390728e-4,1,5,"Middlesex County, Massachusetts"
250173564002,0.0019009590225935768,5,1,4,2.343215453974562e-6,1.588716301341353e-6,5,2.0065711945262393e-4,22,5,"Middlesex County, Massachusetts"
250173271032,0.0013889972035845799,22,20,2,0.002763738941696783,1.56290782125961e-6,6,0.002029597957512163,16,5,"Middlesex County, Massachusetts"
250173531023,0.002031950406931139,0,0,0,0,7.796930504399029e-7,0,1.3896418905807526e-4,52,5,"Middlesex County, Massachusetts"
250173363002,1.3838131080308829e-5,1,0,1,0,1.5497412706948575e-6,6,1.3896418905807526e-4,18,5,"Middlesex County, Massachusetts"
250173584002,0.008521544699660748,9,0,9,0,1.6059535911531229e-6,5,1.5480991606936351e-4,25,5,"Middlesex County, Massachusetts"
250173401001,0.005966763781472949,4,0,4,0,1.5886027285840467e-6,5,1.3896418905807526e-4,2,5,"Middlesex County, Massachusetts"
250173011012,2.876122999700134e-4,10,2,8,0.001286443881180082,1.5860302455967837e-6,7,2.28848426629157e-4,16,5,"Middlesex County, Massachusetts"
250173104002,0.008399310012674771,11,0,11,0,1.6014810496747393e-6,6,1.3896418905807526e-4,15,5,"Middlesex County, Massachusetts"
250173102001,0.0037242446110085383,8,0,8,0,1.6044925792218211e-6,6,1.3896418905807526e-4,15,5,"Middlesex County, Massachusetts"
250173416005,0.001288904774509704,7,1,6,7.888825361714358e-5,1.576260259483964e-6,5,4.922736502956164e-4,13,5,"Middlesex County, Massachusetts"
250173565006,0.002031950406931139,0,0,0,0,7.796930504399029e-7,0,1.3896418905807526e-4,83,5,"Middlesex County, Massachusetts"
250173515001,0.004636903779786064,51,46,5,0.008327162865971202,1.5814577244721095e-6,5,0.005503402090668288,2,5,"Middlesex County, Massachusetts"
250173651001,2.0468646044064417e-5,5,0,5,0,1.5870924941634673e-6,6,1.3896418905807526e-4,19,5,"Middlesex County, Massachusetts"
250173341001,0.0672533505447436,52,37,15,0.0036084411472799434,1.5912848511273458e-6,5,0.0037396680993918804,1,5,"Middlesex County, Massachusetts"
250173661004,1.9903588387131073e-5,5,0,5,0,1.57418834848752e-6,7,1.3896418905807526e-4,3,5,"Middlesex County, Massachusetts"
250173683002,4.981129713885381e-4,13,7,6,0.01567165927772727,1.5885673981490012e-6,5,0.00126036206755091,5,5,"Middlesex County, Massachusetts"
250173731001,1.6200774576727554e-5,2,0,2,0,1.5486013033028569e-6,6,1.3896418905807526e-4,17,5,"Middlesex County, Massachusetts"
250173682001,3.8234442272789285e-4,9,1,8,4.946788180612965e-5,1.58402040218278e-6,5,1.4135545946077205e-4,5,5,"Middlesex County, Massachusetts"
250173871001,4.366676211241671e-6,3,1,2,8.119241548021857e-4,1.5612583117489373e-6,7,1.4629001287717004e-4,3,5,"Middlesex County, Massachusetts"
250173101003,0.024113930077761643,58,37,21,0.013555780355463554,1.6000307205898352e-6,6,0.002047287960458659,4,5,"Middlesex County, Massachusetts"
250173739001,0.0014050050072456058,34,26,8,0.009094644034329665,1.5782529371287158e-6,6,0.0030083056882159735,12,5,"Middlesex County, Massachusetts"
250173742003,5.248164369225865e-5,7,0,7,0,1.5781533081249645e-6,6,1.3896418905807526e-4,12,5,"Middlesex County, Massachusetts"
250173735001,2.219724327916283e-5,3,0,3,0,1.5803505533597461e-6,6,1.3896418905807526e-4,12,5,"Middlesex County, Massachusetts"
250173746004,2.2763375230242465e-5,1,0,1,0,1.5777499392566274e-6,6,1.3896418905807526e-4,5,5,"Middlesex County, Massachusetts"
250173112002,0.008904552131832843,21,5,16,1.1912647010734008e-4,1.6029288716342502e-6,5,1.7916525872888165e-4,4,5,"Middlesex County, Massachusetts"
250173731004,1.1154041425439257e-4,8,1,7,2.343215453974562e-6,1.5792075220812692e-6,5,1.7486549802864793e-4,17,5,"Middlesex County, Massachusetts"
250173689023,2.234321372286697e-4,11,7,4,0.003021823667309228,1.5801607655562876e-6,6,3.205970375672142e-4,5,5,"Middlesex County, Massachusetts"
250173689021,0.0012797133743087763,24,0,24,0,1.5910645813113554e-6,5,1.467519968568284e-4,5,5,"Middlesex County, Massachusetts"
250173563005,3.716199320934168e-4,5,0,5,0,1.581155160337039e-6,5,1.5927127685739286e-4,30,5,"Middlesex County, Massachusetts"
250173334005,0.030652311019146533,14,5,9,0.0010202564653033761,1.5930289055094903e-6,5,2.41984569921289e-4,1,5,"Middlesex County, Massachusetts"
250173322002,0.09569322974052266,33,12,21,0.004342433861442025,1.6047397593532256e-6,5,7.914133535923292e-4,1,5,"Middlesex County, Massachusetts"
250173172032,0.03988611769804942,87,72,15,0.0028110774729514835,1.5976099754766869e-6,5,0.0064525364762841484,4,5,"Middlesex County, Massachusetts"
250173821002,3.9132431438036404e-5,20,8,12,0.0010708364446027417,1.5719340605100297e-6,7,4.648702848843713e-4,3,5,"Middlesex County, Massachusetts"
250173421021,0.0017052322853181169,10,0,10,0,1.5887062053275674e-6,5,1.4568826272217568e-4,2,5,"Middlesex County, Massachusetts"
250173613002,0.0030035972029061678,10,5,5,9.855173663508012e-4,1.5875535799333226e-6,5,3.3532117312672826e-4,11,5,"Middlesex County, Massachusetts"
250173351003,0.008863659449204286,32,26,6,0.0014211341371083053,1.5649697178359599e-6,5,0.0012244917279968267,21,5,"Middlesex County, Massachusetts"
250173173012,5.779795887890436e-4,4,2,2,3.905359089957603e-7,1.5703739531494635e-6,6,1.6014782716240083e-4,4,5,"Middlesex County, Massachusetts"
250173372023,0.012886539582773325,18,14,4,1.6838606609533864e-4,1.5746865979998332e-6,5,5.997371688514234e-4,1,5,"Middlesex County, Massachusetts"
250173501041,0.002219204345807273,22,8,14,0.023138172125317245,1.5846102651052973e-6,5,8.55707276140129e-4,2,5,"Middlesex County, Massachusetts"
250173836002,3.580494900836315e-4,123,115,8,0.027816726042326153,1.581137660169245e-6,6,0.0132669858865688,3,5,"Middlesex County, Massachusetts"
250173113001,0.002409548974512309,10,4,6,1.0156537206616407e-4,1.5943013293284484e-6,6,2.392619639675855e-4,4,5,"Middlesex County, Massachusetts"
250173397002,0.007730055178787854,20,15,5,4.545837980710651e-4,1.5789930761153614e-6,5,4.910437064049407e-4,2,5,"Middlesex County, Massachusetts"
250173395002,0.014621992231336933,18,9,9,0.01501801932684106,1.6033709270370027e-6,5,5.479487822786114e-4,2,5,"Middlesex County, Massachusetts"
250173567024,4.998947388274997e-5,1,0,1,0,1.5221626887481736e-6,6,1.3896418905807526e-4,29,5,"Middlesex County, Massachusetts"
250173741001,7.189040255674708e-4,35,31,4,0.004623294269328141,1.561989912669144e-6,5,0.006982758055932115,12,5,"Middlesex County, Massachusetts"
250173567016,0.003073187725133523,4,3,1,2.401795840323926e-4,1.5634991736906868e-6,5,2.413125187142701e-4,1,5,"Middlesex County, Massachusetts"
250173506001,9.331455920859366e-7,1,0,1,0,1.5289257461922105e-6,7,1.3896418905807526e-4,14,5,"Middlesex County, Massachusetts"
250173578004,5.02896466772381e-4,10,0,10,0,1.5977810017447768e-6,5,1.4568826272217568e-4,14,5,"Middlesex County, Massachusetts"
250173171014,0.013783712376822731,31,17,14,0.004776839970881643,1.601855589514894e-6,6,0.0011634696418003714,9,5,"Middlesex County, Massachusetts"
250173212002,5.311415386850604e-4,40,23,17,0.0020856309862645915,1.5781831955053343e-6,6,0.0010940768805390681,7,5,"Middlesex County, Massachusetts"
250173505001,2.5935072769364927e-6,1,0,1,0,1.563858602160627e-6,7,2.416768505357831e-4,3,5,"Middlesex County, Massachusetts"
250173851002,1.9279352914443977e-4,38,6,32,0.004484263485725652,1.5921082378864444e-6,6,2.924275149327039e-4,3,5,"Middlesex County, Massachusetts"
250173662022,4.145897887112796e-5,11,0,11,0,1.558729822242451e-6,7,1.3896418905807526e-4,19,5,"Middlesex County, Massachusetts"
250173537002,2.720475388391925e-6,1,1,0,0,7.796930504399029e-7,6,1.8935773981342165e-4,30,5,"Middlesex County, Massachusetts"
250173612003,7.990462855113936e-4,14,0,14,0,1.6006556285454521e-6,6,1.447088108057199e-4,11,5,"Middlesex County, Massachusetts"
250173840011,3.2674143833665286e-4,27,17,10,0.007945817568700475,1.5911253393074787e-6,6,7.116104473133517e-4,3,5,"Middlesex County, Massachusetts"
250173744001,2.843886080289745e-5,5,0,5,0,1.5682584489923939e-6,6,1.3896418905807526e-4,17,5,"Middlesex County, Massachusetts"
250173201021,1.2223987212197488e-6,4,0,4,0,1.560378859987205e-6,8,1.3896418905807526e-4,27,5,"Middlesex County, Massachusetts"
250173164006,0.002031950406931139,0,0,0,0,7.796930504399029e-7,0,1.3896418905807526e-4,53,5,"Middlesex County, Massachusetts"
250173342004,0.02365328134695931,9,0,9,0,1.5854066488784042e-6,5,1.3896418905807526e-4,1,5,"Middlesex County, Massachusetts"
250173591004,0.02272585796774889,13,1,12,0.0018920163004481267,1.6055023777490215e-6,5,1.6919424075706119e-4,20,5,"Middlesex County, Massachusetts"
250173701025,3.860912460957532e-4,12,2,10,0.0016944051304962724,1.591758511132759e-6,5,2.3240483053819664e-4,17,5,"Middlesex County, Massachusetts"
250173531012,3.9613443257780406e-4,9,3,6,7.70657527084967e-5,1.571338780641106e-6,5,2.6915053955045944e-4,28,5,"Middlesex County, Massachusetts"
250173122001,0.038448379592925255,30,4,26,0.0012942360024119498,1.6080376152158952e-6,5,1.8343938826694627e-4,4,5,"Middlesex County, Massachusetts"
250173411022,0.0011048627742407913,6,0,6,0,1.6027284849728177e-6,5,1.3896418905807526e-4,2,5,"Middlesex County, Massachusetts"
250173011011,3.0578780301826166e-4,8,1,7,0,1.5907229040237336e-6,6,3.8198057245286633e-4,16,5,"Middlesex County, Massachusetts"
250173883004,9.957989479523642e-4,8,1,7,9.711326270361241e-5,1.597615080208265e-6,6,1.5894743607612423e-4,4,5,"Middlesex County, Massachusetts"
250173331002,0.005262873546047008,3,0,3,0,1.6029802609010672e-6,5,1.3896418905807526e-4,1,5,"Middlesex County, Massachusetts"
250173511001,2.502117615820539e-4,4,0,4,0,1.5854141894569957e-6,5,1.7911814736947378e-4,14,5,"Middlesex County, Massachusetts"
250173823002,5.308966278866401e-5,21,7,14,9.377120517001107e-4,1.5659303662084753e-6,6,2.1291747228934475e-4,3,5,"Middlesex County, Massachusetts"
250173335013,0.205581399251007,118,99,19,0.02838100808050242,1.606131567873514e-6,5,0.006287675910664497,1,5,"Middlesex County, Massachusetts"
250173122002,0.004038240364128273,8,1,7,1.5621436359830413e-6,1.596684006654979e-6,6,1.5486112753467822e-4,4,5,"Middlesex County, Massachusetts"
250173373002,0.020166708956906677,23,17,6,5.787091278135509e-4,1.5840730954689174e-6,5,8.02999907006105e-4,1,5,"Middlesex County, Massachusetts"
250173839014,3.369000235705675e-5,12,5,7,1.6793044086817696e-5,1.5617508476402725e-6,7,2.502376056299421e-4,3,5,"Middlesex County, Massachusetts"
250173565002,2.881457385637134e-4,4,1,3,0,1.5838498003557327e-6,6,1.7395690850666303e-4,22,5,"Middlesex County, Massachusetts"
250173373005,0.004739390795163205,3,0,3,0,1.582318539709866e-6,5,1.3896418905807526e-4,1,5,"Middlesex County, Massachusetts"
250173839013,5.6605268354355445e-5,12,1,11,2.7337513629703225e-5,1.5811301602159192e-6,6,1.4847987521199887e-4,19,5,"Middlesex County, Massachusetts"
250173641021,1.6549963562501922e-4,11,0,11,0,1.5950794987622182e-6,5,1.4803286934209555e-4,11,5,"Middlesex County, Massachusetts"
250173161023,0.027283022433756337,9,3,6,7.303021498220719e-5,1.597678892105549e-6,6,3.654899127115729e-4,10,5,"Middlesex County, Massachusetts"
250173342003,0.013747475863201557,12,5,7,6.918994521041554e-5,1.5804704428320134e-6,5,3.794891301063458e-4,1,5,"Middlesex County, Massachusetts"
250173578003,0.0019324771328444105,7,3,4,3.031860440170419e-4,1.5879670211009058e-6,5,3.374965012031735e-4,14,5,"Middlesex County, Massachusetts"
250173421023,0.0011795013053346078,6,0,6,0,1.5897947892885986e-6,5,1.496215930309502e-4,2,5,"Middlesex County, Massachusetts"
250173398011,0.007329249600513965,48,44,4,0.006939562745581994,1.5850749344175246e-6,5,0.006558228056133145,2,5,"Middlesex County, Massachusetts"
250173563003,4.872462256190714e-5,2,0,2,0,1.542724204108583e-6,6,1.3896418905807526e-4,29,5,"Middlesex County, Massachusetts"
250173384004,0.009690894532012611,11,0,11,0,1.6007119966961305e-6,5,1.3896418905807526e-4,1,5,"Middlesex County, Massachusetts"
250173742002,6.407413554496717e-5,12,10,2,2.3770618994208617e-4,1.5626049875225993e-6,6,4.3535198681223197e-4,12,5,"Middlesex County, Massachusetts"
250173419026,0.0021463563747422024,11,2,9,8.357468452509272e-5,1.5849442971326773e-6,5,1.7463125303419488e-4,2,5,"Middlesex County, Massachusetts"
250173510003,9.238820108016538e-6,2,1,1,1.5621436359830413e-6,7.803751263232236e-7,6,3.210188955279706e-4,23,5,"Middlesex County, Massachusetts"
250173384001,0.017890417436055784,13,4,9,2.5384834084724424e-4,1.5957463784535941e-6,5,1.9385730871920395e-4,1,5,"Middlesex County, Massachusetts"
250173672004,1.5261904619003561e-6,1,0,1,0,7.803720814084156e-7,7,1.3896418905807526e-4,12,5,"Middlesex County, Massachusetts"
250173114003,0.019957563619829935,44,28,16,0.012634457174179372,1.607541297735939e-6,6,0.002144418076184182,4,5,"Middlesex County, Massachusetts"
250173161022,0.4127819208718651,112,85,27,0.05698576717295493,1.6138689441585206e-6,5,0.008200171748365157,10,5,"Middlesex County, Massachusetts"
250173362006,0.002031950406931139,0,0,0,0,7.796930504399029e-7,0,1.3896418905807526e-4,54,5,"Middlesex County, Massachusetts"
250173221003,2.0594757257183158e-4,8,3,5,0,1.576802087685964e-6,6,2.5238585455987603e-4,7,5,"Middlesex County, Massachusetts"
