GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970064041,0.31686510451763505,99,20,79,8.082247936348222e-4,5.60821042005496e-5,3,9.663182647764248e-4,1,3,"Mobile County, Alabama"
010970064062,0.3148286309525732,101,18,83,0.001754336929584288,5.601927062909641e-5,3,7.855025673881213e-4,1,3,"Mobile County, Alabama"
010970061041,0.18912488735947017,85,8,77,0.0012787187657219519,5.659309564233164e-5,2,5.815697836779348e-4,1,3,"Mobile County, Alabama"
010970066003,0.03672544466084234,39,3,36,0.003690582667188402,5.550313592717989e-5,3,5.828786349706791e-4,1,3,"Mobile County, Alabama"
010970065024,0.3457421571576384,92,6,86,0.0012903646561201482,5.410377103284099e-5,2,6.250714949045861e-4,1,3,"Mobile County, Alabama"
010970038001,0.06794388770792385,47,3,44,0.004612937186725548,5.495713343591998e-5,2,6.251689271080589e-4,1,3,"Mobile County, Alabama"
010970062001,0.4935929124275594,121,15,106,0.00146074403264576,5.706785367802317e-5,2,6.726285362720671e-4,1,3,"Mobile County, Alabama"
010970064031,0.841936642811133,245,174,71,0.021695046037868444,5.750431282346176e-5,2,0.020493793811437483,1,3,"Mobile County, Alabama"
010970064061,0.5837468136756155,128,11,117,0.002742274449049562,5.72967398155045e-5,3,6.782784944286231e-4,1,3,"Mobile County, Alabama"
010970034041,0.0737965351699462,73,7,66,0.006083114390593847,5.673436968115284e-5,2,6.156043511650236e-4,1,3,"Mobile County, Alabama"
010970036021,0.04844587956834438,37,0,37,0,5.30307047780665e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970030001,0.09281561375435295,104,38,66,0.003451841914025379,5.5450815126982364e-5,3,9.295271427587272e-4,1,3,"Mobile County, Alabama"
010970050001,0.015361524718525968,20,0,20,0,5.294927459493805e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970034073,0.06605728162342762,53,2,51,3.4704753386624924e-4,5.547542438699656e-5,2,5.692823524651684e-4,1,3,"Mobile County, Alabama"
010970007013,0.005388858814433195,11,0,11,0,5.4054054054054054e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970021001,0.380395068862283,260,232,28,0.006737180869329115,5.4629882545752524e-5,2,0.037656037591967936,1,3,"Mobile County, Alabama"
010970034071,0.2514145802127362,126,43,83,0.005349922405095976,5.6392037444312867e-5,2,0.001427009729870598,1,3,"Mobile County, Alabama"
010970015011,0.008362494539322755,22,2,20,1.8167589021186203e-4,5.235602094240838e-5,3,6.507799507672523e-4,1,3,"Mobile County, Alabama"
010970059001,0.19927257150027802,87,18,69,0.004791951159132108,5.530361685654242e-5,3,7.287365599651257e-4,1,3,"Mobile County, Alabama"
010970023022,0.007692160404778333,27,11,16,0.0021507630387388897,5.352459455119627e-5,2,8.392082870723129e-4,1,3,"Mobile County, Alabama"
010970005001,0.009118127558343658,22,1,21,1.72359177893305e-4,5.2567944067707506e-5,2,6.145043860117305e-4,1,3,"Mobile County, Alabama"
010970033011,0.36939462986626653,265,233,32,0.005961664390726942,5.415944540727903e-5,2,0.035506995073535774,1,3,"Mobile County, Alabama"
010970019011,0.012118450075561914,35,15,20,0.004497642871783405,5.351886540005352e-5,3,9.598864557301012e-4,1,3,"Mobile County, Alabama"
010970019022,0.027400154827750003,45,0,45,0,5.6069526212503504e-5,2,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970064052,0.19313673534825268,128,95,33,0.002097557956605416,5.34159500026708e-5,2,0.003292887078756474,1,3,"Mobile County, Alabama"
010970027002,0.2616936557982232,263,243,20,0.008197431842199577,5.256241787122208e-5,2,0.041966594289149756,1,3,"Mobile County, Alabama"
010970054001,0.4392825682622435,126,92,34,0.017834283637989827,5.513287021722351e-5,2,0.008280430599468694,1,3,"Mobile County, Alabama"
010970071031,0.07013336816631507,84,32,52,0.006317562801295822,5.690547999772378e-5,3,0.001217413436374737,1,3,"Mobile County, Alabama"
010970049003,0.022140420393361136,62,43,19,0.0022816628468146157,5.267316302343956e-5,2,0.0022324560638668782,1,3,"Mobile County, Alabama"
010970068013,0.18041876177893493,89,14,75,6.218905472636816e-4,5.6220835441614665e-5,3,7.078690659495538e-4,1,3,"Mobile County, Alabama"
010970036062,0.20251971528454538,167,100,67,0.008797887901317384,5.564830272676683e-5,2,0.003542367349907209,1,3,"Mobile County, Alabama"
010970068012,0.6065963872241835,209,112,97,0.02279831114624843,5.730659025787966e-5,2,0.006721921618718615,1,3,"Mobile County, Alabama"
010970049004,0.03299864532020061,71,39,32,0.0040108446531388,5.3584824777622976e-5,2,0.0028136285890769065,1,3,"Mobile County, Alabama"
010970036081,0.02589301586333129,33,1,32,0,5.5392455547554426e-5,2,5.647630322553079e-4,1,3,"Mobile County, Alabama"
010970074004,0.02904295661885176,96,76,20,0.006925927478711312,5.3174518770605124e-5,3,0.0029648576107729114,1,3,"Mobile County, Alabama"
010970031003,0.06918971054598652,121,86,35,0.01398999185453152,4.382697111802604e-5,3,0.004096085400872748,1,4,"Mobile County, Alabama"
010970034083,0.10333167148770285,77,37,40,0.014010239066838095,4.2585810407972066e-5,3,0.001917355399954595,2,4,"Mobile County, Alabama"
010970036071,0.11016112255157176,64,17,47,0.001614120409190005,4.318535152876145e-5,3,9.617841973742811e-4,2,4,"Mobile County, Alabama"
010970007012,6.694916834153367e-4,7,1,6,8.385041086701326e-5,4.0956749672346e-5,3,7.946227364685356e-4,1,4,"Mobile County, Alabama"
010970033022,0.04768975776210955,81,51,30,0.004542363090912479,4.2736869096969954e-5,3,0.0033128659740698256,1,4,"Mobile County, Alabama"
010970029003,0.1292348292681783,208,188,20,0.007037184551648748,4.1025641025641023e-5,3,0.02876596618195787,1,4,"Mobile County, Alabama"
010970025022,0.006360859014766772,14,6,8,1.22281849181061e-4,3.884400248601616e-5,3,7.331957532492298e-4,1,4,"Mobile County, Alabama"
010970004013,5.2543477737845555e-5,1,0,1,0,3.801269624054434e-5,4,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970037071,0.1055808836350693,143,103,40,0.011351615384820147,4.291292966570828e-5,3,0.00917345023702936,2,4,"Mobile County, Alabama"
010970037061,0.08943185470742572,75,42,33,0.0068126129651368645,4.280821917808219e-5,3,0.0025225414383503557,2,4,"Mobile County, Alabama"
010970067011,0.12056898203351883,57,3,54,1.2577561630051988e-4,4.337453914552158e-5,3,6.464978107240603e-4,3,4,"Mobile County, Alabama"
010970021003,0.011788757188363874,22,1,21,4.891273967242439e-5,4.2923981628535864e-5,3,6.07556126264999e-4,1,4,"Mobile County, Alabama"
010970060003,0.27274175822407615,70,26,44,0.016463329420314157,4.337453914552158e-5,3,0.0029533892088797736,4,4,"Mobile County, Alabama"
010970037082,0.10774421357742088,77,19,58,0.0041914890502011085,4.378283712784588e-5,3,0.001010867914115441,2,4,"Mobile County, Alabama"
010970026003,0.03753314413528371,85,72,13,0.004437605533949655,4.120652711389484e-5,3,0.008434703952753066,1,4,"Mobile County, Alabama"
010970064023,0.23050595625732131,97,52,45,0.016762761899438074,4.42008486562942e-5,3,0.002829738826061717,2,4,"Mobile County, Alabama"
010970036051,2.793363166671178e-4,1,1,0,0,1.3871164622981745e-5,4,5.850794065343318e-4,2,4,"Mobile County, Alabama"
010970073002,0.01570252407265742,31,19,12,7.943828210472517e-4,4.159560750384759e-5,3,9.175931099840811e-4,3,4,"Mobile County, Alabama"
010970012002,0.0023164342809565606,11,4,7,0.005895382637374923,3.978357733927435e-5,3,8.138616372307215e-4,1,4,"Mobile County, Alabama"
010970069011,0.2610626818488581,133,85,48,0.019826196731697315,4.341408352869671e-5,3,0.007539284024251628,3,4,"Mobile County, Alabama"
010970015021,0.004169479520391281,17,0,17,0,4.202740186601664e-5,3,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970064043,0.7188966842321928,190,125,65,0.026493901546308048,4.442272666696282e-5,3,0.016396714986160688,2,4,"Mobile County, Alabama"
010970010022,0.006159166935834883,19,0,19,0,4.222972972972973e-5,3,6.241594123093707e-4,1,4,"Mobile County, Alabama"
010970048002,0.0018144012806875886,6,0,6,0,4.1305245766212304e-5,4,5.630277497045845e-4,4,4,"Mobile County, Alabama"
010970061042,0.19985195441534753,68,3,65,8.594667113868858e-4,4.4393145698304184e-5,3,5.838541391991512e-4,2,4,"Mobile County, Alabama"
010970039012,0.009922676821854942,25,2,23,2.8881808187526784e-4,4.2846737220960625e-5,3,7.249791949829504e-4,1,4,"Mobile County, Alabama"
010970032052,0.035131376512237765,54,10,44,0.0017166042446941322,4.343105320304017e-5,3,8.669428541536165e-4,1,4,"Mobile County, Alabama"
010970056003,0.45648278336569126,95,48,47,0.013971707806606348,4.347070074769606e-5,3,0.004128271273892246,4,4,"Mobile County, Alabama"
010970004011,8.464459561716079e-4,0,0,0,0,1.3871164622981745e-5,0,5.630277497045845e-4,5,4,"Mobile County, Alabama"
010970006001,0.004018524853868278,18,5,13,6.958419512922279e-4,4.1025641025641023e-5,3,9.929985402536774e-4,1,4,"Mobile County, Alabama"
010970032021,0.030400482144106643,40,8,32,0.0018009204911770735,4.284123040013709e-5,3,6.517322017218627e-4,1,4,"Mobile County, Alabama"
010970071021,0.15271513987669982,102,50,52,0.011664290905025434,4.416961130742049e-5,3,0.003988150894537766,3,4,"Mobile County, Alabama"
010970018002,0.008868985197989773,20,1,19,1.8633424637114055e-5,4.273869561500983e-5,3,5.839041561626586e-4,1,4,"Mobile County, Alabama"
010970032031,0.052074955231660044,77,45,32,0.006699315088548694,4.1555851063829786e-5,3,0.004533458559450658,1,4,"Mobile County, Alabama"
010970069012,0.25242701613063095,125,57,68,0.008347075484003206,4.370056373727221e-5,3,0.004354739675572059,3,4,"Mobile County, Alabama"
010970070002,0.16610772577261973,156,101,55,0.016439971091572633,4.375218760938047e-5,3,0.004887626281035081,3,4,"Mobile County, Alabama"
010970010021,0.0019543811168891904,14,7,7,0.0019341494773324386,3.9794659556687497e-5,3,0.0010125667142920544,1,4,"Mobile County, Alabama"
010970004012,0.0017424864456003697,6,1,5,0,3.991219317501497e-5,3,5.693029881306519e-4,1,4,"Mobile County, Alabama"
010970019023,0.016578111593632993,25,0,25,0,4.34914974122559e-5,3,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970066004,0.06630671525740275,42,0,42,0,4.375218760938047e-5,3,5.630277497045845e-4,3,4,"Mobile County, Alabama"
010970073001,0.02038497601852298,28,13,15,4.343917118527214e-4,4.181126395450934e-5,3,9.332114561421823e-4,3,4,"Mobile County, Alabama"
010970034072,0.28825381362323693,101,47,54,0.0035591172015790496,4.306446750785926e-5,3,0.0017611015070484208,2,4,"Mobile County, Alabama"
010970065012,0.09164314226645413,54,9,45,0.0011587660946205305,4.3527465830939325e-5,3,6.574828419765497e-4,3,4,"Mobile County, Alabama"
010970064022,0.20238975950983362,55,0,55,0,4.399859204505456e-5,3,5.630277497045845e-4,2,4,"Mobile County, Alabama"
010970071032,0.06154769340731595,48,3,45,5.396705610524158e-4,4.3478260869565214e-5,3,6.157437772637589e-4,3,4,"Mobile County, Alabama"
010970028002,0.0049536780152710565,14,2,12,5.5900273911342166e-5,4.0515355319666154e-5,3,6.477679159434673e-4,1,4,"Mobile County, Alabama"
010970068021,0.5196361752415816,221,187,34,0.018031398651472443,4.333882291756956e-5,3,0.05268683500958077,3,4,"Mobile County, Alabama"
010970037041,0.1874478228484505,169,117,52,0.018748020198632306,4.387311894002544e-5,3,0.009026168449940376,2,4,"Mobile County, Alabama"
010970020001,0.006830152177102806,13,0,13,0,4.171881518564872e-5,3,5.847740340975885e-4,1,4,"Mobile County, Alabama"
010970067021,0.06781651559263145,45,0,45,0,4.328816934331847e-5,3,5.630277497045845e-4,3,4,"Mobile County, Alabama"
010970055002,0.4684964780023225,93,59,34,0.009716565646885958,4.3397127110185304e-5,3,0.008077461902080892,4,4,"Mobile County, Alabama"
010970014002,0.0025394763943274996,16,3,13,6.498406842193527e-4,4.1680560186728914e-5,3,9.694765089646611e-4,1,4,"Mobile County, Alabama"
010970061053,0.191914654586416,61,0,61,0,4.5093795093795094e-5,3,5.630277497045845e-4,4,4,"Mobile County, Alabama"
010970031002,0.08538539519373366,111,62,49,0.002772653586002572,4.324698352289928e-5,3,0.005256939354524999,1,4,"Mobile County, Alabama"
010970076001,0.007553131385691517,15,0,15,0,4.213364793123788e-5,3,6.010972416774923e-4,1,4,"Mobile County, Alabama"
010970009031,0.007918588973531135,21,4,17,0.0015663722585574004,4.1399296211964395e-5,3,0.001165795011643696,1,4,"Mobile County, Alabama"
010970035012,0.06309184715757434,68,32,36,0.003810901351988053,4.2711314227138767e-5,3,0.002332559431351211,1,4,"Mobile County, Alabama"
010970052002,0.019861573416053376,24,5,19,9.107086291389494e-4,4.3073742246726395e-5,3,7.680048429663327e-4,4,4,"Mobile County, Alabama"
010970027001,0.049865177167332596,120,105,15,0.009088319770862115,4.1599068180872744e-5,3,0.012432570385315743,1,4,"Mobile County, Alabama"
010970061032,0.06262081664715684,71,29,42,0.006069272418006277,4.2713138561421494e-5,3,0.0019961636853063707,1,4,"Mobile County, Alabama"
010970033023,0.09719953221979981,140,116,24,0.0070635319922591425,4.1750167000668e-5,3,0.013107737067267838,1,4,"Mobile County, Alabama"
010970035011,0.07545980593076962,116,92,24,0.010892434563405553,4.3077453260963214e-5,3,0.004701075293384535,1,4,"Mobile County, Alabama"
010970015012,0,0,0,0,0,1.3871164622981745e-5,0,0.0037535183313638955,6,4,"Mobile County, Alabama"
010970051002,0.01222074052356298,17,7,10,5.089254104011777e-4,4.054985604801103e-5,3,7.594857857306012e-4,4,4,"Mobile County, Alabama"
010970018001,0.01980938843623275,33,0,33,0,4.4132574253056176e-5,3,5.746087823803955e-4,1,4,"Mobile County, Alabama"
010970032051,0.011017018652995293,19,4,15,3.982894516183129e-4,4.230118443316413e-5,3,6.165804404452878e-4,1,4,"Mobile County, Alabama"
010970037101,0.07837428857237223,102,72,30,0.0026592614331588005,4.1902367483762834e-5,3,0.0052251375526289456,2,4,"Mobile County, Alabama"
010970061051,0.40793638424130885,117,55,62,0.015120658079319822,4.458513531588568e-5,2,0.004369049917868637,4,4,"Mobile County, Alabama"
010970072021,0.04114394644564174,43,18,25,0.001976207778656211,4.2464648180389826e-5,3,0.0010554720053181216,3,4,"Mobile County, Alabama"
010970035021,0.07980012285830831,96,63,33,0.005344997857156167,4.28577551107873e-5,3,0.004790479642627987,1,4,"Mobile County, Alabama"
010970037072,0.05208605335732439,45,7,38,0.002435854435686735,4.270037149323199e-5,3,9.336348943547398e-4,2,4,"Mobile County, Alabama"
010970032041,0.09440792558885246,118,56,62,0.013778408208644668,4.388852315119596e-5,3,0.003559980147644239,1,4,"Mobile County, Alabama"
010970049002,0.0031799071914129042,12,9,3,2.958056161141856e-4,3.9140475165368506e-5,3,0.00200357438785919,1,4,"Mobile County, Alabama"
010970067023,0.09047575187804036,69,39,30,0.004864954254942516,4.253328229339459e-5,3,0.002156687472401284,3,4,"Mobile County, Alabama"
010970059002,0.14108224465335611,50,4,46,0,4.416570974295557e-5,3,6.228368569995977e-4,4,4,"Mobile County, Alabama"
010970028003,0.017484207201523258,30,0,30,0,4.2251140780801085e-5,3,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970019012,0.02487548938060549,37,5,32,5.98831684275253e-4,4.338018393197987e-5,3,6.710400086263051e-4,1,4,"Mobile County, Alabama"
010970026002,0.005684082859489926,12,0,12,0,4.0607488020791034e-5,3,5.921856722882915e-4,1,4,"Mobile County, Alabama"
010970037102,0.013296825312186957,21,2,19,1.2034086744802827e-4,4.218163411650568e-5,3,5.99175234697964e-4,2,4,"Mobile County, Alabama"
010970036061,0.1310927509612763,137,99,38,0.004793781227623252,4.2889003259564245e-5,3,0.007112559282166275,2,4,"Mobile County, Alabama"
010970037093,0.11643543835389104,86,45,41,0.0037672126260085348,4.2966400274984966e-5,3,0.002442829572697332,2,4,"Mobile County, Alabama"
010970009022,0.009946493868419925,31,10,21,0.001008534108483798,4.265483705852244e-5,3,0.0021537569774079954,1,4,"Mobile County, Alabama"
010970024003,0.04535667731592943,109,81,28,0.010121476619044958,4.2002688172043014e-5,3,0.012881817328648097,1,4,"Mobile County, Alabama"
010970073004,0.09120543651651744,74,39,35,0.004681415022266942,4.294241422252759e-5,3,0.002411501729712265,3,4,"Mobile County, Alabama"
010970062002,0.21020452185406663,63,16,47,0.0024444723945814006,4.3535045711798e-5,3,0.00085628588362573815,2,4,"Mobile County, Alabama"
010970004014,7.363520397859116e-4,6,1,5,1.1529431494214322e-4,3.893171377404033e-5,3,6.758710245900178e-4,1,4,"Mobile County, Alabama"
010970020002,0.024681537201875752,30,0,30,0,4.2883485569707106e-5,3,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970067013,0.10118861603471366,67,20,47,0.007166415115434065,4.311459860308701e-5,3,9.71758361438727e-4,3,4,"Mobile County, Alabama"
010970025012,0.013410752683908825,44,27,17,0.0052560565284865135,4.172577818576316e-5,3,0.004600018867523132,1,4,"Mobile County, Alabama"
010970021002,0.015903558829246146,28,0,28,0,4.366812227074236e-5,3,5.630277497045845e-4,1,4,"Mobile County, Alabama"
010970010011,0.0031457891783335705,13,2,11,7.686287662809548e-5,3.9709327721081686e-5,3,7.868995486051823e-4,1,4,"Mobile County, Alabama"
010970060002,0.07311152165370048,30,1,29,0.003700365215122887,4.235672836630099e-5,3,5.777538523551057e-4,4,4,"Mobile County, Alabama"
010970074003,0.01853047101224337,39,7,32,2.934764380345464e-4,4.318348663471089e-5,3,8.827712371541557e-4,1,4,"Mobile County, Alabama"
010970032032,0.05917896248975917,60,9,51,0.005484166247414613,4.386349679796473e-5,3,8.573241930747878e-4,2,4,"Mobile County, Alabama"
010970037103,0.056268337940344436,49,0,49,0,4.387504387504387e-5,3,5.705139099292131e-4,1,4,"Mobile County, Alabama"
010970061031,0.049904054051625055,42,1,41,0,4.396184112190619e-5,3,5.759923459177135e-4,1,4,"Mobile County, Alabama"
010970071011,0.0585420299139006,55,25,30,0.0013145881081483965,4.244482173174873e-5,3,0.001356560905587099,3,4,"Mobile County, Alabama"
010970055001,0.10726584964178155,37,24,13,1.6420705461456762e-4,4.114379757251594e-5,3,0.001812689667540904,4,4,"Mobile County, Alabama"
010970058003,0.0348227460756961,26,7,19,9.885031769989005e-4,4.230655328510386e-5,3,7.536431709265813e-4,4,4,"Mobile County, Alabama"
010970028004,0.324470224431496,241,228,13,0.004674327666110326,4.090983472426771e-5,2,0.0427399582256522,1,4,"Mobile County, Alabama"
010970040001,0.011855075787618767,18,0,18,0,4.258943781942078e-5,3,5.822922074665775e-4,1,4,"Mobile County, Alabama"
010970074001,0.017415051125158044,38,38,0,0,1.3871164622981745e-5,3,0.013644705517411381,1,4,"Mobile County, Alabama"
010970011002,0.0032571236670916252,10,0,10,0,4.2151407857022424e-5,3,6.142120905868195e-4,1,4,"Mobile County, Alabama"
