GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138123002,0.008552962642735952,31,13,18,0.0024952617863065623,2.8007281893292252e-5,3,6.529177325978197e-4,1,3,"Hampden County, Massachusetts"
250138127023,0.011997514917628026,57,40,17,0.004478352286188107,2.7182776992497552e-5,3,0.005108073887690091,4,3,"Hampden County, Massachusetts"
250138025003,0.005997172599470813,17,0,17,0,2.7835768963117608e-5,3,4.5672120492516483e-4,3,3,"Hampden County, Massachusetts"
250138110005,0.07658953527540042,20,0,20,0,2.8045770697778776e-5,3,4.5020214993993484e-4,2,3,"Hampden County, Massachusetts"
250138016013,0.0048121679316745596,13,0,13,0,2.755731922398589e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138138013,5.8601190157720235e-5,3,0,3,0,2.6179381119430338e-5,4,6.247071685164438e-4,7,3,"Hampden County, Massachusetts"
250138018002,0.014967145491039138,40,1,39,2.5690002369106843e-4,2.8456788366864917e-5,3,4.886977460622162e-4,1,3,"Hampden County, Massachusetts"
250138016011,0.009225617838976762,28,8,20,0.0019071310116086234,2.8115159694107064e-5,3,7.190668653944967e-4,3,3,"Hampden County, Massachusetts"
250138132092,0.00353262937461171,27,2,25,4.086709310589908e-4,2.8426857695150378e-5,3,5.380996588013247e-4,6,3,"Hampden County, Massachusetts"
250138137022,0.00982681675159293,27,10,17,0.0015947050461975836,2.7417541743207306e-5,3,0.0012611058833285503,7,3,"Hampden County, Massachusetts"
250138107001,0.04529276862596439,26,4,22,0.0027466832504145938,2.7970463190870443e-5,3,5.285711390193038e-4,2,3,"Hampden County, Massachusetts"
250138005003,0.03231673699987016,136,126,10,0.0045808161573086936,2.6500596263415928e-5,3,0.012179122813471976,1,3,"Hampden County, Massachusetts"
250138004002,0.02201503517957907,24,4,20,0.0020966595593461266,2.7954043552399856e-5,3,8.012598033503534e-4,1,3,"Hampden County, Massachusetts"
250138125001,0.0011077398149057708,11,0,11,0,2.735529051318525e-5,3,4.4510385756796615e-4,4,3,"Hampden County, Massachusetts"
250138120021,0.02690593738916356,40,9,31,0.008324174197042003,2.752924982794219e-5,3,0.0010789903809999874,5,3,"Hampden County, Massachusetts"
250138113022,0.05257630445048787,22,5,17,0.004233593935086472,2.800571316548576e-5,3,0.001792071566601763,2,3,"Hampden County, Massachusetts"
250138002021,0.02859979681070036,67,45,22,0.012362147595356553,2.8169807600214087e-5,3,0.0036596494690167383,3,3,"Hampden County, Massachusetts"
250138013003,0.02535562617971456,88,54,34,0.031309079601990066,2.8624588521540003e-5,3,0.0038940497532217134,1,3,"Hampden County, Massachusetts"
250138123004,0.004845795897953743,43,30,13,0.004804199664940605,2.740551947162158e-5,3,0.0049255930487045055,1,3,"Hampden County, Massachusetts"
250138103002,0.011567299005307369,24,3,21,6.722340677564559e-4,2.800571316548576e-5,3,5.162305472941354e-4,7,3,"Hampden County, Massachusetts"
250138117002,0.015319358812354245,41,24,17,0.00881207624011462,2.7930620339077732e-5,3,0.0030303405474488227,5,3,"Hampden County, Massachusetts"
250138136012,0.031605655920524105,45,18,27,0.007497482823975363,2.8277344191833503e-5,3,0.00125538932986124,3,3,"Hampden County, Massachusetts"
250138126004,0.005659437397828939,24,0,24,0,2.8499772001823985e-5,3,4.507967768643676e-4,4,3,"Hampden County, Massachusetts"
250138112002,0.035054959506982696,23,13,10,0.0024013083674597536,2.7664047803474603e-5,3,0.0017058985228287677,2,3,"Hampden County, Massachusetts"
250138135004,0.00406968487318278,29,15,14,0.003644722814498934,2.8231839869004263e-5,3,8.850761326992692e-4,3,3,"Hampden County, Massachusetts"
250138018004,0.005049522134966281,23,2,21,0.0011253257521914237,2.8327809410498287e-5,3,4.8260976505212766e-4,1,3,"Hampden County, Massachusetts"
250138137021,0.006822374538157268,20,1,19,0.0038105602937692487,2.7445383686463937e-5,3,5.469122257800616e-4,7,3,"Hampden County, Massachusetts"
250138023001,0.005726269634899363,11,3,8,1.984126984126984e-4,2.723385713118549e-5,3,4.6283329697667573e-4,3,3,"Hampden County, Massachusetts"
250138115001,0.014767028506911837,29,9,20,0.0035847547974413646,2.792360102758852e-5,3,0.0014195988570448238,5,3,"Hampden County, Massachusetts"
250138109024,0.028682815896869485,18,2,16,2.783700544894575e-4,2.759914994618166e-5,3,5.598264369843442e-4,2,3,"Hampden County, Massachusetts"
250138132072,0.0037599661702919927,24,9,15,9.756278133143804e-4,2.801591303860593e-5,3,7.052360301565537e-4,6,3,"Hampden County, Massachusetts"
250138134012,0.01602884422966723,120,102,18,0.01895581615730869,2.8553480669293585e-5,3,0.012932087862686103,3,3,"Hampden County, Massachusetts"
250138104041,0.016078688188093944,12,0,12,0,2.7559597629874602e-5,3,4.547487200566926e-4,8,3,"Hampden County, Massachusetts"
250138016014,0.008909605659384602,75,63,12,0.01364738805970149,2.8158702446991244e-5,3,0.003804879511276982,3,3,"Hampden County, Massachusetts"
250138113013,0.05287517499273809,24,7,17,0.004127576403695807,2.772156460510631e-5,3,0.0017249591452763728,2,3,"Hampden County, Massachusetts"
250138017001,0.006407009276215308,21,3,18,1.199360341151386e-4,2.7826474107465842e-5,3,5.965891508421339e-4,1,3,"Hampden County, Massachusetts"
250138016053,0.008013968408264458,47,31,16,0.005637152248959285,2.793530184093639e-5,3,0.0011537502205935925,3,3,"Hampden County, Massachusetts"
250138127013,0.0018170738984307586,36,22,14,0.0021948294243070367,2.7650279267820604e-5,3,0.001239789781934454,4,3,"Hampden County, Massachusetts"
250138120011,0.010466293644706292,15,6,9,8.284470504619758e-4,2.6496383243687235e-5,3,0.0010030044728278167,5,3,"Hampden County, Massachusetts"
250138125005,0.016785022602233954,104,75,29,0.022783362101059332,2.8148398356133537e-5,3,0.01100555680086234,4,3,"Hampden County, Massachusetts"
250138016051,0.01851766323128099,143,138,5,0.007648513385453683,2.6753705388196265e-5,3,0.013463061699377471,3,3,"Hampden County, Massachusetts"
250138007002,0.04363311855405252,65,6,59,0.008647980336413175,2.94256120527307e-5,3,9.049863846708858e-4,1,3,"Hampden County, Massachusetts"
250138022002,0.012917993385783153,27,2,25,0.0030591092158256342,2.7797854005670765e-5,3,4.858245486376349e-4,1,3,"Hampden County, Massachusetts"
250138104121,0.10610839371559101,79,55,24,0.010694000236910688,2.7753878604534982e-5,3,0.006948901225061536,8,3,"Hampden County, Massachusetts"
250138117003,0.012002199933184323,43,39,4,9.264688462449657e-4,2.58364552383413e-5,3,0.006168259788499353,5,3,"Hampden County, Massachusetts"
250138002011,0.023457945040926836,26,7,19,0.0033996683250414597,2.7300772611864913e-5,3,0.0011574502457985776,1,3,"Hampden County, Massachusetts"
250138026012,0.013392688926788882,44,3,41,0.00416222459132907,2.9072302817106147e-5,3,5.018731829975263e-4,1,3,"Hampden County, Massachusetts"
250138124014,0.012468500362359003,26,0,26,0,2.8447074218416637e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138124033,0.0021509021526002385,16,1,15,7.107320540156361e-5,2.7593057586711185e-5,3,4.487829980438116e-4,1,3,"Hampden County, Massachusetts"
250138120014,0.002703103838231437,8,5,3,0.0010342984623368417,2.7283640729018883e-5,3,6.226908677125854e-4,5,3,"Hampden County, Massachusetts"
250138110002,0.01642851094539839,9,2,7,6.858564321250888e-4,2.733659550039638e-5,3,4.6891217335061054e-4,2,3,"Hampden County, Massachusetts"
250138136011,0.023258116812063384,83,72,11,0.0028062070599384034,2.7120114989287556e-5,3,0.007436722027796878,3,3,"Hampden County, Massachusetts"
250138130006,0.0031648378303213557,19,0,19,0,2.872160151650056e-5,3,4.771432450227707e-4,4,3,"Hampden County, Massachusetts"
250138015031,0.053091261524680994,208,181,27,0.029351182015094606,2.8196018722156433e-5,3,0.030212645966559492,3,3,"Hampden County, Massachusetts"
250138129013,0.0028648642855531063,16,5,11,0.0017960791281686802,2.7770835069010526e-5,3,6.860675489509089e-4,4,3,"Hampden County, Massachusetts"
250138026013,0.00801646638394724,25,2,23,2.8873489694385216e-4,2.827334671605078e-5,3,4.8401649352733324e-4,1,3,"Hampden County, Massachusetts"
250138138022,0.0035092072804715985,7,1,6,9.772565742714997e-5,2.696798899706049e-5,3,5.096880654029974e-4,7,3,"Hampden County, Massachusetts"
250138120022,0.002619492030829742,5,0,5,0,2.7244986922406275e-5,3,5.030014164393732e-4,5,3,"Hampden County, Massachusetts"
250138018005,0.006845509149938251,25,9,16,0.004558309642264865,2.8153153153153154e-5,3,7.928444673898044e-4,1,3,"Hampden County, Massachusetts"
250138114001,0.010174839570812125,18,6,12,0.0013489102108505094,2.7467245309967865e-5,3,0.0010120028215260823,5,3,"Hampden County, Massachusetts"
250138116001,0.009910320084156573,14,0,14,0,2.761058037439947e-5,3,4.5834790467179717e-4,5,3,"Hampden County, Massachusetts"
250138125004,0.0012569261959700774,14,7,7,0.0013837064676616914,2.6461326770924294e-5,3,8.479034247033094e-4,4,3,"Hampden County, Massachusetts"
250138113025,0.03148938906668234,15,6,9,0.0013814854299928926,2.794232703699564e-5,3,0.0016081249289894301,2,3,"Hampden County, Massachusetts"
250138003002,0.012322748077938359,11,0,11,0,2.71576774754223e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138126001,0.004651517986121233,32,9,23,0.005126154939587775,2.841716396703609e-5,3,9.350992979775689e-4,4,3,"Hampden County, Massachusetts"
250138016021,0.02688887966076666,48,4,44,0.0035862354892205635,2.915961975855835e-5,3,8.740645067936561e-4,3,3,"Hampden County, Massachusetts"
250138002014,0.014182591838764235,18,0,18,0,2.7943888671547533e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138004005,0.016783926393755873,14,0,14,0,2.7073857483214208e-5,3,4.61135140573592e-4,1,3,"Hampden County, Massachusetts"
250138003001,0.0809743747291994,195,165,30,0.04199097342087747,2.878277638661025e-5,3,0.024819805324214118,1,3,"Hampden County, Massachusetts"
250138134032,0.009921715136333125,55,35,20,0.005283848614072495,2.8239015023155993e-5,3,0.004354392347996155,3,3,"Hampden County, Massachusetts"
250138004003,0.016762794833125906,18,0,18,0,2.8205562136853388e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138003003,0.016909354824336618,25,0,25,0,2.7888557324929582e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138124034,0.001393388598846354,12,0,12,0,2.7738481595517464e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138128003,0.0211439185229875,53,26,27,0.006125621890547263,2.792360102758852e-5,3,0.00218907058851353,4,3,"Hampden County, Massachusetts"
250138129021,4.8665964515765063e-4,9,3,6,2.9761904761904765e-4,2.7301517964398818e-5,3,4.738729741514482e-4,4,3,"Hampden County, Massachusetts"
250138136021,0.008633638052980416,18,0,18,0,2.74423710208562e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138001011,0.020285684701257512,31,5,26,0.006645344705046198,2.803712114840048e-5,3,0.0010555357449252263,3,3,"Hampden County, Massachusetts"
250138133013,0.00458578114385568,19,0,19,0,2.838248233190475e-5,3,4.665862669417422e-4,9,3,"Hampden County, Massachusetts"
250138111011,0.037964696193722745,23,7,16,0.003735785358919687,2.714293469409913e-5,3,7.281313903411219e-4,2,3,"Hampden County, Massachusetts"
250138112001,0.0508038490344931,25,4,21,0.00836146647713812,2.8322995439997735e-5,3,0.0010445013404534668,2,3,"Hampden County, Massachusetts"
250138119003,0.006279679628343796,9,0,9,0,2.6836992109924323e-5,3,4.4510385756796615e-4,5,3,"Hampden County, Massachusetts"
250138104122,0.031854109570438514,32,8,24,0.001878997867803838,2.8511147858812794e-5,3,6.288200801612875e-4,8,3,"Hampden County, Massachusetts"
250138018003,0.0037096504048429353,19,2,17,0.0013274401800521202,2.8471372035418388e-5,3,4.8138165436603e-4,1,3,"Hampden County, Massachusetts"
250138022001,0.003663893639020246,21,4,17,3.109452736318408e-4,2.831016618067548e-5,3,5.00629853230964e-4,1,3,"Hampden County, Massachusetts"
250138017003,0.009287640982088334,29,5,24,0.0016635572139303484,2.8013558562344175e-5,3,5.22930951515667e-4,1,3,"Hampden County, Massachusetts"
250138016042,0.003868392018521019,10,0,10,0,2.732688418866481e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138013004,0.005269005481061213,10,1,9,7.107320540156361e-5,2.744764361979524e-5,3,6.042529832080177e-4,1,3,"Hampden County, Massachusetts"
250138002013,0.009523263464321372,29,19,10,0.0015932243544183843,2.7536830510808205e-5,3,0.0011906041360607905,1,3,"Hampden County, Massachusetts"
250138119001,0.007439321349561669,9,1,8,1.2882018479033405e-4,2.6062706872735803e-5,3,4.991854176420676e-4,5,3,"Hampden County, Massachusetts"
250138132062,0.0018903298907016197,25,15,10,2.2210376687988628e-4,2.6926598093596855e-5,3,0.0011465361685623178,6,3,"Hampden County, Massachusetts"
250138023005,0.008073240217551467,50,26,24,0.013813373608149727,2.8737283751939767e-5,3,0.0014313943032074775,1,3,"Hampden County, Massachusetts"
250138121042,0.025634778190998343,35,11,24,0.002979151859748875,2.8193633877470464e-5,3,0.001293284064754092,5,3,"Hampden County, Massachusetts"
250138132071,0.010418352621141026,78,48,30,0.019326729447998108,2.867136877114513e-5,3,0.004904309654880211,6,3,"Hampden County, Massachusetts"
250138026016,0.00427716727682367,21,7,14,0.006832948353470741,2.8166633805593896e-5,3,5.557583652421304e-4,1,3,"Hampden County, Massachusetts"
250138021006,0.006598794577683203,27,0,27,0,2.8333427778092593e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138020001,0.026520811124915326,124,94,30,0.022803700460283623,2.793218066534454e-5,3,0.009778746033704747,1,3,"Hampden County, Massachusetts"
250138011021,0.008489090341441591,38,23,15,0.004376967204792364,2.7634233288197418e-5,3,0.0025712646673471634,1,3,"Hampden County, Massachusetts"
250138025004,0.004483965483966879,25,1,24,0.003184968017057569,2.867712425797941e-5,3,4.495591579803207e-4,3,3,"Hampden County, Massachusetts"
250138109022,0.014259867295626914,16,1,15,2.1025823264629232e-4,2.7966552003803452e-5,3,4.742243395668924e-4,2,3,"Hampden County, Massachusetts"
250138025006,0.019590668282281436,33,0,33,0,2.8566531451751127e-5,3,4.542801437414508e-4,3,3,"Hampden County, Massachusetts"
250138110001,0.03104143481437029,17,1,16,0.001046849087893864,2.837845507690561e-5,3,4.7891671703709243e-4,2,3,"Hampden County, Massachusetts"
250138104042,0.04633182246375022,53,8,45,0.006633992734739004,2.9073993312981538e-5,3,7.358376024088805e-4,8,3,"Hampden County, Massachusetts"
250138104143,0.06581084031081402,53,0,53,0,2.9495044832468146e-5,3,4.471576719341616e-4,8,3,"Hampden County, Massachusetts"
250138131012,0.004914450138609164,30,11,19,0.00402170694148306,2.8109627547434995e-5,3,0.0011057617381262275,4,3,"Hampden County, Massachusetts"
250138015014,0.016657287008170592,38,8,30,0.008523602226960436,2.8619673163332475e-5,3,6.780680101078692e-4,3,3,"Hampden County, Massachusetts"
250138011011,0.06651793523330236,236,199,37,0.030358031272210376,2.8142853122449555e-5,3,0.0465502429750701,1,3,"Hampden County, Massachusetts"
250138132042,0.010977106188632398,39,2,37,0.0032293887704335465,2.861066605630579e-5,3,4.737435768054397e-4,6,3,"Hampden County, Massachusetts"
250138021005,0.014184348192220248,84,65,19,0.015687485193082207,2.8330217009462295e-5,3,0.007813898122219892,1,3,"Hampden County, Massachusetts"
250138117001,0.005131205330667768,12,2,10,4.7530206112295667e-4,2.6359490734639004e-5,3,7.386332952733365e-4,5,3,"Hampden County, Massachusetts"
250138122013,0.05696358248911814,299,280,19,0.02731817104951434,2.7752338134487828e-5,2,0.0653239002443887,1,3,"Hampden County, Massachusetts"
250138018001,0.011467545739894511,70,53,17,0.003358060886045959,2.7205702315205264e-5,3,0.0062188324809893235,1,3,"Hampden County, Massachusetts"
250138113024,0.04388814977640624,63,54,9,0.0075555470944596755,2.7279175077745647e-5,3,0.006919687313097578,2,3,"Hampden County, Massachusetts"
250138021003,0.0031739636457424553,10,0,10,0,2.7804037146193626e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138132053,0.013529394862917234,42,1,41,3.5536602700781806e-5,2.886086178533291e-5,3,4.593509014069695e-4,6,3,"Hampden County, Massachusetts"
250138015022,0.010244624473122436,80,67,13,0.00452943615257048,2.77592715967133e-5,3,0.004475862861414765,3,3,"Hampden County, Massachusetts"
250138130004,0.004479532730206796,17,0,17,0,2.8576327370406356e-5,3,4.707779188504053e-4,4,3,"Hampden County, Massachusetts"
250138118005,0.007923273971009937,39,20,19,0.01373134328358209,2.7660221834979117e-5,3,0.002157960289233494,5,3,"Hampden County, Massachusetts"
250138026015,0.007398575386957433,19,0,19,0,2.8390540271981373e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138017005,0.01596005197689857,41,10,31,6.606846718787017e-4,2.7654867256637168e-5,3,7.595453870948187e-4,1,3,"Hampden County, Massachusetts"
250138019011,0.012226299274073673,48,15,33,0.01197287372660507,2.8133352088901393e-5,3,0.0022164571512668014,1,3,"Hampden County, Massachusetts"
250138014011,0.031614753182923006,108,65,43,0.02462908670931059,2.8703464508166136e-5,3,0.0032753966064736303,1,3,"Hampden County, Massachusetts"
250138133011,0.005279079817989205,30,9,21,0.0028373015873015875,2.8307761988337203e-5,3,6.95896317668052e-4,9,3,"Hampden County, Massachusetts"
250138137012,0.008203844426915794,19,8,11,8.647239990523572e-4,2.6836992109924323e-5,3,9.113343965286907e-4,7,3,"Hampden County, Massachusetts"
250138025005,0.015900087128914803,37,5,32,0.00666015162283819,2.8431707039690663e-5,3,5.031868701012211e-4,3,3,"Hampden County, Massachusetts"
250138016032,0.02409639019271618,83,42,41,0.020228026533996687,2.878857669276831e-5,3,0.0034759529004935964,3,3,"Hampden County, Massachusetts"
250138127021,0.021199133158066402,76,47,29,0.018026865389605257,2.7971245559564768e-5,3,0.0056820961222373255,4,3,"Hampden County, Massachusetts"
250138113012,0.03573991978005441,43,37,6,0.002966862117981521,2.6574541589157588e-5,3,0.005940493195422298,2,3,"Hampden County, Massachusetts"
