GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310026161,0.03697374840157717,28,0,28,0,2.1853146853146853e-5,4,4.975536479930832e-4,7,4,"Washoe County, Nevada"
320310022042,0.0802921471322562,89,78,11,0.0023106178473878917,2.062791369280911e-5,4,0.01338374372813981,1,4,"Washoe County, Nevada"
320310023011,0.0031638086030416203,7,0,7,0,2.1396324111517643e-5,4,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310010153,0.01786579400030369,11,0,11,0,2.109571124190452e-5,4,5.215511651942833e-4,1,4,"Washoe County, Nevada"
320310027052,0.019278745616880092,22,0,22,0,2.1871309216569702e-5,4,5.099564757759213e-4,2,4,"Washoe County, Nevada"
320310035113,0.0975578713996419,43,0,43,0,2.2002200220022e-5,4,4.943919201474768e-4,2,4,"Washoe County, Nevada"
320310026172,0.03024243301832612,32,7,25,4.961449365556823e-4,2.165298919515839e-5,4,5.677993744832295e-4,7,4,"Washoe County, Nevada"
320310035102,0.10238188383694156,75,61,14,0.0013458147495073124,2.1241795356543534e-5,4,0.006101466679495297,2,4,"Washoe County, Nevada"
320310027073,0.04113428366034425,48,11,37,0.0020554575943021124,2.1888064438461705e-5,4,8.467011510598396e-4,2,4,"Washoe County, Nevada"
320310011052,0.011004435893401497,12,0,12,0,2.1150144878492418e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310019013,0.05844085467416408,66,35,31,0.0065980361649898,2.1737712757863617e-5,4,0.0037260637844398277,2,4,"Washoe County, Nevada"
320310031082,0.057507786463272315,25,3,22,0.003374477059779415,2.124450298485267e-5,4,5.365393171040738e-4,2,4,"Washoe County, Nevada"
320310024102,0.027610740000132954,35,16,19,0.00850707049752792,2.177415842877673e-5,3,9.380680754235347e-4,3,4,"Washoe County, Nevada"
320310035101,0.022646955793701937,16,2,14,2.230059122497666e-4,2.135839384878257e-5,4,4.921126990474695e-4,2,4,"Washoe County, Nevada"
320310002023,0.019705123609456362,30,15,15,5.635653286311931e-4,2.105617788259075e-5,4,0.0012361359468528864,1,4,"Washoe County, Nevada"
320310032025,0.11664363355643104,19,2,17,9.07582201016492e-5,2.1152829190904283e-5,4,4.922059361903325e-4,1,4,"Washoe County, Nevada"
320310021072,0.06249502977193976,97,69,28,0.02171783701552397,2.1662839565010182e-5,4,0.007491978053848508,1,4,"Washoe County, Nevada"
320310001011,0.025493015972246257,43,30,13,0.005324655118763613,2.111664836557142e-5,3,0.004084305823128399,5,4,"Washoe County, Nevada"
320310026184,0.021514876573846233,15,1,14,7.260657608131937e-5,2.1369347807504912e-5,4,4.911755807128118e-4,7,4,"Washoe County, Nevada"
320310022101,0.4161716768225872,39,4,35,0.007814714932752483,2.1206209178047333e-5,3,5.456799725232376e-4,1,4,"Washoe County, Nevada"
320310024113,0.04544519721369844,103,91,12,0.014448708640182554,2.1068155482987463e-5,3,0.009981946900057137,3,4,"Washoe County, Nevada"
320310015011,0.026687489401381645,32,0,32,0,2.2213336887467235e-5,3,5.236155903112816e-4,2,4,"Washoe County, Nevada"
320310035093,0.07132171282995386,62,43,19,0.002041627770286623,2.1397239756071467e-5,4,0.0027512005513513865,2,4,"Washoe County, Nevada"
320310010132,0.11737997097023721,24,0,24,0,2.223408039843472e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310031103,0.10328794915215259,102,93,9,0.006546520070532102,2.1279312252627994e-5,3,0.011721395361100345,2,4,"Washoe County, Nevada"
320310021031,0.021495165905395137,12,1,11,3.175673339556754e-4,2.1263023601956198e-5,4,5.277217447276189e-4,1,4,"Washoe County, Nevada"
320310028023,0.00993156867270641,16,1,15,7.874356048819278e-4,2.1461990814267932e-5,4,5.640994272564873e-4,2,4,"Washoe County, Nevada"
320310031104,0.04040162277166164,27,0,27,0,2.168915108662647e-5,4,4.936914945882963e-4,2,4,"Washoe County, Nevada"
320310009002,0.06936865623317535,62,26,36,0.0050048404384054205,2.170515714533773e-5,4,0.004883014421045719,1,4,"Washoe County, Nevada"
320310031013,0.23550067965560476,232,212,20,0.01779930455742093,2.148920167615773e-5,3,0.03852002133179623,2,4,"Washoe County, Nevada"
320310035121,0.06795255130479037,29,0,29,0,2.1519722825970003e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310035031,0.07676224201744959,98,89,9,0.0074594613283545975,2.128882549549741e-5,4,0.007283327942155582,2,4,"Washoe County, Nevada"
320310026192,0.0215618650575589,23,10,13,0.0011537530684922032,2.1208907741251324e-5,4,7.938960578777167e-4,7,4,"Washoe County, Nevada"
320310010092,0.01720798521244662,17,0,17,0,2.14679805070737e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310026151,0.037740622139401325,23,0,23,0,2.165533370869245e-5,4,4.951623501408828e-4,7,4,"Washoe County, Nevada"
320310013001,0.019859360240507107,26,1,25,9.629014970784497e-4,2.1527134953609024e-5,4,8.676196552405995e-4,5,4,"Washoe County, Nevada"
320310028021,0.007436867765893014,15,0,15,0,2.14606090520849e-5,4,5.049354712095048e-4,2,4,"Washoe County, Nevada"
320310035142,0.060631677296975314,35,22,13,9.983404211181413e-4,2.1501677130816204e-5,4,0.0013630109920922495,2,4,"Washoe County, Nevada"
320319901000,0.0053863988418627225,0,0,0,0,1.0305878473081046e-5,0,4.8744974285465706e-4,9,4,"Washoe County, Nevada"
320310013002,0.007915260386276641,27,16,11,0.00319987553158386,2.123728417609956e-5,4,0.0025955683206244444,5,4,"Washoe County, Nevada"
320310011044,0.01351239213278867,12,0,12,0,2.1472129176329125e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310033061,3.747893555219756e-4,14,9,5,0.007194965944058361,1.9104386367109888e-5,4,0.003976435274854963,6,4,"Washoe County, Nevada"
320310019021,0.025569505662136262,30,4,26,4.762645645334163e-4,2.1821197110873505e-5,4,6.526717129406815e-4,2,4,"Washoe County, Nevada"
320310003001,0.0060446555488425325,16,10,6,0.0010303218891539604,2.1109516169889387e-5,3,9.384990649382465e-4,1,4,"Washoe County, Nevada"
320310015021,0.014910046699692713,28,2,26,0.0033390381357397223,2.1962093426745436e-5,4,5.623211889688885e-4,4,4,"Washoe County, Nevada"
320310035011,5.437071585442163e-4,1,0,1,0,2.09003887472307e-5,5,0.0015356411946733828,2,4,"Washoe County, Nevada"
320310011031,0.006980553332183332,13,6,7,2.0226117622653252e-4,2.1063274075322267e-5,4,5.795184532912414e-4,1,4,"Washoe County, Nevada"
320310024061,0.017102834079105782,24,5,19,4.823151125401929e-4,2.154058245734965e-5,4,9.607902818099373e-4,3,4,"Washoe County, Nevada"
320310015013,0.017811912800107597,20,0,20,0,2.1724961981316532e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310027031,0.022850796817293174,36,16,20,0.0023095806105867304,2.158382076795234e-5,4,0.0010792758815788553,2,4,"Washoe County, Nevada"
320310026141,0.18097056761656977,111,49,62,0.043027175604190435,2.232840619836556e-5,3,0.0034899895606801514,7,4,"Washoe County, Nevada"
320310031052,0.03644500730708272,22,0,22,0,2.1815960556743314e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310002022,0.015743629587482627,17,10,7,1.3138332814714932e-4,2.073269338419754e-5,4,0.0014325013899843444,1,4,"Washoe County, Nevada"
320310015014,0.03203517560355171,29,2,27,0.003687376828129862,2.191108481780933e-5,4,5.634060086658701e-4,2,4,"Washoe County, Nevada"
320310031014,0.10004821673701934,105,81,24,0.010358365314801369,2.148920167615773e-5,4,0.009130297022013404,2,4,"Washoe County, Nevada"
320310035081,0.3389954364770029,182,157,25,0.009734640251702798,2.158568437412308e-5,3,0.023486117469045994,2,4,"Washoe County, Nevada"
320310002011,0.040150305644469225,31,2,29,8.796755918423795e-4,2.1455083782102167e-5,4,6.391010628325166e-4,1,4,"Washoe County, Nevada"
320310029013,0.014867849394718167,19,0,19,0,2.1641742593113596e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310012024,0.022934870814432833,22,1,21,1.8670262420910695e-4,2.1463833440652502e-5,4,5.206766095746556e-4,3,4,"Washoe County, Nevada"
320310021042,0.020218620062948202,17,0,17,0,2.1515092837625594e-5,4,5.157704729589946e-4,1,4,"Washoe County, Nevada"
320310035043,0.1594321083717576,55,2,53,4.546554645092141e-4,2.2204951704230044e-5,3,5.003903321592326e-4,2,4,"Washoe County, Nevada"
320310022121,0.021389110784763316,19,10,9,5.220758565847249e-4,2.1034475505353275e-5,4,0.0017463424828924878,1,4,"Washoe County, Nevada"
320310021032,0.032396639421801425,24,8,16,8.280607129274279e-4,2.1190481235828865e-5,4,0.0011865896208681577,1,4,"Washoe County, Nevada"
320310012011,0.013032323686621624,16,0,16,0,2.1599205149250507e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310026124,0.017285910101786636,14,0,14,0,2.1308331557639037e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320310028013,0.038797744626429403,41,12,29,0.006097050790028697,2.164970772894566e-5,4,0.0017421431489477832,2,4,"Washoe County, Nevada"
320310024121,0.005496389649807594,9,0,9,0,2.1175673386413687e-5,4,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310011053,0.010380734813258376,11,0,11,0,2.1424745581146223e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310010151,0.02991147661512832,13,0,13,0,2.116267750195755e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310028011,0.04194363584769718,31,5,26,2.091760882342772e-4,2.158708228995769e-5,4,6.117551164934077e-4,2,4,"Washoe County, Nevada"
320310022073,0.11411370690052201,30,18,12,0.02161860802821284,2.1227816931306783e-5,4,0.0013682465736337,1,4,"Washoe County, Nevada"
320310028022,0.030147350528680165,31,4,27,0.0019327179061646438,2.1860312602470216e-5,4,5.728568524469323e-4,2,4,"Washoe County, Nevada"
320310001021,0.0552933352929366,91,52,39,0.02093783494105037,2.1644553148200253e-5,3,0.003859601190869791,4,4,"Washoe County, Nevada"
320310011041,0.028021396726570082,15,0,15,0,2.1318779713049224e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310024072,0.009205177407594026,15,0,15,0,2.1524354807464644e-5,4,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310026185,0.11389154866563538,97,78,19,0.012899768350447741,2.166565560273854e-5,4,0.007042236128331138,7,4,"Washoe County, Nevada"
320310001012,0.056755811090892505,119,103,16,0.023121045534695565,2.1488278144272298e-5,4,0.011709120066867546,5,4,"Washoe County, Nevada"
320310035082,0.13757102854777617,96,61,35,0.019858935795042,2.1851714266984244e-5,3,0.005717336987818746,2,4,"Washoe County, Nevada"
320310018013,0.01738546856580368,18,0,18,0,2.1694797587538508e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320319802001,0.0053863988418627225,0,0,0,0,1.0305878473081046e-5,0,4.8744974285465706e-4,10,4,"Washoe County, Nevada"
320310021061,0.021529777156974562,21,0,21,0,2.1734877958660263e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310031011,0.18832883418953444,191,176,15,0.01750907582201017,2.1468441391155002e-5,3,0.020368337918702576,2,4,"Washoe County, Nevada"
320310035111,0.04556171069762983,25,0,25,0,2.2002200220022e-5,4,4.939812730201457e-4,2,4,"Washoe County, Nevada"
320310033081,1.8596239682865545e-5,4,0,4,0,1.9085062121877207e-5,5,4.8744974285465706e-4,6,4,"Washoe County, Nevada"
320310010052,0.25656857698246216,229,219,10,0.0017161082875220412,2.0677818903662043e-5,3,0.049435799212641365,1,4,"Washoe County, Nevada"
320310010134,0.06690390842936647,15,4,11,4.0192926045016077e-4,2.097183482582891e-5,4,0.0011986606409686979,1,4,"Washoe County, Nevada"
320310035122,0.06992426761746495,25,0,25,0,2.1507226428079834e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310026123,0.014896609182188995,17,5,12,1.0372368011617052e-5,2.1222410865874364e-5,4,6.104507785053119e-4,7,4,"Washoe County, Nevada"
320319402001,0.012897694990368655,13,0,13,0,2.1517870591526262e-5,4,5.37158570219751e-4,2,4,"Washoe County, Nevada"
320310029011,0.016817067335307172,17,0,17,0,2.166565560273854e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310012012,0.02899020905481988,45,24,21,0.013039795318604571,2.1549402004094384e-5,3,0.0019573519034999025,3,4,"Washoe County, Nevada"
320310010152,0.006123194281705361,9,1,8,5.704802406389379e-5,2.1005755577028105e-5,4,8.526453208324465e-4,1,4,"Washoe County, Nevada"
320310024063,0.041277331297280576,82,70,12,0.008550288697576326,2.1120662343971107e-5,3,0.008565984512869468,3,4,"Washoe County, Nevada"
320310031064,0.02439377682056303,20,0,20,0,2.1289731962274594e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310004003,0.0031868621207008286,7,0,7,0,2.1099272075113408e-5,4,4.8744974285465706e-4,5,4,"Washoe County, Nevada"
320310022052,0.11587348918376258,52,31,21,0.010591743595062753,2.1567062781719756e-5,4,0.003186712888841825,1,4,"Washoe County, Nevada"
320310024081,0.030790202625431886,30,1,29,8.297894409293641e-5,2.2330400607386898e-5,4,5.069445444305926e-4,3,4,"Washoe County, Nevada"
320310033091,3.088027528144732e-5,3,0,3,0,1.7713536684734473e-5,5,4.8744974285465706e-4,6,4,"Washoe County, Nevada"
320310003002,0.02367786778824298,55,44,11,0.0026213690537930765,2.1232324090194913e-5,4,0.006575930589841477,1,4,"Washoe County, Nevada"
320319900000,0.0053863988418627225,0,0,0,0,1.0305878473081046e-5,0,4.8744974285465706e-4,11,4,"Washoe County, Nevada"
320310035131,0.08051653974050049,35,0,35,0,2.195630694917115e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310032032,0.1464374125469953,27,2,25,1.8324516820523456e-4,2.1514167079021538e-5,4,5.111798659438767e-4,1,4,"Washoe County, Nevada"
320310032021,0.09100125583401578,20,2,18,1.8324516820523456e-4,2.1061943174877314e-5,4,5.454256461666052e-4,1,4,"Washoe County, Nevada"
320310010111,0.14599156141837175,25,0,25,0,2.1756630333094012e-5,3,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310004004,0.015550571154380464,42,31,11,0.003593506897624728,2.1253985122210414e-5,4,0.0030680636322157366,5,4,"Washoe County, Nevada"
320310021041,0.014906274283159987,8,0,8,0,2.082378909666403e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310024091,0.08493889821895034,54,2,52,1.4521315216263874e-4,2.2862368541380887e-5,3,5.336583221060253e-4,3,4,"Washoe County, Nevada"
320310031066,0.043355507867963945,25,0,25,0,2.1494282520849456e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310007002,0.028540511133672338,30,13,17,0.0042299504595946875,2.1208907741251324e-5,4,0.0037770592681906855,4,4,"Washoe County, Nevada"
320310031092,0.14558137633036178,81,41,40,0.02080576012170245,2.1721186845649247e-5,4,0.004815770106512903,2,4,"Washoe County, Nevada"
320310030006,0.04009622426485295,56,38,18,0.0032742108356671163,2.1181952976064393e-5,4,0.002507879138072479,2,4,"Washoe County, Nevada"
320310022053,0.28342180215981244,89,67,22,0.010086090654496423,2.1490125287430427e-5,4,0.010992803140182372,1,4,"Washoe County, Nevada"
320310029023,0.016006751310719734,21,0,21,0,2.1860312602470216e-5,4,5.138908584530271e-4,2,4,"Washoe County, Nevada"
320310011051,0.01411129698536667,23,0,23,0,2.1632847315363647e-5,4,5.138990421816193e-4,5,4,"Washoe County, Nevada"
320310027043,0.03828370546224377,45,13,32,0.00927929329599281,2.1794564435629754e-5,4,0.0011036767818912536,2,4,"Washoe County, Nevada"
320310026133,0.05819744864567655,34,3,31,3.2672959236593717e-4,2.177415842877673e-5,4,5.347311036349381e-4,7,4,"Washoe County, Nevada"
320310029022,0.017828204745462494,18,0,18,0,2.169809273764836e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310031062,0.031504756046590573,33,16,17,5.938180686650762e-4,2.1346995410395988e-5,4,0.0018348484314980754,2,4,"Washoe County, Nevada"
320310021051,0.01979759879889234,13,0,13,0,2.125082346940944e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310025001,0.0051034968201828165,14,0,14,0,2.1734405564007825e-5,4,4.8744974285465706e-4,5,4,"Washoe County, Nevada"
320310026112,0.019667371593714063,22,4,18,0.013205753206790445,2.17542638357118e-5,4,5.989403031498842e-4,7,4,"Washoe County, Nevada"
320310023021,0.006858840058586093,14,4,10,0.002848943747190817,2.1437605848178878e-5,4,9.015799443607708e-4,3,4,"Washoe County, Nevada"
320310024122,0.026730948962635368,29,0,29,0,2.1827865453037346e-5,4,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310032023,0.05735149339439859,15,0,15,0,2.1377113662113344e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310021052,0.05184063721272882,29,1,28,8.297894409293641e-5,2.1492434662998625e-5,4,5.450591837087205e-4,1,4,"Washoe County, Nevada"
320310033094,0.0010621629712032757,12,11,1,0.0027676935310998164,1.9709093775868185e-5,4,0.016518150813364656,6,4,"Washoe County, Nevada"
320310035041,0.13268801259100144,53,0,53,0,2.23254152527237e-5,3,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310010112,0.11266762803399259,34,16,18,0.0033679078933720567,2.1497054903478225e-5,4,0.0016262155295103749,1,4,"Washoe County, Nevada"
320310026101,0.06578349707339279,46,13,33,9.836462331016837e-4,2.1563807305817916e-5,4,8.404318678510154e-4,7,4,"Washoe County, Nevada"
320310026163,0.01973304928759255,21,2,19,5.186184005808526e-5,2.1618817018332758e-5,4,5.085916194534589e-4,7,4,"Washoe County, Nevada"
320310017012,0.012394590026414657,17,1,16,2.541230162846178e-4,2.1572180516006558e-5,4,5.105104794834549e-4,2,4,"Washoe County, Nevada"
320310002021,0.013301388880992556,25,10,15,0.0014559347232306467,2.1142096027400155e-5,4,0.0019379665762958261,4,4,"Washoe County, Nevada"
320310028024,0.03266966522115285,52,37,15,0.002541057290045985,2.1549402004094384e-5,4,0.00398260962705204,2,4,"Washoe County, Nevada"
320310025003,0.03268753614301285,36,9,27,0.006181931334923763,2.189669140992796e-5,4,6.61847079967428e-4,5,4,"Washoe County, Nevada"
320310027053,0.018275096171529368,32,10,22,0.003523147667945925,2.1865570472733632e-5,4,7.127426444334735e-4,2,4,"Washoe County, Nevada"
320310035154,0.035326068117639546,22,0,22,0,2.1851714266984244e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310027072,0.029526263443425533,31,0,31,0,2.1947632947786582e-5,4,5.109563696544833e-4,2,4,"Washoe County, Nevada"
320310033092,0.0018314391721651279,6,0,6,0,2.0506931342793864e-5,3,4.8744974285465706e-4,6,4,"Washoe County, Nevada"
320310026134,0.052474784251342464,33,0,33,0,2.2386890237077166e-5,4,4.976949259931641e-4,7,4,"Washoe County, Nevada"
320310017023,0.1319617321342046,200,175,25,0.024372471735297167,2.1653926939650505e-5,3,0.02280773215302021,2,4,"Washoe County, Nevada"
320310021053,0.07351103636506406,48,23,25,0.006742409649265785,2.1609006633965037e-5,4,0.0033041976272671827,1,4,"Washoe County, Nevada"
320310024101,0.01947004741004119,38,27,11,0.0014469453376205787,2.115551418477226e-5,3,0.0028135198780265915,3,4,"Washoe County, Nevada"
320310026191,0.04665103032139474,33,2,31,1.9188880821491543e-4,2.183263105036788e-5,4,5.181293612693803e-4,7,4,"Washoe County, Nevada"
320310012022,0.005292226213610321,11,4,7,3.664903364104691e-4,2.0769294674752847e-5,4,8.156948972061433e-4,5,4,"Washoe County, Nevada"
320310026162,0.02124929940423723,14,0,14,0,2.1451862021623477e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320319800001,0.09206903716538306,144,141,3,0.0013795249455450678,2.0257677659833077e-5,4,0.030609995674882505,4,4,"Washoe County, Nevada"
