GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130143071,1.1958755450561622e-4,4,0,4,0,1.009698150737837e-6,5,9.036948678623318e-5,6,4,"Dallas County, Texas"
481130078091,0.00268474493153271,112,104,8,0.00820592704572023,1.018912026116753e-6,3,0.005115085076170212,1,4,"Dallas County, Texas"
481130122061,0.0012295756052226174,58,29,29,0.013078725039507343,1.032997023935574e-6,4,7.205080116391039e-4,17,4,"Dallas County, Texas"
481130192052,2.802000735138164e-4,8,0,8,0,1.0151810169271284e-6,5,9.379521028694787e-5,9,4,"Dallas County, Texas"
481130141341,6.650191063477423e-5,7,0,7,0,1.0200938078265679e-6,5,9.036948678623318e-5,6,4,"Dallas County, Texas"
481130132002,0.02893681846990703,280,218,62,0.04415365413841977,1.0317213031878125e-6,3,0.006561574214184417,9,4,"Dallas County, Texas"
481130190403,0.005915268796621051,97,79,18,0.0020213897154336405,1.0298130889243602e-6,4,0.003929496374009103,15,4,"Dallas County, Texas"
481130165184,6.268531546287356e-4,72,55,17,0.0026721224500103956,1.0246867532595286e-6,4,0.001470775833765391,2,4,"Dallas County, Texas"
481130121001,7.889170460681139e-4,31,5,26,7.00255632326772e-4,1.0338225381583898e-6,4,1.1560276519731566e-4,17,4,"Dallas County, Texas"
481130166172,4.890723420141865e-4,20,0,20,0,1.0252824396800708e-6,4,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130106021,0.0010590986035465201,28,13,15,4.912041588069694e-4,1.0246374064377969e-6,4,2.3294042937489003e-4,4,4,"Dallas County, Texas"
481130184012,0.008828867199491006,79,46,33,0.012749510021485472,1.0311064184312335e-6,4,0.0017031559850143611,13,4,"Dallas County, Texas"
481130111052,2.505471642689836e-4,17,2,15,1.1040957276170665e-4,1.0234754565468143e-6,4,9.950656229281588e-5,2,4,"Dallas County, Texas"
481130126013,0.0015601806948059354,31,2,29,5.268730426576555e-5,1.029284163742642e-6,4,9.705032530633763e-5,13,4,"Dallas County, Texas"
481130009002,2.0350382392321034e-5,9,3,6,9.652745709850836e-4,1.0182936453385063e-6,4,4.0412512166806513e-4,7,4,"Dallas County, Texas"
481130084007,2.1584240204390877e-4,10,0,10,0,1.029385878678639e-6,4,9.612874180166321e-5,17,4,"Dallas County, Texas"
481130159003,2.3014892297706062e-4,28,0,28,0,1.0337071218285865e-6,4,9.036948678623318e-5,16,4,"Dallas County, Texas"
481130141262,0.0026713863740666114,38,18,20,5.266486956120252e-4,1.0246836033203847e-6,4,3.217283400601361e-4,6,4,"Dallas County, Texas"
481130190395,0.0020427167187929657,25,5,20,3.2053370072816545e-4,1.0249230539017284e-6,4,1.4397671406236263e-4,15,4,"Dallas County, Texas"
481130078201,0.0010229344041366205,86,73,13,0.0023927126188328612,1.0197266112955116e-6,4,0.0035523247637139405,1,4,"Dallas County, Texas"
481130056002,3.5725557182214574e-4,24,4,20,1.4466531154200813e-4,1.026756240881121e-6,4,1.0921314278579594e-4,4,4,"Dallas County, Texas"
481130056003,5.631090111099945e-4,20,1,19,2.648408310801012e-4,1.0307238154921912e-6,4,1.1046619393897509e-4,4,4,"Dallas County, Texas"
481130136103,8.51381022205317e-4,18,0,18,0,1.0282628322060145e-6,4,9.036948678623318e-5,9,4,"Dallas County, Texas"
481130152052,2.410985568670172e-4,35,14,21,5.244994166634299e-4,1.0250323141437034e-6,4,1.7330266581585087e-4,11,4,"Dallas County, Texas"
481130127023,1.9543774896633903e-4,16,7,9,2.0346650094441547e-4,1.0230534872824221e-6,4,1.3653540919066222e-4,13,4,"Dallas County, Texas"
481130169022,9.065146647516398e-4,32,10,22,3.1340597245401895e-4,1.030872571779657e-6,4,1.5332794557106833e-4,26,4,"Dallas County, Texas"
481130008004,1.3084607002783255e-4,16,6,10,3.0620117840083943e-4,1.0190937403186096e-6,4,5.566581170957982e-4,7,4,"Dallas County, Texas"
481130005004,3.4827421371059553e-4,28,17,11,0.0034034559994475903,1.0229645307508253e-6,4,0.001083521464146159,3,4,"Dallas County, Texas"
481130118003,9.047301441167587e-4,43,12,31,4.398221075209419e-4,1.0323827497101586e-6,4,1.504982141641359e-4,21,4,"Dallas County, Texas"
481130190252,0.04647904770104642,25,0,25,0,1.027311064653822e-6,4,9.036948678623318e-5,12,4,"Dallas County, Texas"
481130072021,3.340616470345016e-4,7,0,7,0,1.0201312704918868e-6,4,9.036948678623318e-5,10,4,"Dallas County, Texas"
481130078152,0.0015151512170535513,69,53,16,0.001991353185341006,1.021740596410421e-6,4,0.003595586020515217,1,4,"Dallas County, Texas"
481130192104,2.9526270368197333e-4,7,0,7,0,1.0160815222526934e-6,4,9.036948678623318e-5,9,4,"Dallas County, Texas"
481130078211,9.128514311589312e-4,19,0,19,0,1.031074524004446e-6,3,9.283542783818498e-5,1,4,"Dallas County, Texas"
481130151002,2.4075177898783906e-4,15,3,12,1.546453299268204e-5,1.0217719159858258e-6,4,1.0567090416574302e-4,11,4,"Dallas County, Texas"
481130108013,0.001235912416858078,51,17,34,0.0010369928412399057,1.0304912042423262e-6,4,2.196898067414622e-4,4,4,"Dallas County, Texas"
481130157001,8.817764887350218e-5,12,4,8,6.309649341114991e-4,1.0156326172446294e-6,5,1.7160929675163515e-4,16,4,"Dallas County, Texas"
481130042015,7.226304356750054e-5,8,4,4,1.5674323168939355e-5,1.0161589597783962e-6,4,1.2044940524042832e-4,4,4,"Dallas County, Texas"
481130013021,1.989308393126059e-4,5,0,5,0,1.0229467413008608e-6,4,1.0357534302147068e-4,7,4,"Dallas County, Texas"
481130084006,8.684398543855453e-4,28,0,28,0,1.0373723772632871e-6,4,9.036948678623318e-5,17,4,"Dallas County, Texas"
481130141351,5.405874771833588e-4,39,24,15,0.0013431846004899742,1.0180997778506284e-6,4,0.0011509642270312057,6,4,"Dallas County, Texas"
481130052002,1.1241997172816586e-4,26,18,8,1.25304675275976e-4,1.0198098054712797e-6,4,3.8988680328608e-4,4,4,"Dallas County, Texas"
481130178064,6.688367400599189e-4,19,4,15,5.493505615423678e-5,1.0242176257611217e-6,4,1.1631703880713633e-4,5,4,"Dallas County, Texas"
481130139022,2.4301430858562664e-4,24,15,9,2.3509686551898243e-4,1.018485512043591e-6,4,2.8384047988499935e-4,23,4,"Dallas County, Texas"
481130090001,2.8534667730384714e-4,15,1,14,2.1578418129323774e-6,1.0287494316159391e-6,4,9.570515207094891e-5,17,4,"Dallas County, Texas"
481130192103,4.0942348938907393e-4,9,2,7,6.473525438797133e-6,1.0086379756232375e-6,4,1.4819091121506312e-4,9,4,"Dallas County, Texas"
481130136191,4.7335192582432877e-4,29,14,15,0.0014103414329124583,1.0199814363378588e-6,4,4.610631440857551e-4,9,4,"Dallas County, Texas"
481130181183,0.024763595657864207,73,19,54,0.0052201284648859935,1.0300390281787777e-6,4,2.2366645711063295e-4,5,4,"Dallas County, Texas"
481130167052,0.001198339916089233,54,30,24,0.0012209094666164406,1.0274725613452491e-6,4,4.1889074435054317e-4,2,4,"Dallas County, Texas"
481130176062,0.0011540383695745975,49,27,22,4.090998347093169e-4,1.0250669881276742e-6,4,3.7972722882136393e-4,5,4,"Dallas County, Texas"
481130056001,1.1895727067946913e-4,20,11,9,1.2786411542631523e-4,1.0194355385423091e-6,4,1.966050398952918e-4,4,4,"Dallas County, Texas"
481130181381,0.023825937997764744,95,66,29,0.0038878324026869865,1.0294621780743086e-6,4,0.0014312048199880958,5,4,"Dallas County, Texas"
481130007023,7.967113258486479e-5,9,4,5,1.9243753167831664e-4,1.0200709153300337e-6,4,1.542304223783123e-4,7,4,"Dallas County, Texas"
481130059013,2.775989543787031e-4,12,0,12,0,1.0307578131442236e-6,4,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130166251,0.005665962851686312,133,108,25,0.004646919194441347,1.0286668888587145e-6,4,0.005561259761987378,2,4,"Dallas County, Texas"
481130190163,3.4774508168751867e-4,15,13,2,1.1893304792278952e-4,1.0113790254149434e-6,4,4.1035015187526944e-4,19,4,"Dallas County, Texas"
481130141135,2.2586698135345262e-4,13,0,13,0,1.0186234933285254e-6,4,9.036948678623318e-5,11,4,"Dallas County, Texas"
481130138041,8.600280472774431e-4,20,5,15,6.417541431761608e-4,1.0191487865504974e-6,4,1.0603172316478138e-4,23,4,"Dallas County, Texas"
481130178081,0.013339146423634478,76,56,20,0.001118412836788586,1.0267984117482167e-6,4,8.887995788408027e-4,5,4,"Dallas County, Texas"
481130147023,3.924498898157859e-4,32,16,16,0.0021275361234707494,1.0297558242989422e-6,4,3.240943136026005e-4,11,4,"Dallas County, Texas"
481130060022,2.247209893843661e-4,16,2,14,7.192806043107925e-7,1.018151606846866e-6,4,1.0908118022810738e-4,2,4,"Dallas County, Texas"
481130141154,3.7116187500367434e-4,26,8,18,6.75644247649271e-4,1.0229477877219668e-6,4,2.906382739578395e-4,11,4,"Dallas County, Texas"
481130165211,0.0014571717529719603,55,7,48,0.0020736151958828286,1.0317670765189417e-6,4,1.5037880176505095e-4,2,4,"Dallas County, Texas"
481130181393,0.055736264724785746,26,0,26,0,1.0323656969655675e-6,4,9.036948678623318e-5,22,4,"Dallas County, Texas"
481130065011,0.0016105382797686986,26,0,26,0,1.0271622793141842e-6,4,9.036948678623318e-5,4,4,"Dallas County, Texas"
481130190203,0.015542344271155965,37,3,34,4.8211580705441643e-4,1.026052499002164e-6,4,1.4165850253824365e-4,12,4,"Dallas County, Texas"
481130132001,6.731610431064784e-4,14,3,11,6.24875024995001e-5,1.0176760146993123e-6,4,1.2002801775793999e-4,14,4,"Dallas County, Texas"
481130012023,1.0107038823994199e-5,2,0,2,0,1.0179267072412253e-6,4,1.2130132454527943e-4,18,4,"Dallas County, Texas"
481130096052,0.0013912250346022562,63,44,19,8.358134813599114e-4,1.0169019269274614e-6,4,0.0014807061129443082,14,4,"Dallas County, Texas"
481130178112,0.006166348853111773,89,72,17,0.0022986277187864905,1.0280207619073076e-6,4,0.0019728162577486,5,4,"Dallas County, Texas"
481130190412,4.3410312992501424e-4,7,1,6,0,1.0217572999450295e-6,4,9.821453636384507e-5,15,4,"Dallas County, Texas"
481130079101,2.3873521197633295e-4,13,0,13,0,1.0177992736984382e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130073021,1.3687914314432955e-4,9,0,9,0,1.0214515030148142e-6,4,9.036948678623318e-5,3,4,"Dallas County, Texas"
481130051001,1.882417892179188e-4,15,1,14,5.1872119580879996e-5,1.0238034297414898e-6,4,3.2777145644469864e-4,4,4,"Dallas County, Texas"
481130112002,1.4974515280638485e-4,9,2,7,0,1.0147689472583987e-6,4,9.844931625888096e-5,2,4,"Dallas County, Texas"
481130181263,4.389212885647784e-4,9,1,8,3.2367627193985663e-6,1.0221458111442514e-6,4,9.175819328139349e-5,13,4,"Dallas County, Texas"
481130040002,2.215625147759933e-4,19,15,4,0.0023109646655800732,1.0172163873560003e-6,4,3.393742550689099e-4,24,4,"Dallas County, Texas"
481130141211,9.575399392530159e-5,7,1,6,8.271726949574114e-6,1.0090257352013764e-6,5,1.2499735785078555e-4,6,4,"Dallas County, Texas"
481130060023,0.0026298971952592016,44,5,39,6.123175844447418e-4,1.0293615076440386e-6,4,1.3899758407525975e-4,2,4,"Dallas County, Texas"
481130043003,2.3573787050299678e-4,3,0,3,0,1.0260293382828988e-6,4,1.284259981707877e-4,4,4,"Dallas County, Texas"
481130004041,3.3040541245534297e-4,8,0,8,0,1.0278738839859304e-6,4,9.036948678623318e-5,3,4,"Dallas County, Texas"
481130166162,0.0018178813598563983,25,0,25,0,1.0292004759023001e-6,4,9.145099419585371e-5,2,4,"Dallas County, Texas"
481130186001,0.015091481801996928,57,26,31,0.0019348165881269326,1.0289410241873166e-6,4,4.3651331737893224e-4,13,4,"Dallas County, Texas"
481130166071,3.889616728825259e-4,10,1,9,3.5964030215539623e-7,1.0247445055761472e-6,4,1.0401982687460462e-4,2,4,"Dallas County, Texas"
481130141361,5.439177577645768e-4,6,0,6,0,1.002052202911563e-6,5,9.621086045682618e-5,6,4,"Dallas County, Texas"
481130126042,0.0029812631351036896,45,5,40,0.0019745271569187356,1.0357596001967944e-6,4,1.1129342077396937e-4,13,4,"Dallas County, Texas"
481130071023,0.001000335368643554,30,25,5,0.001374725054989002,1.0244484625589699e-6,4,0.00114435324424944,3,4,"Dallas County, Texas"
481130137251,4.6917264655694564e-4,13,4,9,1.058061768941176e-4,1.0187853836898572e-6,4,1.1889596081463162e-4,8,4,"Dallas County, Texas"
481130042014,4.970464464720712e-5,7,0,7,0,1.024363460545617e-6,4,1.1291449502011524e-4,4,4,"Dallas County, Texas"
481130190244,0.009175001773466128,55,45,10,7.748330429837294e-4,1.0203613099398497e-6,4,0.0018706648666456413,15,4,"Dallas County, Texas"
481130181283,0.005072809436400308,41,20,21,4.038948976220515e-4,1.0243466716927945e-6,4,2.4198337271330616e-4,5,4,"Dallas County, Texas"
481130078114,2.7406409991844144e-4,20,0,20,0,1.0270894851713956e-6,4,9.036948678623318e-5,19,4,"Dallas County, Texas"
481130190242,0.03531727073100322,164,155,9,0.0020548168543749286,1.016102171105509e-6,4,0.00826212687597019,15,4,"Dallas County, Texas"
481130006052,3.263494937893083e-5,11,9,2,7.801197554254138e-5,1.0112695882919252e-6,4,8.094314393356034e-4,7,4,"Dallas County, Texas"
481130170011,5.243039904313271e-4,21,14,7,6.242756244914087e-4,1.0221249159302258e-6,4,3.049781247913511e-4,21,4,"Dallas County, Texas"
481130192031,0.002560658876349215,47,30,17,2.860638903394381e-4,1.0171408577345426e-6,4,6.175326594145031e-4,9,4,"Dallas County, Texas"
481130078233,2.2599762972401726e-4,15,2,13,1.4957440166642929e-4,1.017920490230508e-6,4,1.484420213411304e-4,1,4,"Dallas County, Texas"
481130182041,0.039517344624571585,88,62,26,0.0012032305769062014,1.0255368942025374e-6,4,8.508192103536482e-4,13,4,"Dallas County, Texas"
481130093042,1.397926010686162e-4,17,3,14,6.365633348150515e-5,1.0216247306741804e-6,4,1.114812610564222e-4,17,4,"Dallas County, Texas"
481130136104,0.0010577464322867945,35,11,24,0.0012081191161562137,1.0298268758039086e-6,4,3.520584302101872e-4,9,4,"Dallas County, Texas"
481130141312,5.347371545334785e-4,11,1,10,1.0441556772578337e-4,1.022093574710952e-6,4,1.0221641435051653e-4,6,4,"Dallas County, Texas"
481130192046,1.4685842783555448e-4,12,0,12,0,1.0224781598665052e-6,4,9.364049021142685e-5,9,4,"Dallas County, Texas"
481130136162,8.702959468089977e-4,40,19,21,0.0010573005303016142,1.021313797643012e-6,4,7.240420113117317e-4,8,4,"Dallas County, Texas"
481130162024,1.4005052207233885e-4,37,22,15,7.034684190260269e-4,1.0169370871871012e-6,4,3.973183778029311e-4,16,4,"Dallas County, Texas"
481130168021,3.59909767521808e-4,19,0,19,0,1.0257178229754637e-6,4,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130156002,6.764780455692268e-5,37,26,11,9.23202649637938e-4,1.0222555250355488e-6,5,5.836472256448926e-4,16,4,"Dallas County, Texas"
481130067001,0.001060406798658217,26,4,22,0.0010531556758192728,1.0240561018894858e-6,4,2.441709255072756e-4,4,4,"Dallas County, Texas"
481130048003,8.613402589212437e-5,35,35,0,0,3.59209337143826e-7,4,6.959995295608925e-4,4,4,"Dallas County, Texas"
481130190331,0.0016468589623372006,14,2,12,1.6616923275159973e-4,1.0230817473008546e-6,4,1.0048844347814515e-4,15,4,"Dallas County, Texas"
481130190234,0.0035512862071856357,19,3,16,8.475523120795505e-5,1.0287885911460397e-6,4,1.1037815551661485e-4,15,4,"Dallas County, Texas"
481130190362,0.0017552418484368725,18,8,10,0.001054201629698041,1.0168036979116886e-6,4,3.2292866067973623e-4,9,4,"Dallas County, Texas"
481130095001,3.681576625513628e-4,17,1,16,2.3880715463621904e-4,1.0301833417293275e-6,4,1.0793603061261042e-4,14,4,"Dallas County, Texas"
481130122072,0.007374004776643937,288,270,18,0.020990943399348382,1.0299212728179058e-6,3,0.009286701661810965,17,4,"Dallas County, Texas"
481130164012,1.7181162108436448e-4,55,36,19,9.461536949204884e-5,1.016457462779869e-6,4,0.001211227934482744,16,4,"Dallas County, Texas"
481130002021,2.303875229243217e-4,8,0,8,0,1.0260430240360838e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130078101,0.0051190547515223665,105,98,7,0.0063401451261649025,1.0240005242882685e-6,4,0.005177484643060467,19,4,"Dallas County, Texas"
481130181053,0.027288413054690996,23,4,19,3.76933006684035e-4,1.0222680652656823e-6,4,1.1123846672980428e-4,12,4,"Dallas County, Texas"
481130152044,8.633172704533119e-4,29,0,29,0,1.032656736639487e-6,4,9.036948678623318e-5,11,4,"Dallas County, Texas"
481130141331,9.308378361747308e-4,54,37,17,0.0024442383705513076,1.028871153436584e-6,4,8.760891590938432e-4,11,4,"Dallas County, Texas"
481130076042,1.643857294647774e-5,9,0,9,0,1.0150449969447147e-6,4,9.036948678623318e-5,14,4,"Dallas County, Texas"
481130108011,6.521991792384782e-4,26,0,26,0,1.0275707508151205e-6,4,9.156859939738947e-5,4,4,"Dallas County, Texas"
481130181322,0.006041965065243943,22,0,22,0,1.0307960631836754e-6,4,9.199862917792562e-5,5,4,"Dallas County, Texas"
481130194003,0.004204972296163018,55,33,22,0.0013399546880620452,1.016770614515824e-6,4,9.896907331639654e-4,3,4,"Dallas County, Texas"
481130190183,0.0037451636830908475,37,0,37,0,1.0327356547853872e-6,3,9.036948678623318e-5,15,4,"Dallas County, Texas"
481130181282,0.01110146826543956,70,33,37,0.0024433576799542437,1.0318948375333174e-6,4,4.0035296591437803e-4,5,4,"Dallas County, Texas"
481130164082,6.188347513931642e-5,16,0,16,0,1.0258304097166655e-6,4,9.036948678623318e-5,16,4,"Dallas County, Texas"
481130143073,1.083255455885279e-4,8,1,7,3.5964030215539623e-7,1.0165680256825746e-6,5,1.0050902431300515e-4,6,4,"Dallas County, Texas"
481130111053,2.3909379399829906e-4,11,0,11,0,1.0216351679517134e-6,4,9.392379477337636e-5,2,4,"Dallas County, Texas"
481130164091,2.1554258704241177e-4,28,13,15,1.1724273850265919e-4,1.0187947250884314e-6,4,2.10219623309499e-4,16,4,"Dallas County, Texas"
481130069003,3.014869693532285e-4,35,24,11,2.658075784637522e-4,1.0179857726308416e-6,4,9.541038108359342e-4,4,4,"Dallas County, Texas"
481130027022,3.2302635267314895e-4,11,7,4,5.328370776683993e-4,1.014074337733402e-6,4,2.1347201890619164e-4,17,4,"Dallas County, Texas"
481130166182,8.015687355850816e-4,35,16,19,0.0035191477177900035,1.0283495401220857e-6,4,2.607227853271252e-4,2,4,"Dallas County, Texas"
481130128002,1.9969152637133275e-4,18,6,12,3.496183257353326e-4,1.0256389217663143e-6,4,1.7188402210822735e-4,18,4,"Dallas County, Texas"
481130137181,2.681115644226751e-4,12,2,10,9.642855601541563e-5,1.0228891914367809e-6,4,1.1889619525124592e-4,20,4,"Dallas County, Texas"
481130152043,4.9257231761827096e-5,5,0,5,0,1.024196645755985e-6,5,9.036948678623318e-5,11,4,"Dallas County, Texas"
481130082004,2.7657199414663077e-4,18,9,9,0.001641157722549358,1.0273553920234072e-6,4,3.952513093609477e-4,18,4,"Dallas County, Texas"
481130048002,5.360674860199686e-6,3,0,3,0,1.0113974377257314e-6,4,9.036948678623318e-5,4,4,"Dallas County, Texas"
481130020001,4.56466045333344e-4,25,6,19,0.0016211685720409871,1.0308863870421704e-6,4,2.2646298726853805e-4,4,4,"Dallas County, Texas"
481130178133,0.002293856556537819,25,5,20,1.018980856106956e-5,1.023229352766505e-6,4,0.00011177514147043164,5,4,"Dallas County, Texas"
481130091042,3.910725201793986e-4,56,37,19,0.001552926824707001,1.0260661853732214e-6,4,5.292728318189485e-4,17,4,"Dallas County, Texas"
481130120003,5.45385359748223e-4,25,0,25,0,1.0305751021299927e-6,4,9.036948678623318e-5,17,4,"Dallas County, Texas"
481130145022,3.2461562648071946e-4,27,2,25,2.540653225983786e-4,1.02567679283175e-6,4,1.111256717669734e-4,11,4,"Dallas County, Texas"
481130045002,2.9609839981876497e-4,20,7,13,3.8431762088829256e-4,1.023433558181686e-6,4,3.341719407023077e-4,4,4,"Dallas County, Texas"
481130136262,0.0012669444615579415,26,13,13,0.0011877917325065308,1.0282554309881227e-6,4,5.627974599579459e-4,8,4,"Dallas County, Texas"
481130078222,5.6435744472542e-4,20,19,1,5.50045866126535e-4,1.0159204899987708e-6,4,0.0015582275600879265,17,4,"Dallas County, Texas"
481130178055,0.0011496911326182417,26,0,26,0,1.0315116493768124e-6,4,9.292529022302992e-5,5,4,"Dallas County, Texas"
481130116011,0.0010730275004635777,43,13,30,0.0018777282570207434,1.0317106588091582e-6,4,2.5264337395192567e-4,17,4,"Dallas County, Texas"
481130057001,4.244931439260827e-4,51,26,25,0.0019815915199967882,1.0280197050817069e-6,4,3.207933599936002e-4,25,4,"Dallas County, Texas"
