GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110043043,0.046768682831784286,88,37,51,0.001927623791390865,2.1206209178047333e-5,2,8.177940628282537e-4,3,1,"Ventura County, California"
061110023003,0.02165091454076966,33,2,31,0.0028798952864373425,2.069108214359611e-5,3,3.7931233843947694e-4,2,1,"Ventura County, California"
061110025003,0.052866849881111525,153,136,17,0.0021344180222684895,2.0256036298817048e-5,2,0.005533413179080769,2,1,"Ventura County, California"
061110056003,0.5313375593523212,152,40,112,0.00792991838552586,2.1698563555092655e-5,2,0.0013249881658850618,5,1,"Ventura County, California"
061110056002,0.08968660359420147,69,24,45,0.0036261116868593498,2.142336861048031e-5,2,6.558054835185858e-4,5,1,"Ventura County, California"
061110053042,0.05925566096323401,25,0,25,0,2.1030494216614092e-5,3,3.509182360521935e-4,5,1,"Ventura County, California"
061110012011,0.09026713258074222,66,2,64,9.803280831318215e-5,2.1503526578358853e-5,3,3.6577557317666297e-4,2,1,"Ventura County, California"
061110003031,0.010972208328651442,30,10,20,2.5143599909955054e-4,2.0892965338570503e-5,3,4.6042820140314696e-4,9,1,"Ventura County, California"
061110080011,0.09352706536598838,101,56,45,0.0019955641450968556,2.0915688858212543e-5,3,0.0018927929926363604,4,1,"Ventura County, California"
061110080022,0.08755623185338351,107,71,36,0.002359232148951775,2.0761964081802136e-5,3,0.0027371296708499464,4,1,"Ventura County, California"
061110003033,0.014069249116989336,49,16,33,0.005390987517155743,2.1451862021623477e-5,2,8.383924519113855e-4,9,1,"Ventura County, California"
061110003021,0.06736496882788007,99,30,69,0.009521436507417814,2.166518621227549e-5,2,0.0014653213487157903,9,1,"Ventura County, California"
061110075121,0.10050933240482637,71,6,65,0.0035246295760314444,2.1433011123732774e-5,3,3.9393669564710454e-4,4,1,"Ventura County, California"
061110053051,0.2068426078853926,76,11,65,2.232969522689149e-4,2.079261446334262e-5,2,4.4125984255181976e-4,5,1,"Ventura County, California"
061110042001,0.04154456912428287,70,14,56,0.0017647331899668353,2.1175224986765485e-5,3,4.6069971791355333e-4,3,1,"Ventura County, California"
061110080044,0.037850771812870894,55,30,25,7.202688277454632e-4,2.0481730296575457e-5,3,7.253561110840853e-4,4,1,"Ventura County, California"
061110028003,0.021864887131086058,35,0,35,0,2.1385799828913603e-5,3,3.509182360521935e-4,2,1,"Ventura County, California"
061110061003,0.018489063143968046,21,0,21,0,2.0528822466743305e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110059111,0.06695766648593274,124,86,38,0.0033946172380751828,2.1114864864864863e-5,2,0.002261273354817246,1,1,"Ventura County, California"
061110074032,0.03735279030507107,50,24,26,0.0026156951390596253,2.1018559387939552e-5,3,8.555021329405502e-4,1,1,"Ventura County, California"
061110076111,0.12227979675722057,110,44,66,0.006468985324125509,2.1686799245299387e-5,2,0.001557598169211846,6,1,"Ventura County, California"
061110024002,0.03683954393549734,139,119,20,0.0038478466685773387,2.0741724052103213e-5,3,0.004740490263873268,2,1,"Ventura County, California"
061110029012,0.028963048882958562,42,6,36,7.216303945275907e-5,2.117836418315049e-5,3,4.0559396525851634e-4,3,1,"Ventura County, California"
061110076141,0.0551582599298198,48,12,36,4.5933486885058674e-4,2.1009727503834273e-5,3,5.816204001724386e-4,6,1,"Ventura County, California"
061110079012,0.03270274100874463,17,0,17,0,2.025890885516906e-5,3,3.546364508229362e-4,4,1,"Ventura County, California"
061110059061,0.02140967496894441,26,6,20,1.6525530544222132e-4,2.0581637063412025e-5,3,4.5390990988924024e-4,1,1,"Ventura County, California"
061110012041,0.0465330307056587,48,0,48,0,2.1594074585933618e-5,2,3.556076543666473e-4,2,1,"Ventura County, California"
061110084023,0.04538703193618236,67,37,30,0.0021061233678056107,2.1272069772388854e-5,3,0.0011512580864448708,4,1,"Ventura County, California"
061110047101,0.019253126425049165,36,0,36,0,2.126438003700002e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110047162,0.0492550713025961,51,0,51,0,2.1130927225086637e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110075052,0.06376651904967451,42,2,40,8.986340762041697e-5,2.1034475505353275e-5,3,3.589728547173608e-4,4,1,"Ventura County, California"
061110012061,0.01661499010307651,28,6,22,6.39936387599939e-4,2.087595507494468e-5,3,4.125493505070532e-4,2,1,"Ventura County, California"
061110003032,0.016612498372324806,41,8,33,7.37061484725036e-4,2.1321507004115054e-5,2,4.578495402177861e-4,9,1,"Ventura County, California"
061110076061,0.12001491843574531,81,12,69,0.002864901547994156,2.1493358552207367e-5,2,4.609810495387895e-4,6,1,"Ventura County, California"
061110060002,0.09417516849141498,97,47,50,0.003154305219938185,2.0957330874339845e-5,3,0.0019306135133486042,1,1,"Ventura County, California"
061110077001,0.3815283508687538,271,206,65,0.022875579889010383,2.144864122857817e-5,2,0.01868576324970361,4,1,"Ventura County, California"
061110001001,0.001979044757638289,7,0,7,0,1.9804333188101555e-5,3,3.509182360521935e-4,7,1,"Ventura County, California"
061110028004,0.030322685389233512,37,0,37,0,2.0950744798977603e-5,3,3.509182360521935e-4,2,1,"Ventura County, California"
061110047171,0.025186422913637724,32,0,32,0,2.1120216271014617e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110047172,0.012626531708747992,29,5,24,4.2571654721187426e-4,2.0806025424963072e-5,3,4.2021201140673395e-4,3,1,"Ventura County, California"
061110075111,0.0020575930161996258,8,0,8,0,2.0703505103414008e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110015024,0.04972978040503627,67,30,37,0.0020360869659935077,2.0599019486672435e-5,3,5.634257278785493e-4,2,1,"Ventura County, California"
061110051001,0.051794112992933,31,0,31,0,2.1306515532449825e-5,3,3.557348225881212e-4,5,1,"Ventura County, California"
061110075082,0.17195425302939,191,150,41,0.002292843549133988,2.0517450091302655e-5,3,0.009839653747276321,1,1,"Ventura County, California"
061110064005,0.03280378877634189,36,0,36,0,2.1026072329688817e-5,3,3.531157839449565e-4,1,1,"Ventura County, California"
061110044003,0.02213253556500962,42,9,33,4.8381006324931566e-4,2.0846796889657906e-5,3,4.425170544528881e-4,3,1,"Ventura County, California"
061110083031,0.027125812514380378,28,0,28,0,2.0815986677768524e-5,3,3.509182360521935e-4,4,1,"Ventura County, California"
061110087003,0.07195923162176823,146,108,38,0.005954598361140416,2.1001344086021507e-5,3,0.003857402880600462,3,1,"Ventura County, California"
061110002002,0.012202042786151522,31,3,28,0.002382741868723177,2.103801569435971e-5,3,4.702462740723557e-4,9,1,"Ventura County, California"
061110004003,0.023200214604704134,37,1,36,9.530967474892708e-5,2.1000462010164225e-5,3,3.653405027709106e-4,8,1,"Ventura County, California"
061110053031,0.8239902344220198,172,61,111,0.012059258338913265,2.1603404696580182e-5,2,0.002938742920971275,5,1,"Ventura County, California"
061110075081,0.0354428409812833,40,0,40,0,2.148966347187003e-5,3,3.528940199362678e-4,1,1,"Ventura County, California"
061110050032,0.1602093936419341,139,74,65,0.006392244826824268,2.1009727503834273e-5,3,0.003974831228294088,3,1,"Ventura County, California"
061110031002,0.25604734389082456,194,99,95,0.012822302308283613,2.1614144296027323e-5,3,0.0035067062152979067,3,1,"Ventura County, California"
061110009031,0.030616747190333915,72,41,31,0.012463704519779283,2.059944381501699e-5,3,0.002588712580776891,7,1,"Ventura County, California"
061110072013,0.018671690422189018,25,0,25,0,2.07939115427003e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110009012,0.004263745446855272,25,16,9,2.0723046423981e-4,1.9787482438609334e-5,3,8.192536264531553e-4,7,1,"Ventura County, California"
061110054011,0.10264001124860218,39,0,39,0,2.1210707164976877e-5,3,3.509182360521935e-4,5,1,"Ventura County, California"
061110052031,0.18155084222750786,72,22,50,0.0015880536908574293,2.1315144410103377e-5,3,6.263404322752773e-4,5,1,"Ventura County, California"
061110084024,0.018913838007295763,21,0,21,0,2.0475020475020476e-5,3,3.509182360521935e-4,4,1,"Ventura County, California"
061110015032,0.037429834803908026,76,34,42,0.0054639545293750915,2.1428418368440225e-5,3,7.955751118827936e-4,2,1,"Ventura County, California"
061110047042,0.018950973767758634,25,0,25,0,2.131650750341064e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110012023,0.05278716190402465,47,3,44,1.0620220900594733e-4,2.0879442101307055e-5,3,3.7153386522191176e-4,2,1,"Ventura County, California"
061110038011,0.03157989939778479,63,27,36,6.199213559026643e-4,2.0778357263074782e-5,3,8.762852341725143e-4,3,1,"Ventura County, California"
061110053041,0.087836961474031,48,20,28,6.294199051208397e-4,2.0704791088657916e-5,3,7.257065988381982e-4,5,1,"Ventura County, California"
061110059063,0.028258810964757956,21,1,20,2.7231335642550595e-5,2.0757654385054487e-5,3,3.7800685834410436e-4,1,1,"Ventura County, California"
061110061002,0.21268410762938303,251,214,37,0.013777807437535561,2.1538726630481604e-5,2,0.014582895099952557,1,1,"Ventura County, California"
061110015031,0.0954920278792229,215,174,41,0.01973641812091913,2.125082346940944e-5,2,0.004840280964869321,2,1,"Ventura County, California"
061110036123,0.040084181507444215,66,14,52,0.0031896257947659806,2.1384427859632615e-5,2,7.98019190413246e-4,3,1,"Ventura County, California"
061110058011,0.034678724601520945,40,0,40,0,2.1470285125386466e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110047161,0.009243136450888836,25,3,22,2.464435875650829e-4,2.0837674515524066e-5,3,4.0408535084763533e-4,3,1,"Ventura County, California"
061110062002,0.02292331125189476,38,13,25,2.464435875650829e-4,2.0313642642398637e-5,3,6.458611023788351e-4,1,1,"Ventura County, California"
061110006003,0.04488014206825137,89,47,42,0.006891161797703855,2.1241795356543537e-5,3,0.0025030831907106184,8,1,"Ventura County, California"
061110080023,0.02326272478223196,53,31,22,8.660472445519176e-4,2.0673971469919374e-5,3,7.630498747980206e-4,4,1,"Ventura County, California"
061110086001,0.056110298392037086,76,24,52,0.0019226684530422844,2.1180158427585037e-5,3,5.941265727379512e-4,3,1,"Ventura County, California"
061110015062,0.031383813527940854,40,1,39,9.21326855906295e-5,2.0999580008399833e-5,3,3.5515501603021764e-4,2,1,"Ventura County, California"
061110028002,0.011243861072133257,16,2,14,1.3615667821275298e-5,2.021999352960207e-5,3,3.7445588292384405e-4,2,1,"Ventura County, California"
061110053043,0.3255957430440039,195,148,47,0.016388086566506272,2.143530823973249e-5,2,0.0063447256334456656,5,1,"Ventura County, California"
061110052032,0.15050488257847158,57,9,48,9.84594325715821e-4,2.1246308453906134e-5,2,5.015564638677161e-4,5,1,"Ventura County, California"
061110068003,0.04070567138861246,94,61,33,0.0016761859635691413,2.0917001338688088e-5,3,0.0025094683633391343,1,1,"Ventura County, California"
061110082011,0.07039724144229649,102,73,29,8.552454814137056e-4,2.069707757264674e-5,3,0.0027340534068177698,4,1,"Ventura County, California"
061110060001,0.08920296260987721,119,78,41,0.006332152381430207,2.1210707164976877e-5,3,0.0032599315967539455,1,1,"Ventura County, California"
061110020003,0.026820416789968125,37,2,35,7.32522928784611e-5,2.0912627044209293e-5,3,3.604283857423735e-4,2,1,"Ventura County, California"
061110043041,0.016049533467570324,44,7,37,6.489227283619808e-4,2.1312872975277067e-5,3,4.340668065879592e-4,3,1,"Ventura County, California"
061110015063,0.050219499559130486,48,5,43,1.461415012816882e-4,2.1074371456871296e-5,3,3.738937631251193e-4,2,1,"Ventura County, California"
061110040004,0.020949469158465298,48,21,27,3.231451829582671e-4,2.0577401897236454e-5,3,5.909441254524316e-4,3,1,"Ventura County, California"
061110083061,0.03886246687017848,80,65,15,0.0010701914907522384,1.9928258270227182e-5,3,0.001933726449937223,4,1,"Ventura County, California"
061110031001,0.3581586704814538,313,234,79,0.029265875373564416,2.172590597027896e-5,3,0.013955431960483985,3,1,"Ventura County, California"
061110058012,0.07734527448390344,54,1,53,0,2.1318325232369744e-5,2,3.563634175754008e-4,1,1,"Ventura County, California"
061110009034,0.013804093726828177,27,4,23,0.0019030165058202442,2.110016247125103e-5,2,4.375371002120663e-4,7,1,"Ventura County, California"
061110072022,0.23055081570560906,231,201,30,0.007507614400137764,2.105263157894737e-5,3,0.022703317463889032,1,1,"Ventura County, California"
061110071001,0.0986612534482612,168,135,33,0.003933276830473092,2.0682095509917066e-5,3,0.006007463392054473,1,1,"Ventura County, California"
061110073001,0.0379884789845133,35,6,29,5.568808138901596e-4,2.102695655830775e-5,3,4.0534343780064894e-4,1,1,"Ventura County, California"
061110010013,0.0090934813260774,18,0,18,0,2.026055068176753e-5,3,3.6063025886519677e-4,7,1,"Ventura County, California"
061110071002,0.12218023277832864,172,135,37,0.007659825415200885,2.088511100436499e-5,3,0.009284150398294257,1,1,"Ventura County, California"
061110007022,0.025133719477585054,37,4,33,0.0018399305782483355,2.061770648633046e-5,3,4.0504172028275637e-4,8,1,"Ventura County, California"
061110012022,0.05808025463983419,48,3,45,1.82449948805089e-4,2.0869420038817123e-5,3,3.5805200891787775e-4,2,1,"Ventura County, California"
061110056001,0.9999999999999999,438,370,68,0.021555274943125424,2.149104897810062e-5,2,0.031225275590565083,5,1,"Ventura County, California"
061119800001,5.59726490823092e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,12,1,"Ventura County, California"
061110083063,0.04190651109046413,50,15,35,3.3131458365103227e-4,2.062663723933087e-5,3,5.040071888762817e-4,4,1,"Ventura County, California"
061110079045,0.030836478591468527,37,13,24,2.7598546077730446e-4,2.1021210401294905e-5,3,6.660673144621244e-4,4,1,"Ventura County, California"
061110047111,0.024056998214109438,51,8,43,0.0026284592873377917,2.1092151610385773e-5,3,4.5369545163254755e-4,3,1,"Ventura County, California"
061110066002,0.05933344960457616,87,34,53,0.0036665178020318196,2.1167157039138074e-5,3,9.262786475091522e-4,1,1,"Ventura County, California"
061110051002,0.030695852859418213,38,13,25,7.961534830693709e-4,2.099473032268901e-5,3,6.043372830985649e-4,3,1,"Ventura County, California"
061110063011,0.05153904724043622,64,18,46,3.8713882171826096e-4,2.08554922938956e-5,3,4.5984440429747034e-4,1,1,"Ventura County, California"
061110009021,0.0056052866515641335,14,0,14,0,2.0255215718047397e-5,3,3.509182360521935e-4,7,1,"Ventura County, California"
061110003041,0.012120852263791703,27,0,27,0,2.113628677713899e-5,2,3.509182360521935e-4,9,1,"Ventura County, California"
061110075103,0.050628989170964304,51,3,48,3.0680638157273675e-4,2.1114419036760204e-5,3,3.5804030362874797e-4,1,1,"Ventura County, California"
061110004001,0.008519609497952583,21,2,19,5.193923418222484e-4,2.068936980179584e-5,3,3.775162550578371e-4,8,1,"Ventura County, California"
061110091001,0.01367297902363897,51,36,15,4.4132917964693667e-4,2.0469990993203964e-5,3,0.0012124763410655155,3,1,"Ventura County, California"
061110064004,0.021002441029483395,28,0,28,0,2.094240837696335e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110027002,0.04462405212612849,81,39,42,0.0024700247831088954,2.0987239758227e-5,3,0.0016589639727253877,2,1,"Ventura County, California"
061110015021,0.06590274538009899,48,0,48,0,2.1282482388745824e-5,2,3.532036715741438e-4,2,1,"Ventura County, California"
061110066003,0.04913343523213998,125,89,36,0.004937782645938975,2.092925910422771e-5,3,0.0019555589387143493,1,1,"Ventura County, California"
061110080041,0.059322254489391,45,5,40,7.624773979914167e-5,2.0908691743157628e-5,3,3.6410733608965997e-4,4,1,"Ventura County, California"
061110083062,0.042009916129746624,67,41,26,0.002280079733350761,2.0460358056265986e-5,3,0.0011981841826789368,4,1,"Ventura County, California"
061110061004,0.0643832208957636,90,49,41,0.0013682060411032374,2.091131511260743e-5,3,0.0027123405422024155,1,1,"Ventura County, California"
061110053061,0.1218669403520081,48,2,46,8.16940069276518e-6,2.1053518042864963e-5,2,3.62078831923235e-4,5,1,"Ventura County, California"
061110039002,0.10604364583431856,169,105,64,0.01017089325288135,2.133925141906022e-5,3,0.005024442813648257,3,1,"Ventura County, California"
061110084012,0.03939522486722514,34,4,30,1.1015723632546062e-4,2.071079446607572e-5,3,3.6928335838964883e-4,4,1,"Ventura County, California"
