GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410075001,0.24847588852049646,186,56,130,0.0076828302551443075,3.219782342713633e-5,2,0.0013878981509683848,1,1,"El Paso County, Colorado"
080410020002,0.027986272111986406,209,123,86,0.007676434834787846,3.160156743774491e-5,2,0.0038324490778462402,1,1,"El Paso County, Colorado"
080410018001,0.007822138135911812,46,3,43,0.00019071837253655433,3.108582797102801e-5,2,4.5396794830044896e-4,1,1,"El Paso County, Colorado"
080410076021,0.047968040289695216,52,0,52,0,3.166761669516752e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410033071,0.0029914534049941192,23,0,23,0,3.085848299697587e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410048004,0.008945120941276525,35,0,35,0,3.137648646104609e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410049011,0.15908247979089135,343,271,72,0.006596514956904568,3.1612556507444756e-5,2,0.018886820075578768,1,1,"El Paso County, Colorado"
080410016001,0.003517509405382268,26,9,17,3.1029576484121937e-4,2.9791163940775163e-5,3,0.0012025823728576796,1,1,"El Paso County, Colorado"
080410023001,0.1898723444749472,392,361,31,0.001183349478804024,3.112356053532524e-5,2,0.048194229537002434,1,1,"El Paso County, Colorado"
080410045022,0.048511692512644436,134,10,124,5.293948475766657e-4,3.176115610608226e-5,2,4.6581798019530973e-4,1,1,"El Paso County, Colorado"
080410033072,0.024253255844718023,173,98,75,0.005698835414006609,3.189690918949953e-5,2,0.003715299366173832,1,1,"El Paso County, Colorado"
080410039063,0.06445779279820074,92,24,68,0.0013351637539949228,3.156366391010668e-5,2,9.856514412608542e-4,1,1,"El Paso County, Colorado"
080410030001,0.05950081097480721,313,290,23,0.0039704288671230815,3.0904258606836026e-5,2,0.022945516721811256,1,1,"El Paso County, Colorado"
080410051083,0.053190968388009116,93,4,89,3.4033426890569743e-4,3.2029723583485475e-5,2,4.214409405555916e-4,1,1,"El Paso County, Colorado"
080410021022,0.02980013367755547,222,175,47,0.006233965649550067,3.14001318805539e-5,2,0.007713013183940491,1,1,"El Paso County, Colorado"
080410048003,0.061003020259273226,203,160,43,0.0051460068911367614,3.125488357555868e-5,2,0.006079685695256571,1,1,"El Paso County, Colorado"
080410006002,0.008625457340947575,49,0,49,0,3.191115933241855e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410021012,0.06568339550545725,353,266,87,0.015038812827955508,3.184307731499172e-5,2,0.008314623322586324,1,1,"El Paso County, Colorado"
080410001012,0.06677342069273871,311,238,73,0.00761158072738538,3.16205533596838e-5,2,0.0074312284954916085,1,1,"El Paso County, Colorado"
080410046021,0.031008972435833265,82,6,76,7.189779917052645e-5,3.1432702583768155e-5,2,4.431231962520572e-4,1,1,"El Paso County, Colorado"
080410069022,0.03206680789817824,51,13,38,9.144895508531872e-5,3.055207601356512e-5,2,5.104351009996737e-4,1,1,"El Paso County, Colorado"
080410009001,0.006636973940004281,28,0,28,0,3.102218085931441e-5,2,4.1681052331976365e-4,1,1,"El Paso County, Colorado"
080410038012,0.02707498862570473,35,1,34,0,3.0686142138210385e-5,2,4.557329597716241e-4,1,1,"El Paso County, Colorado"
080410037094,0.01819991149614145,57,1,56,1.8920473465928012e-5,3.110516656816697e-5,2,4.332470142414016e-4,1,1,"El Paso County, Colorado"
080410051051,0.10241730980334474,160,46,114,0.0066960968488418305,3.227888960619754e-5,2,0.002307403621354085,1,1,"El Paso County, Colorado"
080410030002,0.021745415912322538,136,83,53,0.005294672258957975,3.154574132492114e-5,2,0.00178546551092778,1,1,"El Paso County, Colorado"
080410052013,0.009304802361387888,96,35,61,0.0036387369429327476,3.161555485298767e-5,2,7.2330109750636e-4,1,1,"El Paso County, Colorado"
080410048002,0.01786419552941895,45,0,45,0,3.171582619727244e-5,2,4.181366902928961e-4,1,1,"El Paso County, Colorado"
080410027002,0.014447241778860252,108,77,31,0.0017404312858858315,3.06522805296714e-5,2,0.0014175932166559078,1,1,"El Paso County, Colorado"
080410049021,0.032049522933482726,76,13,63,0.00122226258589895,3.1453464599125595e-5,2,6.306156218873438e-4,1,1,"El Paso County, Colorado"
080410072011,0.5626294614875568,375,272,103,0.006024756268262761,3.1375502008032126e-5,2,0.01836838542942528,1,1,"El Paso County, Colorado"
080410054003,0.043699122804245025,247,190,57,0.009019509831198144,3.123340725239716e-5,2,0.011842702367753158,1,1,"El Paso County, Colorado"
080410045031,0.06674794774495214,155,3,152,3.9796062523335255e-4,3.227888960619754e-5,2,4.308838216162022e-4,1,1,"El Paso County, Colorado"
080410010001,0.03617924632367826,203,189,14,0.0029081398399580212,3.0267259904960804e-5,2,0.005641306385755452,1,1,"El Paso County, Colorado"
080410011041,0.044781591878002985,173,88,85,0.005224984851608228,3.135877575339459e-5,2,0.0013621553241279373,1,1,"El Paso County, Colorado"
080410030003,0.011222503420790415,107,66,41,0.0033901524161264415,3.1477226226824895e-5,2,0.002545236505612569,1,1,"El Paso County, Colorado"
080410015002,0.016728389075546548,140,99,41,0.005543752784012522,3.1353859660124156e-5,2,0.004042749341744358,1,1,"El Paso County, Colorado"
080410014001,0.008026725783115776,53,3,50,5.2977325704598435e-5,3.1110004977600795e-5,2,4.713438803482347e-4,1,1,"El Paso County, Colorado"
080410044011,0.04615426106829298,162,78,84,0.009250429977997866,3.207595586348473e-5,2,0.002210547485678074,1,1,"El Paso County, Colorado"
080410027001,0.01098718778728269,83,53,30,0.0018641696807281222,3.0701215768144416e-5,2,0.001158368830862548,1,1,"El Paso County, Colorado"
080410039051,0.20245774698079086,313,280,33,0.006680522793671009,3.131654766378555e-5,2,0.01978767482069823,1,1,"El Paso County, Colorado"
080410071021,0.23275314403193248,220,138,82,0.004202561507756313,3.142875102143441e-5,2,0.00781681393954646,1,1,"El Paso County, Colorado"
080410010003,0.006391359414658316,28,0,28,0,3.062693332516615e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410025013,0.005195211957452371,46,23,23,8.521991476536932e-4,3.072385400024579e-5,2,6.14609466874171e-4,1,1,"El Paso County, Colorado"
080410038022,0.08545629660335105,93,54,39,0.0032650430377703103,3.0348092622378684e-5,2,0.0020984308068190474,1,1,"El Paso County, Colorado"
080410029005,0.002700447975969866,27,0,27,0,3.099045493987852e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410045063,0.0038077639904741238,30,11,19,4.1625041625041625e-5,2.946289148817065e-5,3,4.459760176554668e-4,1,1,"El Paso County, Colorado"
080410047021,0.03132867861838228,97,41,56,0.0023316840686970555,3.137648646104609e-5,2,8.90331871397613e-4,1,1,"El Paso County, Colorado"
080410069021,0.040399594834255904,62,1,61,4.1625041625041625e-5,3.1605562579013905e-5,2,4.251022463155022e-4,1,1,"El Paso County, Colorado"
080410008002,0.004900595746732308,39,0,39,0,3.176216490916021e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410077001,0.048100888661777,145,99,46,0.004974856192388659,3.1384364309700906e-5,2,0.003099120443978539,1,1,"El Paso County, Colorado"
080410045111,0.030166133056291802,123,23,100,0.006131440709362787,3.209242618741977e-5,2,7.257420040448381e-4,1,1,"El Paso County, Colorado"
080410022001,0.0023874172367304948,18,2,16,2.1443203261385077e-5,3.044696139325295e-5,3,4.572716182541482e-4,1,1,"El Paso County, Colorado"
080410060004,0.03025039728444624,127,74,53,0.0016024469758235992,3.124218945263684e-5,2,0.0016086762150360721,1,1,"El Paso County, Colorado"
080410068021,0.07399548757282905,127,45,82,0.005332996729100626,3.178841630109988e-5,2,0.0020871277766119226,1,1,"El Paso County, Colorado"
080410056021,0.1458463273243337,251,207,44,0.006340433394629197,3.1193461850396155e-5,2,0.008952694526534698,1,1,"El Paso County, Colorado"
080410048001,0.10997323942015827,301,216,85,0.014305684972518138,3.192746080904186e-5,2,0.009275824946886363,1,1,"El Paso County, Colorado"
080410013022,0.013590224526592785,64,0,64,0,3.2041012495994874e-5,2,4.1839905466465536e-4,1,1,"El Paso County, Colorado"
080410001023,0.0073217606776129025,32,0,32,0,3.08461087633795e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410055013,0.041320587927583634,123,58,65,0.0020300556826530858,3.150201612903226e-5,2,0.001684341477248186,1,1,"El Paso County, Colorado"
080410051081,0.10538543025668744,152,28,124,0.0016624248767105915,3.1841049480990894e-5,2,0.0012379996577081445,1,1,"El Paso County, Colorado"
080410016002,0.023966046684947052,161,139,22,0.0028281663021922764,3.060069157562961e-5,2,0.0036562867449167723,1,1,"El Paso County, Colorado"
080410044023,0.013987060642294985,79,41,38,9.88066166637595e-4,3.0596010280259455e-5,2,0.001270400972773523,1,1,"El Paso County, Colorado"
080410013021,0.01971937308660918,201,164,37,0.00273908991441459,3.09033035631509e-5,2,0.007974883954346574,1,1,"El Paso County, Colorado"
080410051062,0.3165037314682572,265,193,72,0.006209840544256131,3.132733936906739e-5,2,0.009980295949832619,1,1,"El Paso County, Colorado"
080410076022,0.032070799234174475,44,0,44,0,3.144357450554979e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410039021,0.06085714858740738,59,0,59,0,3.212025824687631e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410014002,0.004330031276882876,45,3,42,2.3726273726273724e-4,3.151194302640701e-5,2,4.602494029286589e-4,1,1,"El Paso County, Colorado"
080410037081,0.027935390084197004,75,10,65,0.0012000205182023367,3.1528833117886304e-5,2,6.409090308486602e-4,1,1,"El Paso County, Colorado"
080410037052,0.017111574525858333,46,3,43,6.054551509096964e-5,3.091859134897814e-5,2,4.248348456035887e-4,1,1,"El Paso County, Colorado"
080410072012,0.32596458147172236,213,90,123,0.007254677141040781,3.166761669516752e-5,2,0.0028956488722235497,1,1,"El Paso County, Colorado"
080410047053,0.03847417238234486,59,0,59,0,3.182382331413296e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410050002,0.020031836336278516,72,22,50,8.28590601317874e-4,3.116138481194104e-5,2,7.380264875371537e-4,1,1,"El Paso County, Colorado"
080410058003,0.03298621520455735,113,60,53,0.0022999036797738096,3.182888789865682e-5,2,0.0014166530981674621,1,1,"El Paso County, Colorado"
080410039061,0.2184609070561223,323,278,45,0.006831393113860644,3.100486776423898e-5,2,0.020893311175138016,1,1,"El Paso County, Colorado"
080410072022,0.1393137313770729,115,33,82,0.0027641189978852305,3.1645569620253167e-5,2,0.0010771390202564072,1,1,"El Paso County, Colorado"
080410006003,0.015740714117703232,88,39,49,0.0022967595503014635,3.141788934619372e-5,2,0.001122151876742193,1,1,"El Paso County, Colorado"
080410042001,0.028864294716628925,129,27,102,0.00441687641362966,3.17017499365965e-5,2,7.748251018575394e-4,1,1,"El Paso County, Colorado"
080410034003,0.0044365313314527295,35,2,33,8.703417794326885e-5,3.081189339084887e-5,2,4.5156352124263693e-4,1,1,"El Paso County, Colorado"
080410040081,0.1708610524297506,316,219,97,0.011994763293464595,3.173494970010472e-5,2,0.007433219752595311,1,1,"El Paso County, Colorado"
080410033062,0.016066661740459034,75,5,70,2.995741632105268e-4,3.147128245476003e-5,2,4.2523781098521417e-4,1,1,"El Paso County, Colorado"
080410051041,1,307,138,169,0.019894278291562834,3.154474622251664e-5,2,0.004292363160535386,1,1,"El Paso County, Colorado"
080410014003,0.008243331218308184,82,52,30,0.0018779200597382416,3.0390518158334597e-5,2,0.0016828766629641907,1,1,"El Paso County, Colorado"
080410001022,0.009403100845911809,53,4,49,3.362798817344272e-4,3.1514922315716493e-5,2,5.089102558323341e-4,1,1,"El Paso County, Colorado"
080410010002,0.005093229118343358,22,1,21,5.6761420397784036e-5,3.0273674013078226e-5,2,4.848614279759891e-4,1,1,"El Paso County, Colorado"
080410037071,0.008282276117976033,44,13,31,2.763230035957309e-4,3.0930067118245644e-5,2,6.106906569849645e-4,1,1,"El Paso County, Colorado"
080410037012,0.08211558777647142,85,38,47,0.0011481664079066678,3.124218945263684e-5,2,0.0012686870827052774,1,1,"El Paso County, Colorado"
080410075002,0.04075085106066522,59,18,41,2.7359004631731905e-4,3.126270047206678e-5,2,5.242292649106705e-4,1,1,"El Paso County, Colorado"
080410040091,0.012484115480804683,101,54,47,0.0016554873697730843,3.1649575895683e-5,2,0.0014456095177200728,1,1,"El Paso County, Colorado"
080410039062,0.026292162642394437,58,43,15,6.416563234745053e-4,3.0227004806093763e-5,2,0.001447091627999504,1,1,"El Paso County, Colorado"
080410001011,0.019222514159449585,52,2,50,2.0434111343202254e-5,3.113518899059717e-5,2,4.965133926065928e-4,1,1,"El Paso County, Colorado"
080410033053,0.011771000630811327,69,24,45,0.0033111459247822874,3.0752198782212926e-5,2,8.402395485020575e-4,1,1,"El Paso County, Colorado"
080410019002,0.003970607748626929,37,6,31,5.895799726968558e-4,3.123730984287633e-5,3,4.5848581226753303e-4,1,1,"El Paso County, Colorado"
080410056013,0.025444569932584864,51,0,51,0,3.102025622731644e-5,2,4.1413337335565527e-4,1,1,"El Paso County, Colorado"
080410045062,0.005826725943343079,43,0,43,0,3.174401625293632e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410056022,0.009921237145300434,29,0,29,0,3.100390649221802e-5,2,4.218784123477675e-4,1,1,"El Paso County, Colorado"
080410053002,0.006941602031220053,48,0,48,0,3.198260146480315e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410044022,0.028085324592803388,124,83,41,0.001469516757070113,3.0699330754589555e-5,2,0.003107263465930206,1,1,"El Paso County, Colorado"
080410020001,0.09315335228231929,349,308,41,0.0048164257579842,3.109162702484221e-5,2,0.01571544253651006,1,1,"El Paso County, Colorado"
080410043001,0.023690361442898576,108,10,98,5.325482598209872e-4,3.167564143173899e-5,2,4.984272250716205e-4,1,1,"El Paso County, Colorado"
080410078001,0.04804872092969995,151,92,59,0.0024044017550511054,3.1345997116168264e-5,2,0.0020190028168675573,1,1,"El Paso County, Colorado"
080410051101,0.09931406180597438,213,166,47,0.0028759149700708134,3.097797466001673e-5,2,0.0061726184831526285,1,1,"El Paso County, Colorado"
080410002023,0.009270035808832624,30,0,30,0,3.067484662576687e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410045033,0.00856506020666413,45,0,45,0,3.182888789865682e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410025021,0.007459191256889881,48,0,48,0,3.125195324707794e-5,2,0.00041366537416647825,1,1,"El Paso County, Colorado"
080410069023,0.043274985854956406,63,13,50,3.1137693475355823e-4,3.081284279287607e-5,2,4.5878936587011635e-4,1,1,"El Paso County, Colorado"
080410051091,0.3576200036773237,343,274,69,0.009899732302329706,3.192440301366365e-5,2,0.019475671722189204,1,1,"El Paso County, Colorado"
080410033081,0.02360322861237286,159,91,68,0.00456538037252777,3.173394262503173e-5,2,0.005807389788920338,1,1,"El Paso County, Colorado"
080410025012,0.003968308626965391,23,0,23,0,3.073613032119256e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410045012,0.012979300421483923,119,44,75,0.005233920065679216,3.1850176768481066e-5,2,9.83346427500187e-4,1,1,"El Paso County, Colorado"
080410056012,0.1033825228306441,210,140,70,0.004875329041503777,3.145643284051588e-5,2,0.003990005859512877,1,1,"El Paso County, Colorado"
080410037072,0.005503913855560133,22,0,22,0,2.9956263854772032e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410061002,0.029825337007440715,178,88,90,0.007242102534310328,3.1799535726778394e-5,2,0.0038688023897480665,1,1,"El Paso County, Colorado"
080410045084,0.005157224382752384,44,14,30,1.9790815245360698e-4,3.095591877166914e-5,2,5.091395456016151e-4,1,1,"El Paso County, Colorado"
080410046023,0.04043537061186573,52,0,52,0,3.171180313312615e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410065022,0.0456317052115731,139,2,137,0.0026792651792651796,3.249918752031199e-5,2,4.345223764612759e-4,1,1,"El Paso County, Colorado"
080410059005,0.08159213410939599,282,211,71,0.007264639193505782,3.178740582981023e-5,2,0.011217555131190667,1,1,"El Paso County, Colorado"
080410045101,0.07523251164036315,166,13,153,0.004077450900798008,3.228722717293039e-5,2,4.7736918138337756e-4,1,1,"El Paso County, Colorado"
080410030004,0.008702994954436428,70,27,43,8.75008829554284e-4,3.092911047878263e-5,2,0.0020499478065119964,1,1,"El Paso County, Colorado"
080410029002,0.014113354417258505,143,123,20,0.001756372535593315,3.0523167083816616e-5,2,0.008792033224331757,1,1,"El Paso County, Colorado"
080410038011,0.049920194947426264,107,79,28,0.002755409573591392,3.111484489249821e-5,2,0.002374197027809652,1,1,"El Paso County, Colorado"
080410045083,0.01907920072225739,108,39,69,0.007046195365262665,3.203485392106612e-5,2,8.298197792081997e-4,1,1,"El Paso County, Colorado"
080410037051,0.06868336107571334,167,97,70,0.003030339069300107,3.1168183518264554e-5,2,0.0022900312038486364,1,1,"El Paso County, Colorado"
080410024002,0.001330630841678035,18,2,16,1.8920473465928012e-5,2.9392745870319205e-5,3,4.633131389418516e-4,1,1,"El Paso County, Colorado"
080410020003,0.01705419001188402,104,31,73,0.0014235614073276413,3.151293606025273e-5,2,0.00107698706035213,1,1,"El Paso County, Colorado"
080410046011,0.10969900302551523,108,0,108,0,3.2712879060486114e-5,2,4.12643568053577e-4,1,1,"El Paso County, Colorado"
080410033061,0.0018155640505937653,14,0,14,0,3.0275507114744173e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410001014,0.04814373505413405,192,126,66,0.0072454366875854504,3.1453464599125595e-5,2,0.0035169512525874825,1,1,"El Paso County, Colorado"
080410065011,0.025492663810929832,139,70,69,0.005666901040277666,3.149011210479909e-5,2,0.0021849589060435543,1,1,"El Paso County, Colorado"
080410029001,0.01941228943153036,187,132,55,0.010394151303242212,3.1749055465599904e-5,2,0.005952315690070001,1,1,"El Paso County, Colorado"
080410003012,0.013567754212151164,123,96,27,0.0029672309420969854,3.098469356138068e-5,2,0.002648526391812989,1,1,"El Paso County, Colorado"
