GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270530266092,0.00533625250173834,27,1,26,2.119066085194933e-6,2.7094029830526844e-6,3,1.604789265202503e-4,4,1,"Hennepin County, Minnesota"
270531054002,0.006494202134091988,51,12,39,0.001345960141779648,2.7187358965575367e-6,3,0.0015555455089064194,3,1,"Hennepin County, Minnesota"
270531258002,0.0013110157119147375,43,3,40,0.006914516420037648,2.7258428987703724e-6,3,1.9363090823609584e-4,5,1,"Hennepin County, Minnesota"
270531002002,0.0022556273077950816,31,9,22,3.447014165250425e-4,2.7233708795398594e-6,3,1.8719819535336027e-4,2,1,"Hennepin County, Minnesota"
270530202004,0.005704324399517154,23,3,20,5.3859596332037875e-5,2.7152589406688767e-6,3,1.8138510844277134e-4,2,1,"Hennepin County, Minnesota"
270530217002,6.206987562188844e-4,19,0,19,0,2.7176867050766385e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530262022,0.0034342992966247287,60,19,41,2.831955234022595e-4,2.7197932957095257e-6,3,2.9141286251566274e-4,9,1,"Hennepin County, Minnesota"
270530269064,0.0288552859484028,66,42,24,8.908288938898852e-4,2.7177014767989826e-6,3,0.0011353923762922255,2,1,"Hennepin County, Minnesota"
270530260163,0.0029020788987031212,50,16,34,0.006345429870718802,2.7199486473695376e-6,3,2.7880162590510977e-4,6,1,"Hennepin County, Minnesota"
270530212002,0.0036172728308130325,23,1,22,4.7325809236020165e-6,2.722874048015161e-6,3,1.6621245818211725e-4,2,1,"Hennepin County, Minnesota"
270530216012,0.01561987760759341,177,125,52,0.009264766308383047,2.7364722494349184e-6,3,0.0018157634280148366,4,1,"Hennepin County, Minnesota"
270530096004,2.6222203807806425e-4,10,0,10,0,2.709336916882962e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270531018001,0.0014866920548834961,48,20,28,6.480659082024609e-4,2.7097186770069533e-6,3,7.7272304212884e-4,8,1,"Hennepin County, Minnesota"
270531056002,0.0013530816615566121,45,12,33,0.0011390509974444068,2.7173100804052053e-6,3,5.14967714992618e-4,3,1,"Hennepin County, Minnesota"
270530204002,0.010088612338723699,43,1,42,5.297665212987332e-6,2.738375595596692e-6,3,1.582041141098278e-4,2,1,"Hennepin County, Minnesota"
270530202002,0.00791798994272517,24,4,20,5.6066956837449274e-5,2.7166088028991648e-6,3,1.7608071638512915e-4,2,1,"Hennepin County, Minnesota"
270530235012,0.001980918553674705,35,1,34,0,2.711996788995802e-6,3,1.6058902253583593e-4,1,1,"Hennepin County, Minnesota"
270530003003,0.0015555929308976747,14,0,14,0,2.7257834583105046e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530265071,0.02571334735297841,215,167,48,0.012076353281010577,2.7372287748437725e-6,3,0.0027404721071625686,4,1,"Hennepin County, Minnesota"
270530238012,0.0016021535819547286,21,2,19,5.26234744490075e-5,2.714573459072376e-6,3,1.606866990305656e-4,1,1,"Hennepin County, Minnesota"
270530264041,0.0026764812122008204,34,6,28,4.63634000556608e-4,2.715163099847408e-6,3,2.9221085695965563e-4,4,1,"Hennepin County, Minnesota"
270531054001,0.01722859609282448,292,262,30,0.013208167920043805,2.7163800432990976e-6,3,0.010111511235937365,3,1,"Hennepin County, Minnesota"
270530218001,0.002092830803668765,29,16,13,9.901588552845372e-5,2.700658960786432e-6,3,2.541846353995779e-4,4,1,"Hennepin County, Minnesota"
270531021003,0.0011884521890621108,21,1,20,3.178599127792399e-6,2.6920654064211144e-6,3,1.62066586864855e-4,10,1,"Hennepin County, Minnesota"
270531056001,0.0012152851172422814,16,1,15,4.238132170389866e-6,2.703535683967493e-6,3,1.967852678176283e-4,3,1,"Hennepin County, Minnesota"
270531008002,0.003022245174345387,43,3,40,0.0011132690267412013,2.7281631005028004e-6,3,1.6661048175166724e-4,10,1,"Hennepin County, Minnesota"
270530251001,0.001184885729417319,22,0,22,0,2.7188911274425836e-6,3,1.5908862598472192e-4,1,1,"Hennepin County, Minnesota"
270531007004,0.0011453810412103119,25,11,14,1.7173264732100603e-4,2.7217327639468393e-6,3,2.257963143595035e-4,10,1,"Hennepin County, Minnesota"
270531088001,5.33784281654921e-4,14,4,10,3.997088403198942e-4,2.6908701466793317e-6,3,2.358393638010375e-4,5,1,"Hennepin County, Minnesota"
270530257013,0.002660513038829017,86,51,35,0.0013236494031398105,2.72340054685883e-6,3,0.0014262071233419106,1,1,"Hennepin County, Minnesota"
270530203032,0.014100270575285746,77,40,37,0.0014129932656079811,2.713799944095721e-6,3,3.0553850344190703e-4,2,1,"Hennepin County, Minnesota"
270531113006,3.512475295753719e-4,17,8,9,0.001313732678400642,2.6885912319662745e-6,3,2.28955981721083e-4,1,1,"Hennepin County, Minnesota"
270530271011,0.07793352583044723,158,75,83,0.008134953429990998,2.7328153737261665e-6,3,0.0011164106753859364,2,1,"Hennepin County, Minnesota"
270530253021,0.001488398417209208,29,0,29,0,2.7208071002182086e-6,3,1.564729513034222e-4,1,1,"Hennepin County, Minnesota"
270531057002,6.699871789073859e-4,16,1,15,3.514117924614931e-5,2.7055471833901048e-6,3,1.6875169259402068e-4,5,1,"Hennepin County, Minnesota"
270530260221,0.012402811473527274,102,10,92,0.001482993081955587,2.7371988054864413e-6,3,1.7462292314787356e-4,6,1,"Hennepin County, Minnesota"
270530120016,6.920556241109189e-4,12,0,12,0,2.6994050511267315e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530118001,0.001029168780996159,18,1,17,0.0011467679297713245,2.717398688583393e-6,3,1.7260028450463217e-4,1,1,"Hennepin County, Minnesota"
270530266051,0.01782295821512078,59,3,56,9.394526311030868e-5,2.72679429881848e-6,3,1.6038226176067592e-4,2,1,"Hennepin County, Minnesota"
270530223023,0.013633576483188557,342,320,22,0.01023981672701969,2.719845077624378e-6,3,0.010483492639280797,4,1,"Hennepin County, Minnesota"
270531030002,7.349771283378991e-4,9,2,7,0,2.6583230766367963e-6,3,1.8893438866898285e-4,3,1,"Hennepin County, Minnesota"
270530239021,0.0034053297558484436,81,58,23,0.0011357218773526258,2.703594158073743e-6,3,5.213046124335071e-4,1,1,"Hennepin County, Minnesota"
270531099002,4.4597186122035044e-4,16,8,8,0.001605299774188282,2.6891117863769597e-6,3,3.908335580736824e-4,1,1,"Hennepin County, Minnesota"
270530260212,0.004439260175449551,69,18,51,9.536856916419796e-4,2.7310539956685484e-6,3,2.2860960701702327e-4,6,1,"Hennepin County, Minnesota"
270531097002,4.0934768229054433e-4,14,2,12,0.002121185151280128,2.6964135004031135e-6,3,2.0432880461433185e-4,1,1,"Hennepin County, Minnesota"
270530252052,0.0012922143119819007,20,0,20,0,2.714455561648e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530268102,0.021405065713732477,62,6,56,0.005144227169535173,2.736599556123552e-6,3,1.7291928620949358e-4,2,1,"Hennepin County, Minnesota"
270530260201,0.002696161383238321,68,42,26,9.124345385168517e-4,2.716143944764497e-6,3,9.892111678159313e-4,6,1,"Hennepin County, Minnesota"
270531037002,0.0021423473889461897,23,6,17,3.583458475958254e-4,2.719031589709009e-6,3,2.435556595075736e-4,3,1,"Hennepin County, Minnesota"
270530268104,0.00830207944862822,38,10,28,3.8559182387614305e-4,2.7293842782006807e-6,3,2.0030840159943956e-4,2,1,"Hennepin County, Minnesota"
270531108002,3.919562454467678e-4,20,14,6,9.262084680706185e-5,2.6947132420903426e-6,3,3.327906358651301e-4,1,1,"Hennepin County, Minnesota"
270530119983,9.686526871688748e-4,13,0,13,0,2.707004645219971e-6,3,1.5947832866755618e-4,1,1,"Hennepin County, Minnesota"
270530267121,0.04425441711582763,68,39,29,0.0016141809315131969,2.712254235863053e-6,3,4.0663182933147694e-4,2,1,"Hennepin County, Minnesota"
270530121023,0.0010660431063213916,9,0,9,0,2.6807639104839315e-6,3,1.6183103261400511e-4,1,1,"Hennepin County, Minnesota"
270530257024,0.0018041355248178644,30,2,28,0.0010351637826177247,2.680260950206112e-6,3,1.7099838917032152e-4,1,1,"Hennepin County, Minnesota"
270530220002,0.001088422117578578,19,11,8,0.0022651050562329505,2.690370625457363e-6,3,4.686874664807061e-4,4,1,"Hennepin County, Minnesota"
270531225003,0.0010457264015045324,25,0,25,0,2.732531608559382e-6,3,1.5830915737616427e-4,4,1,"Hennepin County, Minnesota"
270530256053,0.0010663320061938888,31,3,28,0.002584845640162801,2.707033957033957e-6,3,1.963461400349675e-4,1,1,"Hennepin County, Minnesota"
270530266132,0.10562310142838102,173,42,131,0.008068609002640352,2.747607520751306e-6,3,5.159018341286595e-4,2,1,"Hennepin County, Minnesota"
270531019003,5.987576898530356e-4,16,9,7,3.4964590405716395e-5,2.6683957871367312e-6,3,5.753176960731285e-4,8,1,"Hennepin County, Minnesota"
270530270023,0.011219855026779415,62,3,59,3.7062465830059384e-4,2.7248995874502025e-6,3,1.6080392480802492e-4,4,1,"Hennepin County, Minnesota"
270531055002,7.530076860144717e-4,13,0,13,0,2.694793120732121e-6,3,1.5416238437863762e-4,3,1,"Hennepin County, Minnesota"
270531009004,0.001385818786985588,31,0,31,0,2.7425587524648746e-6,3,1.5668315437008057e-4,10,1,"Hennepin County, Minnesota"
270530266091,0.01007338152734463,54,26,28,4.70485647565405e-4,2.733039440492166e-6,3,3.029174826679405e-4,2,1,"Hennepin County, Minnesota"
270530260153,0.005031495820652131,87,37,50,0.008446046626584696,2.731329993827194e-6,3,7.260527729896515e-4,6,1,"Hennepin County, Minnesota"
270531080004,5.673249905036084e-5,5,0,5,0,2.692101642989633e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530117041,0.0014627799640825716,26,0,26,0,2.6997694396898505e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530078011,8.639195719173662e-4,17,7,10,4.997464184251383e-5,2.7069460234962915e-6,3,2.973583851495877e-4,5,1,"Hennepin County, Minnesota"
270530227003,4.192423063768107e-4,12,1,11,2.119066085194933e-6,2.7099977236019124e-6,3,1.6732171060198728e-4,4,1,"Hennepin County, Minnesota"
270530201011,0.001277633255442466,19,7,12,7.319607435944165e-5,2.701293649528759e-6,3,5.046896416309594e-4,8,1,"Hennepin County, Minnesota"
270530267102,0.02539634656249848,22,0,22,0,2.7352821306753687e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270531114001,7.66723134443061e-4,17,0,17,0,2.7366519799677076e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530268072,0.007135275863887476,24,0,24,0,2.7242760236467163e-6,3,1.5723929724560193e-4,2,1,"Hennepin County, Minnesota"
270531093003,6.202839861188273e-4,8,0,8,0,2.7055618234404466e-6,3,1.84767455155712e-4,1,1,"Hennepin County, Minnesota"
270530234001,0.0013489495261908117,32,7,25,1.0554714992675096e-4,2.713313960271657e-6,3,2.4937866330630704e-4,4,1,"Hennepin County, Minnesota"
270531093005,2.993491663463874e-4,21,8,13,1.0694220176617097e-4,2.702461672337332e-6,3,2.7228276692446593e-4,5,1,"Hennepin County, Minnesota"
270530095003,0.0011686113243961512,25,0,25,0,2.7272256206483704e-6,3,1.5947832866755618e-4,1,1,"Hennepin County, Minnesota"
270530120015,5.137279884217827e-4,11,0,11,0,2.6939364877533647e-6,3,1.7362347745613892e-4,1,1,"Hennepin County, Minnesota"
270530249021,0.0016981894868301924,30,10,20,8.26082595545158e-5,2.6803615271627837e-6,3,0.0010263798634285877,1,1,"Hennepin County, Minnesota"
270530208012,0.008891134120353401,39,13,26,2.6301141894077775e-4,2.7241721240914887e-6,3,4.0578748037744156e-4,2,1,"Hennepin County, Minnesota"
270530268154,0.005573439854742605,20,0,20,0,2.72828219168365e-6,3,1.597923747855911e-4,2,1,"Hennepin County, Minnesota"
270530238011,0.0012679441766578032,26,0,26,0,2.715730871070677e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270531258003,0.00838931784272887,262,209,53,0.024844490477715097,2.7327556287934063e-6,2,0.006780643085322989,5,1,"Hennepin County, Minnesota"
270530233003,0.001745995299460663,49,23,26,3.303977204499766e-4,2.708617738195844e-6,3,3.9335746304107314e-4,4,1,"Hennepin County, Minnesota"
270531261002,0.005762796102905582,52,22,30,0.002686987568616536,2.7184107083634627e-6,3,7.920095522904034e-4,3,1,"Hennepin County, Minnesota"
270530264024,0.0014673835911261633,20,5,15,2.710638700645185e-5,2.6974827091358343e-6,3,3.2865952607130064e-4,4,1,"Hennepin County, Minnesota"
270531091006,0.0010225231642840796,13,0,13,0,2.6978975284560743e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270531048004,0.0026003798637245037,48,11,37,7.385828251106507e-4,2.724483846535274e-6,3,3.5982794992895983e-4,5,1,"Hennepin County, Minnesota"
270531018002,0.0027810999217074703,61,27,34,0.0027849296258153104,2.720999586408063e-6,3,9.379041304945479e-4,8,1,"Hennepin County, Minnesota"
270530246003,0.0013054259100444027,30,4,26,1.7512567575503837e-4,2.7050787854196254e-6,3,5.874367232162716e-4,1,1,"Hennepin County, Minnesota"
270530267152,0.15592842301142074,87,0,87,0,2.755443378394017e-6,3,1.544860254879424e-4,2,1,"Hennepin County, Minnesota"
270530223021,0.0018084984965455314,31,3,28,0.0010672499749243846,2.724342820403148e-6,3,1.8462629240951765e-4,4,1,"Hennepin County, Minnesota"
270531089001,9.293929413275744e-5,3,0,3,0,2.702790360768457e-6,3,1.9789779766192248e-4,8,1,"Hennepin County, Minnesota"
270530275014,0.0014574170102368568,33,0,33,0,2.7189798387644956e-6,3,1.5416238437863762e-4,9,1,"Hennepin County, Minnesota"
270530269032,0.03282448270981385,39,1,38,2.119066085194933e-6,2.7314941272876266e-6,3,1.5840922787865348e-4,2,1,"Hennepin County, Minnesota"
270530259071,8.097594407590035e-4,25,8,17,2.2329658872741607e-4,2.6972062337830475e-6,3,3.1223790994501006e-4,1,1,"Hennepin County, Minnesota"
270531256001,4.417544644603132e-4,8,1,7,6.4454926758012535e-6,2.681374901794644e-6,3,1.811207272736917e-4,1,1,"Hennepin County, Minnesota"
270531259001,0.002312571063504112,146,122,24,0.0069867248582395226,2.713439121279875e-6,3,0.006431921322639851,5,1,"Hennepin County, Minnesota"
270531113002,6.923767500220017e-5,3,0,3,0,2.675399169556098e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530096003,9.43092661042782e-4,16,1,15,3.814318953350879e-5,2.7195861877656697e-6,3,1.7546866691190438e-4,1,1,"Hennepin County, Minnesota"
270530085002,3.941026399904289e-4,20,2,18,1.517251316999572e-4,2.7094396878725476e-6,3,1.7224686441426074e-4,5,1,"Hennepin County, Minnesota"
270530260071,0.011147924327925851,201,164,37,0.016272755826607657,2.7334204383313015e-6,3,0.00317955870838932,6,1,"Hennepin County, Minnesota"
270530252011,0.0020948470469575146,38,0,38,0,2.716822838699511e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530257023,0.002356830095220094,53,12,41,5.804929270619473e-4,2.722799909603043e-6,3,2.553102096853298e-4,1,1,"Hennepin County, Minnesota"
270530215013,0.009917124506050746,52,15,37,8.387919466608869e-4,2.7311658800908935e-6,3,4.4218469680076865e-4,2,1,"Hennepin County, Minnesota"
270531098002,0.0016367055039484808,27,0,27,0,2.721251340216285e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530235021,8.398499547885341e-4,18,0,18,0,2.706220789729351e-6,3,1.5782096120660902e-4,1,1,"Hennepin County, Minnesota"
270531040002,0.0012812735382543526,23,6,17,2.5075615341473373e-5,2.6983998488896084e-6,3,2.6481197453350684e-4,7,1,"Hennepin County, Minnesota"
270530221012,0.003189451903011652,45,10,35,4.83411950685094e-4,2.7255011515242368e-6,3,1.921945193394532e-4,4,1,"Hennepin County, Minnesota"
270530253022,0.0014729624981844988,24,0,24,0,2.709608542853814e-6,3,1.5573658663270881e-4,1,1,"Hennepin County, Minnesota"
270531040001,0.0020510501412173447,45,19,26,0.0032093209610819045,2.716800695500978e-6,3,7.582039163386617e-4,8,1,"Hennepin County, Minnesota"
270531225002,0.0037293151574619974,30,2,28,6.510830546761431e-5,2.7292129495696033e-6,3,1.6845100149302813e-4,4,1,"Hennepin County, Minnesota"
270530266112,0.006169143785252235,40,0,40,0,2.7285501848592753e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530107003,4.704033741681886e-4,10,3,7,3.0267327250200956e-4,2.690826702687867e-6,3,2.0506700910737088e-4,1,1,"Hennepin County, Minnesota"
270530203011,0.010459763760302008,42,12,30,2.977994205060613e-4,2.7224292780934287e-6,3,2.1459238261940203e-4,2,1,"Hennepin County, Minnesota"
270531111001,6.716297878592437e-4,20,10,10,4.584599475319238e-4,2.6973953950065816e-6,3,2.6489351584026524e-4,1,1,"Hennepin County, Minnesota"
270530082004,0.0016430950457061826,24,3,21,5.269410998518067e-4,2.7246545819153777e-6,3,2.918181943865145e-4,3,1,"Hennepin County, Minnesota"
270530203022,0.005744924865342648,27,9,18,7.5768216955233e-4,2.7193939014872366e-6,3,2.522710687226165e-4,2,1,"Hennepin County, Minnesota"
270530121022,7.822752720369526e-4,11,0,11,0,2.688598460508521e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530243002,8.29774545984574e-4,35,22,13,5.407175521032942e-4,2.6958101718309404e-6,3,4.1026051848040246e-4,1,1,"Hennepin County, Minnesota"
270530253012,8.85513736640411e-4,24,9,15,0.0012463287180074,2.70198704127015e-6,3,7.753673089518036e-4,1,1,"Hennepin County, Minnesota"
270530082003,6.599227854285783e-4,20,0,20,0,2.724268601987081e-6,3,1.5416238437863762e-4,3,1,"Hennepin County, Minnesota"
270530238021,0.0011199074016891733,29,0,29,0,2.7364422966412906e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530232003,0.0019016748794599776,48,17,31,9.82999439153843e-4,2.7219920626711454e-6,3,4.909889249849642e-4,4,1,"Hennepin County, Minnesota"
270530275013,0.003743935719082291,105,76,29,0.002980962158928745,2.717731020725417e-6,3,0.0016886097557841592,9,1,"Hennepin County, Minnesota"
270531067004,0.0021669181599558115,35,6,29,1.666115709484516e-4,2.7153769078916996e-6,3,2.8631661459024995e-4,3,1,"Hennepin County, Minnesota"
270530271024,0.014834963462318863,28,0,28,0,2.732173252570292e-6,3,1.5597278274984114e-4,2,1,"Hennepin County, Minnesota"
270530059011,0.001516652449764251,29,4,25,7.734591210961505e-5,2.7215105472141256e-6,3,9.634070508843623e-4,1,1,"Hennepin County, Minnesota"
270530240033,0.003223269937804131,58,42,16,8.459648171794237e-4,2.703564920704441e-6,3,7.153809625128578e-4,1,1,"Hennepin County, Minnesota"
270531002001,0.0060103391092566055,27,1,26,3.4011010667378666e-5,2.7289969571683926e-6,3,1.6161592981738646e-4,2,1,"Hennepin County, Minnesota"
270530238015,0.002275178298936896,53,30,23,0.0010379715451806083,2.7007756627703473e-6,3,3.044267571431471e-4,1,1,"Hennepin County, Minnesota"
270530265142,0.015326475609723961,84,65,19,0.0011916341087298864,2.721347611337134e-6,3,9.305853260318052e-4,2,1,"Hennepin County, Minnesota"
270530268203,0.06267847206554923,124,36,88,0.0030081076477498658,2.748604396117871e-6,3,3.6326147200615885e-4,2,1,"Hennepin County, Minnesota"
270530235024,0.0010911592909340834,18,1,17,0,2.6999735402593053e-6,3,1.607127573227311e-4,1,1,"Hennepin County, Minnesota"
270530266114,0.005925371725346994,26,0,26,0,2.7305543571455877e-6,3,1.559041392752505e-4,2,1,"Hennepin County, Minnesota"
270530006034,7.14153778787134e-4,5,0,5,0,2.699412337934032e-6,3,1.5416238437863762e-4,8,1,"Hennepin County, Minnesota"
270531048003,0.003638438844650596,57,34,23,0.0016567665917324526,2.714647150163422e-6,3,0.001161627741919577,5,1,"Hennepin County, Minnesota"
270530110004,5.864507441292647e-4,34,26,8,9.51178130107832e-4,2.6804333724676606e-6,3,5.152211702872197e-4,1,1,"Hennepin County, Minnesota"
270530212003,0.0056181146531910624,30,0,30,0,2.7399812585281915e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530212005,0.0032379378405937944,20,0,20,0,2.716520246225395e-6,3,1.613565379753384e-4,2,1,"Hennepin County, Minnesota"
