GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570031001,1.607165753927772e-4,12,11,1,0,6.7239547612323666e-6,4,5.928576182729444e-4,3,4,"Shelby County, Tennessee"
471570215201,0.006414728785046314,104,64,40,0.0022189331883295236,7.536533345391786e-6,4,0.003925408840125815,5,4,"Shelby County, Tennessee"
471570220225,1.2150607231546995e-4,30,10,20,0.0018179100573585192,7.556865412227007e-6,4,0.0011438472903506382,6,4,"Shelby County, Tennessee"
471570099011,6.486480537077336e-5,9,0,9,0,7.4572327700636855e-6,4,2.4090123594919306e-4,10,4,"Shelby County, Tennessee"
471570217541,2.3215839546391468e-4,34,2,32,5.053052808223482e-5,7.510552326018056e-6,4,2.531961628045587e-4,2,4,"Shelby County, Tennessee"
471570206322,0.017058866929531263,75,38,37,0.0018466997195768014,7.516027929559786e-6,4,0.0012942579440812449,1,4,"Shelby County, Tennessee"
471570102103,3.5415523465677453e-5,9,1,8,0,7.392458214129945e-6,4,2.7164820366100206e-4,10,4,"Shelby County, Tennessee"
471570217471,4.265181586321484e-4,50,5,45,6.583830570714713e-4,7.572086261206688e-6,4,2.6601463867792025e-4,2,4,"Shelby County, Tennessee"
471570205422,0.0029459771971069395,75,44,31,0.004105775257196141,7.464413409072248e-6,4,0.0023977609470057647,1,4,"Shelby County, Tennessee"
471570213113,0.0036963975962440742,109,88,21,0.003563694306926189,7.500637554192107e-6,4,0.006341675388577752,4,4,"Shelby County, Tennessee"
471570208313,0.026886297102882997,57,23,34,6.235212389575937e-4,7.5013689998424714e-6,4,8.261256943213369e-4,1,4,"Shelby County, Tennessee"
471570069003,1.8553434506238406e-5,10,0,10,0,7.392403566095481e-6,4,2.531994972438966e-4,12,4,"Shelby County, Tennessee"
471570013001,4.066945896223236e-5,8,0,8,0,7.36089744061596e-6,4,2.4090123594919306e-4,8,4,"Shelby County, Tennessee"
471570223222,2.7969946144255004e-5,15,0,15,0,7.426772027805835e-6,3,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570213411,0.003412430123885717,88,65,23,0.0034506830538443114,7.4141075638725366e-6,4,0.0018734420989181713,5,4,"Shelby County, Tennessee"
471570211124,0.002873907929882984,28,3,25,2.973233257410153e-4,7.4777536827936895e-6,4,3.292067873055349e-4,1,4,"Shelby County, Tennessee"
471570206512,0.001381485464024219,28,11,17,1.4063622605744685e-4,7.418452659144355e-6,4,4.0259142887793365e-4,1,4,"Shelby County, Tennessee"
471570217414,3.469963546951245e-4,48,1,47,2.78512381253259e-4,7.58759882847474e-6,3,2.4493802354025887e-4,2,4,"Shelby County, Tennessee"
471570056001,2.6241554574081927e-5,17,3,14,0.002158375413798316,7.3642583087244375e-6,4,3.174949590506167e-4,11,4,"Shelby County, Tennessee"
471570213513,0.015374437998034974,175,162,13,0.005434773641432462,7.424070320794078e-6,3,0.020013658139233535,5,4,"Shelby County, Tennessee"
471570211221,0.004856240867394884,43,25,18,0.0014091223314361028,7.458178265376899e-6,4,8.30937465255257e-4,1,4,"Shelby County, Tennessee"
471570092004,2.1071113024853576e-4,20,5,15,3.9745020407539323e-4,7.410865811452752e-6,4,2.9447833081684775e-4,4,4,"Shelby County, Tennessee"
471570108104,1.884021350796728e-4,25,0,25,0,7.506324078035745e-6,3,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570027001,0.0014020188179821981,10,7,3,6.242006410158419e-5,7.284223101185143e-6,4,8.211007909397757e-4,3,4,"Shelby County, Tennessee"
471570106203,2.1784914308742168e-4,47,13,34,9.625853286522532e-4,7.4611831944309725e-6,3,7.159409212149349e-4,2,4,"Shelby County, Tennessee"
471570042002,0.004817296873935057,76,55,21,0.003487382897169344,7.4527865969085836e-6,3,0.0035438801352517925,3,4,"Shelby County, Tennessee"
471570213534,0.002604959154388646,58,15,43,5.546893179312889e-4,7.476747315847714e-6,4,5.513285791489195e-4,5,4,"Shelby County, Tennessee"
471570004001,1.703350041699292e-5,4,1,3,2.9723840048373426e-5,7.326919836170072e-6,4,3.7015363653032266e-4,2,4,"Shelby County, Tennessee"
471570220231,7.019886124022606e-5,27,12,15,0.0013545578536330175,7.3967779635190904e-6,4,0.0011378356559437002,6,4,"Shelby County, Tennessee"
471570220222,7.46144047019413e-5,29,10,19,0.0014171902308778045,7.511567814434229e-6,3,9.235111822446187e-4,6,4,"Shelby County, Tennessee"
471570213511,0.012531877855771112,148,117,31,0.004369962567373025,7.511906371598985e-6,3,0.006881131828171639,5,4,"Shelby County, Tennessee"
471570206443,0.003444383451640364,71,16,55,0.0011158541867302585,7.604215777226894e-6,3,9.925836155835655e-4,8,4,"Shelby County, Tennessee"
471570078215,3.360547630007364e-5,17,3,14,1.536722530500906e-4,7.409987180722177e-6,4,3.653215010548081e-4,12,4,"Shelby County, Tennessee"
471570213331,6.764115069719599e-4,30,0,30,0,7.586390016310739e-6,4,2.4582603359185823e-4,2,4,"Shelby County, Tennessee"
471570032003,0.003091518904051411,123,100,23,0.014510958310352963,7.496701451361401e-6,3,0.010419609195166988,3,4,"Shelby County, Tennessee"
471570071001,2.2609415296479744e-4,24,1,23,9.23562172931603e-5,7.412513805806964e-6,4,2.7561617613080044e-4,3,4,"Shelby County, Tennessee"
471570101102,3.749230902835001e-5,26,14,12,0.0012732419197863962,7.366319713008183e-6,4,6.317706843412583e-4,10,4,"Shelby County, Tennessee"
471570217322,3.1894564424137764e-4,63,20,43,0.0018826049051372752,7.477921436957384e-6,4,5.566898292223959e-4,2,4,"Shelby County, Tennessee"
471570211223,0.001057916340953125,28,0,28,0,7.575241082047435e-6,4,2.4090123594919306e-4,1,4,"Shelby County, Tennessee"
471570201014,4.1012172195404207e-4,20,0,20,0,7.474456046461219e-6,4,2.4090123594919306e-4,10,4,"Shelby County, Tennessee"
471570213532,0.0011532849398714611,33,0,33,0,7.505478999669758e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570205123,2.3271869966707471e-4,24,9,15,0.0011310588408284723,7.5330701780817784e-6,4,3.347162301760577e-4,8,4,"Shelby County, Tennessee"
471570079005,2.7123026391737625e-4,21,1,20,6.390625610400287e-5,7.435994675827812e-6,4,2.878329382345058e-4,12,4,"Shelby County, Tennessee"
471570202211,0.0020166295789271257,21,2,19,4.934157448029988e-5,7.5608649629517614e-6,4,2.855413070560577e-4,9,4,"Shelby County, Tennessee"
471570068001,2.1455402263248133e-5,10,1,9,5.445832123148417e-4,7.449344457687724e-6,3,3.0818097022441483e-4,12,4,"Shelby County, Tennessee"
471570211353,0.024934765278407146,155,105,50,0.01518127741013228,7.625612908637532e-6,3,0.006913436839740625,1,4,"Shelby County, Tennessee"
471570211411,0.00488981802145996,28,0,28,0,7.513825438807406e-6,4,2.4090123594919306e-4,1,4,"Shelby County, Tennessee"
471570217323,1.0590211157974093e-4,16,0,16,0,7.490524486524546e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570073001,0.0010924383457070427,23,6,17,0.0017740886246014884,7.360301477948536e-6,4,4.1965878609779195e-4,4,4,"Shelby County, Tennessee"
471570214201,0.004333783619687222,86,55,31,0.0015464464724595883,7.487271638215035e-6,4,0.003007488985563492,5,4,"Shelby County, Tennessee"
471570213512,5.618535057593778e-4,23,0,23,0,7.4480128701662395e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570217542,3.497808010981173e-4,54,27,27,0.0021889485064194997,7.531538316701185e-6,3,8.812249747499202e-4,2,4,"Shelby County, Tennessee"
471570208322,0.020490779659982784,55,5,50,1.8556168715913124e-4,7.562866326337682e-6,3,2.504126090605352e-4,1,4,"Shelby County, Tennessee"
471570217531,1.776426530908075e-4,22,3,19,1.528654631059205e-5,7.5118499432855325e-6,4,2.598051952712697e-4,2,4,"Shelby County, Tennessee"
471570020001,2.5216021161499775e-5,8,3,5,0.002289160310011159,7.358568316948254e-6,4,7.533352199318523e-4,17,4,"Shelby County, Tennessee"
471570075002,3.876548283404227e-7,5,1,4,7.802508012698026e-4,7.332668504722238e-6,4,3.951586558088724e-4,11,4,"Shelby County, Tennessee"
471570203003,0.0032300836986674853,40,3,37,4.1044376843939645e-4,7.618409123806767e-6,3,4.168936565531314e-4,9,4,"Shelby County, Tennessee"
471570092001,6.219946330560986e-4,22,0,22,0,7.492208103572285e-6,4,2.4090123594919306e-4,4,4,"Shelby County, Tennessee"
471570216111,9.729473317693814e-4,23,2,21,5.333306157251004e-4,7.485310078970022e-6,4,2.4743806502375504e-4,5,4,"Shelby County, Tennessee"
471570225004,7.612567272372703e-5,90,78,12,0.010543731533306112,7.37963810254745e-6,4,0.007497699946239998,6,4,"Shelby County, Tennessee"
471570082004,2.492443195931813e-5,7,2,5,1.273878859216004e-6,7.21115710226863e-6,4,2.9346503912447414e-4,13,4,"Shelby County, Tennessee"
471570009001,3.1992722625041726e-6,6,4,2,2.598712872800648e-4,7.171440455529897e-6,4,5.448638113295614e-4,8,4,"Shelby County, Tennessee"
471570082003,1.6632620255100566e-5,6,0,6,0,7.456732310766776e-6,4,2.4090123594919306e-4,13,4,"Shelby County, Tennessee"
471570074002,0.0014032969672216255,35,7,28,0.0020470808641314783,7.5608649629517614e-6,3,4.678454468103696e-4,13,4,"Shelby County, Tennessee"
471570095002,9.96828158717242e-5,16,7,9,5.210164534193456e-5,7.253735673872045e-6,4,0.0011670865193788688,4,4,"Shelby County, Tennessee"
471570112002,4.027806241425791e-6,3,1,2,0,7.156147130385001e-6,4,4.6679105377512523e-4,3,4,"Shelby County, Tennessee"
471570080004,1.1553002064245171e-4,36,27,9,0.00448061411152045,7.396887389786378e-6,4,0.0010319510182571242,13,4,"Shelby County, Tennessee"
471570102102,9.765955059778642e-4,68,62,6,0.006760623725059574,7.397379848057818e-6,4,0.004768763098820149,10,4,"Shelby County, Tennessee"
471570016001,8.413197720888965e-4,8,6,2,5.9811645485094276e-5,7.153587524143357e-6,4,7.904727292880808e-4,3,4,"Shelby County, Tennessee"
471570101105,6.945628815710094e-5,31,19,12,0.0016097582517626237,7.434557309285019e-6,4,6.171140652327871e-4,10,4,"Shelby County, Tennessee"
471570206342,0.011149536996407904,80,57,23,0.001173624592995704,7.416802023303592e-6,3,0.002526052852474289,1,4,"Shelby County, Tennessee"
471570216201,0.0026180570547009877,43,26,17,4.6122907229347444e-4,7.466419777052705e-6,4,0.001588050389962548,5,4,"Shelby County, Tennessee"
471570205231,7.436601967925353e-4,33,0,33,0,7.71188401326444e-6,4,2.455333698062028e-4,8,4,"Shelby County, Tennessee"
471570222203,1.4038390837595112e-5,11,2,9,5.8598427523936185e-5,7.423078350591991e-6,4,3.085781145323794e-4,6,4,"Shelby County, Tennessee"
471570012003,5.312537029066871e-5,13,7,6,3.8159344532305686e-4,7.314967887290975e-6,4,5.082542058023506e-4,7,4,"Shelby County, Tennessee"
471570106302,2.0195591269213968e-5,9,3,6,5.39275383734775e-5,7.329605007586141e-6,4,3.878840681968248e-4,2,4,"Shelby County, Tennessee"
471570215202,0.017521407287272972,136,58,78,0.014477251071332117,7.643857396196417e-6,3,0.004055422730877374,5,4,"Shelby County, Tennessee"
471570217101,5.068942300365901e-4,101,68,33,0.005924076577347134,7.514841812579845e-6,4,0.002716300940309408,2,4,"Shelby County, Tennessee"
471570067004,9.997797224732233e-8,2,1,1,2.547757718432008e-6,6.974376142054094e-6,4,4.889050838716614e-4,12,4,"Shelby County, Tennessee"
471570217252,1.4526097651015575e-4,21,0,21,0,7.499625018749063e-6,4,2.51117646169419e-4,2,4,"Shelby County, Tennessee"
471570101205,3.956997015299054e-4,27,3,24,0.0017549804417132482,7.521568096516762e-6,4,3.5331716529059915e-4,10,4,"Shelby County, Tennessee"
471570050002,8.413962579334681e-6,10,3,7,7.278094548987435e-4,7.333475113852201e-6,4,5.93548362544056e-4,11,4,"Shelby County, Tennessee"
471570110203,4.7355866079523667e-05,11,8,3,1.273878859216004e-5,7.163272469394919e-6,4,8.787621054349643e-4,2,4,"Shelby County, Tennessee"
471570108102,1.650235260721263e-4,26,0,26,0,7.457566446917042e-6,4,2.470361305593659e-4,2,4,"Shelby County, Tennessee"
471570100005,1.0296725265268502e-4,28,11,17,5.054751313369102e-4,7.424345915124877e-6,4,5.795833472337138e-4,10,4,"Shelby County, Tennessee"
471570217441,4.0616868708342395e-4,31,2,29,7.084889588673009e-5,7.52162467092892e-6,3,2.5146481775447873e-4,2,4,"Shelby County, Tennessee"
471570108203,4.3724277944661143e-4,33,12,21,6.551831946989169e-4,7.549448890231014e-6,4,5.085465451623095e-4,2,4,"Shelby County, Tennessee"
471570091002,1.50252264552413e-4,20,5,15,0.0016577410221264265,7.463187826048019e-6,4,3.2083333727130634e-4,7,4,"Shelby County, Tennessee"
471570211213,0.007874201004054887,61,27,34,0.002373151389462135,7.600112481664729e-6,4,9.854488999342364e-4,1,4,"Shelby County, Tennessee"
471570021001,6.256107376233948e-5,16,7,9,0.0020411785587504437,7.3804006081450105e-6,4,6.579028597251093e-4,3,4,"Shelby County, Tennessee"
471570206513,0.004428310616170017,43,0,43,0,7.602308060727236e-6,4,2.4255467776865242e-4,1,4,"Shelby County, Tennessee"
471570217442,4.6707822449892954e-4,67,47,20,0.0014622855424940508,7.482957564147654e-6,4,0.0023616728626076728,2,4,"Shelby County, Tennessee"
471570102205,3.045064819865335e-4,36,6,30,0.0018105640226037066,7.59480211743083e-6,3,3.157599039582988e-4,10,4,"Shelby County, Tennessee"
471570057001,3.360114356155718e-5,18,3,15,0.0024558544358443467,7.493892477630731e-6,3,3.8199094464238116e-4,11,4,"Shelby County, Tennessee"
471570110202,1.4653308290675757e-5,4,0,4,0,7.366753839920439e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570086002,5.167977513611721e-4,38,3,35,0.0028029399182921966,7.521568096516762e-6,4,0.0011283230568601879,4,4,"Shelby County, Tennessee"
471570078102,5.895916472873336e-5,19,0,19,0,7.509085994052804e-6,3,2.773188035502433e-4,15,4,"Shelby County, Tennessee"
471570110102,5.947797990575656e-5,22,0,22,0,7.538351362557009e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570208323,0.02013664473269998,51,2,49,1.910818288824006e-5,7.564697071705763e-6,3,2.482196130464817e-4,1,4,"Shelby County, Tennessee"
471570009002,1.7050803875392336e-5,11,4,7,9.859822370331872e-4,7.380455078860162e-6,4,4.5955836047724446e-4,10,4,"Shelby County, Tennessee"
471570078101,9.948321046398827e-4,16,9,7,5.925942910977383e-4,7.318983246847347e-6,4,7.153499585753322e-4,12,4,"Shelby County, Tennessee"
471570217241,0.003309351833343621,160,144,16,0.010108002280526248,7.4727803974024616e-6,3,0.009287807799485457,2,4,"Shelby County, Tennessee"
471570079001,7.455206404752099e-5,21,0,21,0,7.492151970810576e-6,3,2.4090123594919306e-4,13,4,"Shelby County, Tennessee"
471570016003,3.6523214092360563e-10,0,0,0,0,2.53964384034783e-6,0,0.001606008239661287,19,4,"Shelby County, Tennessee"
471570110201,0.0011675763473776928,16,7,9,0.00305408210234173,7.409328344385582e-6,4,4.197324067804339e-4,2,4,"Shelby County, Tennessee"
471570215302,0.018364002598687725,116,99,17,0.00158154587909086,7.432347060878355e-6,3,0.012155874001360941,5,4,"Shelby County, Tennessee"
471570202221,0.0029840720627462023,32,2,30,1.3821585622493643e-4,7.545290606867724e-6,4,2.5740571879236406e-4,9,4,"Shelby County, Tennessee"
471570211362,0.010231022062950037,65,5,60,3.6157939302381873e-4,7.6125515750369204e-6,4,2.5631916680868505e-4,1,4,"Shelby County, Tennessee"
471570096001,2.2983349450578838e-4,7,0,7,0,7.381326719664592e-6,4,2.569823393960633e-4,4,4,"Shelby County, Tennessee"
471570216122,0.0038207647728552055,40,0,40,0,7.636210912145394e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570025001,4.0915618779625036e-5,14,7,7,1.2753953816674516e-4,7.2392424856663e-6,4,0.0011419523150946083,3,4,"Shelby County, Tennessee"
471579802001,2.49572462479102e-7,1,0,1,0,7.161528270132847e-6,5,4.5430506035083556e-4,11,4,"Shelby County, Tennessee"
471570206214,0.005327453071832249,82,38,44,0.004540571343160883,7.550816998399227e-6,3,0.0011749266093792094,1,4,"Shelby County, Tennessee"
471570036001,1.8405479331476377e-5,9,7,2,2.7849418298384163e-4,7.185508266927261e-6,4,0.0014998835503996705,3,4,"Shelby County, Tennessee"
471570094001,0.0016171544893419678,31,5,26,3.598950420877443e-4,7.4946787780675715e-6,3,6.357301489862276e-4,4,4,"Shelby County, Tennessee"
471570085002,0.006579927206938411,160,139,21,0.008993117657149944,7.4088342940121805e-6,3,0.016248555357232394,4,4,"Shelby County, Tennessee"
471570221303,1.786100613045117e-5,12,0,12,0,7.386397210896413e-6,4,2.4941219969801205e-4,6,4,"Shelby County, Tennessee"
471570217461,3.379181051797995e-4,36,3,33,2.7133619701300883e-4,7.521850977088442e-6,3,2.730334326807478e-4,2,4,"Shelby County, Tennessee"
471570224101,2.2964638712271076e-6,8,3,5,4.076412349491213e-5,7.252052330809619e-6,4,3.2956548830573475e-4,6,4,"Shelby County, Tennessee"
471570213524,0.0013073905558776532,34,0,34,0,7.515519547866345e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570117001,2.1182065279771106e-4,44,25,19,0.011530635815989777,7.534943299551671e-6,4,0.0017261379329993965,11,4,"Shelby County, Tennessee"
471570211402,0.0055665930831416644,79,51,28,0.0036302908738590598,7.5317084927544956e-6,4,0.002306683466403826,14,4,"Shelby County, Tennessee"
471570028003,3.7877979662794867e-5,10,1,9,8.059285594177136e-4,7.289054755379323e-6,4,4.0371937559773073e-4,3,4,"Shelby County, Tennessee"
471570114002,0.0023217622455592927,34,27,7,4.060276550607811e-4,7.226895614719741e-6,3,0.0010475541159321697,3,4,"Shelby County, Tennessee"
471570201013,6.248435472960994e-4,27,1,26,1.0191030873728032e-5,7.541478129713424e-6,3,2.5861780762890515e-4,10,4,"Shelby County, Tennessee"
471570007002,6.607017536943007e-5,24,3,21,0.006257505269612214,7.428592653121867e-6,3,3.893643520758244e-4,3,4,"Shelby County, Tennessee"
471570001003,1.2070962649492424e-4,21,6,15,1.1437612328817981e-4,7.295063430576528e-6,3,5.15052243670666e-4,3,4,"Shelby County, Tennessee"
471570205311,0.001125993475405314,31,0,31,0,7.52179439927189e-6,4,2.4090123594919306e-4,8,4,"Shelby County, Tennessee"
471570106201,6.172901602582656e-5,15,0,15,0,7.48968296172023e-6,3,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570057002,7.380720132887381e-6,5,1,4,3.919300623521239e-4,7.2448018546692744e-6,4,3.071652444808145e-4,16,4,"Shelby County, Tennessee"
471570081203,7.569572617793778e-5,47,33,14,0.00532008208147438,7.416306975778341e-6,3,0.0020602233105623154,12,4,"Shelby County, Tennessee"
471570055003,2.3073659769873863e-5,28,26,2,0.0024395063238177414,7.147400847681741e-6,4,0.0067599286886540514,11,4,"Shelby County, Tennessee"
471570112003,1.699084382515853e-5,6,2,4,8.917152014512028e-6,7.299802905321557e-6,4,3.3430092516673364e-4,3,4,"Shelby County, Tennessee"
471570223224,2.5238115268905377e-5,27,10,17,0.0025826680652643328,7.428923771813177e-6,3,3.6909647735456724e-4,6,4,"Shelby County, Tennessee"
471570216133,0.0013144676525901932,29,8,21,1.4670838195304312e-4,7.448123817610344e-6,4,2.99506051958811e-4,5,4,"Shelby County, Tennessee"
471570225003,3.600071509690561e-6,8,8,0,0,2.53964384034783e-6,4,0.0047581883500000515,6,4,"Shelby County, Tennessee"
471570114001,0.0019248285841098683,28,10,18,0.0013023500517194816,7.384106449278573e-6,3,5.432641377381771e-4,3,4,"Shelby County, Tennessee"
471570222103,7.318746000524619e-5,23,0,23,0,7.5629235237173276e-6,3,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570091001,7.837804145797839e-4,24,0,24,0,7.551045064636945e-6,4,2.4493074169973714e-4,7,4,"Shelby County, Tennessee"
471570102201,2.9983937612012093e-4,25,12,13,3.8916999149048924e-4,7.439811921554623e-6,4,4.739387453522487e-4,10,4,"Shelby County, Tennessee"
471579801001,0.00582391409475845,161,151,10,0.007300668491184718,7.4228028503562945e-6,3,0.012650556819468787,2,4,"Shelby County, Tennessee"
