GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810126061,0.055174536300865586,32,0,32,0,2.7525461051472613e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810029002,0.007116796231112739,15,3,12,2.76379232265111e-4,2.6618398637137987e-5,2,5.959445430170183e-4,1,1,"Kent County, Michigan"
260810147011,0.08776970879731885,57,0,57,0,2.7857481126556538e-5,2,3.914413971038083e-4,1,1,"Kent County, Michigan"
260810119021,0.3234682708935562,104,29,75,0.0017187204672220258,2.7486875017179296e-5,2,0.0011977058905219941,1,1,"Kent County, Michigan"
260810127013,0.1600051739163746,176,123,53,0.00593966233750858,2.744463045805088e-5,2,0.004314324505588986,1,1,"Kent County, Michigan"
260810118014,0.6122389123657145,283,183,100,0.027282419934062233,2.7979854504756576e-5,2,0.009853597693401718,1,1,"Kent County, Michigan"
260810042001,0.052242837838618404,45,3,42,2.065629523073781e-4,2.7350053332603996e-5,2,4.559570004793115e-4,1,1,"Kent County, Michigan"
260810104011,0.05293593369772608,38,3,35,1.9720231699772977e-4,2.7019724398811132e-5,2,4.0416314713965585e-4,1,1,"Kent County, Michigan"
260810123003,0.08492537808841048,87,58,29,7.990578687054351e-4,2.6624777017492477e-5,2,0.002586349553364217,1,1,"Kent County, Michigan"
260810109033,0.0713157571577012,52,24,28,3.1911256737437505e-4,2.685500980207858e-5,2,7.666445502710541e-4,1,1,"Kent County, Michigan"
260810110011,0.09990133686274115,54,0,54,0,2.7770835069010526e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810108013,0.18145299911625742,84,0,84,0,2.9040220705677363e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810017002,0.03915454885431314,54,9,45,0.002050867098217853,2.7567955009097426e-5,2,4.782743861863052e-4,1,1,"Kent County, Michigan"
260810114052,0.03258922263977807,23,0,23,0,2.7000027000027003e-5,2,3.9474785792522477e-4,1,1,"Kent County, Michigan"
260810138024,0.11306849202770917,80,6,74,0.001996534715007503,2.7781636338380332e-5,2,4.96157477462734e-4,1,1,"Kent County, Michigan"
260810104013,0.09973075626060562,73,12,61,0.002254005041106456,2.770083102493075e-5,2,4.6124911349420573e-4,1,1,"Kent County, Michigan"
260810043001,0.061144112512328166,113,86,27,0.007326824546915654,2.6824034334763947e-5,2,0.0025031940283317677,1,1,"Kent County, Michigan"
260810009002,0.05264162336002816,47,4,43,0.0014612580693856168,2.7363524421945545e-5,2,4.7001328412698174e-4,1,1,"Kent County, Michigan"
260810026001,0.09764201525585171,193,156,37,0.005642895938488524,2.703214121590571e-5,2,0.0064218488332507635,1,1,"Kent County, Michigan"
260810045001,0.09191015002900016,125,86,39,0.007944179851895827,2.753531404025663e-5,2,0.002623598391301947,1,1,"Kent County, Michigan"
260810103022,0.11759661406328949,56,3,53,1.454043350471066e-4,2.7298536798427603e-5,2,3.92035696387628e-4,1,1,"Kent County, Michigan"
260810148031,0.11339081778590183,53,5,48,4.251134375804719e-4,2.7213105831768582e-5,2,4.003945176563845e-4,1,1,"Kent County, Michigan"
260810141002,0.024676561704128134,29,1,28,1.232051999254109e-4,2.6745834336302123e-5,2,4.212151179772584e-4,1,1,"Kent County, Michigan"
260810113013,0.13280189262595563,85,33,52,0.0031792491364536443,2.7542898063734264e-5,2,0.001036931211284587,1,1,"Kent County, Michigan"
260810113011,0.25038707062011106,148,97,51,0.005352412327158594,2.7576317458566584e-5,2,0.0038197455485995783,1,1,"Kent County, Michigan"
260810010003,0.06296061913005793,56,5,51,0.0017122827180367339,2.7505776213004728e-5,2,4.891613230347046e-4,1,1,"Kent County, Michigan"
260810140005,0.08371514878825621,71,19,52,0.0023563271974923854,2.7404017428955086e-5,2,7.092865230894039e-4,1,1,"Kent County, Michigan"
260810015001,0.02324486965881068,51,30,21,0.0013860215006023366,2.6440337378704954e-5,2,8.894785559321767e-4,1,1,"Kent County, Michigan"
260810118011,0.13658971955670202,164,136,28,0.002053641990108065,2.6576660376857043e-5,2,0.005053617433071783,1,1,"Kent County, Michigan"
260810010002,0.0243111676488761,27,3,24,2.5684399335801876e-4,2.7291831554815644e-5,2,4.0554526129047e-4,1,1,"Kent County, Michigan"
260810109021,0.05887072339360673,43,0,43,0,2.7137042062415194e-5,2,3.9308812473530183e-4,1,1,"Kent County, Michigan"
260810015002,0.030587029087031523,66,46,20,0.004157509523428968,2.667520273154076e-5,2,0.0016295962106980294,1,1,"Kent County, Michigan"
260810145016,0.11854863597110428,42,0,42,0,2.7161365673466062e-5,2,3.875758965635796e-4,1,1,"Kent County, Michigan"
260810114061,0.12363627992151492,138,81,57,0.01032030656371342,2.8099359334607174e-5,2,0.003029803751288294,1,1,"Kent County, Michigan"
260810138022,0.0737711409310247,93,61,32,0.003803838380378778,2.7036526347094924e-5,2,0.0028968950586638668,1,1,"Kent County, Michigan"
260810130003,0.10351204512276942,115,86,29,0.003963829997754715,2.677878049433629e-5,2,0.004247347468288663,1,1,"Kent County, Michigan"
260810115003,0.049778288062192456,83,60,23,0.0019369487767353984,2.6746549695089334e-5,2,0.0020429797121496026,1,1,"Kent County, Michigan"
260810031003,0.04879038681467157,59,10,49,8.82577069342833e-4,2.7270248159258247e-5,2,6.7712024343927e-4,1,1,"Kent County, Michigan"
260810146021,0.4487053298923878,93,31,62,0.002208266894493219,2.7722333111554667e-5,2,0.001846434035290723,1,1,"Kent County, Michigan"
260810033001,0.044080838121859874,38,1,37,3.2725225025233024e-4,2.71171733058546e-5,2,3.9680743828746383e-4,1,1,"Kent County, Michigan"
260810033003,0.025270519281233934,26,6,20,3.1600468845733773e-4,2.6612023312132422e-5,2,6.786674607064468e-4,1,1,"Kent County, Michigan"
260810018003,0.05555525917715664,88,50,38,0.003747340860742922,2.7065796952391266e-5,2,0.0017787122421193883,1,1,"Kent County, Michigan"
260810122022,0.12930872133507149,45,0,45,0,2.7341827527751955e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810044002,0.0979070637938377,48,12,36,3.4697248195210314e-4,2.6732249786142004e-5,2,0.0012264433374806413,1,1,"Kent County, Michigan"
260810148041,0.21807947085877727,144,104,40,0.0027300760648079434,2.724201808870001e-5,2,0.004656469028304342,1,1,"Kent County, Michigan"
260810126063,0.221875346191689,205,182,23,0.0010770068969541517,2.5996984349815424e-5,2,0.008973956308215084,1,1,"Kent County, Michigan"
260810109041,0.3072304760960207,100,9,91,0.002179289094896863,2.7910351949538085e-5,2,4.1843772669441067e-4,1,1,"Kent County, Michigan"
260810137003,0.170334326343711,198,132,66,0.009343504977046094,2.7583924089040907e-5,2,0.006863243636204629,1,1,"Kent County, Michigan"
260810028002,0.025639075277103022,66,47,19,0.004661059905106096,2.7021914772880808e-5,2,0.002331577399490207,1,1,"Kent County, Michigan"
260810145011,0.652382094349041,249,154,95,0.017597804103837825,2.7993953306085884e-5,2,0.009342852676236519,1,1,"Kent County, Michigan"
260810031002,0.019595940472624467,28,0,28,0,2.721236529879177e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810104023,0.0938854592354327,71,38,33,0.0019212241491071513,2.7481587336484556e-5,2,0.0015036706901997866,1,1,"Kent County, Michigan"
260810006001,0.07338022114732272,65,10,55,5.644130104691122e-4,2.7534555867613858e-5,2,6.573522047645988e-4,1,1,"Kent County, Michigan"
260810113022,0.031923308223987895,22,0,22,0,2.676874481355569e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810140004,0.046417106313345356,88,57,31,0.002096610770589833,2.6875940657923027e-5,2,0.0018351655570471072,1,1,"Kent County, Michigan"
260810016002,0.03535824540206112,42,1,41,1.5853882332744315e-4,2.76380520700901e-5,2,4.062329346587307e-4,1,1,"Kent County, Michigan"
260810116002,0.045820836806183776,45,9,36,2.3558832147899518e-4,2.7217549876160146e-5,2,4.900562403039857e-4,1,1,"Kent County, Michigan"
260810008001,0.04356256673915468,92,61,31,0.005091960974343299,2.70292185852907e-5,2,0.0017944677239408774,1,1,"Kent County, Michigan"
260810004003,0.033735654065586367,27,1,26,2.807080636138416e-4,2.6961445133459154e-5,2,3.959238826733857e-4,1,1,"Kent County, Michigan"
260810044004,0.45953895380083576,373,328,45,0.006918281178051019,2.7153990278871477e-5,2,0.023749188879236147,1,1,"Kent County, Michigan"
260810036001,0.03199392029378697,64,21,43,0.0010597655686763014,2.729034194798461e-5,2,7.803360997267781e-4,1,1,"Kent County, Michigan"
260810002002,0.018208657815503848,19,0,19,0,2.7162841233192994e-5,2,4.135268364116693e-4,1,1,"Kent County, Michigan"
260810116005,0.12631414922288947,117,43,74,0.007671767393656629,2.7810996468003448e-5,2,0.001715745273521686,1,1,"Kent County, Michigan"
260810012001,0.056032810231803516,49,10,39,0.0018854835415612204,2.6941106740664906e-5,2,6.024835157742812e-4,1,1,"Kent County, Michigan"
260810148072,0.3039249223028082,72,13,59,5.588632266886882e-4,2.7397260273972603e-5,2,5.434710429043285e-4,1,1,"Kent County, Michigan"
260810039002,0.03293407961092443,51,12,39,4.2922027757798557e-4,2.6496383243687235e-5,2,4.941658162558235e-4,1,1,"Kent County, Michigan"
260810009001,0.029315409492795364,30,3,27,7.458909400889741e-5,2.6827632461435277e-5,2,4.2990932259317436e-4,1,1,"Kent County, Michigan"
260810018004,0.042464562206938214,60,23,37,0.0014323991937274126,2.7321657878200052e-5,2,7.362376796689116e-4,1,1,"Kent County, Michigan"
260810046003,0.06799735786361112,82,38,44,0.0036849956468553123,2.7070925825663238e-5,2,0.0012863402113493384,1,1,"Kent County, Michigan"
260810005002,0.010585085949047517,23,12,11,2.6416970794817835e-4,2.6542800265428002e-5,2,5.701195524301292e-4,1,1,"Kent County, Michigan"
260810122031,0.6511885295244694,338,305,33,0.013499482183550748,2.7437100447224735e-5,2,0.031285716098079175,1,1,"Kent County, Michigan"
260810025002,0.027970709154192714,37,12,25,7.249867545160439e-4,2.673510854454069e-5,2,6.500457327955702e-4,1,1,"Kent County, Michigan"
260810132001,0.05618742647917243,29,1,28,0,2.7159152634437806e-5,2,3.9452503891849246e-4,1,1,"Kent County, Michigan"
260810147013,0.14505620273372,123,70,53,0.004390016633783116,2.7651808428271212e-5,2,0.0019490554772183242,1,1,"Kent County, Michigan"
260810045002,0.03648286688161579,28,2,26,8.213679995027394e-5,2.710027100271003e-5,2,4.398490336050524e-4,1,1,"Kent County, Michigan"
260810127031,0.1115011294972165,118,59,59,0.009222800062826435,2.768166089965398e-5,2,0.0017942848130380804,1,1,"Kent County, Michigan"
260810142001,0.1296339365850793,158,88,70,0.008506760232465497,2.774617796398546e-5,2,0.0020320624603688887,1,1,"Kent County, Michigan"
260810148073,0.8621883185100213,149,52,97,0.006950345714530965,2.793842371413405e-5,2,0.0023545490960329477,1,1,"Kent County, Michigan"
260810032004,0.02177608154696275,24,0,24,0,2.7416038382453736e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810140001,0.04997678599081798,44,9,35,4.484225294582524e-4,2.6949819436209777e-5,2,5.862973494136943e-4,1,1,"Kent County, Michigan"
260810143002,0.22088104498186534,222,180,42,0.010198718729346872,2.7582402427251412e-5,2,0.009208214029851803,1,1,"Kent County, Michigan"
260810120041,0.1542692784023358,82,38,44,0.003999427896574865,2.6741542987030352e-5,2,0.0018329223794056476,1,1,"Kent County, Michigan"
260810011011,0.09254923361578855,112,56,56,0.01296892501639564,2.795560649688295e-5,2,0.0017390794136431242,1,1,"Kent County, Michigan"
260810108011,0.2113865793038775,89,14,75,6.11031194224673e-4,2.773848159551746e-5,2,4.800573267353463e-4,1,1,"Kent County, Michigan"
260810045003,0.03085272844591244,24,0,24,0,2.6977446854429696e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810117022,0.06392066465750827,62,20,42,0.0011947098826743995,2.7240533914464723e-5,2,7.140192078052391e-4,1,1,"Kent County, Michigan"
260810032001,0.028382755341263208,31,0,31,0,2.7148092846477534e-5,2,3.9942650620184605e-4,1,1,"Kent County, Michigan"
260810045004,0.0944513159311024,103,72,31,0.0019189487377571765,2.6668088964744784e-5,2,0.002796615575115089,1,1,"Kent County, Michigan"
260810130001,0.04642336719276571,43,24,19,2.704964614578617e-4,2.6162258326138714e-5,2,0.0012851650164522927,1,1,"Kent County, Michigan"
260810019005,0.015047668694365655,20,3,17,4.8727101592121964e-4,2.684131415074082e-5,2,4.3254222782469006e-4,1,1,"Kent County, Michigan"
260810022001,0.08319131418931663,166,138,28,0.007524161644376622,2.699711130908993e-5,2,0.006602810314539222,1,1,"Kent County, Michigan"
260810148044,0.1154911965666056,90,60,30,0.00247443452460235,2.6779497616624714e-5,2,0.001485077937303312,1,1,"Kent County, Michigan"
260810008002,0.02764872040028473,66,47,19,0.0042732225152508066,2.687883023330825e-5,2,0.0019403651368857262,1,1,"Kent County, Michigan"
260810104022,0.07936090734271269,63,23,40,0.0012872961326569575,2.745141100252553e-5,2,6.086865439529301e-4,1,1,"Kent County, Michigan"
260810124001,0.11367189949652541,173,142,31,0.005424900671843853,2.6797438164911432e-5,2,0.0033962143456466236,1,1,"Kent County, Michigan"
260810102001,0.3267691332749333,118,57,61,0.010143413812597861,2.7599911680282623e-5,2,0.0035988282094563794,1,1,"Kent County, Michigan"
260810109032,0.08633532118072013,54,7,47,8.324675670635872e-5,2.7159152634437806e-5,2,4.1169910939261353e-4,1,1,"Kent County, Michigan"
260810148061,0.28367289990343497,79,11,68,0.0017856667161390255,2.778704012448594e-5,2,5.370908479514113e-4,1,1,"Kent County, Michigan"
260810127023,0.04668157104166118,29,0,29,0,2.7199782401740785e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810118042,0.19998541434810133,166,118,48,0.007944980846663098,2.7690859247362444e-5,2,0.00500961884973797,1,1,"Kent County, Michigan"
260810148051,0.18731461243983735,90,29,61,0.0054114831686157515,2.7311211252219036e-5,2,7.409963024047421e-4,1,1,"Kent County, Michigan"
260810021002,0.07879715846756105,107,61,46,0.015078104485620665,2.7536072254653597e-5,2,0.00207692989849915,1,1,"Kent County, Michigan"
260810018002,0.014070450485753963,29,16,13,3.1600468845733773e-4,2.6453626792233214e-5,2,5.85020192981842e-4,1,1,"Kent County, Michigan"
260810019003,0.03329327964553657,37,13,24,2.640111426973091e-4,2.7005130974885227e-5,2,5.788410896335806e-4,1,1,"Kent County, Michigan"
260810113021,0.2609742449107696,148,95,53,0.005793318863725643,2.750426316078992e-5,2,0.0030432963321284103,1,1,"Kent County, Michigan"
260810111012,0.1298169758887555,137,81,56,0.008423334969726724,2.772694504519492e-5,2,0.002346433971787807,1,1,"Kent County, Michigan"
260810127011,0.05896066961077018,41,7,34,3.222204462914125e-4,2.69432843863667e-5,2,4.2773409754691107e-4,1,1,"Kent County, Michigan"
260810008003,0.016488081081979262,17,2,15,1.8869264853441308e-5,2.6063386155129273e-5,2,5.007408557828265e-4,1,1,"Kent County, Michigan"
260810114064,0.05255116895298818,68,37,31,0.0012210634273688698,2.7347061558235567e-5,2,0.001330960856219046,1,1,"Kent County, Michigan"
260810120043,0.078162541850195,49,17,32,8.808141120536228e-4,2.676659528907923e-5,2,7.14320026093338e-4,1,1,"Kent County, Michigan"
260810016003,0.02334927117038282,30,9,21,4.5874512728984076e-4,2.6710115120596168e-5,2,5.578339864451275e-4,1,1,"Kent County, Michigan"
260810034003,0.05484760387224225,58,20,38,0.0019415416432518643,2.7486875017179296e-5,2,0.0013044039771961974,1,1,"Kent County, Michigan"
260810123001,0.03180556334013952,22,0,22,0,2.6460626587637598e-5,2,3.936424575912503e-4,1,1,"Kent County, Michigan"
260810122011,0.30608708929327194,98,25,73,0.0027732665963905467,2.755352271787948e-5,2,8.108360796397244e-4,1,1,"Kent County, Michigan"
260810110013,0.09508409114395965,60,20,40,4.214505802853921e-4,2.6219192448872574e-5,2,6.281880494299001e-4,1,1,"Kent County, Michigan"
260810134002,0.13268134872896378,124,73,51,0.003193198313772914,2.7486119509647632e-5,2,0.0025418122198400594,1,1,"Kent County, Michigan"
260810148062,0.3849447011216447,82,0,82,0,2.820794900002821e-5,2,3.8660666939015843e-4,1,1,"Kent County, Michigan"
260810131001,0.3775237575802905,225,204,21,0.008027138548396442,2.716062795371829e-5,2,0.017201040843790042,1,1,"Kent County, Michigan"
260810120044,0.06438922769590212,39,23,16,2.8898516970921674e-4,2.584780810587262e-5,2,0.0016795492662982216,1,1,"Kent County, Michigan"
260810109034,0.14299217272177528,63,0,63,0,2.7851274195794455e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810146024,0.4773563435893179,282,226,56,0.014465432141049492,2.748083211959658e-5,2,0.009479795315035783,1,1,"Kent County, Michigan"
260810117011,0.08336296485808017,87,28,59,0.004388063398192864,2.7498968788670424e-5,2,0.0012002119386879772,1,1,"Kent County, Michigan"
260810106004,0.17129725005467414,101,38,63,0.006115703160776285,2.747856671795999e-5,2,0.00101051700170297,1,1,"Kent County, Michigan"
260810027003,0.0720297446122737,64,8,56,6.839553530994432e-4,2.743183189773413e-5,2,5.055358489744569e-4,1,1,"Kent County, Michigan"
260810113023,0.15755494038108825,93,26,67,0.005371017316593917,2.77623542476402e-5,2,7.659548255225246e-4,1,1,"Kent County, Michigan"
260810039001,0.03605253012089673,62,22,40,0.0018238744548382526,2.7383006106410362e-5,2,8.481269886196201e-4,1,1,"Kent County, Michigan"
260810146023,0.18038291435996853,47,1,46,0,2.713409670592066e-5,2,3.9166470127888756e-4,1,1,"Kent County, Michigan"
260810127014,0.049200938059969154,31,2,29,2.1961287245391776e-4,2.718942875010196e-5,2,4.021782863762648e-4,1,1,"Kent County, Michigan"
260810113012,0.1834045853319938,152,123,29,0.002672432310608607,2.6589380201547504e-5,2,0.0049191034839275866,1,1,"Kent County, Michigan"
260810128002,0.07146614933471931,58,5,53,3.5907101059342726e-4,2.755655983906969e-5,2,4.5033211271346097e-4,1,1,"Kent County, Michigan"
260810145024,0.35941701555482497,250,198,52,0.008762099057192156,2.7477811667078832e-5,2,0.008571070674112977,1,1,"Kent County, Michigan"
260810112003,0.18592983293746235,153,90,63,0.007034295443849507,2.784584539986634e-5,2,0.004004323083367205,1,1,"Kent County, Michigan"
260810126082,0.13184623240899424,54,0,54,0,2.7920482465937014e-5,2,3.873711909957002e-4,1,1,"Kent County, Michigan"
260810016005,0.01698858533545087,28,7,21,4.691787207970378e-4,2.693530140602273e-5,2,5.255264017072871e-4,1,1,"Kent County, Michigan"
260810148032,0.19087776297311138,67,0,67,0,2.7926720285969615e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810147032,0.1104535912782332,97,50,47,0.0013562191617014603,2.696944362037811e-5,2,0.0015772861433633388,1,1,"Kent County, Michigan"
260810024002,0.07063215563793951,128,105,23,0.002345338625607146,2.6710828569902237e-5,2,0.0057374305074171135,1,1,"Kent County, Michigan"
