GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490032033,0.007570992139620997,36,0,36,0,2.9433406916850625e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490023003,0.0040454947627473,29,6,23,6.662881099283567e-4,2.8810971217839754e-5,3,8.090226230603602e-4,1,3,"Utah County, Utah"
490490016031,0.00877185634145348,35,6,29,6.059732863244964e-4,2.807963384157471e-5,2,6.137730355186884e-4,1,3,"Utah County, Utah"
490490015012,0.002238223262363817,19,1,18,4.308201685990011e-4,2.8212723938496264e-5,3,4.712735905241983e-4,1,3,"Utah County, Utah"
490490105032,0.011791156557487992,110,71,39,0.01856548385846982,2.9514196328433974e-5,2,0.0029785998571270626,3,3,"Utah County, Utah"
490490006041,0.007866182779909754,21,0,21,0,2.933583665806149e-5,3,4.4790836245940874e-4,1,3,"Utah County, Utah"
490490005083,0.030212087989101837,42,12,30,0.001097955793613126,2.8616397195593075e-5,3,7.010327033929934e-4,2,3,"Utah County, Utah"
490490034031,0.002056063919845194,35,16,19,0.0011545980518453227,2.8568979801731284e-5,3,8.484246753644998e-4,4,3,"Utah County, Utah"
490490027021,0.013928847527398069,55,10,45,0.005015876782606731,2.879189220315559e-5,2,9.98219344684682e-4,1,3,"Utah County, Utah"
490490008021,0.02418553101036965,61,13,48,0.004633929983953714,2.9517681090973495e-5,2,0.0010131211856843705,1,3,"Utah County, Utah"
490490021022,0.005937491526721244,41,15,26,9.306522798962964e-4,2.827894349867089e-5,2,0.0011771110484613716,1,3,"Utah County, Utah"
490490105051,0.00981184286331,52,2,50,0.003121680565914074,2.9719448407037566e-5,2,4.684705736845631e-4,4,3,"Utah County, Utah"
490490104071,0.0017019126955407672,45,27,18,3.637252243089927e-4,2.7975158059643037e-5,3,0.001136020733346172,4,3,"Utah County, Utah"
490490020004,0.008342494776851768,43,3,40,0.004272182294844848,2.938583602703497e-5,3,5.810437999800283e-4,1,3,"Utah County, Utah"
490490022071,0.006100224686933675,28,6,22,0.003659711392862793,2.88650271331255e-5,2,5.74043866338167e-4,1,3,"Utah County, Utah"
490490103041,0.025751115080944596,141,107,34,0.02635729540985829,2.9371163391781947e-5,3,0.018602784287212727,3,3,"Utah County, Utah"
490490022051,0.012539368205910227,46,8,38,0.012000672361968043,2.9295444558371174e-5,2,6.786718462506005e-4,1,3,"Utah County, Utah"
490490034012,0.0033300724281462787,50,25,25,0.001019419395665243,2.85926688397095e-5,3,9.645138539229375e-4,4,3,"Utah County, Utah"
490490009032,0.006982533042723039,25,4,21,8.112131895947747e-4,2.870511238051497e-5,2,4.967564822055769e-4,1,3,"Utah County, Utah"
490490022072,0.00344284137525716,16,1,15,8.475150857685267e-6,2.8456788366864913e-5,2,4.6419659625762005e-4,1,3,"Utah County, Utah"
490490018023,0.01726259472206708,61,6,55,0.004051404615002147,2.9231218941829874e-5,2,0.0013952213195164963,1,3,"Utah County, Utah"
490490107001,0.102699815072892,89,48,41,0.01662948698701122,2.9537734455767243e-5,2,0.004671379300609528,2,3,"Utah County, Utah"
490490011031,0.07867662071890208,202,176,26,0.0037470054466969514,2.824300279605728e-5,2,0.02828817962445123,1,3,"Utah County, Utah"
490490102093,0.02145010846212897,32,14,18,7.938391303365199e-4,2.8064660978895374e-5,3,6.873115292816711e-4,2,3,"Utah County, Utah"
490490102203,0.016121197065524874,16,0,16,0,2.8195223729100293e-5,3,4.569539815048412e-4,2,3,"Utah County, Utah"
490490002032,0.06198726843579053,28,3,25,4.2375754288426336e-5,2.8145229383619476e-5,3,5.106492284967896e-4,2,3,"Utah County, Utah"
490490101071,0.07139086162617153,23,0,23,0,2.941695593340001e-5,3,4.41317735545872e-4,2,3,"Utah County, Utah"
490490029011,0.007589224612812201,45,19,26,0.010908528100371616,2.9366850698931044e-5,2,0.0011618322375301934,3,3,"Utah County, Utah"
490490018011,0.003300029273112817,22,2,20,2.1470382172802675e-4,2.825896515669596e-5,3,5.706851690050354e-4,1,3,"Utah County, Utah"
490490027012,0.004892783059136507,30,3,27,1.2712726286527901e-4,2.9319494531914268e-5,2,5.208969648816075e-4,1,3,"Utah County, Utah"
490490002045,0.8561514145582275,271,260,11,0.00981069338034217,2.7842744180866465e-5,2,0.0870642093014,2,3,"Utah County, Utah"
490490001022,0.021855932399051613,13,1,12,1.4266503943770198e-4,2.7986902129803252e-5,3,4.67856098893703e-4,2,3,"Utah County, Utah"
490490015031,0.009315756212617847,75,40,35,0.012506174752767737,2.9161320424588824e-5,2,0.0016879148457958505,1,3,"Utah County, Utah"
490490009041,0.0098922794733271,36,0,36,0,2.906047484815902e-5,2,4.453232776912634e-4,1,3,"Utah County, Utah"
490490020002,0.011005159343057201,77,49,28,0.005263149398345004,2.8887540803651386e-5,2,0.003178989510324016,1,3,"Utah County, Utah"
490490030021,9.881076871987662e-4,16,2,14,4.520080457432142e-5,2.800649750742172e-5,3,4.976079201473684e-4,3,3,"Utah County, Utah"
490490102184,0.041100081452011036,25,3,22,1.7868443058286437e-4,2.901157561867185e-5,2,4.992941040331146e-4,2,3,"Utah County, Utah"
490490030011,0.002323592978751046,19,9,10,0.0010028928514927565,2.8372013845542756e-5,3,7.22096261236784e-4,3,3,"Utah County, Utah"
490490012021,0.044319030842150865,224,189,35,0.013938374353063486,2.87364579441938e-5,2,0.017924987504048893,1,3,"Utah County, Utah"
490490025001,0.0014821810128741104,11,2,9,3.9550704002531246e-4,2.7799399532970085e-5,3,4.98247393827182e-4,1,3,"Utah County, Utah"
490490001031,0.08566308319363439,61,45,16,5.299794336339187e-4,2.7830346209506846e-5,3,0.0025375462773065053,2,3,"Utah County, Utah"
490490105031,8.817671280203106e-4,13,0,13,0,2.854777470096206e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490103052,0.002203022796610964,28,2,26,6.808371189007165e-4,2.8638524543215534e-5,3,5.283987693683951e-4,3,3,"Utah County, Utah"
490490104101,0.013226912141159092,48,2,46,0.0024337808212986194,2.9596306380963656e-5,2,4.883717405677685e-4,4,3,"Utah County, Utah"
490490001052,0.07166582287110368,27,0,27,0,2.8937697138061753e-5,3,4.5423686697458984e-4,2,3,"Utah County, Utah"
490490016032,5.559517520649646e-4,11,11,0,0,8.426019548365353e-6,3,6.665628520842731e-4,1,3,"Utah County, Utah"
490490104082,0.0026731074784572505,26,3,23,1.144145365787511e-4,2.8565715428342902e-5,3,4.614491521778006e-4,3,3,"Utah County, Utah"
490490021012,0.0014092607638831044,14,4,10,3.0086785544782696e-4,2.8096990812284008e-5,3,5.820986384947182e-4,1,3,"Utah County, Utah"
490490033001,0.005199115804760216,67,49,18,0.005772445428100048,2.8163460726054016e-5,3,0.003017759473821438,3,3,"Utah County, Utah"
490490010022,0.003983833169100877,15,0,15,0,2.840909090909091e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490102154,0.03503833389738206,42,0,42,0,2.9872147209941453e-5,2,4.513258360528319e-4,2,3,"Utah County, Utah"
490490011061,0.005105066157020156,27,19,8,1.2147716229348882e-4,2.708779153235637e-5,3,0.0012891940517667096,1,3,"Utah County, Utah"
490490005052,0.01999297980412563,24,0,24,0,2.872737719046251e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490034033,0.005717103616335584,38,6,32,8.26609713652903e-4,2.9371163391781947e-5,2,5.163268254473525e-4,4,3,"Utah County, Utah"
490490028022,0.0011486271547150814,10,2,8,1.6950301715370534e-5,2.877946297522088e-5,3,4.473023844041964e-4,1,3,"Utah County, Utah"
490490028011,0.005633176911626854,26,0,26,0,2.8940209527116974e-5,2,4.53144588982143e-4,1,3,"Utah County, Utah"
490490102144,0.042833601121640454,25,0,25,0,2.913243605430286e-5,3,4.476620018066639e-4,2,3,"Utah County, Utah"
490490027011,7.896739126539784e-4,11,2,9,1.6950301715370534e-5,2.796420581655481e-5,3,6.410365805112133e-4,1,3,"Utah County, Utah"
490490005092,0.05409925545245112,81,44,37,0.00609661994840651,2.912819317817716e-5,2,0.0017583624892524798,2,3,"Utah County, Utah"
490490006032,0.013061193756951594,38,6,32,6.144484371821818e-4,2.868452756583099e-5,3,5.916772567192249e-4,1,3,"Utah County, Utah"
490490031052,0.007242841336479743,66,38,28,0.004992005107690918,2.876125284017372e-5,2,0.0020821282156998754,3,3,"Utah County, Utah"
490490007064,0.036673030137123024,141,105,36,0.016815486279941495,2.8508709410724977e-5,2,0.006434120866193447,1,3,"Utah County, Utah"
490490001033,0.041815692242079566,42,35,7,4.986213754604832e-4,2.728587410297689e-5,3,0.0014348321964538855,2,3,"Utah County, Utah"
490490031031,0.0018100701672784654,31,15,16,0.0017546387325694398,2.864508736751647e-5,3,8.954330340888713e-4,3,3,"Utah County, Utah"
490490034021,0.005120324941350763,65,38,27,0.004786341446877756,2.898130705694827e-5,3,0.0021742730955396704,4,3,"Utah County, Utah"
490490103031,0.009807601749871638,45,8,37,0.0026287092910253804,2.9691211401425178e-5,2,0.001024948579653993,3,3,"Utah County, Utah"
490490022073,0.008121798979091936,28,0,28,0,2.8562451800862586e-5,2,4.5103809475106644e-4,1,3,"Utah County, Utah"
490490015043,0.002704392167801241,23,3,20,1.4619635229507085e-4,2.79532621456924e-5,3,4.623646017076164e-4,1,3,"Utah County, Utah"
490490019002,0.007946181836958987,76,47,29,0.008234597825841303,2.8460837887067395e-5,2,0.0023443609159889294,1,3,"Utah County, Utah"
490490102191,0.05315884350385636,79,51,28,0.008586760522908738,2.872737719046251e-5,2,0.00302440817341825,2,3,"Utah County, Utah"
490490030013,0.003948664612696592,42,12,30,0.004069484936831875,2.9101068009195936e-5,3,6.571944279235196e-4,3,3,"Utah County, Utah"
490490022011,0.2024507359046486,311,204,107,0.08314760645596642,2.992399305763361e-5,2,0.012852667251718998,1,3,"Utah County, Utah"
490490032053,0.004612978912109559,36,14,22,6.617680294709246e-4,2.8907582458878966e-5,3,8.505227190385752e-4,3,3,"Utah County, Utah"
490490009013,0.019261671722961674,44,3,41,0.0010601001197821321,2.8796037665217265e-5,2,6.783701762357538e-4,1,3,"Utah County, Utah"
490490007102,0.005789703769472038,22,0,22,0,2.8613940711914844e-5,3,4.493728976435698e-4,1,3,"Utah County, Utah"
490490102141,0.08349415029822091,83,65,18,0.005733298302709788,2.826375738390662e-5,3,0.0031826287819240275,2,3,"Utah County, Utah"
490490028012,0.05398269361144206,270,235,35,0.03274289782358126,2.9847182425978987e-5,2,0.03018378096402707,1,3,"Utah County, Utah"
490490029023,0.0032306186161599718,41,29,12,5.424096548918571e-4,2.789166875854182e-5,3,0.0016331172198472141,3,3,"Utah County, Utah"
490490034013,0.00473928315090974,52,33,19,0.006270905372115623,2.872820247637105e-5,3,0.00163870070870951,4,3,"Utah County, Utah"
490490007062,0.009398759782551228,31,0,31,0,2.9498525073746314e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490101062,0.31049712967730225,56,6,50,0.010200126562252807,2.9039377395748632e-5,3,5.51630471617209e-4,2,3,"Utah County, Utah"
490490014011,0.008816971598375389,89,66,23,0.003484558275137297,2.779785400567076e-5,3,0.0037718367131532667,1,3,"Utah County, Utah"
490490101092,1,119,65,54,0.018750121073583682,2.9596306380963656e-5,2,0.01207213599213842,2,3,"Utah County, Utah"
490490002041,0.2163690056109858,146,126,20,0.007640913508260447,2.744161795779479e-5,2,0.015502978359858045,2,3,"Utah County, Utah"
490490101072,0.20328399287410673,44,3,41,4.7037087260153233e-4,2.9505488020771865e-5,3,0.00045716205340775885,2,3,"Utah County, Utah"
490490034032,0.0059808591884866315,63,39,24,0.031181916288109936,2.9002320185614846e-5,2,0.0029521282427684534,4,3,"Utah County, Utah"
490490024001,0.05849334429513657,245,213,32,0.03176403807844922,2.9634898055950688e-5,2,0.025888949847405574,1,3,"Utah County, Utah"
490490004001,0.15970119079475673,138,117,21,0.002964466517504011,2.796342384161517e-5,2,0.01590554649824943,2,3,"Utah County, Utah"
490490031032,0.0016935417716921694,18,0,18,0,2.8715828164484264e-05,3,4.4554197391017184e-4,3,3,"Utah County, Utah"
490490103042,0.014640053464939394,68,17,51,0.013694290008362153,2.943427326779302e-5,2,0.0014492377663515232,3,3,"Utah County, Utah"
490490013003,0.038425990856505374,181,137,44,0.02502623260979759,2.9046125246892064e-5,2,0.010301006860001023,1,3,"Utah County, Utah"
490490011081,0.008449320381375774,40,17,23,0.0023266407892060478,2.9190262128553916e-5,2,0.0017854665944989471,1,3,"Utah County, Utah"
490490014021,0.018876846277595637,122,94,28,0.012787448866589824,2.8863360849737343e-5,2,0.00620970051091319,1,3,"Utah County, Utah"
490490002061,0.07119383685467204,24,0,24,0,2.906216396872911e-5,3,4.499399794189926e-4,2,3,"Utah County, Utah"
490490102122,0.23808238021123251,132,72,60,0.00957127036861256,2.925858739540055e-5,2,0.004376997984023608,2,3,"Utah County, Utah"
490490017021,0.007988679198446405,39,4,35,0.002592689899880218,2.8885037550548813e-5,2,7.102840380436845e-4,1,3,"Utah County, Utah"
490490104081,0.00912822850789793,71,26,45,0.005711969173051281,2.9420417769932333e-5,2,9.419510183930409e-4,3,3,"Utah County, Utah"
490490030012,0.004150331426630441,37,17,20,0.003019837503107555,2.875050313380484e-5,2,9.046498927766697e-4,3,3,"Utah County, Utah"
490490007101,0.007542523457667857,34,0,34,0,2.966302800189843e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490029022,0.003562936602705609,34,12,22,9.671559653761838e-4,2.8482725227149733e-5,2,7.927002240591099e-4,3,3,"Utah County, Utah"
490490109002,0.0034017613678485052,12,0,12,0,2.8392958546280522e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490014013,0.0030435530140268405,26,4,22,6.116233868962867e-4,2.856000456960073e-5,3,5.115251034854871e-4,1,3,"Utah County, Utah"
490490033004,0.010316360280722765,79,55,24,0.002062286708703415,2.824300279605728e-5,2,0.003468598087365684,3,3,"Utah County, Utah"
490490101052,0.2401011045541099,46,12,34,5.268718783194342e-4,2.8608210556429694e-5,3,5.523690927042735e-4,2,3,"Utah County, Utah"
490490017022,0.0010440879158648954,7,0,7,0,2.800414461340278e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490001023,0.036950253941761574,37,22,15,0.004434198928740932,2.847623658057351e-5,3,8.332377422347245e-4,2,3,"Utah County, Utah"
490490101081,0.11228287680170247,42,8,34,0.0014201527787194611,2.863934473179254e-5,2,5.091157876237672e-4,2,3,"Utah County, Utah"
490490018022,0.006143525502033479,32,4,28,2.6837977716003344e-4,2.8131769206965425e-5,3,4.90643038675426e-4,1,3,"Utah County, Utah"
490490017011,0.0040783466257318015,24,0,24,0,2.899138955730148e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490102082,0.015526229253102885,29,18,11,7.472258006192509e-4,2.7590012415505586e-5,3,8.517076322581239e-4,2,3,"Utah County, Utah"
490490021021,0.005211552580113852,25,0,25,0,2.8912597218608145e-5,2,4.434861356024953e-4,1,3,"Utah County, Utah"
490490032042,0.008579271139695182,63,28,35,0.00598654388190967,2.946462771442883e-5,2,0.0016355261081042408,3,3,"Utah County, Utah"
490490007112,0.008279745765038921,36,15,21,0.0014097000926616497,2.8390540271981376e-5,3,8.761514978992925e-4,1,3,"Utah County, Utah"
490490107002,0.056059537983555285,41,17,24,0.002179314416796619,2.8211132112731685e-5,3,9.231036188046523e-4,2,3,"Utah County, Utah"
490490102104,0.015311755253609283,18,0,18,0,2.8581227849548415e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490008023,0.053444798366219674,186,155,31,0.011076033403394577,2.840989800846615e-5,2,0.01645951971021693,1,3,"Utah County, Utah"
490490018032,0.005766661092195632,34,2,32,0.0036986970868081452,2.892095901900107e-5,3,4.746846288830888e-4,1,3,"Utah County, Utah"
490490023002,0.004736397804526603,36,5,31,4.599181865437205e-4,2.9063008602650547e-5,3,5.569674549874269e-4,1,3,"Utah County, Utah"
490490032041,0.006122918795230199,56,34,22,0.0018440515741180194,2.8821766197832605e-5,2,0.0016049586076419238,3,3,"Utah County, Utah"
490490021013,0.003806625221125167,20,0,20,0,2.8669724770642203e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490006012,0.035353534113386514,127,88,39,0.009832890204017064,2.8769527316666185e-5,3,0.004128084749993185,1,3,"Utah County, Utah"
490490101132,0.4628096595477407,70,7,63,0.0035708635613713926,2.971591584452633e-5,2,5.412597401799474e-4,2,3,"Utah County, Utah"
490490031061,0.0018771719568362437,16,0,16,0,2.8498147620404677e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490002051,0.03542471806649933,24,1,23,0.0017280832598820257,2.8532298561972153e-5,3,9.847935618863414e-4,2,3,"Utah County, Utah"
490490005041,0.02806063907687464,37,9,28,9.944177006350713e-4,2.9081602977956148e-5,3,5.772379820788975e-4,2,3,"Utah County, Utah"
490490008022,0.007476441807375941,41,25,16,5.508848057495424e-4,2.8188865398167723e-5,3,0.0019912247784553815,1,3,"Utah County, Utah"
490490002033,0.0498806140834659,65,47,18,0.002769961805320135,2.8389734272087213e-5,3,0.0020757195633880343,2,3,"Utah County, Utah"
490490102112,0.002995121019988706,4,0,4,0,2.7538347148404152e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490101091,0.21628565872366348,35,4,31,3.7996926345288946e-4,2.943254061690605e-5,3,6.647659730459873e-4,2,3,"Utah County, Utah"
490490011052,0.010752594857805456,42,6,36,0.0022799971910928587,2.9077374894594514e-5,3,7.973841637534839e-4,1,3,"Utah County, Utah"
490490017023,0.009388542503762249,34,3,31,1.6950301715370534e-5,2.8367989560579842e-5,2,4.979494633017015e-4,1,3,"Utah County, Utah"
490490002031,0.04841909756392375,47,29,18,0.002939283212098319,2.8325402220711535e-5,3,0.0015198502813294,2,3,"Utah County, Utah"
490490015011,0.003115926217995642,13,1,12,0.0029196894704725746,2.7873010563871005e-5,3,4.5509810949756095e-4,1,3,"Utah County, Utah"
490490105041,0.006989273134241735,55,31,24,0.005728071959680884,2.8619673163332475e-5,2,0.0015630266515171709,4,3,"Utah County, Utah"
490490102081,0.01569564786306315,17,0,17,0,2.8141269171239626e-5,3,4.5424525580423e-4,2,3,"Utah County, Utah"
490490009012,0.01960095890735445,94,60,34,0.010419491716952563,2.88043321715586e-5,2,0.004603537227938201,1,3,"Utah County, Utah"
490490010012,0.005618665924589912,38,10,28,0.0013344125025425454,2.8700169330999055e-5,3,6.626060136424697e-4,1,3,"Utah County, Utah"
490490016023,8.95740146884571e-5,5,1,4,3.390060343074107e-5,1.798011399392272e-5,3,5.622933389432201e-4,3,4,"Utah County, Utah"
490490033003,0.005337858906963799,31,0,31,0,1.896417667026986e-5,3,4.41791064807841e-4,4,4,"Utah County, Utah"
490490101051,0.2433292182055132,43,5,38,0.003121680565914073,1.8772996921228504e-5,3,4.63637660038106e-4,1,4,"Utah County, Utah"
490490102153,0.1015183192430339,95,69,26,0.009179294641444617,1.863411907202087e-5,3,0.004184708788583969,1,4,"Utah County, Utah"
490490005093,0.03510015100326419,70,59,11,0.001186803625104527,1.8297926844888474e-5,4,0.005798401932331534,1,4,"Utah County, Utah"
490490102132,0.034752615589943525,17,3,14,0.003315196510497887,1.812316502954076e-5,4,4.958564453877505e-4,1,4,"Utah County, Utah"
490490005072,0.01376526820781352,24,0,24,0,1.879381307673514e-5,3,4.454427159610558e-4,1,4,"Utah County, Utah"
490490102182,0.005607779420322762,5,0,5,0,1.807795212958276e-5,4,4.381506537219896e-4,1,4,"Utah County, Utah"
