GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770032171,0.006389654476262097,89,58,31,0.010973838565189745,2.2340377999195746e-5,3,0.00332522801756264,1,3,"San Joaquin County, California"
060770047032,3.432142470171493e-4,22,2,20,0.005122964053680526,2.2150356620741594e-5,3,4.011980047337884e-4,4,3,"San Joaquin County, California"
060770013004,0.0017912584192769866,67,53,14,0.006010212560760861,2.2619316896629724e-5,3,0.003624709748493561,1,3,"San Joaquin County, California"
060770034071,0.01828476735434976,212,191,21,0.01535049189367785,2.2093588440634527e-5,3,0.021076056113415235,1,3,"San Joaquin County, California"
060770040011,0.0012223184141188655,21,8,13,0.0016064762790457374,2.1826436179500613e-5,3,6.099565046803297e-4,4,3,"San Joaquin County, California"
060770053033,0.03025976573586796,39,28,11,0.0010918656867430457,2.1539654503941755e-5,3,0.0011051824593962354,2,3,"San Joaquin County, California"
060770051061,0.023443360276563494,50,3,47,0.006584776740160939,2.291265695170012e-5,3,4.6383723873303306e-4,3,3,"San Joaquin County, California"
060770037002,0.0015713464061033657,30,16,14,0.002515036833245072,2.231246374224642e-5,3,7.402987556370185e-4,1,3,"San Joaquin County, California"
060770036014,0.0016017249330886846,54,39,15,0.0022459453292173097,2.212878955521133e-5,3,0.0014604740126400266,1,3,"San Joaquin County, California"
060770049011,0.0014638513662326845,23,10,13,5.752099990097432e-4,2.257336343115124e-5,3,0.0017729813250637666,6,3,"San Joaquin County, California"
060770041062,0.0017374230869716322,33,16,17,0.0031876579567128647,2.161367713489096e-5,3,9.660848605311933e-4,4,3,"San Joaquin County, California"
060770004014,4.4121820424131944e-4,7,1,6,1.5822580436832383e-4,2.212878955521133e-5,3,3.9212197193508894e-4,1,3,"San Joaquin County, California"
060770023002,0.0010755916067935634,28,4,24,0.0011059660815541004,2.2914232029513534e-5,3,4.957570398819626e-4,1,3,"San Joaquin County, California"
060770001001,0.0015299871629163866,46,29,17,0.0049710888088072575,2.1966435286881646e-5,3,0.002031190839959403,1,3,"San Joaquin County, California"
060770034051,0.002750071145545805,29,5,24,1.3723666705415844e-4,2.1931748398982368e-5,3,5.064500979651881e-4,1,3,"San Joaquin County, California"
060770048004,0.0018122159139307911,39,6,33,0.0013898038000025835,2.2751575546606603e-5,3,4.5873582436465986e-4,7,3,"San Joaquin County, California"
060770053022,0.02945134691586248,20,1,19,2.2280776533498663e-4,2.113405330008242e-5,3,3.8387011987307866e-4,2,3,"San Joaquin County, California"
060770039002,0.007234042512193201,18,1,17,3.5627715133275644e-4,2.228610906821778e-5,3,3.979179352982309e-4,1,3,"San Joaquin County, California"
060770031083,0.0057716504618482685,69,40,29,0.00523533666576252,2.223605799163924e-5,3,0.002285482331829544,1,3,"San Joaquin County, California"
060770052022,0.19909455796192774,104,47,57,0.01636054817168468,2.2506301764494057e-5,3,0.0019341704338228286,2,3,"San Joaquin County, California"
060770052083,0.02676716406022933,17,0,17,0,2.0818586834325687e-5,4,3.797468354445633e-4,2,3,"San Joaquin County, California"
060770051332,0.011876934499102269,48,28,20,7.798271786724533e-4,2.1258051487000704e-5,3,0.0016317395294180657,3,3,"San Joaquin County, California"
060770025041,0.003973486941078981,37,2,35,0.00030999341263998143,2.2498200143988483e-5,3,4.1576187783817965e-4,1,3,"San Joaquin County, California"
060770032134,0.0024008044850739804,32,0,32,0,2.27009602506186e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770050043,0.007867583230263864,28,4,24,9.799236210674969e-4,2.2029343084989203e-05,3,4.707780097600848e-4,5,3,"San Joaquin County, California"
060770041041,0.004973950239742646,129,76,53,0.009057835298777676,2.2247435983002957e-5,3,0.008042452017221063,4,3,"San Joaquin County, California"
060770051341,0.016114717682734415,80,53,27,0.006219104451173271,2.227022693361245e-5,3,0.0032814181325384844,3,3,"San Joaquin County, California"
060770052081,0.12294598906261676,69,33,36,0.005752530536503875,2.185649028479007e-5,3,0.0025332428524797073,2,3,"San Joaquin County, California"
060770015002,0.00231605071479578,46,6,40,0.0013766721346060284,2.261829367592509e-5,3,5.339030834393843e-4,1,3,"San Joaquin County, California"
060770004023,9.99100235796359e-4,26,6,20,6.824160542144036e-4,2.2301516503122213e-5,3,5.414432779845001e-4,1,3,"San Joaquin County, California"
060770034061,0.003002178952953249,28,0,28,0,2.2338880822070818e-5,3,3.829671694332019e-4,1,3,"San Joaquin County, California"
060770050012,0.004040760671689183,27,17,10,3.5681533434081194e-4,2.1476279449348196e-5,3,0.001644892859453144,5,3,"San Joaquin County, California"
060770034092,0.002601097852271582,32,4,28,2.6209512492303985e-4,2.2208403659944925e-5,3,6.788144360718105e-4,1,3,"San Joaquin County, California"
060770054051,0.05742707930361502,31,2,29,1.0333113754666047e-4,2.178127246193723e-5,3,4.303977229100229e-4,2,3,"San Joaquin County, California"
060770045021,0.0010407566515803941,71,48,23,0.0015016997357060133,2.1697621940635307e-5,3,0.0032807512620895646,4,3,"San Joaquin County, California"
060770051271,0.03791215148881655,51,0,51,0,2.298956273851671e-5,3,3.821885959184869e-4,3,3,"San Joaquin County, California"
060770052103,0.046061710893097386,23,0,23,0,2.115730455939913e-5,4,3.865054959506775e-4,2,3,"San Joaquin County, California"
060770047043,7.885188032856468e-4,29,2,27,1.6791309851332326e-4,2.171175474401841e-5,3,4.0711391159208417e-4,4,3,"San Joaquin County, California"
060770007004,9.638575329325107e-4,38,31,7,0.0033355506473265223,2.2311965907316092e-5,3,0.0013109726634299619,1,3,"San Joaquin County, California"
060770054062,0.08467181267267557,72,54,18,0.0021817939146570914,2.200752657408834e-5,3,0.004754766786050234,2,3,"San Joaquin County, California"
060770046003,1.9046323418367756e-4,13,2,11,2.497169157377628e-4,2.1493358552207367e-5,3,4.722938689378786e-4,4,3,"San Joaquin County, California"
060770031122,0.0029527559557182867,67,54,13,0.0011056431717492668,2.1680686844159224e-5,3,0.004807950137323812,1,3,"San Joaquin County, California"
060770032142,0.004548163210375782,34,0,34,0,2.25392746861406e-5,3,3.8319232354413145e-4,1,3,"San Joaquin County, California"
060770010003,0.002970713929843158,46,0,46,0,2.3453807725684264e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770015001,0.006473491001821837,79,16,63,0.015618824349982565,2.291160702011639e-5,3,9.87948487669929e-4,1,3,"San Joaquin County, California"
060770042041,0.00328023565941551,95,80,15,0.005200677680043744,2.2477971587843913e-5,3,0.009775211400164286,4,3,"San Joaquin County, California"
060770035001,0.0036128093043205508,34,6,28,5.715503545549657e-4,2.1968365553602813e-5,3,5.606898619674741e-4,1,3,"San Joaquin County, California"
060770012001,0.0015913449367531889,29,8,21,3.109621420544814e-4,2.1620219229022983e-5,3,8.23537425748853e-4,1,3,"San Joaquin County, California"
060770001002,0.01241226009220244,208,199,9,0.01501939611561032,2.1785068514040475e-5,2,0.025283979620706866,1,3,"San Joaquin County, California"
060770034102,0.0070237117512482955,38,4,34,1.781385756663782e-4,2.230649118893598e-5,3,0.00048431268586891936,1,3,"San Joaquin County, California"
060770031142,0.012115692381545367,154,130,24,0.014745030418103615,2.2042453765953228e-5,2,0.009596372733850486,1,3,"San Joaquin County, California"
060770047042,1.5265484911374384e-4,16,1,15,0.0025316128698931813,2.1326508850501173e-5,3,3.9484727695114847e-4,4,3,"San Joaquin County, California"
060770043034,0.004077145243269531,114,80,34,0.006279519337991847,2.2122914915269233e-5,3,0.008591722292657266,4,3,"San Joaquin County, California"
060770036013,0.0017515307599604917,50,33,17,0.0039454196320550415,2.2566741136912418e-5,3,0.001479845378021942,1,3,"San Joaquin County, California"
060770051091,0.007196898839110885,37,17,20,0.0015201517245536317,2.190628491314158e-5,3,0.0010829200903061619,3,3,"San Joaquin County, California"
060770031062,0.002201450351376398,32,3,29,7.911290218416192e-4,2.194089123900213e-5,3,4.2832213259565236e-4,1,3,"San Joaquin County, California"
060770009005,0.0025918874684697983,25,5,20,0.001026314996361883,2.235436133589663e-5,3,4.685576374117319e-4,1,3,"San Joaquin County, California"
060770034103,0.002510734548182441,26,3,23,3.6004443238914506e-4,2.1777003484320557e-5,3,4.5792008143281146e-4,1,3,"San Joaquin County, California"
060770042032,7.121860222038204e-4,30,0,30,0,2.2851919561243146e-5,3,3.797468354445633e-4,4,3,"San Joaquin County, California"
060770039001,0.00689806754671389,9,0,9,0,2.232641214556821e-5,3,4.0617752614080716e-4,1,3,"San Joaquin County, California"
060770025031,0.003184991909746743,34,11,23,0.0011259506105865623,2.2106775726760254e-5,3,5.316536647234668e-4,1,3,"San Joaquin County, California"
060770054032,0.057391315670152654,41,21,20,1.6360763444887906e-4,2.1127802074750166e-5,4,0.001120492274275554,2,3,"San Joaquin County, California"
060770028001,0.011804620753657624,76,0,76,0,2.3418106880239798e-5,3,3.8622628964585893e-4,1,3,"San Joaquin County, California"
060770053082,0.022138602042274066,25,13,12,2.1247465158032058e-4,2.0851143685231137e-5,4,6.536428562147219e-4,2,3,"San Joaquin County, California"
060770033052,0.0019359394670652754,31,0,31,0,2.2262789972839396e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770033131,0.0014230007594964948,39,14,25,7.039433745366243e-4,2.211948948218275e-5,3,0.0014440489145722318,1,3,"San Joaquin County, California"
060770027013,8.70378269290121e-4,19,0,19,0,2.2805017103762826e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770043081,4.967980060448285e-4,20,0,20,0,2.2058985727836234e-5,3,3.797468354445633e-4,4,3,"San Joaquin County, California"
060770033073,0.007893143808552468,127,105,22,0.0034235876022988042,2.2135157270292405e-5,3,0.011809936235729427,1,3,"San Joaquin County, California"
060770008011,0.0018855566889116485,32,2,30,2.922333733741491e-4,2.2839915035516067e-5,3,4.467028003290173e-4,1,3,"San Joaquin County, California"
060770051272,0.023508283731725213,50,15,35,0.0014136991255602486,2.2812820805292577e-5,3,7.835432168145492e-4,3,3,"San Joaquin County, California"
060770027022,0.001277227382967744,30,1,29,2.8200789622109416e-4,2.3049972340033192e-5,3,4.134226721995918e-4,1,3,"San Joaquin County, California"
060770049021,0.0014149522504651243,16,0,16,0,2.1531770126822127e-5,3,3.8539486361827943e-4,6,3,"San Joaquin County, California"
060770053024,0.03782503098432486,48,29,19,0.0026251490766932314,2.092969714728228e-5,4,0.001961095955137256,2,3,"San Joaquin County, California"
060770017003,4.6150650639823745e-4,11,1,10,8.82620133211058e-5,2.191012466860936e-5,3,4.361836395358991e-4,1,3,"San Joaquin County, California"
060770032152,0.0025155897510013843,33,16,17,0.0018056039920262808,2.195919980675904e-5,3,8.529841717727086e-4,1,3,"San Joaquin County, California"
060770053021,0.04335393248609769,22,0,22,0,2.2311965907316092e-5,3,3.887559808628055e-4,2,3,"San Joaquin County, California"
060770050041,0.011256754015983783,45,24,21,0.0018497349986868331,2.2366861258359615e-5,3,0.0021024781064709727,5,3,"San Joaquin County, California"
060770055021,0.04538884672709687,41,10,31,5.817758317080206e-4,2.2136627263470135e-5,3,4.5987524536652153e-4,2,3,"San Joaquin County, California"
060770034043,0.0029365078728578443,33,12,21,5.010483804996922e-4,2.1947151259766484e-5,3,9.501703518802437e-4,1,3,"San Joaquin County, California"
060770004013,5.979936211879856e-4,20,0,20,0,2.2822713164140955e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770031143,0.005280744372380271,73,43,30,0.004077812652036699,2.2249911000356e-5,3,0.0022380155481706893,1,3,"San Joaquin County, California"
060770032084,0.0035994872871810855,39,13,26,0.0012261961655537044,2.2620340209916757e-5,3,7.445933643770525e-4,1,3,"San Joaquin County, California"
060770032083,0.0038633193826866203,36,0,36,0,2.2982694031394358e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770050042,0.004538134139324061,22,7,15,2.9061882434998257e-5,2.1004873130566292e-5,4,5.430445173636742e-4,5,3,"San Joaquin County, California"
060770046004,4.3802697649213444e-4,29,3,26,1.8621132078721104e-4,2.2774374274066823e-5,3,4.51027902313034e-4,4,3,"San Joaquin County, California"
060770034101,0.022168772429780572,224,195,29,0.016692714724256562,2.2320432123565913e-5,3,0.0191130841250147,1,3,"San Joaquin County, California"
060770045012,9.773443645009468e-4,51,15,36,0.0032463199045909166,2.272417397627596e-5,3,0.0010838767032341193,4,3,"San Joaquin County, California"
060770051322,0.00423889110369155,21,0,21,0,2.2082854871477785e-5,3,3.797468354445633e-4,3,3,"San Joaquin County, California"
060770055022,0.019374293395544355,22,5,17,7.125543026655128e-5,2.114388413151496e-5,4,3.921119770846833e-4,2,3,"San Joaquin County, California"
060770004024,0.002703858416323387,47,21,26,0.004441947275287067,2.2224197706462796e-5,3,0.001632088283697598,1,3,"San Joaquin County, California"
060770044041,0.003422449139193003,114,92,22,0.007833899501857807,2.2222222222222223e-5,3,0.009128373004668063,4,3,"San Joaquin County, California"
060770051343,0.006186077501579751,32,3,29,0.002939017406991213,2.227618008063977e-5,3,4.15769649510479e-4,3,3,"San Joaquin County, California"
060770054033,0.21390102943262362,84,64,20,0.003145572045482922,2.126799804334418e-5,3,0.010007805837256219,2,3,"San Joaquin County, California"
060770051302,0.024113428397935482,50,13,37,0.0014529864851483018,2.301125250247371e-5,3,0.0011798163707258367,3,3,"San Joaquin County, California"
060770051093,0.01109438105372477,53,44,9,3.282916349138692e-4,2.0451988955925965e-5,3,0.0037204408141522007,3,3,"San Joaquin County, California"
060770031132,0.0047137930158208195,109,89,20,0.0020979352168564395,2.1790290246666087e-5,3,0.007646636499797818,1,3,"San Joaquin County, California"
060770010002,0.0028829677044054443,86,70,16,0.0051388942707189704,2.2093100324768573e-5,3,0.0049015738371138646,1,3,"San Joaquin County, California"
060770027021,0.0018715605696107162,13,1,12,1.1947662778832616e-4,2.288224795203881e-5,3,3.913043478276587e-4,1,3,"San Joaquin County, California"
060770033053,0.02991336142468193,300,272,28,0.016183615964683123,2.208139201095237e-5,2,0.03452114857845993,1,3,"San Joaquin County, California"
060770044043,1.2696908559431966e-4,18,2,16,6.45819609666628e-5,2.1387171974249847e-5,3,4.0673828036743854e-4,4,3,"San Joaquin County, California"
060770033112,0.0034117925007278588,41,22,19,0.0010281448185892716,2.1805494984736154e-5,3,0.001039682476418106,1,3,"San Joaquin County, California"
060770042031,7.709897961774608e-4,46,22,24,0.0016611095426920593,2.195486080618249e-5,3,9.93980496461829e-4,4,3,"San Joaquin County, California"
060770031111,0.0034455478429855357,37,7,30,1.4208031412665814e-4,2.2129768965212006e-5,3,8.071659073457127e-4,1,3,"San Joaquin County, California"
060770017002,9.80348647005861e-4,28,16,12,6.059940670705192e-4,2.194089123900213e-5,3,8.893560150033026e-4,1,3,"San Joaquin County, California"
060770009001,6.224035013436337e-4,12,1,11,0,2.133697484370666e-5,3,4.344110410726972e-4,1,3,"San Joaquin County, California"
060770049022,2.7616057966341797e-4,14,8,6,3.487425892199791e-4,2.1265736645117386e-5,3,7.049910453754246e-4,6,3,"San Joaquin County, California"
060770053032,0.03723876487162952,57,42,15,5.139647726930247e-4,2.095162270317836e-5,3,0.0026215788287166563,2,3,"San Joaquin County, California"
060770020002,1.599919199814859e-4,9,3,6,4.50459177742473e-4,2.204051045822221e-5,3,4.623024765541891e-4,1,3,"San Joaquin County, California"
060770024012,0.0020795858921836417,28,4,24,0.0015461997821435184,2.2568269013766648e-5,3,5.14410320521168e-4,1,3,"San Joaquin County, California"
060770011024,3.4436632468948995e-4,12,3,9,3.2398617084942506e-4,2.1518333620244447e-5,3,4.3761614973428974e-4,1,3,"San Joaquin County, California"
060770052102,0.1053629890644895,46,7,39,7.870388309803972e-4,2.2055580061755625e-5,3,5.400068817687416e-4,2,3,"San Joaquin County, California"
060770051221,0.11285191604251162,194,134,60,0.0389060338618598,2.295526019787434e-5,3,0.019687149331290867,3,3,"San Joaquin County, California"
060770034091,0.005028024963715849,56,39,17,0.005138228880818101,2.2508328081390114e-5,3,0.00344809935138019,1,3,"San Joaquin County, California"
060770043022,0.0012139513664049888,85,64,21,0.0014135761123012646,2.1472129176329125e-5,3,0.006524709430124272,4,3,"San Joaquin County, California"
060770054034,0.03456661835055968,23,1,22,9.687294144999419e-5,2.1413734769481146e-5,4,3.856549461238261e-4,2,3,"San Joaquin County, California"
