GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430016004,0.0014323334493044203,23,13,10,0.0015039123630672929,2.1672698901194166e-5,3,8.855812026978537e-4,9,4,"Tulsa County, Oklahoma"
401430095001,0.001150604667962427,45,12,33,0.008229586670348888,2.2395413419331722e-5,3,7.409442373587959e-4,10,4,"Tulsa County, Oklahoma"
401430037001,6.996787734780835e-5,12,5,7,1.3532173432753383e-4,2.1064605143976575e-5,3,5.986940995706541e-4,3,4,"Tulsa County, Oklahoma"
401430060004,0.0028993566467280765,93,61,32,0.016904827658763045,2.2469385462307605e-5,3,0.0054826087468727944,9,4,"Tulsa County, Oklahoma"
401430073061,1.7161245424476363e-4,10,0,10,0,2.1758997345402324e-5,3,3.70879725312725e-4,6,4,"Tulsa County, Oklahoma"
401430068011,3.231301381845583e-4,43,16,27,0.005039215686274511,2.1964505359339308e-5,3,0.0012069778883340228,2,4,"Tulsa County, Oklahoma"
401430075122,0.003157072619812287,80,23,57,0.0017527649557475568,2.2449208665394545e-5,3,8.93450739292801e-4,4,4,"Tulsa County, Oklahoma"
401430053003,1.5538952909188223e-4,11,0,11,0,2.204051045822221e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430041011,9.45194430605089e-5,13,2,11,8.745282150418853e-5,2.0503147233100278e-5,3,6.625904544187718e-4,3,4,"Tulsa County, Oklahoma"
401430076392,0.002791080677379876,76,41,35,0.0011534172354387767,2.1995424951610066e-5,3,0.002141066480729807,5,4,"Tulsa County, Oklahoma"
401430051002,2.1343336362511877e-4,17,1,16,1.3209978827211633e-4,2.1280670766742568e-5,3,4.670803501485693e-4,2,4,"Tulsa County, Oklahoma"
401430031002,0.0021105324507340356,35,26,9,0.003168461750897542,2.141602775517197e-5,3,0.0026597264623987697,8,4,"Tulsa County, Oklahoma"
401430036002,1.3409700804599202e-5,2,0,2,0,2.0145450150083605e-5,4,4.757025761139468e-4,8,4,"Tulsa County, Oklahoma"
401430076171,0.0013455450825932882,67,35,32,0.0032176720453439586,2.2013824681900233e-5,3,0.003298123896377821,1,4,"Tulsa County, Oklahoma"
401430079001,0.0012169203313966573,7,0,7,0,2.1566132545450625e-5,3,0.00035128805620722225,11,4,"Tulsa County, Oklahoma"
401430075072,0.001019778806569646,54,33,21,0.001152075853815705,2.1885669263766085e-5,3,0.0013907144818179212,4,4,"Tulsa County, Oklahoma"
401430093002,0.002955100389482087,33,1,32,0.004420290470828997,2.278786773921564e-5,3,4.976281296304632e-4,10,4,"Tulsa County, Oklahoma"
401430076131,0.004600622052115988,99,67,32,0.011421451787648964,2.2205937867785846e-5,3,0.0042100452571922605,3,4,"Tulsa County, Oklahoma"
401430070003,0.008529970821645342,174,155,19,0.007404540532958096,2.1868439468159554e-5,3,0.01550017039631174,3,4,"Tulsa County, Oklahoma"
401430074132,0.004594295172810071,137,104,33,0.005937678357728068,2.2070670286256594e-5,3,0.012987999656675618,4,4,"Tulsa County, Oklahoma"
401430053005,1.600663015450094e-4,11,0,11,0,2.121070716497688e-5,3,3.6574785513100624e-4,3,4,"Tulsa County, Oklahoma"
401430085021,0.00138886013217347,25,9,16,5.389855472705514e-4,2.2225679550152245e-5,3,6.969819883803201e-4,6,4,"Tulsa County, Oklahoma"
401430076082,1.216543435757594e-4,15,5,10,3.2403571757341434e-4,2.1360674997329917e-5,3,5.677356466644641e-4,2,4,"Tulsa County, Oklahoma"
401430059001,0.024802152586157006,128,79,49,0.024492913910478135,2.2606022244325888e-5,3,0.003173010251786913,6,4,"Tulsa County, Oklahoma"
401430090061,8.339099906562577e-4,62,18,44,0.0020633342538893488,2.2668026748271564e-5,3,0.0010760283581025204,6,4,"Tulsa County, Oklahoma"
401430069012,1.2823027418773866e-4,9,0,9,0,2.1459227467811157e-5,3,0.00035128805620722225,1,4,"Tulsa County, Oklahoma"
401430075083,0.003970129963285658,120,65,55,0.006816947436251498,2.2516436999009274e-5,3,0.002765564738384095,5,4,"Tulsa County, Oklahoma"
401430076093,5.847932640714405e-4,69,53,16,0.002904354229954893,2.171175474401841e-5,3,0.003498362851985975,2,4,"Tulsa County, Oklahoma"
401430073064,9.018315736394432e-4,70,38,32,0.004243947344195895,2.2568269013766644e-5,3,0.0026575255248995344,6,4,"Tulsa County, Oklahoma"
401430070001,8.532553037911265e-5,14,3,11,2.323483383963914e-4,2.154011847065159e-5,3,5.142299417387297e-4,3,4,"Tulsa County, Oklahoma"
401430069014,9.816104540538153e-5,13,6,7,1.279572862008653e-4,2.0926193316173856e-5,3,5.522447385385202e-4,3,4,"Tulsa County, Oklahoma"
401430057002,3.1103557911128385e-5,9,6,3,3.314001657000828e-5,1.9683102056884165e-5,4,4.794267512880053e-4,11,4,"Tulsa County, Oklahoma"
401430073121,0.001807977644607517,32,7,25,0.001214397496087637,2.224446668891113e-5,3,4.7195658367218035e-4,6,4,"Tulsa County, Oklahoma"
401430076321,6.131377684895596e-4,42,11,31,0.0010850593758630212,2.2033711578715436e-5,3,7.759838080138863e-4,5,4,"Tulsa County, Oklahoma"
401430058053,0.04052986656110214,26,16,10,2.0298260149130074e-4,2.0369087872245082e-5,3,9.555899781626941e-4,7,4,"Tulsa County, Oklahoma"
401430069034,6.296501510535126e-5,9,1,8,3.406057258584185e-5,2.124450298485267e-5,3,3.8331974497973103e-4,1,4,"Tulsa County, Oklahoma"
401430074141,0.0036869255506223075,99,59,40,0.012131521153062163,2.2769188733805414e-5,3,0.00386860238935381,4,4,"Tulsa County, Oklahoma"
401430076203,0.0020706070562411328,88,63,25,0.0037477494428612905,2.2055093623872433e-5,3,0.0056863438645227025,1,4,"Tulsa County, Oklahoma"
401430016002,6.750152070337335e-5,8,1,7,5.5233360950013806e-5,2.0893401863691448e-5,3,3.5541072197948327e-4,9,4,"Tulsa County, Oklahoma"
401430091013,0.002806412340666957,18,3,15,3.302034428794992e-4,2.1804068639208077e-5,3,4.454653371801061e-4,11,4,"Tulsa County, Oklahoma"
401430084004,1.1658661829039811e-4,21,13,8,6.530424376323298e-4,2.113584004396255e-5,3,0.00208129963975669,3,4,"Tulsa County, Oklahoma"
401430076242,0.0025556442833363003,70,20,50,9.104298996593944e-4,2.2370864186483527e-5,3,7.117359195872142e-4,5,4,"Tulsa County, Oklahoma"
401430090091,0.0073220796964935065,89,5,84,0.0031252876737549477,2.2997493273233217e-5,3,5.089215602303616e-4,4,4,"Tulsa County, Oklahoma"
401430093001,1.926417747586075e-4,7,1,6,0,1.967419532541119e-5,3,3.542879420950648e-4,10,4,"Tulsa County, Oklahoma"
401430094022,0.0016250022024966741,42,15,27,4.298996593942741e-4,2.208187960959237e-5,3,6.908761840024051e-4,10,4,"Tulsa County, Oklahoma"
401430076251,7.05198113614623e-4,31,7,24,0.0010196998987388383,2.203856749311295e-5,3,4.7670637759697536e-4,2,4,"Tulsa County, Oklahoma"
401430008001,4.889830027121409e-5,8,0,8,0,2.1777477732529017e-5,3,3.7691851524380076e-4,11,4,"Tulsa County, Oklahoma"
401430062002,0.0020658154657818653,54,25,29,0.025250332057705712,2.2122425502732118e-5,3,0.0015655737349590134,11,4,"Tulsa County, Oklahoma"
401430075112,0.0021778361936734803,76,23,53,0.0023001626315627974,2.269117313365101e-5,3,7.001737794270728e-4,4,4,"Tulsa County, Oklahoma"
401430073051,0.0021343176467901737,57,14,43,0.0023595691797845893,2.27040526734022e-5,3,0.0010214948512678131,6,4,"Tulsa County, Oklahoma"
401430029002,5.475100568915639e-4,19,0,19,0,2.2416498542927596e-5,3,3.569211620809131e-4,10,4,"Tulsa County, Oklahoma"
401430076151,0.01767295943795808,243,208,35,0.021160075586753296,2.2537242793716617e-5,3,0.01952757296549051,1,4,"Tulsa County, Oklahoma"
401430072004,0.0015930541020635245,14,1,13,3.0378348522507596e-5,2.199300622402076e-5,3,4.2519719000389965e-4,9,4,"Tulsa County, Oklahoma"
401430058051,0.3662962037137871,73,54,19,0.008183243250351782,2.170138888888889e-5,3,0.013113916979007276,7,4,"Tulsa County, Oklahoma"
401430077023,0.0020811522939663215,42,3,39,4.3925864555524873e-4,2.260500022605e-5,3,4.1367806299249296e-4,2,4,"Tulsa County, Oklahoma"
401430087003,3.2323746673726373e-4,49,35,14,0.0019094764666429949,2.1608539694887417e-5,3,0.0017687384784354336,2,4,"Tulsa County, Oklahoma"
401430054021,0.07051637258652244,37,17,20,0.003318933207085651,2.1826912583215105e-5,3,9.096494648699533e-4,7,4,"Tulsa County, Oklahoma"
401430073122,0.0016512850324564509,44,5,39,0.0045767897143207835,2.2641851197753926e-5,3,5.906947894785504e-4,6,4,"Tulsa County, Oklahoma"
401430035002,5.287596155449795e-4,10,5,5,2.016017674675504e-4,2.128021790943139e-5,3,8.206483054513241e-4,8,4,"Tulsa County, Oklahoma"
401430079003,0.002162493025134181,13,0,13,0,2.16459586995108e-5,3,0.00035128805620722225,11,4,"Tulsa County, Oklahoma"
401430067053,0.0010384529118534183,21,1,20,3.314001657000828e-5,2.180169181128456e-5,3,3.61701296123869e-4,2,4,"Tulsa County, Oklahoma"
401430090031,0.026912659511268144,293,213,80,0.05811394072495979,2.2848786729424664e-5,3,0.02000801896753781,4,4,"Tulsa County, Oklahoma"
401430085022,3.991761018362207e-4,26,4,22,7.279756973211821e-4,2.1946187947153578e-5,3,6.701398579105419e-4,3,4,"Tulsa County, Oklahoma"
401430075082,9.662160298840188e-4,61,14,47,5.166160360857958e-4,2.209993591018586e-5,3,5.165303301809496e-4,4,4,"Tulsa County, Oklahoma"
401430091012,0.00467670791231852,22,17,5,0.002468010678449784,2.0876390889543015e-5,3,0.0011271746848302536,11,4,"Tulsa County, Oklahoma"
401430075162,0.003358278319361817,73,0,73,0,2.3324159164062134e-5,3,3.545133689677083e-4,5,4,"Tulsa County, Oklahoma"
401430050022,2.7658428039271357e-4,30,3,27,6.720058915585014e-5,2.1943780035548926e-5,3,4.1515950224891717e-4,2,4,"Tulsa County, Oklahoma"
401430069022,3.85901636087643e-4,55,46,9,0.001229205297142331,2.1284747350048957e-5,3,0.003155828366935091,3,4,"Tulsa County, Oklahoma"
401430048003,6.411197524807751e-4,39,18,21,4.5613550584553076e-4,2.162349176144964e-5,3,9.888214277538542e-4,2,4,"Tulsa County, Oklahoma"
401430076161,4.4694095593181e-4,32,16,16,0.0014560434502439473,2.174480299208489e-5,3,0.0014846409423774525,1,4,"Tulsa County, Oklahoma"
401430075232,0.0022482309581641257,53,9,44,0.0016948882839520787,2.2616247512212774e-5,3,4.246755751186173e-4,4,4,"Tulsa County, Oklahoma"
401430044002,0.002079830739407022,34,30,4,2.0344287949921754e-4,2.0176748315241513e-5,3,0.001409928947075868,2,4,"Tulsa County, Oklahoma"
401430075031,1.9664885489706756e-4,22,11,11,1.8733314922213018e-4,2.1198117607156486e-5,3,5.180066841855871e-4,4,4,"Tulsa County, Oklahoma"
401430075073,9.117720220308089e-4,62,19,43,0.001741323759550769,2.248150895888132e-5,3,6.202074054569574e-4,4,4,"Tulsa County, Oklahoma"
401430010001,1.7658247207262158e-4,21,3,18,0.0027802632790205283,2.208578117408013e-5,3,9.953853206115598e-4,8,4,"Tulsa County, Oklahoma"
401430076192,5.1026280519031e-4,28,1,27,0,2.1780798048440494e-5,3,3.785548762678778e-4,1,4,"Tulsa County, Oklahoma"
401430058061,0.15812654641196247,64,24,40,2.2507594587130626e-4,2.224545636553734e-5,3,0.003144517406568523,7,4,"Tulsa County, Oklahoma"
401430016003,1.4057587122970528e-4,15,0,15,0,2.1983336630833827e-5,3,0.00035128805620722225,9,4,"Tulsa County, Oklahoma"
401430090062,7.30097183590965e-4,47,15,32,0.0011533646322378717,2.1861268390792033e-5,3,9.33065388954195e-4,6,4,"Tulsa County, Oklahoma"
401430073111,0.0037069274518985087,61,4,57,9.768940440025775e-4,2.297266253158741e-5,3,3.8427760058950666e-4,6,4,"Tulsa County, Oklahoma"
401430073053,0.002282907560331233,108,69,39,0.007853706114683745,2.2371364653243846e-5,3,0.004928276320044639,6,4,"Tulsa County, Oklahoma"
401430091011,7.706438871963746e-5,9,0,9,0,2.173724023997913e-5,3,0.00035128805620722225,11,4,"Tulsa County, Oklahoma"
401430078021,0.008742516433856443,125,50,75,0.0112539419523678,2.2905309450730677e-5,3,0.0021790386796942335,5,4,"Tulsa County, Oklahoma"
401430076194,5.238255998222106e-4,43,14,29,0.0023796373009297616,2.2008495279177764e-5,3,7.968151718299144e-4,1,4,"Tulsa County, Oklahoma"
401430085024,0.007412751974201002,214,167,47,0.02575098892331701,2.250630176449406e-5,2,0.015118081321234886,3,4,"Tulsa County, Oklahoma"
401430076362,0.01290247448789006,196,170,26,0.008716258334319639,2.1925497160648117e-5,3,0.02231207458098466,5,4,"Tulsa County, Oklahoma"
401430088001,2.7878781757380343e-4,15,4,11,1.4563196170486975e-4,2.1223762124074116e-5,3,4.2698598385274234e-4,10,4,"Tulsa County, Oklahoma"
401430053001,5.161071351338068e-4,48,38,10,0.002788877053168685,2.1858879076680945e-5,3,0.0036080951013054605,3,4,"Tulsa County, Oklahoma"
401430069031,0.0023916290121832853,51,10,41,0.0011342170671085337,2.2076029846792355e-5,3,8.93314333113167e-4,1,4,"Tulsa County, Oklahoma"
401430076253,0.0037114225021994836,110,84,26,0.010484826168339007,2.219657284915209e-5,3,0.005014200684363328,2,4,"Tulsa County, Oklahoma"
401430076133,2.0133777946164386e-4,16,0,16,0,2.2226173541963013e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430053004,1.0881642177410155e-4,20,13,7,0.001050354414066096,2.1231873288180214e-5,3,0.001762332686103968,3,4,"Tulsa County, Oklahoma"
401430074131,0.0020741698383401844,53,11,42,0.0019527360239870596,2.2562158747348944e-5,3,8.305911617307813e-4,4,4,"Tulsa County, Oklahoma"
401430002001,0.0022758309280171397,51,10,41,0.007865967044094634,2.251745102454402e-5,3,9.504290759751798e-4,11,4,"Tulsa County, Oklahoma"
401430076183,8.289648092088743e-4,58,25,33,0.00317416919819571,2.2212843466092096e-5,3,0.0014692560422945025,1,4,"Tulsa County, Oklahoma"
401430033003,5.621629105278709e-5,14,10,4,0.00015207585381570468,2.0255626000121536e-5,3,6.45569317241022e-4,8,4,"Tulsa County, Oklahoma"
401430090092,0.010745657897029103,101,0,101,0,2.3322527229050543e-5,3,3.545954710252296e-4,4,4,"Tulsa County, Oklahoma"
401430073082,7.087592377109666e-4,34,2,32,0.0014075301482095186,2.2340877102835057e-5,3,3.91718665092761e-4,6,4,"Tulsa County, Oklahoma"
401430075102,0.0015315631877026283,94,43,51,0.001671913835956918,2.2281143468282795e-5,3,0.0020984973714011264,4,4,"Tulsa County, Oklahoma"
401430086003,0.003436163966476876,72,41,31,0.015125866308964897,2.2473425174730882e-5,3,0.004573337781980706,3,4,"Tulsa County, Oklahoma"
401430076391,0.0019151389678144224,115,45,70,0.012780153689018641,2.274743522667819e-5,3,0.002301590904588756,1,4,"Tulsa County, Oklahoma"
401430066003,0.0013188243881261305,62,44,18,0.002419328607812452,2.1902446503274415e-5,3,0.001933317728710018,2,4,"Tulsa County, Oklahoma"
401430076204,3.517973552369267e-4,26,10,16,4.1102826106968613e-4,2.1455083782102167e-5,3,5.39500543105638e-4,1,4,"Tulsa County, Oklahoma"
401430018001,0.0035545133088054214,40,5,35,0.0017913099512105312,2.223754141742089e-5,3,4.253350259899428e-4,3,4,"Tulsa County, Oklahoma"
401430045001,9.122821877211494e-5,7,0,7,0,2.0993848802300927e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430033002,0.005285376338465703,101,85,16,0.008168323667495161,2.177510669802282e-5,3,0.00377736500317125,8,4,"Tulsa County, Oklahoma"
401430092002,0.0030371689441660694,74,65,9,0.006948142011108043,2.1268450380705265e-5,3,0.00932773684269802,10,4,"Tulsa County, Oklahoma"
401430069053,0.0061261788519481495,151,101,50,0.014899166239265665,2.2346868086437686e-5,2,0.004337112986353839,1,4,"Tulsa County, Oklahoma"
401430043021,1.9488703222007473e-4,17,0,17,0,2.1417403782313505e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430074112,0.016239259577807384,273,193,80,0.038359658706386114,2.3193784065870348e-5,3,0.015072126407040936,1,4,"Tulsa County, Oklahoma"
401430075132,0.0013748374449783082,37,1,36,4.740863481542851e-5,2.2549439646424786e-5,3,3.55525449037872e-4,5,4,"Tulsa County, Oklahoma"
401430073101,3.893232766198553e-4,44,13,31,5.631041148853907e-4,2.2484036334202713e-5,3,7.46761675357659e-4,6,4,"Tulsa County, Oklahoma"
401430090082,0.0066153234004094055,120,96,24,0.012444529924645911,2.2220740839499587e-5,3,0.0048739752373517025,6,4,"Tulsa County, Oklahoma"
401430090081,0.00423807243816103,77,42,35,0.006491281019450035,2.261931689662972e-5,3,0.002735875458224399,6,4,"Tulsa County, Oklahoma"
401430068042,7.61822730288679e-5,9,0,9,0,2.1410067013509752e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430053002,1.3783354156662634e-4,11,0,11,0,2.135292107960369e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430091042,0.0065528283982355506,21,5,16,4.74546626162202e-4,2.2089196174151222e-5,3,4.97158720826448e-4,11,4,"Tulsa County, Oklahoma"
401430075121,0.002238954241953567,77,33,44,0.002144994147893899,2.2724690376093625e-5,3,0.001459497321181222,4,4,"Tulsa County, Oklahoma"
401430089003,0.0018065445496283478,11,0,11,0,2.1810250817884406e-5,3,3.682425572820849e-4,9,4,"Tulsa County, Oklahoma"
401430082001,0.007761358590142519,73,30,43,0.008175477702818219,2.2700444928720602e-5,3,0.0013415236129555117,9,4,"Tulsa County, Oklahoma"
401430039004,8.516388443069721e-4,50,26,24,0.007153384358438211,2.2215310792197984e-5,3,0.003710798156023539,3,4,"Tulsa County, Oklahoma"
401430047001,0.005332224841330584,100,59,41,0.013760931602688023,2.2230620456616944e-5,3,0.004511205288383657,2,4,"Tulsa County, Oklahoma"
401430045002,1.0679876244326503e-4,12,0,12,0,2.1111744463445014e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430075111,8.07012498549387e-4,52,35,17,0.0017351560342446833,2.1825959796582054e-5,3,9.248539812653861e-4,4,4,"Tulsa County, Oklahoma"
401430054022,0.11653853116118944,39,0,39,0,2.2560631697687534e-5,3,3.5402282986948574e-4,7,4,"Tulsa County, Oklahoma"
401430057003,0.001268241711223468,10,0,10,0,2.1918769041930604e-5,3,0.00035128805620722225,11,4,"Tulsa County, Oklahoma"
401430077024,0.004507024445853893,58,1,57,2.737733591089018e-4,2.320185614849188e-5,3,3.541402049719997e-4,5,4,"Tulsa County, Oklahoma"
401430085012,8.789618584645441e-4,52,12,40,0.0026107582313050406,2.2291076881924164e-5,3,0.0010719565742837995,6,4,"Tulsa County, Oklahoma"
401430014002,1.5857389614867774e-4,30,10,20,0.001834398548151655,2.203905320227443e-5,3,5.254968418333939e-4,11,4,"Tulsa County, Oklahoma"
401430076122,6.054207534585332e-4,27,0,27,0,2.2584579249288586e-5,3,3.673848134997365e-4,2,4,"Tulsa County, Oklahoma"
401430076163,7.676541705573803e-4,41,29,12,0.0024368958851146093,2.1741966343436098e-5,3,0.0019793231973925522,1,4,"Tulsa County, Oklahoma"
401430074101,0.018348141522091407,255,217,38,0.010063709051695789,2.210286674181641e-5,3,0.022547942875527752,1,4,"Tulsa County, Oklahoma"
401430012001,0.0027304082041016866,50,28,22,0.006266200689978654,2.1675987341223392e-5,3,0.0012403307959547507,11,4,"Tulsa County, Oklahoma"
401430034001,0.004232239141567087,54,47,7,9.551689220289054e-4,2.0889473794155127e-5,3,0.0026964274554255228,8,4,"Tulsa County, Oklahoma"
401430039003,5.3505476903960845e-5,6,0,6,0,2.098591844872091e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430076182,0.0017957904368679394,81,34,47,0.0048897699925040455,2.238739142115161e-5,3,0.0028811682016703206,1,4,"Tulsa County, Oklahoma"
401430076191,0.001808527418742648,94,83,11,0.004314264673005354,2.1498441363001183e-5,3,0.006346760983126234,1,4,"Tulsa County, Oklahoma"
401430058081,0.1602559768603675,59,7,52,9.458713062689864e-4,2.2420519259226043e-5,3,4.6839864252963147e-4,7,4,"Tulsa County, Oklahoma"
401430069052,2.621034241810627e-4,27,7,20,3.272576636288318e-4,2.1778900601097655e-5,3,4.955714124393816e-4,1,4,"Tulsa County, Oklahoma"
401430009001,8.505907827533043e-5,8,1,7,8.83733775200221e-5,2.145876697924937e-5,3,3.8172733680576074e-4,11,4,"Tulsa County, Oklahoma"
401430075061,0.004296756428555256,105,39,66,0.009854236530292864,2.285923284414575e-5,3,0.0013750454482321594,4,4,"Tulsa County, Oklahoma"
401430015001,1.1855215116551062e-4,20,6,14,0.0025922857405873147,2.1735350373848025e-5,3,4.3636164513116026e-4,9,4,"Tulsa County, Oklahoma"
401430041012,4.748666736265664e-5,9,0,9,0,2.1163125370354696e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430076341,0.010811364519213764,195,109,86,0.030439979747767645,2.293788420956051e-5,3,0.011670569233669055,2,4,"Tulsa County, Oklahoma"
401430030001,1.2674160443359604e-4,16,5,11,0.0027616680475006906,2.1200364646271918e-5,3,7.839186664762959e-4,10,4,"Tulsa County, Oklahoma"
401430076412,8.445520488083875e-4,78,67,11,0.0015464420509988036,2.1254888624383607e-5,3,0.006061874611358324,2,4,"Tulsa County, Oklahoma"
