GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952509001,0.016262585805646667,21,12,9,0.005629033328356476,2.12521783482807e-5,4,0.001209955769407921,2,4,"Solano County, California"
060952510002,0.00628566974889504,6,0,6,0,2.174574870612795e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952527051,0.01787167918436909,13,0,13,0,2.1890939340207088e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952506052,0.007973046660468228,7,0,7,0,2.185983473964937e-5,3,5.312328792138138e-4,2,4,"Solano County, California"
060952503001,0.007795607621809394,17,11,6,9.829293783904843e-4,2.118240166070029e-5,4,0.0017983816928596127,2,4,"Solano County, California"
060952535003,0.011964957075440036,8,5,3,0.007172896033444483,2.1144331204803993e-5,4,0.0026147077072974055,7,4,"Solano County, California"
060952529041,0.11761522936594633,19,0,19,0,2.231993393299556e-5,3,5.560724519550491e-4,1,4,"Solano County, California"
060952517011,0.043865039515108145,19,3,16,0.0015677101478126711,2.2066774058300416e-5,4,0.002468837001751311,2,4,"Solano County, California"
060952515001,0.017915845068462066,31,29,2,0.0016755420627415848,2.0771883178929002e-5,4,0.007104789888194352,2,4,"Solano County, California"
060952521022,0.034504363402719035,24,10,14,0.0055595646908541945,2.2110686094589518e-5,3,7.837294709115466e-4,4,4,"Solano County, California"
060952532061,0.08875998522261558,12,0,12,0,2.1425663659931866e-5,4,5.693043724434703e-4,1,4,"Solano County, California"
060952505021,0.026171572367842608,13,1,12,2.5713764329202544e-4,2.181596055674331e-5,3,5.417162633857201e-4,2,4,"Solano County, California"
060952526043,0.05733033690286797,40,29,11,0.013900985417807196,2.2022551092318535e-5,3,0.002789531354839788,3,4,"Solano County, California"
060952522022,0.09935603335704217,28,5,23,0.005001741900164236,2.241097241209296e-5,3,0.0012103452483964842,3,4,"Solano County, California"
060952527042,0.02815996475919914,15,0,15,0,2.230897936419409e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952510001,0.009228732234176194,9,0,9,0,2.1443581935926575e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952521042,0.009859092357722801,10,1,9,0,2.1522965003658906e-5,4,5.487449190560378e-4,4,4,"Solano County, California"
060952529151,0.15522253153472573,27,0,27,0,2.317443396445042e-5,3,5.368259586605324e-4,1,4,"Solano County, California"
060952529132,0.10000221736107656,22,1,21,1.2442144030259294e-4,2.2333891680625348e-5,3,5.821263448694004e-4,1,4,"Solano County, California"
060952526071,0.024962994768020094,18,1,17,6.905389936793908e-4,2.2208403659944925e-5,3,6.075508421431223e-4,3,4,"Solano County, California"
060952523142,0.11533861085174288,71,57,14,0.006824516000597225,2.2026431718061676e-5,3,0.009317285936855194,3,4,"Solano County, California"
060952523051,0.20499219239840502,63,39,24,0.015276879178486705,2.2118021764133417e-5,3,0.006446962394733338,3,4,"Solano County, California"
060952522014,0.5360677864375455,104,74,30,0.06140094394399376,2.230201387185263e-5,3,0.0130395405445997,3,4,"Solano County, California"
060952522012,0.004377527223879681,1,0,1,0,2.0916126333403056e-5,4,5.312328792138138e-4,3,4,"Solano County, California"
060952527045,0.10341697804345341,66,54,12,0.009118017883508354,2.2055580061755625e-5,3,0.008924501137496387,3,4,"Solano County, California"
060952529112,0.27458219924844585,83,77,6,9.393818742845767e-4,2.1226014603498047e-5,3,0.01410373975391514,1,4,"Solano County, California"
060952532014,0.0864080321264269,22,1,21,1.7419001642363013e-4,2.2082854871477782e-5,3,5.546723070482499e-4,1,4,"Solano County, California"
060952519031,0.01910022032766651,7,0,7,0,2.2076029846792352e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952525011,0.006661659010898839,8,2,6,1.8663216045388943e-5,2.170421495854495e-5,4,5.72490568655401e-4,3,4,"Solano County, California"
060952528013,0.07998425004027043,18,0,18,0,2.2301516503122213e-5,3,5.312328792138138e-4,6,4,"Solano County, California"
060952529143,0.14042499789614266,24,0,24,0,2.293052052281587e-5,3,5.312328792138138e-4,1,4,"Solano County, California"
060952528014,0.036666832959632537,10,0,10,0,2.208139201095237e-5,3,5.312328792138138e-4,6,4,"Solano County, California"
060952524021,0.027699246430537925,19,1,18,1.7730055243119495e-4,2.2227655649158682e-5,3,5.731634658361785e-4,3,4,"Solano County, California"
060952529133,0.03605541796603007,11,1,10,0,2.205412081247381e-5,3,5.519639184026456e-4,1,4,"Solano County, California"
060952527055,0.03710944198483219,22,0,22,0,2.2250901161497043e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952522021,0.021027514821004938,5,0,5,0,2.1121108435770708e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952529142,0.15516380504210822,30,0,30,0,2.2932623950832455e-5,3,5.408291013399755e-4,1,4,"Solano County, California"
060952515003,0.025927993451844725,18,4,14,0.0019306060153619004,2.2064339614315346e-5,4,9.481731589772975e-4,2,4,"Solano County, California"
060952531055,0.1861258292236695,76,58,18,0.011137792597753778,2.213172804532578e-5,3,0.006758063540156294,1,4,"Solano County, California"
060952534025,0.10439782089630653,23,4,19,0.001942011314056305,2.1992522542335606e-5,4,0.0010713507146392525,5,4,"Solano County, California"
060952519021,0.018740442432629074,7,0,7,0,2.1817864467425928e-5,4,5.538291067700311e-4,2,4,"Solano County, California"
060952532053,0.3104603458182267,89,80,9,0.0077794505549196235,2.173676774263667e-5,3,0.018924726120234617,1,4,"Solano County, California"
060952534033,0.08392008184432191,26,7,19,7.548234045023971e-4,2.1721658665855725e-5,4,0.0010849994240364966,5,4,"Solano County, California"
060952534021,0.19390985239710062,66,55,11,0.023763458252459395,2.188902265513845e-5,3,0.01347839676911442,5,4,"Solano County, California"
060952529134,0.10822431415030007,21,0,21,0,2.1990104452996153e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952520001,0.004950621488680467,15,9,6,0.0040499178818494,2.161367713489096e-5,4,0.001558957342174786,4,4,"Solano County, California"
060952534022,0.0203275829458987,11,0,11,0,2.1586616297895306e-5,4,5.312328792138138e-4,5,4,"Solano County, California"
060952527044,0.017317308419316533,12,3,9,7.983709086083045e-4,2.1993006224020764e-5,3,5.875576264413575e-4,3,4,"Solano County, California"
060952531072,0.10948082264185141,28,4,24,0.005529496176114402,2.236285976250643e-5,3,0.0014286530006399646,1,4,"Solano County, California"
060952528021,0.2271712626977048,69,55,14,0.012865176927288113,2.2174424019336097e-5,3,0.006027948257854129,6,4,"Solano County, California"
060952519032,0.019683531053897453,11,1,10,0,2.1624894578638927e-5,4,6.24686512936265e-4,2,4,"Solano County, California"
060952530001,0.012983017092811107,7,7,0,0,1.2354830738818879e-5,3,0.005397663316763825,1,4,"Solano County, California"
060952527033,0.038156103134249955,20,0,20,0,2.2495669583605156e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952531063,0.21038849385534655,54,31,23,0.011719462831168398,2.2292070710448292e-5,3,0.005308815782654543,1,4,"Solano County, California"
060952521081,0.014448096808287835,25,20,5,0,2.0215088542087814e-5,4,0.0053875571235386,4,4,"Solano County, California"
060952526082,0.09294111687255331,43,8,35,0.007087874715904379,2.2699929630218146e-5,3,6.814975229717545e-4,3,4,"Solano County, California"
060952527031,0.03175932758319538,14,1,13,1.4930572836311154e-4,2.2107753189043395e-5,3,5.530996078981597e-4,3,4,"Solano County, California"
060952529042,1,173,134,39,0.039060037492327344,2.2396416573348266e-5,3,0.03224714982359806,1,4,"Solano County, California"
060952528022,0.044682119730819134,16,8,8,0.0049519733240431995,2.1941372652273127e-5,3,0.0012835237986874497,6,4,"Solano County, California"
060952532043,0.07949337108542691,17,1,16,0.0011757826108595034,2.243359655419957e-5,3,5.405377341753041e-4,1,4,"Solano County, California"
060952534023,0.02627635329723205,15,10,5,1.9285323246901907e-4,2.1204860153947284e-5,4,0.0018491850375779006,5,4,"Solano County, California"
060952527071,0.07936327164228592,36,0,36,0,2.285871031156422e-5,3,5.415142056264815e-4,3,4,"Solano County, California"
060952529091,0.2605591638118249,61,36,25,0.01040992717198361,2.2273203109339153e-5,3,0.0055505549716252205,1,4,"Solano County, California"
060952507012,0.02224974019210171,17,6,11,0.005442401167902585,2.194281701884888e-5,4,8.434195364879821e-4,2,4,"Solano County, California"
060952502001,0.019096920416706506,19,11,8,0.0064553990610328625,2.1302430607332296e-5,4,0.0036061828941616656,2,4,"Solano County, California"
060952521082,0.009881605321929441,10,0,10,0,2.168068684415922e-5,4,5.478644794838595e-4,4,4,"Solano County, California"
060952506053,0.012895006572562434,8,0,8,0,2.1619751805249275e-5,3,5.580216249986319e-4,2,4,"Solano County, California"
060952509002,0.029518433091796453,39,23,16,0.030760090578808547,2.2245951236874887e-5,3,0.00449142746481324,2,4,"Solano County, California"
060952516001,0.015371992195171394,13,9,4,0.002127606629174339,2.1187787359366062e-5,4,0.0012760921717181446,2,4,"Solano County, California"
060952535001,0.051156089059501204,18,0,18,0,2.2226667555733368e-5,3,5.75891786084977e-4,7,4,"Solano County, California"
060952501042,0.012845588287658529,6,0,6,0,2.1275690396153355e-5,4,5.553368621674655e-4,2,4,"Solano County, California"
060952508012,0.004060909971980428,7,2,5,2.986114567262231e-4,2.17169413859752e-5,4,5.932403617792768e-4,2,4,"Solano County, California"
060952527043,0.008050854342797054,6,0,6,0,2.1972709894311265e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952501062,0.0431483362965532,13,0,13,0,2.2298035543068653e-5,4,5.472242608269173e-4,2,4,"Solano County, California"
060952531053,0.11423475857845398,18,0,18,0,2.215281008395915e-5,3,5.312328792138138e-4,1,4,"Solano County, California"
060952520003,0.005431279592746379,8,3,5,0,2.0530929845812718e-5,4,6.351508663619359e-4,4,4,"Solano County, California"
060952513003,0.0027961040494533895,3,0,3,0,2.1695738956868872e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952519033,0.03890492249828336,14,0,14,0,2.2318937618569356e-5,4,5.420558055323285e-4,2,4,"Solano County, California"
060952534032,0.03780065409678617,12,0,12,0,2.169620967217027e-5,4,5.312328792138138e-4,5,4,"Solano County, California"
060952529081,0.12855437428620314,24,0,24,0,2.2369863320135116e-5,3,5.312328792138138e-4,1,4,"Solano County, California"
060952527032,0.08377508592296301,59,50,9,0.005699538811194611,2.19785050220884e-5,3,0.009355419097570912,3,4,"Solano County, California"
060952529043,0.1319743264986416,31,16,15,0.0027891139534497915,2.1784119376974187e-5,3,0.0025509379841196058,1,4,"Solano County, California"
060952529123,0.10064566614877454,13,0,13,0,2.1591743317355442e-5,4,5.459120611751131e-4,1,4,"Solano County, California"
060952523111,0.06203566872126973,24,0,24,0,2.2519986488008105e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952534042,0.0658591735734435,25,11,14,0.002348454685711442,2.183120115268742e-5,4,0.001638433103598487,5,4,"Solano County, California"
060952508013,0.013304070520033642,10,0,10,0,2.1598272138228943e-5,4,5.551453918703933e-4,2,4,"Solano County, California"
060952523152,0.04092749604478361,21,3,18,7.58970785845817e-4,2.253825869413329e-5,3,7.460512087582262e-4,3,4,"Solano County, California"
060952534041,0.1503672925254118,34,20,14,0.0048524361718011244,2.1618349655187323e-5,4,0.00813373434506691,5,4,"Solano County, California"
060952506041,0.014021826258081408,7,0,7,0,2.1485508024837247e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952502003,0.019450824434821226,15,0,15,0,2.1941854086670324e-5,4,5.426692983104388e-4,2,4,"Solano County, California"
060952519023,0.01497314482707919,3,0,3,0,2.0220402386007482e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952526052,0.07234140218352805,37,12,25,0.0036828746329567513,2.24804981678394e-5,3,0.001586228786047807,3,4,"Solano County, California"
060952527054,0.03670682275042979,24,0,24,0,2.2701475595913734e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952521052,0.005985265187644404,8,3,5,6.843179216642612e-5,2.082986168971838e-5,4,6.301447280289065e-4,4,4,"Solano County, California"
060952511002,0.011202587573290939,10,5,5,4.976857612103718e-5,2.1105951878429718e-5,4,8.913310352791656e-4,2,4,"Solano County, California"
060952529114,0.06447891560915074,12,0,12,0,2.1851714266984244e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952527072,0.05537613589194449,38,10,28,0.0019824482821546472,2.252150804017837e-5,3,7.012037601753295e-4,3,4,"Solano County, California"
060952506051,0.013680393753634076,40,33,7,0.008514573898040776,2.1773210242118097e-5,4,0.004231307980582932,2,4,"Solano County, California"
060952521021,0.01927855023466495,28,14,14,0.005683986131156788,2.1745275838824017e-5,3,0.002984745509756632,4,4,"Solano County, California"
060952532013,0.08497443502806054,21,5,16,0.009368934454785248,2.1900527802720048e-5,3,6.82038051185618e-4,1,4,"Solano County, California"
060952501041,0.013564429589289698,8,0,8,0,2.1808823850129764e-5,3,5.312328792138138e-4,2,4,"Solano County, California"
060952518031,0.0096389855459826,11,9,2,1.9077954179730916e-4,2.0525872862743487e-5,4,9.258142421410443e-4,2,4,"Solano County, California"
060952523171,0.30262339050580633,53,0,53,0,2.306751862702129e-5,3,5.341467967572952e-4,8,4,"Solano County, California"
060952531015,0.11071229377462978,53,39,14,0.0033593788881700094,2.1557764028714942e-5,3,0.004930234879433922,1,4,"Solano County, California"
060952517012,0.023092742645611217,14,1,13,7.838550739063356e-4,2.2167542284586908e-5,3,6.286869820426667e-4,2,4,"Solano County, California"
060952506043,0.0034864419245232473,3,0,3,0,2.1356569280710747e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952501052,0.20646048935512704,138,125,13,0.02273387083395544,2.1825483434458072e-5,3,0.07861090127973468,2,4,"Solano County, California"
060952523062,0.17681095194058416,88,68,20,0.020348089716153223,2.2373366744227673e-5,3,0.017554326150840717,3,4,"Solano County, California"
060952532042,0.11062803074452701,13,1,12,0.0036206639128054546,2.18211971108735e-5,4,5.443588945385181e-4,1,4,"Solano County, California"
060959800001,2.155526436909362e-4,1,1,0,0,1.2354830738818879e-5,4,5.862055070258151e-4,6,4,"Solano County, California"
060952518043,0.04229029379268025,8,0,8,0,2.118329908699981e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952529104,0.07197856598752995,14,0,14,0,2.1807397069085832e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952519022,0.025747040671905325,10,0,10,0,2.1712226154547625e-5,4,5.811418205371466e-4,2,4,"Solano County, California"
060952522013,0.003575819494186516,2,0,2,0,2.1735350373848025e-5,4,5.312328792138138e-4,3,4,"Solano County, California"
060952506042,0.007155304481435512,5,0,5,0,2.118464536903652e-5,4,5.869795393782264e-4,2,4,"Solano County, California"
060952527021,0.022636152036710138,19,6,13,0.0015894838998656248,2.2138097451904985e-5,3,0.0010096782553895582,3,4,"Solano County, California"
060952516002,0.02876250952906288,18,4,14,0.009275618374558306,2.1706099413935314e-5,4,0.0023856772880048185,2,4,"Solano County, California"
060952502002,0.02743725212468517,54,47,7,0.020045330878083578,2.148920167615773e-5,4,0.010339697777324337,2,4,"Solano County, California"
060952523061,0.03944038891755909,18,0,18,0,2.2638775695010414e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952531083,0.21262049386992884,77,58,19,0.015259252807777172,2.231943576466387e-5,3,0.008093716938024183,1,4,"Solano County, California"
060952529111,0.6442881732318197,139,120,19,0.009072396688730736,2.1967882955119617e-5,3,0.032758805348410594,1,4,"Solano County, California"
060952526053,0.09657269727095835,71,55,16,0.014618482390218816,2.2220247089147632e-5,3,0.008050990473738973,3,4,"Solano County, California"
060952528012,8.158016476457695e-4,0,0,0,0,1.2354830738818879e-5,0,5.312328792138138e-4,10,4,"Solano County, California"
060952526042,0.018482459136334818,15,0,15,0,2.2349365278026104e-5,3,5.724411860956155e-4,3,4,"Solano County, California"
060952523132,0.19360522570924693,67,55,12,0.0054092221171552265,2.1958717610891522e-5,3,0.010019007601203604,3,4,"Solano County, California"
