GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670091112,0.00777169336459931,26,10,16,5.258279956413875e-4,2.983720819210388e-6,4,3.567255406304979e-4,7,4,"Sacramento County, California"
060670085013,0.008541847802633742,16,0,16,0,2.942188929719933e-6,5,1.6874267483862226e-4,5,4,"Sacramento County, California"
060670085101,0.035809373396598926,63,37,26,0.005860665130698063,2.961699304593003e-6,5,0.00272711228959378,5,4,"Sacramento County, California"
060670057021,3.9986761519670135e-4,20,4,16,0.0011682609377450211,2.957853544839581e-6,4,2.733304838467845e-4,3,4,"Sacramento County, California"
060670068001,0.0039973410750823,22,5,17,3.908276136596663e-4,2.9834626664399237e-6,4,2.044683003185789e-4,6,4,"Sacramento County, California"
060670026002,0.011497486315385138,0,0,0,0,1.2036127640726404e-6,0,1.6591295797326437e-4,25,4,"Sacramento County, California"
060670081281,7.058681323772254e-4,21,16,5,1.3091920885554255e-4,2.932293346626396e-6,5,8.600748568262245e-4,8,4,"Sacramento County, California"
060670093222,0.27359456820813377,189,151,38,0.009591445179495985,2.9789122799700917e-6,4,0.006727681126683542,2,4,"Sacramento County, California"
060670061011,0.0012274665657604554,21,1,20,1.4877182824493473e-4,2.994729276473407e-6,4,1.8528883334813698e-4,3,4,"Sacramento County, California"
060670084042,0.009559057261931505,48,38,10,8.267089661162109e-4,2.937297510052901e-6,4,0.0020765825903538314,5,4,"Sacramento County, California"
060670021002,6.887046912629287e-4,6,4,2,2.5331419403867264e-4,2.9166508681411305e-6,4,4.996350532171978e-4,11,4,"Sacramento County, California"
060670074171,0.0053113626129091445,53,40,13,0.0025248991769299127,2.988214482082666e-6,4,0.001111495679721074,8,4,"Sacramento County, California"
060670080062,0.0019337608371124827,34,17,17,6.068885377337627e-4,2.965168169512734e-6,5,5.000044548840961e-4,10,4,"Sacramento County, California"
060670091063,0.004626417124008525,12,2,10,2.615569574954866e-4,2.9679403087845097e-6,5,3.157688863305583e-4,11,4,"Sacramento County, California"
060670081193,1.8949634692071258e-4,10,0,10,0,2.9701882208275537e-6,4,1.7789947765685097e-4,4,4,"Sacramento County, California"
060670082032,0.00573995173509229,94,67,27,0.005715853849772619,2.974437682556113e-6,4,0.0031880231123261734,10,4,"Sacramento County, California"
060670070111,0.0039782817370219445,13,0,13,0,2.981701299127256e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670063002,0.003539930243880771,20,1,19,1.2323936582992566e-4,3.0094104264033633e-6,4,1.7902556567552698e-4,3,4,"Sacramento County, California"
060670080071,0.0034970590420302225,86,71,15,0.009421857740816494,2.999400119976005e-6,4,0.0020676020967336137,4,4,"Sacramento County, California"
060670072073,0.0026188384055429383,17,0,17,0,2.990913604469621e-6,4,1.7006125118653413e-4,8,4,"Sacramento County, California"
060670050012,0.05237890399966589,37,2,35,3.127224038310756e-4,2.9881341194118156e-6,4,1.8760113725581644e-4,1,4,"Sacramento County, California"
060670081221,4.4097117670253885e-4,11,1,10,0,2.961252017352937e-6,5,1.7958490560499263e-4,10,4,"Sacramento County, California"
060670062014,0.005030181756758923,53,11,42,0.0023861593949409524,3.003462992830734e-6,4,3.945079399184022e-4,3,4,"Sacramento County, California"
060670096193,0.06824814483186097,37,2,35,2.885369295907167e-4,2.997619889807493e-6,4,1.7564698359587993e-4,2,4,"Sacramento County, California"
060670063001,0.0015111432250757128,18,2,16,8.061824746786327e-5,2.9823326613143733e-6,4,1.9074892810443526e-4,18,4,"Sacramento County, California"
060670056011,0.0012638897267216666,12,1,11,0,2.981754643337418e-6,4,2.364932978054494e-4,3,4,"Sacramento County, California"
060670061021,0.002886853126645134,72,53,19,0.0023237556442825377,2.9885895650406747e-6,4,0.0021027170767122607,3,4,"Sacramento County, California"
060670040111,0.005389779112711302,15,0,15,0,2.9905647681564664e-6,4,1.7037516466692184e-4,12,4,"Sacramento County, California"
060670093201,0.09635132117362673,140,127,13,0.004639179491774759,2.9724130346256395e-6,4,0.003713686209675941,2,4,"Sacramento County, California"
060670074141,0.004060940858689038,36,0,36,0,3.030495880040851e-6,4,1.679601706189214e-4,8,4,"Sacramento County, California"
060670045011,0.008736327199502639,17,0,17,0,3.0018221060183532e-6,4,1.9055161434134043e-4,1,4,"Sacramento County, California"
060670096153,0.05068010568364491,25,1,24,6.0916032375966516e-5,2.990520051436945e-6,4,1.7114517032850102e-4,2,4,"Sacramento County, California"
060670074133,0.00237664804450519,73,57,16,0.0022077337225526023,2.9790276453765493e-6,4,9.48872210929167e-4,8,4,"Sacramento County, California"
060670080093,0.0017618518462100934,18,0,18,0,2.9879555511732206e-6,4,1.7590085038908163e-4,4,4,"Sacramento County, California"
060670082042,0.001084275958500234,25,9,16,5.025271106500525e-4,2.973862720549094e-6,5,3.408886398939986e-4,10,4,"Sacramento County, California"
060670074273,0.016500378920071695,98,57,41,0.014081721686394726,3.0088580781821683e-6,4,0.003412403171100992,8,4,"Sacramento County, California"
060670070131,0.004623750349328922,15,0,15,0,2.9864564201346893e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670090062,0.025196744757335555,35,1,34,1.2665709701933631e-5,3.002930860519867e-6,4,1.7473284825101582e-4,7,4,"Sacramento County, California"
060670040063,0.0014641815693876943,11,6,5,9.650064534806577e-6,2.931468137872809e-6,5,3.1936999488489665e-4,12,4,"Sacramento County, California"
060670052044,0.002576284682010194,10,2,8,0.0014077031640149092,2.935728104605864e-6,5,5.162551550286543e-4,9,4,"Sacramento County, California"
060670096224,0.007359961157932208,7,0,7,0,2.9871344120871407e-6,4,1.6591295797326437e-4,2,4,"Sacramento County, California"
060670096332,0.01999183843009262,22,0,22,0,2.9985906623886774e-6,4,1.7080969458011417e-4,1,4,"Sacramento County, California"
060670014001,0.02480268006907859,77,77,0,0,1.2036127640726404e-6,3,0.024668856081007145,9,4,"Sacramento County, California"
060670066001,0.0016293151675152485,21,4,17,0.001255413083074993,2.999796013871057e-6,4,2.1879975832082485e-4,6,4,"Sacramento County, California"
060670087022,0.003704687145546835,11,1,10,1.917950326292807e-4,2.9820302854995792e-6,4,1.8469091850323812e-4,7,4,"Sacramento County, California"
060670094072,0.0710546175172927,23,2,21,2.834706457099432e-5,2.9625591771195628e-6,4,2.4251506325341358e-4,15,4,"Sacramento County, California"
060670081172,0.003477157586886316,130,123,7,0.003054468008600045,2.9745084624765755e-6,4,0.007049745497100683,4,4,"Sacramento County, California"
060670061022,0.003218120348409745,41,12,29,0.0035358654987790927,2.9893132052910844e-6,4,5.812411497162325e-4,3,4,"Sacramento County, California"
060670093192,0.004335224470422775,9,0,9,0,2.9786727034433457e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670081452,9.009807883878471e-4,23,3,20,2.412516133701644e-5,2.973756598022452e-6,5,1.8212254431063102e-4,4,4,"Sacramento County, California"
060670071061,0.005267259393395279,11,1,10,0.0010967901472841099,2.9521689585338346e-6,4,1.789724178127841e-4,6,4,"Sacramento County, California"
060670071062,0.023667000692039867,47,26,21,0.0034137773435248737,2.985850056581859e-6,4,0.0016423427519090812,6,4,"Sacramento County, California"
060670078022,8.339540301900997e-4,19,6,13,0.0016030566579414,2.972899052239782e-6,4,2.44118758394448e-4,13,4,"Sacramento County, California"
060670037002,0.004393671721290931,22,13,9,0.002657386521272361,2.953529172007632e-6,4,3.938024234023644e-4,17,4,"Sacramento County, California"
060670089132,0.005553732075643021,5,0,5,0,2.9071373128166964e-6,5,1.74096285687613e-4,7,4,"Sacramento County, California"
060670058031,5.548374130798391e-4,34,14,20,0.002002931207102448,2.9808125098739418e-6,4,0.0015769382461771706,3,4,"Sacramento County, California"
060670085122,0.01474328087636516,22,6,16,0.0013437714864718159,2.896460235945651e-6,5,2.4063875518785162e-4,5,4,"Sacramento County, California"
060670029003,0,0,0,0,0,1.2036127640726404e-6,0,0.001106086386488429,26,4,"Sacramento County, California"
060670046022,0.005267680380516618,18,10,8,4.101995438046873e-4,2.9515503017960186e-6,4,3.458744258165335e-4,1,4,"Sacramento County, California"
060670042021,0.01110197580514102,26,8,18,0.0024964917994555746,2.9848429674114843e-6,5,2.650873849032869e-4,12,4,"Sacramento County, California"
060670054032,0.0021853495798827964,10,4,6,1.369102905875683e-4,2.9601124842744025e-6,4,2.1494655060502022e-4,3,4,"Sacramento County, California"
060670094031,0.0697667340512496,34,3,31,1.5470259707361792e-4,3.0125926372235947e-6,4,1.8189627108416395e-4,2,4,"Sacramento County, California"
060679883001,0,0,0,0,0,1.2036127640726404e-6,0,0.001106086386488429,27,4,"Sacramento County, California"
060670050011,0.018480024376080602,37,18,19,3.1805004362633345e-4,2.968997725747742e-6,4,6.843963839874574e-4,1,4,"Sacramento County, California"
060670049032,0.024481494498068485,31,2,29,0.0023744787959936145,2.9881876940454383e-6,4,2.2925231468062072e-4,1,4,"Sacramento County, California"
060670074293,0.010538352980068858,99,76,23,0.00858742297898641,3.0026964213864047e-6,4,0.0023989485696221517,8,4,"Sacramento County, California"
060670093082,0.17353055042022952,98,66,32,0.0026499680341612267,2.9675791972698274e-6,4,0.0015341992937394186,2,4,"Sacramento County, California"
060670089121,0.0092877101271587,33,24,9,0.0010892510343662924,2.966892447181897e-6,4,0.0011415818656698117,7,4,"Sacramento County, California"
060670055051,0.004116932959819361,83,65,18,0.0029845265810453207,2.992614228085086e-6,4,0.0036638298693163714,3,4,"Sacramento County, California"
060670042011,0.0010102662014984194,4,0,4,0,2.948321815222775e-6,5,1.6591295797326437e-4,12,4,"Sacramento County, California"
060670090101,0.19050877072330705,272,240,32,0.03405412278902947,2.9956084380298482e-6,4,0.024367586767885505,7,4,"Sacramento County, California"
060670091091,0.0022154738579911125,9,0,9,0,2.9711413045093016e-6,5,1.6591295797326437e-4,7,4,"Sacramento County, California"
060670072061,0.0029906374960266854,20,1,19,0,2.9884020117922344e-6,4,1.8274597920777736e-4,8,4,"Sacramento County, California"
060670015001,2.6895440207465196e-4,7,5,2,8.76547528578264e-5,2.9229082937522833e-6,4,7.142397346591336e-4,3,4,"Sacramento County, California"
060670044011,8.121264458045566e-4,8,0,8,0,2.966866040064559e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670038003,0.002499491616217675,19,17,2,1.6616204870870073e-4,2.9390931721926515e-6,5,4.3062348562033565e-4,12,4,"Sacramento County, California"
060670099004,0.002530145961025192,7,7,0,0,1.2036127640726404e-6,4,0.0016975327244918084,12,4,"Sacramento County, California"
060670055092,4.0689352431664205e-5,2,0,2,0,2.9418167483511114e-6,5,1.6591295797326437e-4,3,4,"Sacramento County, California"
060670017002,2.3603449668221577e-4,5,0,5,0,2.943254061690605e-6,4,1.6591295797326437e-4,9,4,"Sacramento County, California"
060670085051,0.0056624584333051856,10,0,10,0,2.927614725902071e-6,5,1.6591295797326437e-4,5,4,"Sacramento County, California"
060670035011,8.553586804070847e-4,5,1,4,1.6083440891344293e-6,2.923147528332607e-6,4,1.769057100948282e-4,9,4,"Sacramento County, California"
060670047012,0.15704493916407777,279,265,14,0.022399602691879014,2.9635425001629946e-6,4,0.031321573439465324,1,4,"Sacramento County, California"
060670026001,0.0010037378070173039,10,4,6,1.6867508634797325e-4,2.923267160309048e-6,4,2.984165056700011e-4,14,4,"Sacramento County, California"
060670046014,0.0029722409884055576,17,13,4,3.208847500834328e-4,2.9080418990676817e-6,4,0.0013308252480285295,1,4,"Sacramento County, California"
060670048011,0.014051114562889867,34,30,4,0.002635251685745648,2.9583610679683457e-6,4,0.0014518055398284023,1,4,"Sacramento County, California"
060670084022,0.008472033172734872,14,1,13,7.237548401104932e-5,2.906993645311891e-6,5,1.770601500469394e-4,5,4,"Sacramento County, California"
060670093191,0.08246633747310145,125,103,22,0.003349557504332478,2.961532652378259e-6,4,0.004214474764501586,1,4,"Sacramento County, California"
060670070043,0.011832754696277216,88,79,9,0.0018921565079633136,2.952822750908731e-6,4,0.004082524409229854,6,4,"Sacramento County, California"
060670074291,0.003442732480660473,26,0,26,0,3.002083445911463e-6,4,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670067013,0.00793783763872361,21,1,20,2.231577423674021e-5,2.982643994595449e-6,4,1.777308665281594e-4,6,4,"Sacramento County, California"
060670081342,0.0016545279976645756,36,7,29,0.003016670486483878,2.9816924086111277e-6,4,3.1939952458414766e-4,4,4,"Sacramento County, California"
060670070121,0.004246680194359689,16,1,15,1.0856322601657399e-5,2.9595956008570992e-6,4,1.8070838366158936e-4,6,4,"Sacramento County, California"
060670070102,0.004322196046853649,25,3,22,5.565875763460836e-4,2.9833113562730085e-6,4,1.8774431402904932e-4,6,4,"Sacramento County, California"
060670095021,0.03559192697624004,16,0,16,0,2.964825312492588e-6,4,1.6591295797326437e-4,15,4,"Sacramento County, California"
060670049031,0.04888862888107111,71,37,34,0.009361839221883125,3.00069616150947e-6,4,0.002730001490648387,1,4,"Sacramento County, California"
060670052041,0.0021809708090885158,11,1,10,1.6003023686887572e-4,2.9620238916847107e-6,5,2.103504995379059e-4,9,4,"Sacramento County, California"
060670093103,0.09526423594106549,37,4,33,1.475655701780839e-4,2.9863137242019825e-6,4,1.7924209722736389e-4,2,4,"Sacramento County, California"
060670089091,0.014639653220994916,23,4,19,6.567069958947016e-4,2.9775906527474228e-6,4,2.1061746675945907e-4,7,4,"Sacramento County, California"
060670081292,0.0031567934988073975,43,22,21,8.608661737092034e-4,2.9821636790356877e-6,4,6.299617549144763e-4,8,4,"Sacramento County, California"
060670098001,8.74806920760619e-4,2,1,1,0,2.8701322556943426e-6,5,8.625626231558822e-4,1,4,"Sacramento County, California"
060670060025,7.124314663518281e-4,55,52,3,4.3163934492145256e-4,2.926869245043347e-6,4,0.00344909121846618,3,4,"Sacramento County, California"
060670075014,0.005550816452803921,114,89,25,0.009061274176140095,3.0017590307920445e-6,4,0.0038315760028066665,4,4,"Sacramento County, California"
060670082062,0.00631181637380666,43,10,33,0.0010695890278766239,2.9796489973481123e-6,4,4.127320965075147e-4,10,4,"Sacramento County, California"
060670011012,0.0014505126623942414,30,23,7,0.005146298999207892,2.913209657872658e-6,3,0.0013314483801487337,11,4,"Sacramento County, California"
060670078023,7.139182315582837e-4,19,5,14,8.914247114027575e-4,2.9756945271026256e-6,4,2.8414431925375007e-4,13,4,"Sacramento County, California"
060670085072,0.08287807464909545,152,135,17,0.006012553125615698,2.9360815056225958e-6,4,0.01472885074787405,5,4,"Sacramento County, California"
060670081313,0.0012301373311941984,31,9,22,0.004985303755885535,3.0003360376362154e-6,4,3.001909894393928e-4,4,4,"Sacramento County, California"
060670090111,0.06394131897683132,44,8,36,0.001700401683936261,3.010080760466803e-6,4,7.164812452629765e-4,7,4,"Sacramento County, California"
060670091083,0.006512794381264528,20,0,20,0,2.990359082318605e-6,4,1.703923443452265e-4,7,4,"Sacramento County, California"
060670061012,0.0024458820787332546,67,26,41,0.012477794799419396,3.012719702584311e-6,4,7.915719663269045e-4,3,4,"Sacramento County, California"
060670025001,2.728533214283051e-6,1,0,1,0,1.204902023391968e-6,5,2.393934463742492e-4,14,4,"Sacramento County, California"
060670017004,1.7095235020031934e-5,2,1,1,0,2.8048995986188673e-6,4,1.928738136439198e-4,9,4,"Sacramento County, California"
060670093112,0.08566205193563647,44,0,44,0,3.0266710250729427e-6,4,1.6749663022792212e-4,2,4,"Sacramento County, California"
060670060024,1.2873157458793023e-4,12,4,8,3.6991914050091874e-5,2.948721729130422e-6,5,2.6151051478541954e-4,3,4,"Sacramento County, California"
060670060031,0.003336281792821387,53,14,39,0.0028345456226905176,2.9983838710934807e-6,4,3.9368246504341113e-4,3,4,"Sacramento County, California"
060670057025,5.310943728483186e-4,15,0,15,0,2.9854221834780768e-6,5,1.6591295797326437e-4,3,4,"Sacramento County, California"
060670038001,0.012584584256957278,23,3,20,0.001144115672106891,2.9859837920799764e-6,4,1.9122643905019604e-4,1,4,"Sacramento County, California"
060670091101,0.003844988474666981,15,1,14,3.638878501666646e-5,2.9789743986940176e-6,4,2.0230492044982635e-4,7,4,"Sacramento County, California"
060670064001,0.0016525993395664236,12,0,12,0,2.9889290069582266e-6,4,0.00017872518509774097,8,4,"Sacramento County, California"
060670039002,0.0014323466466004658,7,0,7,0,2.95443667755869e-6,5,1.820019284480741e-4,12,4,"Sacramento County, California"
060670089101,0.022554272343146168,60,47,13,0.004994461265043044,2.978956650222826e-6,4,0.00331343248174699,7,4,"Sacramento County, California"
