GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100408012,0.0028910361384627816,15,5,10,3.672942045035068e-4,2.4894199651481205e-5,3,0.0016376272210368427,1,4,"Virginia Beach city, Virginia"
518100410042,0.010059188854264677,49,43,6,0.0013039867109634552,2.4348080153879866e-5,3,0.007488739672170457,1,4,"Virginia Beach city, Virginia"
518100454203,0.17594918828991574,23,3,20,0.006764488741232927,2.5363973012732714e-5,3,5.886971480428404e-4,6,4,"Virginia Beach city, Virginia"
518100428012,0.019432061619375662,23,0,23,0,2.568977033345322e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100408013,0.005006388935289277,17,0,17,0,2.543558438255119e-5,3,5.125112488795101e-4,1,4,"Virginia Beach city, Virginia"
518100408023,0.01676528909435684,36,2,34,0.0042995570321151715,2.5471866323645532e-5,3,7.149172941614372e-4,1,4,"Virginia Beach city, Virginia"
518100454074,0.27018165339433037,233,213,20,0.031035991140642306,2.5724134382878018e-5,2,0.05966234724870879,4,4,"Virginia Beach city, Virginia"
518100462113,0.009381023831194622,11,4,7,0,2.422245906404418e-5,3,6.584515673190532e-4,5,4,"Virginia Beach city, Virginia"
518100418013,0.002257227317578644,11,0,11,0,2.524423800267589e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100460054,0.023791824273273844,34,1,33,0,2.621987991295e-5,3,5.142540874267577e-4,1,4,"Virginia Beach city, Virginia"
518100428021,0.027465260706160788,26,6,20,0.002365263935031377,2.5522574717337486e-5,3,0.002309001389829335,4,4,"Virginia Beach city, Virginia"
518100444023,0.024987018158486675,32,10,22,0.0067606127722406794,2.5473164021703136e-5,3,0.0015477753049253627,2,4,"Virginia Beach city, Virginia"
518100460061,0.017409974108518182,15,0,15,0,2.517813530729914e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100460024,0.015985428969354457,18,0,18,0,2.5133837685676225e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100448071,0.13422065411036918,144,130,14,0.009827980804724995,2.5116162250408138e-5,3,0.028798529496808573,2,4,"Virginia Beach city, Virginia"
518100454263,0.2467118010642826,32,1,31,6.0908084163898114e-5,2.552974214960429e-5,3,5.253476597553248e-4,6,4,"Virginia Beach city, Virginia"
518100454081,0.10934473630856413,34,5,29,0.0010114433370247322,2.5527786996145303e-5,3,7.944841910443113e-4,6,4,"Virginia Beach city, Virginia"
518100458011,0.04904744913280565,67,27,40,0.009483204134366928,2.5965258484148212e-5,3,0.0025391242538079033,3,4,"Virginia Beach city, Virginia"
518100422011,0.0123646630942691,22,3,19,3.875968992248062e-5,2.5405213149738326e-5,3,5.494908992064442e-4,4,4,"Virginia Beach city, Virginia"
518100454054,0.013980958431297003,15,1,14,2.0948689553340713e-4,2.5400695979069827e-5,3,5.755078234143885e-4,3,4,"Virginia Beach city, Virginia"
518100454082,0.06106431763885199,15,0,15,0,2.5057004685659878e-5,3,5.00130870576204e-4,6,4,"Virginia Beach city, Virginia"
518100440031,0.07046669749186898,91,66,25,0.020603174603174602,2.5721487730850353e-5,3,0.00633536279466018,2,4,"Virginia Beach city, Virginia"
518100458032,0.02933964687107189,51,33,18,0.005194721299372461,2.5248699691965865e-5,3,0.003417162544655692,3,4,"Virginia Beach city, Virginia"
518100462162,0.06466435014462446,40,0,40,0,2.6148576210025367e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100448074,0.003341915910393605,8,5,3,1.5319306016980434e-4,2.4412274491614384e-5,3,6.684573081724132e-4,2,4,"Virginia Beach city, Virginia"
518100400001,0.003396923378316243,13,2,11,3.322259136212625e-5,2.4828682093554473e-5,3,8.545761184937141e-4,1,4,"Virginia Beach city, Virginia"
518100460143,0.07177574745598088,37,0,37,0,2.5944375259443752e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100462212,0.010491963968527142,14,0,14,0,2.4723712512670904e-5,3,5.2476480004581e-4,5,4,"Virginia Beach city, Virginia"
518100462123,0.020246320666849886,21,1,20,7.751937984496124e-5,2.5589845949127387e-5,3,5.240477010745244e-4,5,4,"Virginia Beach city, Virginia"
518100454273,0.16418691512961428,26,0,26,0,2.5590500806100773e-5,3,5.045032319195064e-4,6,4,"Virginia Beach city, Virginia"
518100448082,0.012452630599004698,23,14,9,3.875968992248062e-4,2.485892559723569e-5,3,0.0014239848623663987,2,4,"Virginia Beach city, Virginia"
518100412004,0.006233061925581566,36,21,15,0.003504983388704319,2.5228316262172663e-5,3,0.001556234415090779,1,4,"Virginia Beach city, Virginia"
518100458082,0.019812959929360257,16,0,16,0,2.485830764641543e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100454142,0.021694047037214774,13,0,13,0,2.537427048972342e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100404042,0.006062221947583121,28,9,19,8.346253229974161e-4,2.5078998846366054e-5,3,8.670920910386589e-4,1,4,"Virginia Beach city, Virginia"
518100444013,0.01865593431712284,19,0,19,0,2.528253229843501e-5,3,5.097888313484063e-4,2,4,"Virginia Beach city, Virginia"
518100424001,0.010300638189219214,14,0,14,0,2.4988755060222898e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100436001,0.0051405734525988575,10,0,10,0,2.5365903152981762e-5,3,5.349285164143846e-4,2,4,"Virginia Beach city, Virginia"
518100408011,0.02259431762643881,89,77,12,0.006013289036544849,2.508151492350138e-5,3,0.017791092784250735,1,4,"Virginia Beach city, Virginia"
518100462233,0.01079492329835581,12,0,12,0,2.53994056539077e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454252,0.11627878185858921,17,2,15,3.137689184200812e-5,2.5031289111389236e-5,3,5.375521515845255e-4,6,4,"Virginia Beach city, Virginia"
518100458062,0.012620636169557924,18,1,17,1.8272425249169435e-4,2.52876469844481e-5,3,5.690202629418635e-4,3,4,"Virginia Beach city, Virginia"
518100402001,0.02467697791555303,75,53,22,0.01767331118493909,2.5629853653535638e-5,3,0.00829550574424762,1,4,"Virginia Beach city, Virginia"
518100450001,0.0656023301276872,42,25,17,0.0058407161314138045,2.5462137801089778e-5,3,0.001804024024732338,6,4,"Virginia Beach city, Virginia"
518100440012,0.037820761990021,43,9,34,0.006567368032484311,2.5835787733167984e-5,3,0.0010246472836011465,2,4,"Virginia Beach city, Virginia"
518100462203,0.008578292898177506,13,0,13,0,2.531004808909137e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100410043,0.02476055351633942,67,42,25,0.009754706533776301,2.556302563971472e-5,3,0.009327617224247315,1,4,"Virginia Beach city, Virginia"
518100438003,0.02048425559474757,29,17,12,0.003972314507198228,2.4584521585209953e-5,3,0.0014123891760075744,2,4,"Virginia Beach city, Virginia"
518100444012,0.02799020717399882,26,8,18,6.533776301218162e-4,2.5274225344993176e-5,3,9.121206574434037e-4,2,4,"Virginia Beach city, Virginia"
518100462222,0.009458356207054677,7,0,7,0,2.465665606430456e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100460141,0.35513762409960886,208,178,30,0.014457364341085271,2.5380710659898476e-5,2,0.04490550003626195,3,4,"Virginia Beach city, Virginia"
518100448083,0.0915314150714218,136,117,19,0.013246031746031745,2.5339549969592537e-5,3,0.021225827147570143,2,4,"Virginia Beach city, Virginia"
518100454051,0.0680137550097021,96,80,16,0.009170727205610931,2.553626149131767e-5,3,0.008482243742575259,3,4,"Virginia Beach city, Virginia"
518100454052,0.025561786077017205,16,0,16,0,2.513257432958858e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100430022,0.044783053656954334,34,13,21,4.983388704318936e-4,2.4843486037960844e-5,3,0.0015347790429700203,2,4,"Virginia Beach city, Virginia"
518100428023,0.015859808634786775,14,1,13,5.537098560354375e-6,2.5301723047339524e-5,3,5.363833712810753e-4,4,4,"Virginia Beach city, Virginia"
518100454152,0.022577956774749462,20,9,11,9.228497600590622e-5,2.4783147459727385e-5,3,0.0027788624749307423,4,4,"Virginia Beach city, Virginia"
518100452002,0.12307307590732579,30,2,28,2.1963824289405684e-4,2.550239722533918e-5,3,6.681328448054659e-4,6,4,"Virginia Beach city, Virginia"
518100430032,0.009156548141820138,12,0,12,0,2.4609326934908332e-5,3,5.430022969886475e-4,2,4,"Virginia Beach city, Virginia"
518100442001,0.044305730477899756,38,5,33,0.010794389073458843,2.5982124298482646e-5,3,7.299947988416791e-4,2,4,"Virginia Beach city, Virginia"
518100418012,0.020980769358648593,67,36,31,0.01499612403100775,2.593966434074343e-5,2,0.006318640332936588,1,4,"Virginia Beach city, Virginia"
518100460131,0.08549618322312832,78,57,21,0.007074012550756738,2.5142052597174033e-5,3,0.004758194174139221,3,4,"Virginia Beach city, Virginia"
518100406002,0.027624453023952243,42,3,39,0.0013154300479881875,2.5788482863553135e-5,3,8.155576423799618e-4,1,4,"Virginia Beach city, Virginia"
518100428015,0.028758113308469963,34,13,21,0.0019684385382059805,2.5691750378953318e-5,3,0.0020988102429435377,4,4,"Virginia Beach city, Virginia"
518100428022,0.028367790584404043,23,0,23,0,2.5889297364469527e-5,3,5.10973104586895e-4,4,4,"Virginia Beach city, Virginia"
518100448061,0.0428546043297885,29,1,28,1.495016611295681e-4,2.5611473940325264e-5,3,5.471845854926434e-4,2,4,"Virginia Beach city, Virginia"
518100454172,0.2111956687823464,41,0,41,0,2.6368526526737682e-5,3,5.050682833519272e-4,6,4,"Virginia Beach city, Virginia"
518100420001,0.019215087798332166,21,0,21,0,2.5360113613308988e-5,3,5.120554495380489e-4,4,4,"Virginia Beach city, Virginia"
518100462111,0.007473086575652555,13,3,10,0.002471391657438169,2.519780275160006e-5,3,6.103060143423546e-4,5,4,"Virginia Beach city, Virginia"
518100424002,0.029412810053191664,56,34,22,0.006232742709486895,2.532286654849329e-5,3,0.003103859024376606,4,4,"Virginia Beach city, Virginia"
518100458081,0.043131686132218905,32,5,27,8.14876338132152e-4,2.5411023301908367e-5,3,9.664215994849286e-4,3,4,"Virginia Beach city, Virginia"
518100402003,0.003215560543255881,17,4,13,2.3255813953488373e-4,2.4854600586568572e-5,3,7.388105449971622e-4,1,4,"Virginia Beach city, Virginia"
518100464002,0.07778728113954769,16,3,13,9.616094499815429e-4,2.488428806051859e-5,3,5.77359643996021e-4,6,4,"Virginia Beach city, Virginia"
518100454233,0.4701870963410449,65,6,59,0.003164451827242525,2.6141057144350916e-5,3,0.0010655843530826272,6,4,"Virginia Beach city, Virginia"
518100462241,0.0357638836961965,25,0,25,0,2.583512026248482e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100412003,0.005065671782578158,22,8,14,0.0016426725729051309,2.5471217524197657e-5,3,9.07907921472401e-4,1,4,"Virginia Beach city, Virginia"
518100438001,0.01666618910960677,29,24,5,0.0022166851236618676,2.4624476729869492e-5,3,0.003138935687681431,2,4,"Virginia Beach city, Virginia"
518100462112,0.018818604433543943,16,0,16,0,2.53994056539077e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454143,0.04078495396731732,28,0,28,0,2.5922181610804364e-5,3,5.077836381727795e-4,3,4,"Virginia Beach city, Virginia"
518100460153,0.08177267873546486,38,18,20,0.0012799926172019193,2.5287007535528246e-5,3,0.003853123546750437,3,4,"Virginia Beach city, Virginia"
518100408024,0.0017565190227365535,8,0,8,0,2.5188916876574308e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100406001,0.012294468071861506,35,14,21,0.00264156515319306,2.5365903152981762e-5,3,0.001389539839892207,1,4,"Virginia Beach city, Virginia"
518100404044,0.005836159787869513,30,14,16,0.0024959394610557404,2.483053162168202e-5,3,0.0014996407179135726,1,4,"Virginia Beach city, Virginia"
518100444022,0.020257095691622713,25,3,22,0.0018023255813953488,2.5595740868719446e-5,3,7.531978017605096e-4,2,4,"Virginia Beach city, Virginia"
518100462201,0.03735315751182244,71,49,22,0.007573274270948694,2.5499145778616417e-5,3,0.005894125283024559,5,4,"Virginia Beach city, Virginia"
518100462061,0.046029125825390343,100,97,3,9.579180509413067e-4,2.4095804920363366e-5,3,0.022792278064795054,5,4,"Virginia Beach city, Virginia"
518100404023,0.008825973365857089,22,5,17,2.6578073089701e-4,2.5020642029674482e-5,3,7.035655631811979e-4,1,4,"Virginia Beach city, Virginia"
518100422024,0.007270358340720724,7,0,7,0,2.4527237497240686e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100454272,0.06321272498099757,22,2,20,5.5370985603543746e-5,2.5480303725220406e-5,3,5.570507583014417e-4,6,4,"Virginia Beach city, Virginia"
518100454063,0.059136430912082615,62,37,25,0.004254337393872276,2.547705790935263e-5,3,0.0048298114293209935,3,4,"Virginia Beach city, Virginia"
518100414002,0.005881570261132681,30,15,15,0.0010289774824658545,2.5391666455069447e-5,3,0.001240007006418757,1,4,"Virginia Beach city, Virginia"
518100416003,0.0075161099199307765,49,32,17,0.017688815060908077,2.5171163914619413e-5,3,0.0037375226078423984,1,4,"Virginia Beach city, Virginia"
518100406003,0.045766093475813854,100,73,27,0.02805980066445183,2.573671342169605e-5,2,0.0074333887369740755,1,4,"Virginia Beach city, Virginia"
518100414003,0.01219065274019724,38,12,26,0.0066039128829826505,2.5617378829798137e-5,3,9.18672632690292e-4,1,4,"Virginia Beach city, Virginia"
518100430042,0.013890609044692023,18,1,17,2.21483942414175e-5,2.485521835309323e-5,3,5.475022752321682e-4,2,4,"Virginia Beach city, Virginia"
518100448063,0.023009514194951286,40,28,12,6.459948320413437e-4,2.4361722861040732e-5,3,0.0030284661528894342,2,4,"Virginia Beach city, Virginia"
518100464004,0.06890619579991816,14,0,14,0,2.5166096235152005e-5,3,5.470468872519606e-4,6,4,"Virginia Beach city, Virginia"
518100462072,0.013528062512371599,13,0,13,0,2.5237866895489993e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454221,0.19826911060625332,45,14,31,0.007018272425249169,2.578981302385558e-5,3,0.001185965797439026,6,4,"Virginia Beach city, Virginia"
518100454201,0.9407007803767287,111,83,28,0.010836655592469548,2.563051055977035e-5,2,0.02116221384375068,6,4,"Virginia Beach city, Virginia"
518100454055,0.02822031965071317,19,0,19,0,2.5441408436371037e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100444011,0.004609559619787355,6,0,6,0,2.5018138150158868e-5,3,5.00130870576204e-4,2,4,"Virginia Beach city, Virginia"
518100430041,0.06043624221349909,60,25,35,0.011960871170173495,2.5777182038459557e-5,3,0.0030293781842707225,2,4,"Virginia Beach city, Virginia"
518100418021,0.020247814947569272,35,1,34,1.4396456256921374e-4,2.5740688306005302e-5,3,5.42413301594573e-4,1,4,"Virginia Beach city, Virginia"
518100454211,0.1646005725165683,33,0,33,0,2.558133585735847e-5,3,5.11188771394544e-4,6,4,"Virginia Beach city, Virginia"
518109901000,0.005334103043119398,0,0,0,0,1.100085806692922e-5,0,5.00130870576204e-4,7,4,"Virginia Beach city, Virginia"
518100462172,0.0663970867712943,56,17,39,0.006229051310446661,2.5745990062047836e-5,3,9.33592342622437e-4,5,4,"Virginia Beach city, Virginia"
518100454062,0.00885939508056074,6,0,6,0,2.500812764148348e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100462211,0.007522388163444287,13,0,13,0,2.56996736141451e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100460051,0.01659738211336267,32,7,25,0.002750092284976006,2.5625912923147888e-5,3,7.780979805922833e-4,1,4,"Virginia Beach city, Virginia"
518100460093,0.02113010736363966,39,15,24,0.0023855666297526758,2.5482900973446817e-5,3,0.0015152652154349292,5,4,"Virginia Beach city, Virginia"
518100442002,0.05878874833535587,61,33,28,0.015223698781838312,2.5554533374220587e-5,3,0.006465167669922851,2,4,"Virginia Beach city, Virginia"
518100424003,0.06581297053723688,117,98,19,0.008869139904023627,2.5146478235723086e-5,2,0.014099374836323933,1,4,"Virginia Beach city, Virginia"
518100458061,0.028534318047021376,25,0,25,0,2.5633795596113916e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100462042,0.015877319609955157,25,5,20,0.0019435215946843854,2.54323499491353e-5,3,0.0010718340818765778,5,4,"Virginia Beach city, Virginia"
518100418022,0.002087280679240504,10,5,5,2.5286083425618306e-4,2.4757990641479537e-5,3,9.509009224339259e-4,2,4,"Virginia Beach city, Virginia"
518100462242,0.020463790156883967,14,0,14,0,2.5227679810287846e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100460133,0.025400223405427864,19,0,19,0,2.540650406504065e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100448072,0.03771434588498795,33,2,31,0.0017709486895533407,2.579779686814746e-5,3,0.0014522939874385475,2,4,"Virginia Beach city, Virginia"
518100454242,1,107,56,51,0.01843189368770764,2.5980774227071968e-5,3,0.008372928576830807,6,4,"Virginia Beach city, Virginia"
518100460121,0.05960349397654418,48,8,40,0.003117201919527501,2.583111616252938e-5,3,0.0017311335860403611,3,4,"Virginia Beach city, Virginia"
518100448073,0.044213182634334526,61,44,17,0.004832041343669251,2.524296352391771e-5,3,0.005733828503446655,2,4,"Virginia Beach city, Virginia"
518100410032,0.0022096881615197212,14,3,11,2.993724621631598e-4,2.4885526577742385e-5,3,5.819981037619551e-4,1,4,"Virginia Beach city, Virginia"
518100458063,0.024753121385628095,33,15,18,0.0016103728313030638,2.5396825396825397e-5,3,0.0013934881547906467,3,4,"Virginia Beach city, Virginia"
518100462134,0.029538635659815394,21,0,21,0,2.5855159397057682e-5,3,5.088840189630901e-4,5,4,"Virginia Beach city, Virginia"
518100408021,0.00503293762054077,13,0,13,0,2.4901018451654675e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100412001,0.00426819496027378,23,13,10,0.0011351052048726468,2.5158498540807085e-5,3,0.001452541739390587,1,4,"Virginia Beach city, Virginia"
518100460094,0.01577384921634477,31,17,14,7.373569582871908e-4,2.5040691123075e-5,3,0.0023966897119944326,5,4,"Virginia Beach city, Virginia"
518100438004,0.01950201514721069,19,0,19,0,2.528892597931366e-5,3,5.00130870576204e-4,2,4,"Virginia Beach city, Virginia"
518100442003,0.026567959185133147,21,2,19,4.4296788482835e-5,2.507459692585442e-5,3,5.419611403630952e-4,2,4,"Virginia Beach city, Virginia"
518100446001,0.030612870795763452,26,0,26,0,2.5719503099200123e-5,3,5.196038283068402e-4,2,4,"Virginia Beach city, Virginia"
518100420003,0.01010528923900258,15,0,15,0,2.5356898344194537e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100462073,0.027525289998444922,30,7,23,0.0011194167589516427,2.5616722596511e-5,3,0.0010707584499668411,5,4,"Virginia Beach city, Virginia"
518100422013,0.008933353812548814,10,0,10,0,2.513257432958858e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
