GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370179014,0.2977304439862548,351,320,31,0.007026761188479854,1.3093975461889984e-5,2,0.027918821051927088,1,1,"Davidson County, Tennessee"
470370155011,0.13822698207031958,160,115,45,0.006827834412040393,1.3237669111222896e-5,3,0.005295665448551784,4,1,"Davidson County, Tennessee"
470370184101,0.05887012145930615,64,28,36,0.0014774281190399077,1.3178008539349534e-5,3,8.463205164620602e-4,1,1,"Davidson County, Tennessee"
470370118003,0.012612642308310343,32,2,30,8.808941187760145e-5,1.3281270751985551e-5,3,3.542789960954646e-4,1,1,"Davidson County, Tennessee"
470370182021,0.02055327334944208,26,0,26,0,1.3059945148230378e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370137003,0.024851787965701727,72,31,41,0.001756001289764649,1.3229438145761949e-5,3,6.604742807275738e-4,1,1,"Davidson County, Tennessee"
470370117005,0.020017960233416572,37,7,30,4.2976923037378617e-4,1.3030334618993017e-5,3,4.59148710080924e-4,5,1,"Davidson County, Tennessee"
470370162002,0.033076436388252604,57,3,54,3.40737342113786e-4,1.342678374822095e-5,3,3.745247442947421e-4,1,1,"Davidson County, Tennessee"
470370133004,0.032492491322250176,42,3,39,0.0012545181746574385,1.31566829370979e-5,3,3.765598059994004e-4,1,1,"Davidson County, Tennessee"
470370184091,0.1413993097236204,102,58,44,0.009053235350061433,1.32471386180585e-5,3,0.0037338399943318543,1,1,"Davidson County, Tennessee"
470370143002,0.04025444192461504,56,20,36,0.002195391633208755,1.3125943427183828e-5,3,6.259797710115101e-4,1,1,"Davidson County, Tennessee"
470370158024,0.03627356928709228,80,36,44,0.002904749695408769,1.3353630852228721e-5,3,9.107653785950129e-4,6,1,"Davidson County, Tennessee"
470370102011,0.08244791443631018,103,26,77,0.010653626704042332,1.345840679380375e-5,3,7.353524113043066e-4,3,1,"Davidson County, Tennessee"
470370156181,0.024562460790141113,39,0,39,0,1.3385626514248999e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370148003,0.017024423659172498,36,2,34,0.0029481839336907884,1.3334755707275443e-5,3,3.657955515746148e-4,1,1,"Davidson County, Tennessee"
470370191103,0.1710593954400914,174,106,68,0.012292120659077903,1.3529053642697694e-5,3,0.003335165622322152,2,1,"Davidson County, Tennessee"
470370184052,0.04788013311475823,48,8,40,1.94921251814267e-4,1.3107190604765774e-5,3,3.9305218200568333e-4,1,1,"Davidson County, Tennessee"
470370168004,0.02173440227745381,27,0,27,0,1.3077023669412842e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370184053,0.16358375398503117,111,58,53,0.011888324065129637,1.3087120964259072e-5,3,0.004082023307505086,1,1,"Davidson County, Tennessee"
470370158032,0.02857870028918416,55,20,35,4.3813549326072266e-4,1.3265942346214562e-5,3,5.965208467830058e-4,6,1,"Davidson County, Tennessee"
470370117001,0.008477129843753706,19,3,16,4.948001007592932e-5,1.31207767499836e-5,3,3.543063748893124e-4,5,1,"Davidson County, Tennessee"
470370191081,0.03152413586994227,62,17,45,0.0027948634575807197,1.3326048426859984e-5,2,5.743259555681159e-4,2,1,"Davidson County, Tennessee"
470370132011,0.03374056912634197,33,0,33,0,1.3205678441729945e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370107011,0.041033129104636815,107,81,26,0.004505588670748447,1.3231188557668136e-5,3,0.003710230826424458,3,1,"Davidson County, Tennessee"
470370159002,0.07346357819029452,156,113,43,0.007798486911287838,1.3251000450534015e-5,3,0.0024878163407366758,6,1,"Davidson County, Tennessee"
470370109042,0.019259689151276814,32,7,25,1.394436647594372e-4,1.3153394891221425e-5,3,4.2917031039892215e-4,3,1,"Davidson County, Tennessee"
470370179023,0.054948429425762876,48,13,35,4.607317215273601e-4,1.2927746823006218e-5,3,3.8283228677965406e-4,1,1,"Davidson County, Tennessee"
470370121002,0.013113082652472892,36,22,14,8.670675618478705e-4,1.2896902164100183e-5,3,7.551199430563243e-4,5,1,"Davidson County, Tennessee"
470370190043,0.08188985815394267,144,97,47,0.005708887977389003,1.3313451911811696e-5,3,0.0019757084114533263,2,1,"Davidson County, Tennessee"
470370108012,0.01470432818793861,27,2,25,2.848849064977749e-5,1.3175404155522471e-5,3,3.353618056400801e-4,3,1,"Davidson County, Tennessee"
470370189012,0.0640415368990104,94,41,53,0.006017924115800074,1.3387597729463425e-5,3,0.0010710910763007296,2,1,"Davidson County, Tennessee"
470370127022,0.03391027692412886,69,22,47,0.0013741002206537128,1.3199229165016763e-5,3,5.827252235836724e-4,1,1,"Davidson County, Tennessee"
470370101052,0.055333388214241636,71,3,68,4.1117674173919445e-4,1.3374348000534974e-5,3,3.498862752212313e-4,1,1,"Davidson County, Tennessee"
470370175001,0.027905114455781515,66,46,20,5.62990409017614e-4,1.3092946829542925e-5,3,0.0015889716296046677,2,1,"Davidson County, Tennessee"
470370113001,0.007245853960073914,24,8,16,3.627409526551273e-4,1.3060968601431482e-5,3,3.9676143937084014e-4,3,1,"Davidson County, Tennessee"
470370154023,0.02252188675796858,26,3,23,3.917167464344405e-4,1.3167250414768389e-5,3,3.661102792113194e-4,4,1,"Davidson County, Tennessee"
470370103021,0.030500283574524386,26,0,26,0,1.3139568496570573e-5,3,3.2133706824023973e-4,3,1,"Davidson County, Tennessee"
470370191113,0.026148428876558903,38,0,38,0,1.3392079923932986e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370154041,0.07908991477889495,97,80,17,0.0026185206890701877,1.3116646335864845e-5,3,0.003658552826231612,4,1,"Davidson County, Tennessee"
470370162004,0.01072491896035545,16,1,15,0,1.3014902062861976e-5,3,3.3726128302256935e-4,1,1,"Davidson County, Tennessee"
470370132021,0.03783495015461954,39,0,39,0,1.3324095293929541e-5,3,3.2129420248017744e-4,1,1,"Davidson County, Tennessee"
470370156201,0.05261230593967367,77,25,52,0.002661395949882401,1.3394950103810862e-5,3,5.416881841496128e-4,2,1,"Davidson County, Tennessee"
470370165001,0.3123182689761821,371,342,29,0.005541755935796743,1.3060798014758702e-5,2,0.022627194939374776,1,1,"Davidson County, Tennessee"
470370113006,0.0066722829486190885,30,9,21,0.0012840169714292565,1.3182872811643113e-5,3,4.724758260389089e-4,3,1,"Davidson County, Tennessee"
470370182031,0.05085847982435181,45,0,45,0,1.318669725980431e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370167003,0.0036919985548647706,6,0,6,0,1.2958067692945628e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370111005,0.013208139617294013,17,0,17,0,1.3141813307400155e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370190042,0.05248733458089909,83,62,21,0.00100083884292564,1.3114926097391442e-5,3,0.0017367833839170403,2,1,"Davidson County, Tennessee"
470370144001,0.046438735834772205,84,54,30,0.004014592490248326,1.3249595887325436e-5,3,0.0018823245847777261,1,1,"Davidson County, Tennessee"
470370195003,0.20681785250369783,295,275,20,0.00660483343300735,1.296781388593511e-5,2,0.01784886647875349,1,1,"Davidson County, Tennessee"
470370191091,0.041566491973102825,50,0,50,0,1.3351491361585088e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370104022,0.02777979777618978,57,29,28,0.00285282245972627,1.3327114013460385e-5,3,0.0011516400874277155,3,1,"Davidson County, Tennessee"
470370158041,0.044497010213763497,54,7,47,3.126736798333473e-4,1.3234690771450125e-5,3,3.652444543508865e-4,6,1,"Davidson County, Tennessee"
470370115003,0.002150020515266977,4,0,4,0,1.2633121517995882e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370180005,0.07887377474600359,139,113,26,9.743813499346267e-4,1.2959747025738057e-5,3,0.007630119673380181,1,1,"Davidson County, Tennessee"
470370174024,0.026188832403535495,42,6,36,7.601928820756416e-4,1.3365410318096765e-5,3,3.7327797809604565e-4,2,1,"Davidson County, Tennessee"
470370108021,0.03432191774489692,72,32,40,0.003857716482541053,1.3296811424620376e-5,3,6.938163874638482e-4,3,1,"Davidson County, Tennessee"
470370143001,0.018467936471997022,29,1,28,8.996365468350786e-6,1.3213879859404319e-5,3,3.435537468671899e-4,1,1,"Davidson County, Tennessee"
470370191161,0.19191284577865866,145,55,90,0.005230303840365377,1.341111781667002e-5,3,0.0010875313010823677,2,1,"Davidson County, Tennessee"
470370172002,0.045851725775359786,114,88,26,0.004260954223844218,1.321684883889983e-5,3,0.0032381843814005048,1,1,"Davidson County, Tennessee"
470370190051,0.06103579709425266,61,0,61,0,1.3351669626286767e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370113003,0.011472535687328153,24,1,23,1.1245456835438483e-5,1.3208120352392651e-5,3,3.362141710439784e-4,1,1,"Davidson County, Tennessee"
470370164001,0.43435094983183575,176,127,49,0.008106449994202338,1.3243629814059438e-5,3,0.010769550909838487,1,1,"Davidson County, Tennessee"
470370156292,0.22702203441161825,178,93,85,0.006967126489689373,1.3438150910434725e-5,2,0.003842435313205424,2,1,"Davidson County, Tennessee"
470370184041,0.09342109177449427,111,52,59,0.0070910764388849214,1.3371486641884844e-5,3,0.0013885555328632957,1,1,"Davidson County, Tennessee"
470370156192,0.04003840709278557,58,0,58,0,1.3500742540839747e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370191062,0.06198124646576875,73,54,19,0.0011754251282481878,1.3188262446422684e-5,3,0.0017271298644177513,2,1,"Davidson County, Tennessee"
470370169005,0.032139433134702376,41,19,22,3.708199939172626e-4,1.282643271253399e-5,3,0.0013411255474721712,1,1,"Davidson County, Tennessee"
470370119003,0.01908608700479467,65,40,25,0.004321170480891955,1.3291332721932029e-5,2,0.0012265968348203987,5,1,"Davidson County, Tennessee"
470370162001,0.02834160306691505,30,18,12,3.5220770808593326e-4,1.2747135081390457e-5,3,8.968192135880585e-4,1,1,"Davidson County, Tennessee"
470370156172,0.031165736951893792,40,0,40,0,1.3319303666804299e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370156311,0.0900010352368071,85,2,83,3.3848825074669827e-4,1.3392259274139549e-5,3,3.232855588273628e-4,2,1,"Davidson County, Tennessee"
470370182012,0.0379869727586405,40,0,40,0,1.3101867016049787e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370194003,0.0545411615213073,91,57,34,0.002113760326542362,1.3208818207035017e-5,3,0.0020409849651637085,1,1,"Davidson County, Tennessee"
470370104024,0.010997633681883567,11,0,11,0,1.29043913643813e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370184013,0.05269469946025867,42,0,42,0,1.3264534613803075e-5,3,3.203828665769802e-4,1,1,"Davidson County, Tennessee"
470370189021,0.012296750782835401,21,2,19,0,1.3167250414768389e-5,3,3.587146865596759e-4,1,1,"Davidson County, Tennessee"
470370154051,0.0839648242844615,53,0,53,0,1.3410937961000993e-5,3,3.1929594817804545e-4,4,1,"Davidson County, Tennessee"
470370152001,0.08143441327956585,145,102,43,0.006126021515879015,1.3290802764486976e-5,3,0.004100123071037945,4,1,"Davidson County, Tennessee"
470370185001,0.02635293466078495,29,5,24,1.2370002518982332e-4,1.2921900036181321e-5,3,3.3921111876581957e-4,1,1,"Davidson County, Tennessee"
470370183013,0.19258519945679525,210,144,66,0.015102416480884588,1.329239276362138e-5,3,0.005979304741927701,1,1,"Davidson County, Tennessee"
470370118004,0.00526746643211286,13,0,13,0,1.3241174757024443e-5,3,3.415434999814445e-4,1,1,"Davidson County, Tennessee"
470370191121,0.28552850686866876,198,81,117,0.004330141694184122,1.3407341860402756e-5,3,0.0021750612107967445,2,1,"Davidson County, Tennessee"
470370191063,0.020077183707624218,30,0,30,0,1.3268230548774017e-5,3,3.212359104946066e-4,2,1,"Davidson County, Tennessee"
470370115002,0.012577485969797436,32,0,32,0,1.3399257681124466e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370158023,0.10405429719360616,160,67,93,0.009820814259171163,1.3530151943606325e-5,3,0.0022251262134491408,6,1,"Davidson County, Tennessee"
470370155021,0.040465193845741446,43,1,42,5.9376012091115187e-05,1.3274218812222902e-5,3,3.25166001918319e-4,4,1,"Davidson County, Tennessee"
470370128022,0.020741335379951906,31,0,31,0,1.321248315408398e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370156312,0.2884814666375302,191,61,130,0.011865488485508998,1.3516618682670342e-5,3,0.0016464849582807212,2,1,"Davidson County, Tennessee"
470370191171,0.23361689353712783,146,28,118,0.00240382885314333,1.3501107090781445e-5,3,4.94734445241751e-4,2,1,"Davidson County, Tennessee"
470370104025,0.011793461034467738,17,0,17,0,1.3117506624340846e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370186023,0.0445515678318541,51,1,50,5.241882279559058e-4,1.321353065539112e-5,3,3.254897533178713e-4,1,1,"Davidson County, Tennessee"
470370128024,0.00670950149493484,14,2,12,5.21039500041983e-5,1.3124220749393005e-5,3,3.429902811797708e-4,1,1,"Davidson County, Tennessee"
470370110012,0.041173161180838046,69,15,54,0.0015751618488987588,1.3379895369218213e-5,3,5.382680151806432e-4,3,1,"Davidson County, Tennessee"
470370187001,0.06044079085272373,78,34,44,0.006596108386497569,1.3224539455413465e-5,3,8.56892258746206e-4,1,1,"Davidson County, Tennessee"
470370191052,0.16680239734383492,155,96,59,0.008490101866977604,1.344411282299481e-5,3,0.003356352690403136,2,1,"Davidson County, Tennessee"
470370181012,0.07073049003095569,123,91,32,0.004819965396317552,1.3050911606175692e-5,3,0.004914534903636133,1,1,"Davidson County, Tennessee"
470370178005,0.034008597591561586,79,59,20,0.00112943656477069,1.2991230919129587e-5,3,0.0020041106932591987,1,1,"Davidson County, Tennessee"
470370108023,0.016992572501039627,20,0,20,0,1.3145095564844756e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370178001,0.03279353546483668,32,0,32,0,1.321248315408398e-5,3,3.2118329571092456e-4,1,1,"Davidson County, Tennessee"
470370156102,0.15820062607620114,100,3,97,0.002379538666378783,1.343472069215681e-5,3,3.3249093983082456e-4,4,1,"Davidson County, Tennessee"
470370154043,0.053023976861879284,57,29,28,7.861752423449496e-4,1.3272633157692155e-5,3,0.0012307888568502336,4,1,"Davidson County, Tennessee"
470370154013,0.34510615109321297,204,134,70,0.011602860983123856,1.3332977787259006e-5,3,0.011772047569096816,4,1,"Davidson County, Tennessee"
470370107014,0.05581220445049007,140,122,18,0.0011147728460559078,1.291372341387192e-5,3,0.005304787053403777,3,1,"Davidson County, Tennessee"
470370184082,0.03954844560053859,44,9,35,0.0015661922583276354,1.321248315408398e-5,3,3.7432841677997853e-4,1,1,"Davidson County, Tennessee"
470370134002,0.024290153741825516,45,23,22,8.311142298511401e-4,1.2976395935792792e-5,3,0.0012679406476126857,1,1,"Davidson County, Tennessee"
470370181021,0.016846513365154442,32,13,19,2.319241597823051e-4,1.2934937265554263e-5,3,5.349097195177382e-4,1,1,"Davidson County, Tennessee"
470370168001,0.09291279094158476,81,45,36,0.002168784525337478,1.3022020236219447e-5,3,0.002881065287486447,1,1,"Davidson County, Tennessee"
470370158031,0.06068649666405572,75,38,37,0.003408058858506879,1.3346858149591586e-5,3,0.0011109759814672475,6,1,"Davidson County, Tennessee"
470370190052,0.01350157417170233,28,0,28,0,1.331008505144348e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370183011,0.10002222904492714,63,2,61,2.2415943958640708e-4,1.3278625396698933e-5,3,3.2367818774415284e-4,1,1,"Davidson County, Tennessee"
470370138002,0.02127956273243941,27,0,27,0,1.3261368307982017e-5,3,3.280867538423041e-4,1,1,"Davidson County, Tennessee"
470370182013,0.045488346189923375,46,1,45,0.0021733719577290774,1.3126632624932726e-5,3,3.179360730328657e-4,1,1,"Davidson County, Tennessee"
470370191093,0.0418395925141735,64,0,64,0,1.3514061380866793e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370110022,0.043973292485050525,58,1,57,0.0011059531949092567,1.3350243641946464e-5,3,3.3316314825397635e-4,5,1,"Davidson County, Tennessee"
470370127012,0.06293905044976889,96,0,96,0,1.368550704803613e-5,3,3.1894869308846357e-4,1,1,"Davidson County, Tennessee"
470370156221,0.019577446949618136,23,0,23,0,1.3254688846179335e-5,3,3.171247357304347e-4,4,1,"Davidson County, Tennessee"
470370112001,0.015505525409478152,23,4,19,2.5752096153154125e-4,1.3099979040033536e-5,3,4.1810995885909326e-4,5,1,"Davidson County, Tennessee"
470370156122,0.1275157084594162,143,62,81,0.006588418636013906,1.3456052532429087e-5,3,0.002067369167811735,2,1,"Davidson County, Tennessee"
470370136011,0.025637407856663075,40,10,30,2.867303147989751e-4,1.3174536256323778e-5,3,4.462895867211708e-4,1,1,"Davidson County, Tennessee"
470370195001,0.7651242885617338,484,412,72,0.01988550911146183,1.3409319477036541e-5,2,0.05151956568992282,1,1,"Davidson County, Tennessee"
470370153001,0.01612763456184247,21,0,21,0,1.3058921855411618e-5,3,3.171247357304347e-4,4,1,"Davidson County, Tennessee"
470370189051,0.0017709940091570348,2,0,2,0,1.28323580741197e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370191181,0.10869567822429779,94,8,86,9.631537430306727e-4,1.3476180850347011e-5,3,3.76596164755313e-4,2,1,"Davidson County, Tennessee"
470370190034,0.03979486224418243,89,43,46,0.0034555200413318734,1.3409139669598798e-5,3,0.0012428466745438064,2,1,"Davidson County, Tennessee"
470370156101,0.03738080426712941,34,0,34,0,1.3331733525310296e-5,3,3.171247357304347e-4,4,1,"Davidson County, Tennessee"
470370179012,0.20759387540238586,256,217,39,0.010939517934754358,1.318982800464282e-5,3,0.02162319547696167,1,1,"Davidson County, Tennessee"
470370151002,0.03971979145779881,72,49,23,7.815592500629746e-4,1.3043931962850881e-5,3,0.002104860162370659,4,1,"Davidson County, Tennessee"
470370101042,0.04084690756244669,41,0,41,0,1.3258730874280714e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370169002,0.03761426593921287,67,42,25,4.3449232224467027e-4,1.2838948233360724e-5,3,0.0013542991909563423,1,1,"Davidson County, Tennessee"
470370181013,0.10067675485497096,174,135,39,0.010109273158838625,1.3299110289521631e-5,3,0.007089637046960562,1,1,"Davidson County, Tennessee"
470370133003,0.02519372902248891,43,17,26,0.0020190842899468616,1.3014563296328591e-5,3,6.325333633245397e-4,1,1,"Davidson County, Tennessee"
470370144002,0.22476276278556595,360,323,37,0.008969990134974478,1.3123876268094545e-5,2,0.014657714210258391,1,1,"Davidson County, Tennessee"
470370137004,0.042722858734096966,85,36,49,0.0030907441964874763,1.3291332721932029e-5,3,9.838693037134455e-4,1,1,"Davidson County, Tennessee"
