GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450018054,0.015855287408727114,111,87,24,0.007112290311537143,7.362685907819172e-5,2,0.006666371045577151,1,5,"Greenville County, South Carolina"
450450020053,0.0026128116708035807,7,0,7,0,6.758583400919168e-5,3,5.907164856381888e-4,1,5,"Greenville County, South Carolina"
450450032013,0.10175289799828943,53,1,52,0.0011787681678130154,7.81372089388967e-5,3,5.975132088643435e-4,1,5,"Greenville County, South Carolina"
450450018053,0.024437759413626418,171,135,36,0.01379262498314193,7.71485881808363e-5,2,0.011978481995444573,1,5,"Greenville County, South Carolina"
450450025041,0.01600711688240254,76,48,28,0.0027942900418080154,7.512583577492301e-5,3,0.0027929507413166845,1,5,"Greenville County, South Carolina"
450450010001,0.006560876070041459,42,18,24,0.0031739856628593354,7.432181345224824e-5,2,0.001095346140120276,1,5,"Greenville County, South Carolina"
450450026091,0.04175361809358389,94,30,64,0.007032149637421805,7.84375245117264e-5,2,0.0012688967478584057,1,5,"Greenville County, South Carolina"
450450028152,0.14658982222870254,80,37,43,0.0020306750193775187,7.479991024010771e-5,2,0.002591980262756056,1,5,"Greenville County, South Carolina"
450450030122,0.14923513317982076,54,0,54,0,7.975753708725475e-5,3,5.923879537233834e-4,1,5,"Greenville County, South Carolina"
450450030152,0.3706497396604172,110,37,73,0.017645953840750146,8.189337482597658e-5,2,0.001958216082086448,1,5,"Greenville County, South Carolina"
450450025033,0.12383107416956586,216,132,84,0.04014466077115854,8.046994447573832e-5,2,0.013982568983592672,1,5,"Greenville County, South Carolina"
450450007001,0.03512011142617844,165,136,29,0.012992385339184382,7.225433526011561e-5,2,0.011807140622148033,1,5,"Greenville County, South Carolina"
450450039021,0.023869265002883798,104,32,72,0.019970589150664464,8.087997411840829e-5,2,0.001151674130434547,1,5,"Greenville County, South Carolina"
450450021081,0.0032360682761052627,20,0,20,0,7.409602845287492e-5,3,6.063747708604069e-4,1,5,"Greenville County, South Carolina"
450450037011,0.03896208855470386,104,20,84,0.02289070338539698,8.193363375665711e-5,2,0.004879536641328878,1,5,"Greenville County, South Carolina"
450450029051,0.11537248689948744,72,4,68,0.0014549811708319067,7.95291872117067e-5,3,6.366755324295496e-4,1,5,"Greenville County, South Carolina"
450450019001,0.012213820772638002,20,0,20,0,7.144388083160678e-5,3,5.907164856381888e-4,1,5,"Greenville County, South Carolina"
450450021072,0.010242234192138645,64,35,29,0.005543971035241148,7.276961141027506e-5,2,0.0018963641921730815,1,5,"Greenville County, South Carolina"
450450021051,0.01675866124505077,108,70,38,0.011476196404303215,7.315824127587973e-5,2,0.002560780491911875,1,5,"Greenville County, South Carolina"
450450011012,0.0022622176554252587,25,8,17,7.806583465604348e-4,7.415097137772504e-5,2,8.178184281347116e-4,1,5,"Greenville County, South Carolina"
450450030052,0.09414918159060702,78,51,27,0.001284325625304742,7.268498328245384e-5,2,0.002669935613078454,1,5,"Greenville County, South Carolina"
450450019002,0.01688633316916156,52,25,27,0.002886879752679136,7.427213309566251e-5,2,0.0019556476921391277,1,5,"Greenville County, South Carolina"
450450017001,0.04959856482661694,205,188,17,0.023696111602650456,7.412348973389667e-5,2,0.029484859876709787,1,5,"Greenville County, South Carolina"
450450040021,0.004137034717167902,31,8,23,0.002013891050179992,7.280139778683751e-5,2,6.682775349185099e-4,1,5,"Greenville County, South Carolina"
450450033041,0.16079829838558235,75,2,73,0.008099654539230026,7.907013520993121e-5,3,6.087616118347625e-4,1,5,"Greenville County, South Carolina"
450450022022,0.002508456280256493,16,0,16,0,6.988608568034105e-5,2,5.907164856381888e-4,1,5,"Greenville County, South Carolina"
450450018032,0.006784234627861528,21,0,21,0,7.185972980741593e-5,3,5.988390363978402e-4,1,5,"Greenville County, South Carolina"
450450023022,0.008739524128959017,91,59,32,0.024990552070319267,7.848677497841614e-5,2,0.0029803788704501843,1,5,"Greenville County, South Carolina"
450450028151,0.15420497906084024,70,21,49,0.005143008309732035,7.638835841417768e-5,2,9.262676271053498e-4,1,5,"Greenville County, South Carolina"
450450030121,0.08803856857931039,41,4,37,0.004261201539530878,7.377895824110964e-5,3,6.181643681285628e-4,1,5,"Greenville County, South Carolina"
450450038012,7.758400350474728e-4,14,14,0,0,1.543924656476764e-5,3,7.443574554628969e-4,1,5,"Greenville County, South Carolina"
450450039031,0.005136716060706372,43,18,25,4.668388783417883e-4,7.413447994662317e-5,2,9.541717797769944e-4,1,5,"Greenville County, South Carolina"
450450016001,0.02638243566917888,97,42,55,0.014489530211885567,7.75855380557064e-5,2,0.0028967390005226242,1,5,"Greenville County, South Carolina"
450450024033,0.0096454335645023,40,7,33,1.2189681823368916e-4,7.698229407236336e-5,2,6.92435005896399e-4,1,5,"Greenville County, South Carolina"
450450021071,0.010035644484219095,66,43,23,0.005712033031444191,7.481110196753199e-5,2,0.0029722578489039093,1,5,"Greenville County, South Carolina"
450450028033,0.03818644673214993,47,0,47,0,7.692899453804138e-5,3,5.907164856381888e-4,1,5,"Greenville County, South Carolina"
450450040012,0.011351737991888874,51,1,50,8.486093388524063e-4,7.85237534354142e-5,2,6.005720177810454e-4,1,5,"Greenville County, South Carolina"
450450013021,0.06384774828552102,218,188,30,0.014687751481657683,7.49512816669165e-5,2,0.024926750006749532,1,5,"Greenville County, South Carolina"
450450018071,0.030658979565969358,59,2,57,6.883279906217257e-4,7.77665448324131e-5,2,6.197298426661259e-4,1,5,"Greenville County, South Carolina"
450450028122,0.22012455443281231,172,123,49,0.014848736793276335,7.705347511172754e-5,2,0.012112190601401023,1,5,"Greenville County, South Carolina"
450450037042,0.011470428082925326,85,44,41,0.011458560268899198,7.802137785753296e-5,2,0.0021405247646450244,1,5,"Greenville County, South Carolina"
450450033042,0.07319458137399397,41,5,36,0.011572935794092933,7.592437931819908e-5,3,6.922613087973754e-4,1,5,"Greenville County, South Carolina"
450450026041,0.03012184479950627,119,69,50,0.006175463244959993,7.827788649706458e-5,2,0.004651170267458138,1,5,"Greenville County, South Carolina"
450450036011,0.008535742765169534,59,28,31,0.00854252161167601,7.559721802237678e-5,2,0.001414174432291007,1,5,"Greenville County, South Carolina"
450450028141,0.2576843201493215,117,59,58,0.011484921845243653,8.063215610385422e-5,2,0.0055630732035537814,1,5,"Greenville County, South Carolina"
450450030102,0.32600188223048826,116,59,57,0.005636301391179857,7.450454477723141e-5,2,0.004445565126517081,1,5,"Greenville County, South Carolina"
450450026082,0.03461846464941323,81,31,50,0.0044819125870135795,7.640003056001222e-5,3,0.001732903194919577,1,5,"Greenville County, South Carolina"
450450018031,0.009512472727937595,94,75,19,0.0030751714336103245,7.43549706297866e-5,2,0.004410913706654015,1,5,"Greenville County, South Carolina"
450450021041,0.003096005455656828,35,9,26,0.0026016263777304516,7.567731194187983e-5,2,9.117560445650024e-4,1,5,"Greenville County, South Carolina"
450450037051,0.010835511093726692,129,103,26,0.019280445675515855,7.684032580298141e-5,2,0.008582605234266141,1,5,"Greenville County, South Carolina"
450450005002,0.0032752491060726,23,9,14,0.0013411243555029927,7.051191651389085e-5,3,0.0010018976974908293,1,5,"Greenville County, South Carolina"
450450039041,0.0166609990096925,67,7,60,0.005938190532507547,8.020532563362207e-5,2,6.390162471241883e-4,1,5,"Greenville County, South Carolina"
450450032012,0.041711467360889494,47,13,34,0.0025805815775004405,7.927070947284978e-5,2,8.105089239239382e-4,1,5,"Greenville County, South Carolina"
450450023031,0.001959846802138499,35,25,10,0.003440861888311392,7.050197405527354e-5,3,0.001586315687544078,1,5,"Greenville County, South Carolina"
450450030111,0.3119348737838935,111,46,65,0.018893099083958382,7.822277847309137e-5,2,0.0017022242878677672,1,5,"Greenville County, South Carolina"
450450018081,0.12557699760537475,244,203,41,0.014162205761829178,7.481669908723627e-5,2,0.017198545489674973,1,5,"Greenville County, South Carolina"
450450028111,0.15602431349615992,148,89,59,0.01611490757331223,7.838219156607619e-5,2,0.005853064014116397,1,5,"Greenville County, South Carolina"
450450026043,0.007359282765035023,31,1,30,3.890323986181569e-5,7.548878991469768e-5,3,5.943069241235034e-4,1,5,"Greenville County, South Carolina"
450450028131,0.08355373519323941,53,6,47,0.0017175965652514776,7.631257631257631e-5,2,6.521792813241983e-4,1,5,"Greenville County, South Carolina"
450450029041,0.12428213396361908,142,95,47,0.014024284513842888,7.757951900698216e-5,2,0.007570028525016588,1,5,"Greenville County, South Carolina"
450450024041,0.015618727101081155,49,3,46,0.00396553691658108,7.799703611262772e-5,3,6.351063087521778e-4,1,5,"Greenville County, South Carolina"
450450028053,0.08495142659849812,142,97,45,0.016571928014926993,7.885813421654444e-5,2,0.007475396752130159,1,5,"Greenville County, South Carolina"
450450030131,0.41374606212483556,115,66,49,0.0029859533368605607,7.822277847309137e-5,2,0.006196868726610025,1,5,"Greenville County, South Carolina"
450450024031,0.012559973601063354,52,3,49,3.8514207463197534e-4,7.722604062089736e-5,2,6.084227660320974e-4,1,5,"Greenville County, South Carolina"
450450033011,0.015910544149045212,28,13,15,2.5416783376386255e-4,7.097735822272695e-5,3,7.612100711622276e-4,1,5,"Greenville County, South Carolina"
450450036013,0.00360259471940767,19,3,16,3.8254852530785426e-4,7.061149555147578e-5,2,6.319991242050073e-4,1,5,"Greenville County, South Carolina"
450450025072,0.013318255322048094,36,1,35,0,7.33998825601879e-5,2,5.923230872076646e-4,1,5,"Greenville County, South Carolina"
450450015012,0.030533557214621445,161,141,20,0.007299952130489616,7.010656197420079e-5,2,0.019595479110745526,1,5,"Greenville County, South Carolina"
450450037071,0.013032280041617156,46,1,45,1.2449036755781022e-4,7.415647015202076e-5,2,6.040367783563679e-4,1,5,"Greenville County, South Carolina"
450450033014,0.015072546864242626,40,2,38,1.7117425539198904e-4,7.815552950371239e-5,3,6.337516831113349e-4,1,5,"Greenville County, South Carolina"
450450024021,0.052299526656341924,93,9,84,0.012097351467430208,8.155276463872124e-5,2,6.38462468909971e-4,1,5,"Greenville County, South Carolina"
450450018051,0.014616798017484818,60,20,40,0.003225597294409345,7.70594128072744e-5,2,8.967844584863629e-4,1,5,"Greenville County, South Carolina"
450450036021,0.006397308416387736,48,21,27,0.0031827296291520864,7.37300007373e-5,3,9.89383397757559e-4,1,5,"Greenville County, South Carolina"
450450039043,0.03503703301711895,132,79,53,0.023544500119303268,7.967492630069317e-5,2,0.004334880610250094,1,5,"Greenville County, South Carolina"
450450023041,0.00622511854136071,28,8,20,7.111512246739909e-4,6.990562740300595e-5,2,8.944881972211584e-4,1,5,"Greenville County, South Carolina"
450450011022,0.0044327784579401685,26,0,26,0,7.543184732594101e-5,3,6.018220208948647e-4,1,5,"Greenville County, South Carolina"
450450036014,0.013941866183337205,44,1,43,1.633936074196259e-4,7.293946024799416e-5,2,6.306192167621521e-4,1,5,"Greenville County, South Carolina"
450450041011,0.008166801340170924,45,6,39,7.158196134574087e-4,7.586677793794098e-5,2,6.341347169961035e-4,1,5,"Greenville County, South Carolina"
450450025031,0.021569761330614404,74,37,37,0.004029856939819282,7.662835249042145e-5,2,0.0016946536333799433,1,5,"Greenville County, South Carolina"
450450029031,0.08274631756313379,106,73,33,0.0032313031029224124,7.549448890231014e-5,2,0.005455878928254395,1,5,"Greenville County, South Carolina"
450450034011,0.028972916778872784,67,32,35,0.005532596468919646,7.677543186180422e-5,3,0.0011874479428832158,1,5,"Greenville County, South Carolina"
450450018082,0.1855399209879768,273,230,43,0.009985942962663264,7.637085688101421e-5,2,0.03751119477905031,1,5,"Greenville County, South Carolina"
450450012042,0.007063864595110643,23,2,21,4.045936945628832e-4,7.276431637924761e-5,2,7.78038784719417e-4,1,5,"Greenville County, South Carolina"
450450024023,0.017134663916609148,54,17,37,0.003933895614826803,7.811889696117492e-5,2,8.606274009158826e-4,1,5,"Greenville County, South Carolina"
450450026113,0.03642299976620939,142,113,29,0.01529078875022045,7.737542556484061e-5,2,0.009887989487569901,1,5,"Greenville County, South Carolina"
450450039042,0.02045556715115849,100,45,55,0.012296091447067144,7.870297497245396e-5,2,0.0017707831521686797,1,5,"Greenville County, South Carolina"
450450015022,0.008395434222363595,40,13,27,0.0018245619495191555,7.588404917286387e-5,3,0.0014827534439918084,1,5,"Greenville County, South Carolina"
450450017003,0.010839102784880372,62,32,30,0.0024143350658242823,7.275902211874272e-5,2,0.0015074818408422773,1,5,"Greenville County, South Carolina"
450450014002,0.014010318981951247,44,11,33,0.0011144481445748136,7.527286413248025e-5,2,0.0019368629456151885,1,5,"Greenville County, South Carolina"
450450028032,0.03201226261825452,70,29,41,0.0021431980093397415,7.350779182593354e-5,3,0.0013832894868423412,1,5,"Greenville County, South Carolina"
450450037061,0.005831941577790163,56,24,32,0.003572873548909153,7.648183556405354e-5,2,0.001381826844481182,1,5,"Greenville County, South Carolina"
450450028121,0.31669542662926553,162,106,56,0.009331331113255112,7.79483981604178e-5,2,0.018209433340889543,1,5,"Greenville County, South Carolina"
450450030051,0.15031876898917967,89,59,30,0.004316184785202243,7.44047619047619e-5,2,0.003952386770222987,1,5,"Greenville County, South Carolina"
450450022012,0.001041850292787537,8,0,8,0,7.181328545780969e-5,3,6.392294337340785e-4,1,5,"Greenville County, South Carolina"
450450012041,0.007585502854247451,45,21,24,0.001958537297462323,7.313149041977475e-5,2,0.001092554365902064,1,5,"Greenville County, South Carolina"
450450026062,0.04650984194063601,101,30,71,0.0212322767954401,7.811889696117492e-5,2,0.0015880533091182168,1,5,"Greenville County, South Carolina"
450450031011,0.14037850735417798,52,10,42,0.0010047410081644931,7.630093087135664e-5,2,6.558953294175143e-4,1,5,"Greenville County, South Carolina"
450450032021,0.06471756533889415,43,4,39,0.0037007355305883212,7.65872711955273e-5,3,6.213451557801903e-4,1,5,"Greenville County, South Carolina"
450450020011,0.00919466978411414,38,9,29,3.682840040251885e-4,7.30246823426318e-5,3,9.027725938385201e-4,1,5,"Greenville County, South Carolina"
450450037012,0.011696572803150913,52,4,48,9.155229114147292e-4,7.988496564946478e-5,2,6.625722837476305e-4,1,5,"Greenville County, South Carolina"
450450015021,0.03184045119594628,125,88,37,0.012890755256383469,7.501312729727703e-5,2,0.009258632259022584,1,5,"Greenville County, South Carolina"
450450030123,0.03808839072351675,24,1,23,1.5561295944726275e-4,7.284912945290303e-5,3,6.015220280495175e-4,1,5,"Greenville County, South Carolina"
450450022015,0.005802127697433074,42,21,21,0.0033500876619671554,7.29235032450959e-5,2,0.001184615024033715,1,5,"Greenville County, South Carolina"
450450026111,0.013269308231845203,59,17,42,0.001568986188979342,7.613247049866768e-5,2,7.410584010500319e-4,1,5,"Greenville County, South Carolina"
450450015011,0.015316587150850753,43,12,31,0.001328156608882388,7.07764172977564e-5,3,0.0018579448386780166,1,5,"Greenville County, South Carolina"
450450018092,0.016999432537961254,36,3,33,3.6620916456589167e-4,7.30887297178775e-5,3,9.232078491048244e-4,1,5,"Greenville County, South Carolina"
450450043002,0.01942806698962838,69,37,32,0.005856234373865322,7.332991127080736e-5,2,0.0019138500777580222,1,5,"Greenville County, South Carolina"
450450037041,0.009485549001432196,45,9,36,0.0011253781024407523,7.529553497477599e-5,2,7.576694230609782e-4,1,5,"Greenville County, South Carolina"
450450030101,0.1960702165134646,90,39,51,0.00342341100643052,7.968127490039841e-5,2,0.0020151372044723485,1,5,"Greenville County, South Carolina"
450450039022,0.009777882093596504,75,40,35,0.004100142126502962,7.905763301446754e-5,2,0.0019834994297650496,1,5,"Greenville County, South Carolina"
450450029042,0.08038466705734185,77,30,47,0.006868533725774397,7.892659826361483e-5,2,0.0011810315346378764,1,5,"Greenville County, South Carolina"
