GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120090713403,0.006058938639622984,72,7,65,0.0014150660863315094,5.01353654868144e-5,3,5.523044530781391e-4,1,3,"Brevard County, Florida"
120090651224,0.003919691237110225,109,54,55,0.005816321324147864,5.029422119398481e-5,3,0.0015104283969704553,1,3,"Brevard County, Florida"
120090652351,3.2747630593846645e-4,21,6,15,2.27941274341466e-4,4.751496721467262e-5,3,0.0011237897330791204,6,3,"Brevard County, Florida"
120090683001,0.004412955561594176,96,83,13,0.0012816289315710312,4.568296025582458e-5,3,0.008407491933213919,2,3,"Brevard County, Florida"
120090698022,0.011124686377124859,115,73,42,0.006825926073819702,5.0213406979663574e-5,3,0.005785283692274089,2,3,"Brevard County, Florida"
120090713401,0.004252137114540724,65,18,47,0.0020967269629570476,5.060472648145336e-5,3,6.567134617289121e-4,1,3,"Brevard County, Florida"
120090685021,8.83658458862325e-4,46,25,21,0.00110509922932556,4.532064355313845e-5,3,0.0019004452080931744,2,3,"Brevard County, Florida"
120090652361,0.0031442753715460754,47,3,44,0.003757703416789788,4.730368968779565e-5,3,5.103781150324269e-4,1,3,"Brevard County, Florida"
120090612012,0.003548025348719912,63,33,30,0.0015663059537595334,4.8842434306925856e-5,3,0.0012318955575585588,4,3,"Brevard County, Florida"
120090621091,0.013730143402051899,94,21,73,0.0036111222031439258,5.1075131518463656e-5,3,9.86486172133798e-4,4,3,"Brevard County, Florida"
120090681021,0.004449378735278418,72,33,39,0.008142463217234611,4.930966469428008e-5,3,0.002727292056507734,2,3,"Brevard County, Florida"
120090624001,0.023613381586013425,135,91,44,0.012213987972433447,5.0697084917617235e-5,3,0.007619961711254811,2,3,"Brevard County, Florida"
120090713352,0.0038012041846816366,62,8,54,8.285748512558401e-4,4.926593753079121e-5,3,6.642303952800739e-4,1,3,"Brevard County, Florida"
120090631052,0.030755443906458776,99,57,42,0.008005001239138524,4.961548002976929e-5,3,0.002498401091166152,3,3,"Brevard County, Florida"
120090647005,0.013182500030384174,173,159,14,0.0026729382604776925,4.6954970183593935e-5,2,0.009376678697614707,1,3,"Brevard County, Florida"
120090692002,0.0022702929574274816,33,8,25,0.0010471988180329832,4.8579062424095214e-5,3,5.74237649057335e-4,2,3,"Brevard County, Florida"
120090641253,0.004951820348482714,54,11,43,0.003458218530793702,4.9263510517759495e-5,3,8.360187324502482e-4,1,3,"Brevard County, Florida"
120090651253,0.003351942222067165,58,14,44,6.222630409029802e-4,5.022349455075084e-5,2,8.431367939242325e-4,1,3,"Brevard County, Florida"
120090671001,0.0258117557338725,152,104,48,0.008848827635514537,4.8337200309358084e-5,2,0.004617362432901117,3,3,"Brevard County, Florida"
120090647004,0.0027780489149080638,61,34,27,0.0027442481471551474,4.790648653827728e-5,3,0.0018058906107800933,1,3,"Brevard County, Florida"
120090643012,0.017293830282272066,153,96,57,0.0033389237178719266,4.838631634973629e-5,2,0.004373755704064868,1,3,"Brevard County, Florida"
120090652353,3.0412229157447186e-4,15,4,11,4.3325480174100545e-4,4.5632928721365335e-5,3,7.779077383127232e-4,6,3,"Brevard County, Florida"
120090647003,0.006417856194801769,133,119,14,0.0017920842817021388,4.551661356395084e-5,3,0.004030997431635946,1,3,"Brevard County, Florida"
120090713361,4.742099477429652e-4,11,0,11,0,4.618724308346035e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090642012,0.005313392549458229,85,61,24,9.665042793062598e-4,4.6249190639163815e-5,3,0.0015536147370293516,1,3,"Brevard County, Florida"
120090694002,0.011139106338957441,57,0,57,0,5.1623560993237314e-5,2,4.729623206706188e-4,2,3,"Brevard County, Florida"
120090712003,0.01088599114428642,65,0,65,0,5.186184005808526e-5,3,4.729623206706188e-4,2,3,"Brevard County, Florida"
120090643011,0.01792530570473532,130,81,49,0.003052012443359326,4.847309743092584e-5,3,0.004566508591522798,1,3,"Brevard County, Florida"
120090697001,0.008406967360155324,102,66,36,0.0042880135056591545,4.909662215239591e-5,3,0.005379599399065999,2,3,"Brevard County, Florida"
120090713373,0.005435334582019213,48,0,48,0,4.78308700435261e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090715002,0.02695966815899924,191,166,25,0.0084414806532763665,4.767353165522502e-5,3,0.013558747894078325,2,3,"Brevard County, Florida"
120090610012,0.002075920618561628,27,0,27,0,4.6779248725265475e-5,3,4.729623206706188e-4,4,3,"Brevard County, Florida"
120090642023,0.013933858129766058,178,131,47,0.008717902033898522,4.934372841211882e-5,3,0.006293836540790906,1,3,"Brevard County, Florida"
120090685011,0.0011863323167715053,56,34,22,0.0019130428995461136,4.636498516320474e-5,3,0.0020930630133870116,2,3,"Brevard County, Florida"
120090621081,0.009699710638499929,94,23,71,0.005837305073369044,4.983305925150744e-5,3,0.001097538394974691,4,3,"Brevard County, Florida"
120090713343,0.012409235088129012,120,29,91,0.006181558196093196,5.1564997679575106e-5,2,0.00113266670712262,1,3,"Brevard County, Florida"
120090621035,0.011569295129839416,52,0,52,0,5.026135906714918e-5,3,4.7787096502434324e-4,2,3,"Brevard County, Florida"
120090694003,0.018429166637417137,91,0,91,0,5.207790855119258e-5,2,4.7485260154687763e-4,2,3,"Brevard County, Florida"
120090681012,0.002064001175697435,22,7,15,5.368385424688584e-4,4.664396660291991e-5,3,7.364577644520642e-4,2,3,"Brevard County, Florida"
120090668001,0.011699756545887582,64,14,50,0.0013210611082271823,4.913039206052864e-5,2,7.07433247748698e-4,5,3,"Brevard County, Florida"
120090699021,0.004577584743418241,60,32,28,8.9845465798826e-4,4.71120324130783e-5,3,0.0017483378262530876,2,3,"Brevard County, Florida"
120090621031,0.00373980164745011,30,0,30,0,5.00175061271445e-5,3,4.729623206706188e-4,2,3,"Brevard County, Florida"
120090682001,0.007636845303327442,103,63,40,0.0028562539099415674,4.867364322219518e-5,3,0.005939614606388875,2,3,"Brevard County, Florida"
120090612022,0.0015110188134761368,21,0,21,0,4.77190303493033e-5,3,4.729623206706188e-4,4,3,"Brevard County, Florida"
120090697002,0.0039420956658902445,47,27,20,5.829972447390489e-4,4.67551898260707e-5,3,0.001921311632105702,2,3,"Brevard County, Florida"
120090663012,0.021584327967256296,215,160,55,0.008395012958663484,4.7700820454111816e-5,2,0.018360549400527088,5,3,"Brevard County, Florida"
120090631073,0.08574021195339061,82,9,73,0.002940798968631097,4.971908715755979e-5,2,6.321685491967426e-4,3,3,"Brevard County, Florida"
120090714003,0.012890839391656897,146,107,39,0.01845435374964584,4.8278858687780624e-5,3,0.016237839802500487,4,3,"Brevard County, Florida"
120090698011,0.009866521277928914,84,35,49,0.0016950844547378508,4.8176518764754055e-5,3,0.0020992898123967938,2,3,"Brevard County, Florida"
120090602002,0.002371627880418459,36,1,35,2.0797561527506023e-4,4.7888133320563166e-5,3,4.824938092433248e-4,4,3,"Brevard County, Florida"
120090663023,0.002956009546332995,89,55,34,0.002507615472815329,4.970920117313715e-5,3,0.0031644412139427264,5,3,"Brevard County, Florida"
120090686021,0.008801753102419077,128,106,22,0.0018684529276311408,4.5349417259988215e-5,3,0.006020374532816657,2,3,"Brevard County, Florida"
120090713381,0.006141776322306634,81,26,55,0.0024016310992711586,5.008765339343851e-5,3,7.610995315032401e-4,1,3,"Brevard County, Florida"
120090646022,0.044393853104214884,286,224,62,0.010212363306541322,4.8737693732332584e-5,2,0.031098272344517775,1,3,"Brevard County, Florida"
120090641022,0.020632341234497302,124,72,52,0.00449751427544623,4.87638367386746e-5,3,0.0043499484701244534,1,3,"Brevard County, Florida"
120090646014,0.020257538010561776,215,175,40,0.014536948828966554,4.91787154519524e-5,2,0.01595884628503595,1,3,"Brevard County, Florida"
120090605001,0.0016637372435215892,79,51,28,0.002744446219169695,4.600027600165601e-5,3,0.00398856039724271,4,3,"Brevard County, Florida"
120090686023,0.0026839152347107923,30,0,30,0,4.937296336526118e-5,3,4.883620301966041e-4,2,3,"Brevard County, Florida"
120090652024,0.004573362705551282,94,70,24,0.006887985997417775,4.753077617757498e-5,3,0.0023359684725598436,1,3,"Brevard County, Florida"
120090652341,4.306682956889483e-5,5,0,5,0,4.439117503440316e-5,3,5.027113801948051e-4,6,3,"Brevard County, Florida"
120090603004,0.0027380343325627524,66,32,34,0.0028644065540603496,4.8120879649679994e-5,3,0.0018674257263762053,4,3,"Brevard County, Florida"
120090652354,7.480563265805815e-4,11,0,11,0,4.8804294777940456e-5,3,4.729623206706188e-4,6,3,"Brevard County, Florida"
120090626002,0.007963009376050163,92,62,30,0.003190678699303864,4.749014579474759e-5,3,0.0035501674890203363,2,3,"Brevard County, Florida"
120090642022,0.003679324525408329,57,33,24,0.001281573471406958,4.7209895194032666e-5,3,0.0010975712846075147,1,3,"Brevard County, Florida"
120090625002,0.015212426051540478,59,15,44,0.001181717445992892,4.879000780640125e-5,3,9.285677163503204e-4,2,3,"Brevard County, Florida"
120090643023,0.009435695898937621,103,55,48,0.0024099501238821607,4.913039206052864e-5,3,0.0023028871093625255,1,3,"Brevard County, Florida"
120090713371,8.232324758071604e-4,17,0,17,0,4.6544100535257155e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090647002,0.03391248859670116,257,228,29,0.012397113472763358,4.858850395996307e-5,2,0.032058074113266694,1,3,"Brevard County, Florida"
120090661011,0.003251649446509424,67,27,40,0.0025146272221303165,4.846604953230262e-5,3,0.0011681882795954218,5,3,"Brevard County, Florida"
120090621033,0.01697472991784538,93,30,63,0.0029526832895039575,4.918355301987015e-5,3,0.0013426968390249873,2,3,"Brevard County, Florida"
120090607002,0.0024116613332066917,58,13,45,0.0038007959642747807,4.874482086278333e-5,3,7.521206581068128e-4,4,3,"Brevard County, Florida"
120090713362,0.00941392857389544,87,7,80,0.0014000918420317054,5.066112771670298e-5,3,5.176779290676897e-4,1,3,"Brevard County, Florida"
120090684002,0.003380789330668497,85,69,16,0.0014679037769322477,4.487927475092003e-5,3,0.0031172967681357007,2,3,"Brevard County, Florida"
120090612011,0.004825650876793763,98,60,38,7.04621384551904e-4,4.8398025360565285e-5,3,0.004283515093138637,4,3,"Brevard County, Florida"
120090631042,0.09194665042819318,167,121,46,0.012244225646174292,5.035753852351697e-5,3,0.008120909157497098,3,3,"Brevard County, Florida"
120090649022,2.360870740852362e-4,21,3,18,2.9199776384618455e-4,4.6513791339132053e-5,3,5.742117188015589e-4,1,3,"Brevard County, Florida"
120090665001,0.0038036731661726638,34,0,34,0,4.851542790607413e-5,3,4.775823318474435e-4,5,3,"Brevard County, Florida"
120090628001,0.009986118557271459,85,69,16,0.0029722211130189416,4.7056609100748203e-5,3,0.003006849731800066,2,3,"Brevard County, Florida"
120090623023,0.0032707420595671837,53,33,20,6.545408563936696e-4,4.7323837016705316e-5,3,0.0014401676130450863,2,3,"Brevard County, Florida"
120090611001,0.011525569547773411,136,77,59,0.01684740341850113,4.992261993909441e-5,3,0.007716520408368625,4,3,"Brevard County, Florida"
120090652022,0.0030792954218609686,44,0,44,0,4.946332294603551e-5,3,4.756457201982861e-4,1,3,"Brevard County, Florida"
120090603002,0.003496615651622014,56,9,47,0.005064954944162706,4.987531172069825e-5,3,6.058423253718727e-4,4,3,"Brevard County, Florida"
120090621092,0.00610521840122456,63,14,49,0.004103608460115268,4.9541738915035914e-5,3,5.538938999357083e-4,2,3,"Brevard County, Florida"
120090605002,0.001750936764747183,38,8,30,7.603588494456201e-4,4.775093114315729e-5,3,5.795536565833617e-4,4,3,"Brevard County, Florida"
120090649021,0.005000815119201806,91,37,54,0.002404447683318027,4.826953709513926e-5,3,9.589037512474671e-4,1,3,"Brevard County, Florida"
120090652012,0.001981258606301196,62,12,50,6.417295584927259e-4,4.887585532746823e-5,3,5.454506580261315e-4,1,3,"Brevard County, Florida"
120090661014,0.0021308382271821667,40,4,36,4.5754635360513255e-5,4.799385678633135e-5,3,5.685092837003931e-4,5,3,"Brevard County, Florida"
120090623021,0.004020837940279772,55,29,26,0.001322114851344576,4.7582794061667303e-5,3,0.0023735567896563635,2,3,"Brevard County, Florida"
120090713382,0.008577245751202722,66,2,64,3.394162041288983e-4,4.934129372872157e-5,3,4.7827519971637566e-4,1,3,"Brevard County, Florida"
120090699012,0.013294124180350577,91,16,75,0.00907672137257251,5.094243504839532e-5,3,0.0013697695001301735,2,3,"Brevard County, Florida"
120090642011,0.01208644405858352,157,108,49,0.005110055941875212,4.8657065005838845e-5,3,0.005069310542398028,1,3,"Brevard County, Florida"
120090713404,0.023345432466278036,138,32,106,0.005532983268777702,5.0867287247571086e-5,2,0.0010973856693526558,1,3,"Brevard County, Florida"
120090650211,0.01574480968744625,187,136,51,0.004531966921656655,4.84214603912454e-5,2,0.014407129225884347,1,3,"Brevard County, Florida"
120090681022,0.005159209573374972,50,16,34,0.001322225771672723,4.7288031399252846e-5,3,0.0010817292896940032,2,3,"Brevard County, Florida"
120090610013,0.0010465795780807768,57,26,31,0.0012989325027619163,4.6373585605639025e-5,3,0.0011682474851787185,4,3,"Brevard County, Florida"
120090626001,0.005263354062676463,49,34,15,4.944828228779832e-4,4.50755014649538e-5,3,0.0019480327706205601,2,3,"Brevard County, Florida"
120090665002,0.005743160644959603,65,32,33,0.001244739999581672,4.8728194133125426e-5,2,0.0019019936655762214,5,3,"Brevard County, Florida"
120090623012,0.004455256819843062,68,41,27,0.003354175262992098,4.889019262735896e-5,3,0.002971042127660665,2,3,"Brevard County, Florida"
120099800001,3.7188107134893345e-4,15,13,2,0,2.9814257177782416e-5,3,0.003318722623837076,2,3,"Brevard County, Florida"
120090644003,0.004583343107757409,64,19,45,0.00434512162889354,4.903162539838196e-5,3,9.766069111566851e-4,1,3,"Brevard County, Florida"
120090666001,0.01514121756587665,95,40,55,0.002203582853365228,4.912315174141573e-5,3,0.0021809299014025163,5,3,"Brevard County, Florida"
120090698012,0.015086818575588736,124,90,34,0.0033791877969891805,4.72411186696901e-5,3,0.010164206527554134,2,3,"Brevard County, Florida"
120090611003,0.0034343540114681877,37,0,37,0,4.8756704046806435e-5,3,4.729623206706188e-4,4,3,"Brevard County, Florida"
120090623013,0.004016653920017884,36,2,34,1.098111248652318e-4,4.895960832313341e-5,3,5.411857055256262e-4,2,3,"Brevard County, Florida"
120090652021,0.003529407215146045,41,0,41,0,4.734400151500805e-5,3,4.7559345134051754e-4,1,3,"Brevard County, Florida"
120090641281,0.14827879091816593,274,172,102,0.03740641097312622,5.097359567743909e-5,2,0.01086378027490309,3,3,"Brevard County, Florida"
120090664002,0.01131315148942831,135,85,50,0.00918189761229732,4.945598417408506e-5,3,0.005065155224063927,5,3,"Brevard County, Florida"
120090713353,0.0021083482925961807,33,6,27,2.5289834817447324e-4,4.815795810257645e-5,3,5.076879423109123e-4,1,3,"Brevard County, Florida"
120090610021,6.527259908246666e-4,55,29,26,0.00095835163518747735,4.589682393978337e-5,3,0.0012797841027514705,4,3,"Brevard County, Florida"
120090682002,0.004701933919613006,46,34,12,0.007142880911498888,3.798814769791825e-5,3,0.00473288323997757,6,4,"Brevard County, Florida"
120090681011,0.004984213228547194,40,27,13,0.004815384205832635,3.5964754540550256e-5,3,0.0025799914857888616,6,4,"Brevard County, Florida"
120090610022,6.419860549435942e-4,21,1,20,4.991414766601446e-6,3.689492325855962e-5,3,5.095061747343111e-4,3,4,"Brevard County, Florida"
120090652313,0.004512105502134427,43,11,32,0.002965565893330139,3.82789771857296e-5,3,5.785431174314831e-4,1,4,"Brevard County, Florida"
120090641242,0.005162327604227471,27,0,27,0,3.8828919779451735e-5,3,4.742333227968032e-4,1,4,"Brevard County, Florida"
120090648002,0.011281400217784308,128,118,10,0.004294114123707223,3.5001750087504376e-5,3,0.011822940517942332,1,4,"Brevard County, Florida"
120090699013,0.017901306507473853,89,38,51,0.017268631287518793,3.89529448426301e-5,3,0.0016974840949322972,2,4,"Brevard County, Florida"
120090645002,0.015625160035842123,87,41,46,0.011997388301644981,3.990582225946766e-5,3,0.0021079426599255476,1,4,"Brevard County, Florida"
120090714002,0.002438607039879065,57,38,19,0.0015526627533974896,3.76889156898956e-5,3,0.0018807837425180297,3,4,"Brevard County, Florida"
120090623011,0.01309874269386118,83,53,30,0.004286959762541761,3.788452795878163e-5,3,0.00362216825324014,2,4,"Brevard County, Florida"
120090652312,0.005875881598434316,43,10,33,0.0019117118556083537,3.908387399359024e-5,3,5.699643082101026e-4,1,4,"Brevard County, Florida"
120090631053,0.01938415777242984,34,4,30,4.691929880605359e-4,3.9073184073770166e-5,3,5.198903984686436e-4,4,4,"Brevard County, Florida"
120090641233,0.011596889289972347,48,0,48,0,3.884702043353275e-5,3,4.8222301048180314e-4,1,4,"Brevard County, Florida"
120090711001,0.004665416372568787,49,13,36,0.004315909968188049,3.901677721420211e-5,3,7.287748692927954e-4,3,4,"Brevard County, Florida"
120090641251,0.023957826910215935,137,92,45,0.014312311395827747,3.889991053020578e-5,3,0.005884815409679106,1,4,"Brevard County, Florida"
120090715001,0.006800129882092397,65,44,21,0.009676523047025787,3.885003885003885e-5,3,0.002184774073213601,2,4,"Brevard County, Florida"
120090683002,3.858652896891037e-4,14,8,6,4.458997191497291e-4,3.537694130965437e-5,3,0.0013948874217156557,6,4,"Brevard County, Florida"
120090612021,0.017534859902389142,99,76,23,0.012228300656204666,3.797083839611179e-5,3,0.010922477481874214,3,4,"Brevard County, Florida"
120090604004,5.244886557840863e-4,22,4,18,9.317307564322699e-5,3.609847664428561e-5,4,5.173762110861727e-4,3,4,"Brevard County, Florida"
120090716002,0.009202341732171448,42,20,22,0.0017348493923784428,3.733293511535877e-5,3,0.0019662382030089806,2,4,"Brevard County, Florida"
