GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790031002,0.11282512899020988,266,232,34,0.0065174616024646385,5.764020981036371e-5,2,0.07445896408652539,1,1,"Richland County, South Carolina"
450790107033,0.003414364369208717,35,18,17,0.0011468663563381231,5.696707303178763e-5,2,9.226575008813363e-4,3,1,"Richland County, South Carolina"
450790108032,0.0033004085337056035,33,0,33,0,6.05070490712168e-5,2,6.143764079480351e-4,2,1,"Richland County, South Carolina"
450790029002,0.06104281139700109,202,175,27,0.004437360858125886,5.6442964384489474e-5,2,0.0497875543610225,1,1,"Richland County, South Carolina"
450790116044,0.004353523750408396,40,0,40,0,6.004202942059442e-5,2,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790025001,0.008081260071138107,93,72,21,0.002367098428118465,5.734931467568963e-5,2,0.008714549597648781,1,1,"Richland County, South Carolina"
450790001001,0.004826696612052341,56,8,48,0.0025468785638791706,6.040106305870984e-5,2,8.215887501779798e-4,3,1,"Richland County, South Carolina"
450790109002,0.006246876563568108,64,9,55,0.005481346556027795,5.994485073732167e-5,2,8.489308907468592e-4,3,1,"Richland County, South Carolina"
450790103054,0.004092452282594424,37,2,35,0.0011086374777935191,6.036824630244491e-5,2,6.496059396619504e-4,5,1,"Richland County, South Carolina"
450790012001,0.015501203621417046,164,131,33,0.011850671254132094,5.8183510793041255e-5,2,0.011287912413027767,1,1,"Richland County, South Carolina"
450790114042,0.03440500587085834,68,7,61,0.0018622523555735457,6.054001695120475e-5,2,6.636841962296014e-4,2,1,"Richland County, South Carolina"
450790103091,0.013580700390805538,79,2,77,1.0119409026512852e-4,6.012506012506013e-5,2,6.213276446069955e-4,5,1,"Richland County, South Carolina"
450790104112,0.0015701337455488026,37,28,9,0.002036852317665918,5.605066980550418e-5,2,0.0019276255294353437,4,1,"Richland County, South Carolina"
450790013003,2.5183147003238367e-4,6,0,6,0,5.406282099799968e-5,3,6.976650756921866e-4,1,1,"Richland County, South Carolina"
450790113013,0.005451320030576086,51,28,23,0.0018029413748903726,5.7890471228435805e-5,2,0.0012584508523801373,2,1,"Richland County, South Carolina"
450790115014,0.007854595188782348,23,22,1,5.902988598799163e-5,4.2905564851761274e-5,3,0.0017930640915457565,6,1,"Richland County, South Carolina"
450790114132,0.22194040496266493,233,158,75,0.024311036902111588,6.013952369497234e-5,2,0.019582384207644042,2,1,"Richland County, South Carolina"
450790011001,0.0015288500984553953,22,12,10,2.108210213856844e-4,5.5481580115401686e-5,3,9.537686066025586e-4,1,1,"Richland County, South Carolina"
450790113042,0.006909970763582103,43,28,15,0.0029826958105646628,5.7534088947701514e-5,2,0.0011271171067049458,2,1,"Richland County, South Carolina"
450790113012,0.009131929633499148,68,50,18,0.0011142593716971373,5.430650591940915e-5,2,0.0017808809393274607,2,1,"Richland County, South Carolina"
450790030003,0.006448830915835976,60,39,21,0.001841451348130158,5.6763353578929446e-5,2,0.005017311607747585,1,1,"Richland County, South Carolina"
450790116071,0.03522307369432218,212,129,83,0.023588663691881662,5.9901761111776687e-5,2,0.011900457340998077,1,1,"Richland County, South Carolina"
450790118001,0.0016241025176578704,27,2,25,0.008226798443859767,5.988023952095808e-5,3,6.246562215223044e-4,1,1,"Richland County, South Carolina"
450790103052,0.003950563590242759,47,26,21,0.0032424273089118262,5.88650812338121e-5,2,0.0017878631730623281,5,1,"Richland County, South Carolina"
450790112012,0.0012752935976750063,21,0,21,0,5.7981098161999185e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790120004,4.5692833219032093e-4,13,0,13,0,5.612932195779075e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790007002,0.005706768161428472,50,29,21,0.0017588095077469695,5.5297500552975e-5,2,0.0024383847523404057,1,1,"Richland County, South Carolina"
450790111021,0.02367460819263524,129,75,54,0.015972081674874638,5.9467174119885826e-5,2,0.002897546977214793,2,1,"Richland County, South Carolina"
450790107031,0.005389352023314643,35,1,34,3.766668915424228e-4,6.049240820277055e-5,2,6.49150319149091e-4,3,1,"Richland County, South Carolina"
450790009001,0.004677898221976375,45,30,15,0.0013109051891686985,5.693788077207766e-5,2,0.0014981013639864525,3,1,"Richland County, South Carolina"
450790118004,0.004467288151446439,39,2,37,9.093413389102522e-4,6.024096385542169e-5,2,6.362484179534674e-4,1,1,"Richland County, South Carolina"
450790104081,6.791544556645215e-4,9,8,1,0,4.589471751801368e-5,3,0.002576943610435334,4,1,"Richland County, South Carolina"
450790104122,0.0028145089629000326,45,24,21,0.0017180507769457374,5.781349366942244e-5,2,0.0013015026833049519,4,1,"Richland County, South Carolina"
450790117022,0.00578464333212777,55,30,25,0.008329257460253208,5.989099838294305e-5,2,0.0011164252160691707,1,1,"Richland County, South Carolina"
450790120001,0.008439844180698616,47,2,45,0.005949369223504015,5.953089653530182e-5,2,6.277036746997386e-4,1,1,"Richland County, South Carolina"
450790027002,0.0017561323858424182,30,5,25,0.0012958465447840068,5.712653527563553e-5,3,6.323276604281494e-4,1,1,"Richland County, South Carolina"
450790108041,0.012272644716205476,72,38,34,0.004823584969304459,5.8920575064812635e-5,2,0.0012056456831274762,2,1,"Richland County, South Carolina"
450790003002,0.002226295459704235,34,1,33,5.059704513256426e-4,6.106870229007633e-5,2,6.328921000710104e-4,3,1,"Richland County, South Carolina"
450790030002,0.010513180314994654,57,31,26,0.002772999167959702,5.585032113934655e-5,2,0.012421765130698151,1,1,"Richland County, South Carolina"
450790107032,0.002934092961804842,17,0,17,0,5.906325674797708e-5,2,6.143764079480351e-4,3,1,"Richland County, South Carolina"
450790107022,0.005423505812308344,24,0,24,0,5.860290670417253e-5,2,6.254717325958217e-4,2,1,"Richland County, South Carolina"
450790117021,0.004108065775920487,45,0,45,0,5.90388475616956e-5,2,6.224126215426362e-4,1,1,"Richland County, South Carolina"
450790104102,0.0013155357848388361,44,24,20,0.0024056084013582496,5.778676683039584e-5,2,0.0013890628619137083,4,1,"Richland County, South Carolina"
450790101034,0.14000162108323205,90,46,44,0.0034377881220625612,5.787706910522051e-5,2,0.0030543819098246554,2,1,"Richland County, South Carolina"
450790118002,0.0010663801879276212,18,0,18,0,5.8647586651809274e-5,3,6.192361319706379e-4,1,2,"Richland County, South Carolina"
450790025003,0.00280284391588808,46,20,26,0.0019226877150374415,5.720169317011784e-5,2,0.001496354851533419,1,2,"Richland County, South Carolina"
450790005001,5.202804572642141e-4,9,3,6,0.0011103240459646047,5.702554744525547e-5,3,9.05573157114748e-4,3,2,"Richland County, South Carolina"
450790104073,0.0031320214144694054,43,20,23,0.002006614559741457,5.9101654846335695e-5,3,0.0015964999808056493,4,2,"Richland County, South Carolina"
450790107011,0.0027971435568756343,25,0,25,0,6.040106305870984e-5,3,6.324554884924054e-4,3,2,"Richland County, South Carolina"
450790103072,0.007873405151524248,44,8,36,3.373136342170951e-5,5.875095470301392e-5,3,7.456076287592517e-4,5,2,"Richland County, South Carolina"
450790111012,0.0028122072665394517,29,0,29,0,5.98121897242658e-5,2,6.192361319706379e-4,1,2,"Richland County, South Carolina"
450790001002,0.0027916147472675993,23,3,20,2.487688052351076e-4,5.904581955597544e-5,3,7.74884146491723e-4,3,2,"Richland County, South Carolina"
450790107013,0.0031541297503946777,22,9,13,8.165800895005509e-4,5.7234432234432234e-5,3,8.042588854817877e-4,3,2,"Richland County, South Carolina"
450790108033,0.0033519006243154614,27,9,18,6.743461737390091e-4,5.937184587068812e-5,3,6.956852908645943e-4,2,2,"Richland County, South Carolina"
450790030001,0.03288142187159655,157,149,8,0.0020126380174953335,5.466273095003826e-5,2,0.0601950107810952,1,2,"Richland County, South Carolina"
450790101031,0.13576012948725943,101,23,78,0.005904675166970247,6.327512022272843e-5,2,0.0011949302233089805,2,2,"Richland County, South Carolina"
450790103043,0.0014017763253444068,27,1,26,4.2164204277136884e-5,5.9175099118291023e-5,2,6.325741194358158e-4,5,2,"Richland County, South Carolina"
450790116041,0.030699719183435545,173,148,25,0.006067897486638632,5.887201224537855e-5,2,0.025371635404079666,1,2,"Richland County, South Carolina"
450790103041,0.030173712310455736,152,104,48,0.02633355339032328,6.196170766466324e-5,3,0.011240827328123952,5,2,"Richland County, South Carolina"
450790104113,9.097570931648715e-4,21,0,21,0,5.992688919518188e-5,3,6.362854622192445e-4,4,2,"Richland County, South Carolina"
450790114171,0.12025956426097187,90,34,56,0.001271953495693629,6.0117830948659375e-5,2,0.0020815010164099276,2,2,"Richland County, South Carolina"
450790013002,0.001313809135978272,21,14,7,4.046358137129236e-4,5.568858940803029e-5,3,0.0015232442114554983,1,2,"Richland County, South Carolina"
450790103093,0.004552065184619532,58,12,46,0.005988722480829342,6.172458490216653e-5,3,7.082731800779822e-4,5,2,"Richland County, South Carolina"
450790116063,0.0031131695864311405,26,0,26,0,5.796093433026141e-5,2,6.192361319706379e-4,1,2,"Richland County, South Carolina"
450790116031,0.01997320970646859,83,5,78,0.0016201093538677023,6.012144531954548e-5,2,6.472838710252008e-4,1,2,"Richland County, South Carolina"
450790103092,0.008344005193351744,68,29,39,0.00729806157098203,6.124823911312549e-5,3,0.0023830843297392135,5,2,"Richland County, South Carolina"
450790101021,1,278,157,121,0.03782325889945804,6.175126590095097e-5,2,0.02007610582080282,2,2,"Richland County, South Carolina"
450790024002,0.0328928124464426,179,146,33,0.008770716679034833,5.829883985308693e-5,2,0.017988771852341205,1,2,"Richland County, South Carolina"
450790104111,0.006383392867215916,70,43,27,0.004713717099873748,5.935070330583417e-5,3,0.00290155267348717,4,2,"Richland County, South Carolina"
450790113041,0.06821482398839238,205,171,34,0.016050788189525288,5.931901767706727e-5,2,0.016804884602757034,2,2,"Richland County, South Carolina"
450790114172,0.13788434744657643,107,17,90,0.00679787363910011,6.101653548111538e-5,2,7.975751547535887e-4,2,2,"Richland County, South Carolina"
450790107034,0.006267208962455013,58,33,25,0.003808552025006184,6.012506012506013e-5,2,0.001976602082617769,3,2,"Richland County, South Carolina"
450790104032,0.005855628221924928,75,60,15,0.003143923696443429,5.655788699734178e-5,3,0.004575396073106831,4,2,"Richland County, South Carolina"
450790103061,0.01781988112656626,68,9,59,1.5741302930131102e-4,5.9375371096069353e-5,2,8.703080132477193e-4,5,2,"Richland County, South Carolina"
450790114123,0.016510608828598592,48,31,17,6.127864354943893e-4,5.676979846721544e-5,3,0.0013716034540607808,2,2,"Richland County, South Carolina"
450790115012,0.01233007392920801,40,36,4,0.002141941577278553,5.198856251624643e-5,3,0.002277042582617726,6,2,"Richland County, South Carolina"
450790116084,0.0031560399778261324,52,31,21,0.002768782747531989,5.799791207516529e-5,2,0.0017116127766793813,1,2,"Richland County, South Carolina"
450790115013,0.004783380963151013,28,14,14,0.002307787447435292,5.671828030174126e-5,3,0.0013081037759115047,6,2,"Richland County, South Carolina"
450790021002,0.0019887691573553744,37,24,13,3.907216263014684e-4,5.3969453289438175e-5,3,0.0015253425325038382,1,2,"Richland County, South Carolina"
450790011003,0.003988057561560231,69,46,23,0.003897096853988172,5.846927439630474e-5,2,0.0034003087326499705,1,2,"Richland County, South Carolina"
450790110002,0.005459013908386683,60,47,13,0.0023611954395196654,5.577244841048522e-5,3,0.002787414950700835,3,2,"Richland County, South Carolina"
450790114044,0.05249963305660113,117,89,28,0.0036656622216225533,5.7550644567219155e-5,2,0.005230950282608741,2,2,"Richland County, South Carolina"
450790103082,0.013191473006166313,63,5,58,0.004629629629629629,6.136475208640157e-5,3,6.672725036249291e-4,5,2,"Richland County, South Carolina"
450790011002,0.0021863045165811928,33,2,31,5.312689738919247e-4,5.9164595905809965e-5,2,6.362815875150688e-4,1,2,"Richland County, South Carolina"
450790113054,0.006392229896113268,44,14,30,0.0015634486945962356,5.95202666507946e-5,3,8.599741667583443e-4,2,2,"Richland County, South Carolina"
450790022001,0.0019201365905356243,27,9,18,0.0014434212597539862,5.7178798101663906e-5,3,0.0010254889834363627,1,2,"Richland County, South Carolina"
450790113051,0.007969548447278874,45,18,27,0.0013070903325912433,5.900749395173187e-5,2,9.383684953929341e-4,2,2,"Richland County, South Carolina"
450790012002,7.901369892470307e-4,15,0,15,0,5.6580287427860135e-5,3,6.192361319706379e-4,1,2,"Richland County, South Carolina"
450790113053,0.0038922099580561125,30,0,30,0,6.164088023176972e-5,2,6.192361319706379e-4,2,2,"Richland County, South Carolina"
450790113044,0.03064960707993133,124,68,56,0.006981830038903505,5.937184587068812e-5,2,0.0055291953821089215,2,2,"Richland County, South Carolina"
450790005002,0.06152083824690075,257,214,43,0.037399568881050366,6.106870229007633e-5,2,0.024208997082566373,3,2,"Richland County, South Carolina"
450790117012,0.021077168187232178,137,86,51,0.021563282714871467,5.9623181492964464e-5,2,0.005639224367925382,1,2,"Richland County, South Carolina"
450790114121,0.07550836635549087,136,79,57,0.012102813195709371,6.097189195780745e-5,2,0.0064425508810357175,2,2,"Richland County, South Carolina"
450790106004,0.00400117622061847,33,8,25,5.650003373136342e-4,5.8095625399407424e-5,2,8.332764752148791e-4,3,2,"Richland County, South Carolina"
450790116085,0.003787552860538581,61,28,33,0.001710461220175853,5.984082340973012e-5,2,0.0012625237840363963,1,2,"Richland County, South Carolina"
450790010001,0.006627221181674721,54,12,42,0.001541804403067305,5.978358342799067e-5,2,0.001066494821211973,1,2,"Richland County, South Carolina"
450790114142,0.18560040477547965,162,116,46,0.017383123502836113,6.07976653696498e-5,2,0.013418214513334718,2,2,"Richland County, South Carolina"
450790115022,0.0062366750317879435,34,3,31,5.059704513256426e-5,5.8479532163742686e-5,2,6.40108536384451e-4,1,2,"Richland County, South Carolina"
450790114122,0.021200477726323906,52,1,51,2.3611954395196653e-4,6.021194605009634e-5,2,6.229451300417017e-4,2,2,"Richland County, South Carolina"
450790106001,0.009603421270297343,84,47,37,0.008013728664912635,6.115085916957133e-5,2,0.002454059539517621,3,2,"Richland County, South Carolina"
450790111011,0.010189451032510425,105,68,37,0.006616313236936593,5.935422602089269e-5,2,0.0033224898475224876,3,2,"Richland County, South Carolina"
450790114191,0.05660974695080984,74,1,73,4.385077244822236e-4,6.204628652975119e-5,2,6.247108068932334e-4,2,2,"Richland County, South Carolina"
450790104121,0.0073660796787012985,61,20,41,0.006076424025725786,6.025548324897566e-5,3,0.0015892843816775687,4,2,"Richland County, South Carolina"
450790004001,0.0011125538647924465,13,6,7,1.6022397625312015e-4,5.632216277105041e-5,3,8.935228984746757e-4,3,2,"Richland County, South Carolina"
450790102002,0.07232010075432735,67,9,58,0.0025439069913872586,6.083835249741437e-5,2,7.284445219459134e-4,2,2,"Richland County, South Carolina"
450790016002,0.012969666868717845,89,77,12,0.0027329632520889345,5.629045876723895e-5,3,0.0048883490109497794,1,2,"Richland County, South Carolina"
450790025004,0.001465682494795016,49,29,20,0.0025191706582113386,5.617030837499298e-5,3,0.0023934651833922996,1,2,"Richland County, South Carolina"
450790013004,0.0065258246866673674,53,28,25,0.002160634374508084,5.848637267516669e-5,3,0.002083170375422864,1,2,"Richland County, South Carolina"
450790007001,0.010973142349558459,77,62,15,0.003063932177471947,5.621451458766653e-5,3,0.004407922514094846,1,2,"Richland County, South Carolina"
450790114161,0.4594439284372659,157,25,132,0.013532460815399496,6.218132073125233e-5,2,0.0017539564966422639,2,2,"Richland County, South Carolina"
450790116032,0.02917025977995479,174,149,25,0.009939548577982094,5.798446016467587e-5,2,0.01709957582005324,1,2,"Richland County, South Carolina"
450790026041,0.01900113125648046,160,127,33,0.01295720052171175,5.90318772136954e-5,2,0.014464861213771484,1,2,"Richland County, South Carolina"
450790116081,0.027625662034650788,181,125,56,0.028566810587150604,6.003121623244087e-5,2,0.01666228902021742,1,2,"Richland County, South Carolina"
