GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030072004,0.0025528717446927623,39,0,39,0,1.752074456156089e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030034083,0.0010639667947419612,25,0,25,0,1.7449601189364815e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030028213,0.01329968545576004,204,177,27,0.0014324911861869616,1.7431350981995156e-6,3,0.0034596003726086668,2,3,"Clark County, Nevada"
320030032222,0.004284191633503183,49,3,46,1.0624017316998574e-4,1.751844254038439e-6,3,1.59857283324485e-4,3,3,"Clark County, Nevada"
320030029742,0.04315460810378158,161,68,93,0.001966072535900786,1.7544290561522563e-6,3,5.081956489006817e-4,8,3,"Clark County, Nevada"
320030036181,0.02909324440074495,177,37,140,0.0021037189432921164,1.7630620862313666e-6,3,1.7813602626808581e-4,6,3,"Clark County, Nevada"
320030034101,0.006151717556794823,128,80,48,0.0026022949036604384,1.7529897239742381e-6,3,7.39139446437835e-4,6,3,"Clark County, Nevada"
320030029961,0.007624046888749674,24,0,24,0,1.7513656273479245e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030027062,0.007913416321241235,59,22,37,0.00040082133165214497,1.7467157377341255e-6,3,6.796177018081492e-4,2,3,"Clark County, Nevada"
320030047124,0.004140207732401388,42,2,40,2.4628241820601726e-5,1.7541490009244365e-6,3,1.4591077442813698e-4,9,3,"Clark County, Nevada"
320030029462,0.00858814936998958,141,128,13,6.875650436686402e-4,1.738876407620452e-6,3,0.002528127340447502,1,3,"Clark County, Nevada"
320030058352,0.011418351615018694,44,5,39,5.45227656740231e-5,1.7510129609979374e-6,3,1.2640562426128598e-4,8,3,"Clark County, Nevada"
320030032223,0.008234908181784469,208,170,38,0.0014219614360675178,1.7438159925364676e-6,3,0.0010344201335333039,3,3,"Clark County, Nevada"
320030001034,0.0032571711519587087,129,99,30,0.0010723252408655348,1.739330079626531e-6,3,0.001697291056302872,5,3,"Clark County, Nevada"
320030038003,5.03028256338238e-4,22,1,21,3.8481627844690197e-7,1.7475307390657001e-6,3,1.3071905227164752e-4,11,3,"Clark County, Nevada"
320030043011,7.62860759770882e-4,88,67,21,0.0031823726627731993,1.7430409091701384e-6,3,7.545293351115381e-4,11,3,"Clark County, Nevada"
320030033101,0.006956926862971843,91,7,84,4.4311238151791834e-4,1.756885674178524e-6,3,1.2178153369107711e-4,6,3,"Clark County, Nevada"
320030034202,0.0034067238038167995,49,5,44,5.723795332165243e-4,1.7489519405496255e-6,3,2.08170900599952e-4,7,3,"Clark County, Nevada"
320030036071,0.020410642903726718,172,49,123,0.0035817012657358006,1.7619686122911408e-6,3,3.291412404063344e-4,10,3,"Clark County, Nevada"
320030029621,0.061595917600439525,750,628,122,0.030800802856842883,1.7624344154093167e-6,3,0.008823860163330614,1,3,"Clark County, Nevada"
320030013005,0.0023597403715693126,49,30,19,7.285728975244321e-4,1.7471796153059924e-6,3,4.4343006003082984e-4,1,3,"Clark County, Nevada"
320030050131,0.008353720923709689,64,4,60,9.427001150116088e-5,1.7581366564460322e-6,3,1.2549706340927227e-4,9,3,"Clark County, Nevada"
320030012003,0.014718023606881845,130,74,56,0.0024728386693953857,1.7505960779645468e-6,3,0.0019826748664686965,1,3,"Clark County, Nevada"
320030053532,0.014587481485700791,89,22,67,5.419985255740539e-4,1.751144810920139e-6,3,2.398536455063635e-4,2,3,"Clark County, Nevada"
320030060012,0.005104239670539777,50,0,50,0,1.7590551762837146e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030028142,0.0032951306216491695,53,33,20,0.001161919259501741,1.73920000278272e-6,3,4.4100774943931474e-4,4,3,"Clark County, Nevada"
320030005282,0.0015546313740697076,32,2,30,8.55004760889987e-5,1.7513012168040854e-6,3,1.2520483944782678e-4,9,3,"Clark County, Nevada"
320030058561,0.027731355958531538,93,0,93,0,1.7613231059171652e-6,3,1.1679810432473063e-4,8,3,"Clark County, Nevada"
320030071001,0.004854001644578442,124,83,41,0.006022959583420893,1.7551403673508789e-6,3,7.705875351800229e-4,9,3,"Clark County, Nevada"
320030029651,0.002662866898859937,49,25,24,2.227102832829309e-4,1.7454779031224855e-6,3,3.42297389867445e-4,1,3,"Clark County, Nevada"
320030068002,0.0021545743746045477,18,0,18,0,1.7403441356493833e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030029823,0.018007852738276285,85,18,67,3.087162464339883e-4,1.755451554803442e-6,3,1.7824119408963487e-4,8,3,"Clark County, Nevada"
320030032433,0.003396126893802934,27,0,27,0,1.7495057646214944e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030033162,0.0034552346431998755,28,5,23,1.8233165371004508e-5,1.7452342017036975e-6,3,1.2059965519014438e-4,6,3,"Clark County, Nevada"
320030076004,1.7356507344132356e-4,35,27,8,0.0011345623852178554,1.6736569739612448e-6,4,0.0023978057272044774,13,3,"Clark County, Nevada"
320030016132,0.005491338306655155,64,19,45,4.445297881435312e-4,1.7477292627553652e-6,3,2.0449119182563725e-4,9,3,"Clark County, Nevada"
320030030011,0.0016565873350255311,26,6,20,5.8204174737831796e-5,1.738546887740289e-6,3,1.690107658340551e-4,5,3,"Clark County, Nevada"
320030029533,0.004140063288352481,30,0,30,0,1.7487928957037404e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030068003,0.01216334589563352,55,11,44,1.971898377945227e-4,1.7465693012500196e-6,3,1.7448360021001495e-4,1,3,"Clark County, Nevada"
320030034281,0.006182078293297638,85,14,71,0.0027969922246588222,1.7581366564460322e-6,3,3.75544769195172e-4,12,3,"Clark County, Nevada"
320030005132,8.58351381586979e-4,31,18,13,2.616351624705729e-4,1.7468347354593477e-6,3,1.9296206956573279e-4,9,3,"Clark County, Nevada"
320030032281,0.0047085978319204806,35,0,35,0,1.7518565299576227e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030036122,0.011826272510705676,105,0,105,0,1.7709145002479282e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030029812,0.015028833768970856,47,0,47,0,1.751092681833464e-6,3,1.1747034883538889e-4,8,3,"Clark County, Nevada"
320030057161,0.0010625103061590226,7,0,7,0,1.7381993645143122e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030045003,0.0013282613759089362,22,8,14,3.4652349562774593e-4,1.7334687750269555e-6,3,1.607673126482395e-4,11,3,"Clark County, Nevada"
320030036241,0.010753412263266902,71,9,62,6.715329107993586e-5,1.754496775234927e-6,3,1.380583828115786e-4,10,3,"Clark County, Nevada"
320030033055,0.0015752189424854876,26,0,26,0,1.754980195048499e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030010063,0.006582672789631094,87,58,29,5.590841307961838e-4,1.744643508268738e-6,3,6.579592544136741e-4,5,3,"Clark County, Nevada"
320030053133,0.0032662183879876437,28,0,28,0,1.7387433753877398e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030028384,0.006106754052533377,83,53,30,4.267648159113044e-4,1.7418325471862437e-6,3,6.88664361430826e-4,4,3,"Clark County, Nevada"
320030020002,0.003522456664186758,30,2,28,0,1.7427827011389086e-6,3,3.288655687486325e-4,1,3,"Clark County, Nevada"
320030019011,0.004042128984799962,30,0,30,0,1.7554114947855501e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030034121,0.0014264164815157665,31,5,26,4.451611718892792e-5,1.7448535544411757e-6,3,1.3746441189502962e-4,7,3,"Clark County, Nevada"
320030004032,0.0010586283944252802,9,0,9,0,1.7401624267609138e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030032533,0.002544919478320601,33,5,28,9.156917132465396e-5,1.7411137904917776e-6,3,1.3104074594277372e-4,3,3,"Clark County, Nevada"
320030010046,0.0014425410522126425,20,3,17,1.6651142892945022e-5,1.7377009868403904e-6,3,1.4060117269209803e-4,5,3,"Clark County, Nevada"
320030017062,0.0038669783774408664,91,70,21,2.289124765114794e-4,1.7370369276680452e-6,3,8.384574631550114e-4,2,3,"Clark County, Nevada"
320030028332,0.013221474123079186,55,0,55,0,1.7564721607944873e-6,3,1.1703300274106463e-4,4,3,"Clark County, Nevada"
320030053361,7.037785878748497e-4,21,5,16,6.478120752649711e-5,1.7439163478206278e-6,3,1.3670079089497632e-4,2,3,"Clark County, Nevada"
320030036094,0.003011797765600989,55,6,49,9.781830263753647e-4,1.7538536549433244e-6,3,1.4011374879314712e-4,10,3,"Clark County, Nevada"
320030058063,0.004552406478037924,18,0,18,0,1.7398233383382251e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030028143,0.039008384989168594,346,307,39,0.004089877182952178,1.7508933933539589e-6,3,0.008572935064341203,4,3,"Clark County, Nevada"
320030043023,1.3564472028963732e-4,14,0,14,0,1.7449022680239678e-6,3,1.1653394896683434e-4,11,3,"Clark County, Nevada"
320030036103,0.00378028627727482,108,86,22,7.520169978956154e-4,1.74736279270511e-6,3,7.980560554220922e-4,10,3,"Clark County, Nevada"
320030001031,0.0014245973632766185,30,0,30,0,1.7504091581407154e-6,3,1.1653394896683434e-4,5,3,"Clark County, Nevada"
320030062041,0.01085301925785625,83,12,71,3.3512295706738756e-4,1.7570307585804597e-6,3,1.4842245384766883e-4,9,3,"Clark County, Nevada"
320030044021,3.198795904705707e-4,19,12,7,2.1279912624470963e-4,1.7405592068619805e-6,3,3.171866010230623e-4,11,3,"Clark County, Nevada"
320030049122,0.005661262949375481,63,17,46,0.0010135504928555862,1.75284837861525e-6,3,1.8178004524289673e-4,9,3,"Clark County, Nevada"
320030050063,0.0013850555541301843,11,0,11,0,1.7453682290621264e-6,3,1.2170647411679825e-4,9,3,"Clark County, Nevada"
320030058411,0.005030233514387504,47,3,44,5.98603099806292e-7,1.750914853010698e-6,3,1.2567535342194176e-4,3,3,"Clark County, Nevada"
320030029381,0.010098622286655564,254,199,55,0.00395164296977525,1.7485543826641323e-6,3,0.0020612381997617115,5,3,"Clark County, Nevada"
320030029481,0.00458715037119636,51,20,31,3.000056211681563e-4,1.7476803912007787e-6,3,2.4081759647604374e-4,1,3,"Clark County, Nevada"
320030028272,0.006723327973207218,66,22,44,0.0010319518371927265,1.748921352755688e-6,3,3.7409630854418714e-4,2,3,"Clark County, Nevada"
320030032612,0.017838111499308976,362,333,29,0.002703461202936827,1.7426612179459252e-6,3,0.005655785065119773,3,3,"Clark County, Nevada"
320030029512,0.008037987215616485,33,0,33,0,1.7494506724888385e-6,3,1.1985604589098669e-4,3,3,"Clark County, Nevada"
320030033142,0.006107587703726794,55,0,55,0,1.7586653840133802e-6,3,1.1746910102694667e-4,6,3,"Clark County, Nevada"
320030036262,0.004545006058456236,39,0,39,0,1.752949776235961e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030046011,0.004919973051538134,81,28,53,0.002741115475782855,1.7562253799154553e-6,3,2.837160170650683e-4,11,3,"Clark County, Nevada"
320030029962,0.008223536654118102,41,9,32,1.1292006117381623e-4,1.747252881656815e-6,3,1.918988207402946e-4,1,3,"Clark County, Nevada"
320030047091,0.0014757338729539716,20,0,20,0,1.7504581824292508e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030060015,2.3562614587754253e-4,19,19,0,0,5.97677901815865e-7,4,2.2698845413730823e-4,10,3,"Clark County, Nevada"
320030062031,0.00137026337635628,39,0,39,0,1.7595627838394715e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030022071,0.0036215141233606977,33,0,33,0,1.748560497570375e-6,3,1.1653394896683434e-4,5,3,"Clark County, Nevada"
320030016101,0.003278254379753376,120,88,32,0.0021574004902160326,1.7523292837003586e-6,3,0.0012516521701033815,9,3,"Clark County, Nevada"
320030053432,0.004707902815965879,43,13,30,4.734888758830485e-4,1.7387222130456328e-6,3,1.3521506297603026e-4,2,3,"Clark County, Nevada"
320030054341,0.00795565807061064,42,0,42,0,1.7551372868385765e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030034213,0.00460880830949323,162,125,37,0.0028703270429079066,1.7519424662094096e-6,3,0.0013074638702032628,7,3,"Clark County, Nevada"
320030047151,0.00869527494937313,111,24,87,0.0046884779289439685,1.7654962015349224e-6,3,2.6363897956181904e-4,10,3,"Clark County, Nevada"
320030062022,0.004826324730593533,101,43,58,0.0017919915634658525,1.7539121009411492e-6,3,4.3836444088934495e-4,9,3,"Clark County, Nevada"
320030010052,0.0021931110169826126,131,121,10,4.5929984454942636e-4,1.7356591165495098e-6,3,0.002621128157401524,5,3,"Clark County, Nevada"
320030032331,0.008102668169888094,103,56,47,5.016239341966826e-4,1.7518104961477686e-6,3,6.25557657414643e-4,6,3,"Clark County, Nevada"
320030047132,0.0018926084316223033,58,16,42,0.0011625629953749455,1.7569875394443703e-6,3,1.9136855669381163e-4,11,3,"Clark County, Nevada"
320030057033,0.0015796209790175867,10,7,3,5.0976042307670816e-5,1.7267518761159136e-06,3,2.6140580307191136e-4,15,3,"Clark County, Nevada"
320030049141,0.0035032141004197703,79,45,34,0.0010859619895773123,1.7475124160757162e-6,3,4.1007413241353247e-4,9,3,"Clark County, Nevada"
320030032231,0.007799507023922045,127,62,65,0.0011115636740578376,1.7490192374625928e-6,3,6.786284000122663e-4,3,3,"Clark County, Nevada"
320030024034,0.009936617923704314,28,1,27,2.095110849322022e-6,1.7409986019781228e-6,3,1.239335394854971e-4,1,3,"Clark County, Nevada"
320030034261,0.0018626164735799865,47,10,37,5.170035205843644e-4,1.7471857206005428e-6,3,1.6699368003487674e-4,7,3,"Clark County, Nevada"
320030054232,0.004879743604982568,77,37,40,6.072557650894448e-4,1.748789837432497e-6,3,3.624521341990035e-4,2,3,"Clark County, Nevada"
320030018041,0.002050769275483544,27,2,25,1.6960421161178273e-5,1.7441292609077843e-6,3,1.3949208775550787e-4,1,3,"Clark County, Nevada"
320030032152,0.001983723639798175,26,0,26,0,1.7497690304879757e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030030061,0.0015914840585760184,16,1,15,7.682073114180748e-6,1.7458893036345924e-6,3,1.2696551935341543e-4,5,3,"Clark County, Nevada"
320030032451,0.0040712269527625,25,0,25,0,1.7497016758642652e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030053332,0.003071652130362763,24,0,24,0,1.7469659568743984e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030030053,0.0017799592231518076,38,12,26,1.4871296342854314e-4,1.7336761388951976e-6,3,2.3581462898534657e-4,3,3,"Clark County, Nevada"
320030032392,0.0047115323130944116,53,0,53,0,1.7526241164583672e-6,3,1.1795271989004001e-4,7,3,"Clark County, Nevada"
320030051013,0.01893092869475954,147,103,44,0.0023837499002803257,1.7514821918048149e-6,3,0.0015770947854179273,2,3,"Clark County, Nevada"
320030032541,0.0060360322600830985,93,29,64,0.002971534436762181,1.7525718992621673e-6,3,2.4487855115089974e-4,3,3,"Clark County, Nevada"
320030034182,0.00627568384237902,116,76,40,0.002201518510430035,1.7506144656774528e-6,3,7.928633060618362e-4,7,3,"Clark County, Nevada"
320030072002,3.016804569325331e-4,6,0,6,0,1.7296878432349316e-6,4,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030053512,0.02057225092772777,154,101,53,0.001096278153871554,1.7504826956033126e-6,3,0.0014625595028556516,4,3,"Clark County, Nevada"
320030005173,0.0020498010034414814,26,1,25,1.631193446972146e-5,1.7438372790558167e-6,3,1.2214367040868016e-4,9,3,"Clark County, Nevada"
320030022044,0.003848324642610713,26,0,26,0,1.7507186700140408e-6,3,1.1653394896683434e-4,5,3,"Clark County, Nevada"
320030058052,0.001040751828729178,53,38,15,1.8648553164905802e-4,1.7376738108229276e-6,3,8.503562250236872e-4,3,3,"Clark County, Nevada"
320030057143,4.031061728420168e-4,9,0,9,0,1.7475796022508824e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030054351,0.008767829971521101,48,6,42,3.6543721571341114e-4,1.7506389832288783e-6,3,1.230816128989736e-4,2,3,"Clark County, Nevada"
320030036354,0.007382357826531667,53,0,53,0,1.7579419422094166e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030025041,0.004046483698055598,66,32,34,5.431731653869675e-4,1.7493894630773861e-6,3,4.0687590383427257e-4,1,3,"Clark County, Nevada"
320030024062,0.024798464841386897,248,184,64,0.00575016949969361,1.7512889486662185e-6,3,0.005140477072979556,1,3,"Clark County, Nevada"
320030028252,0.005747264307851312,35,2,33,1.9430229046069514e-4,1.7387826782469593e-6,3,1.504542224375562e-4,2,3,"Clark County, Nevada"
320030036162,0.0017180354673240533,23,0,23,0,1.7493925234462333e-6,3,1.1653394896683434e-4,12,3,"Clark County, Nevada"
320030053221,0.020543189172786042,266,249,17,0.001310417723486188,1.7376858889479702e-6,3,0.004686455174623658,4,3,"Clark County, Nevada"
320030029151,0.007251086650421752,63,1,62,4.3968110303510015e-5,1.75457373508393e-6,3,1.2081735217606262e-4,3,3,"Clark County, Nevada"
320030058532,0.03417047520659009,128,34,94,0.00069917499862979095,1.756854808248082e-6,3,2.876762338058325e-4,8,3,"Clark County, Nevada"
320030018031,0.0031536098638825344,166,138,28,0.001322933041549478,1.746587604467771e-6,3,0.0019994430422206645,1,3,"Clark County, Nevada"
320030005253,9.404866532097846e-4,7,0,7,0,1.737495677979501e-6,3,1.1653394896683434e-4,11,3,"Clark County, Nevada"
320030033151,0.00884950843708835,57,0,57,0,1.7556056488367357e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030028361,0.008256435259803227,65,50,15,1.309244746459662e-4,1.7456729132662415e-6,3,6.790373490918553e-4,4,3,"Clark County, Nevada"
320030050122,0.006094289416159044,38,0,38,0,1.7441475130200614e-6,3,1.1811170247801712e-4,2,3,"Clark County, Nevada"
320030023021,0.06315024645481136,634,591,43,0.0082514626335516,1.7500385008470186e-6,3,0.014382496349075114,1,3,"Clark County, Nevada"
320030058091,0.00717798015799432,109,57,52,0.0019505904830012498,1.7566079198424675e-6,3,4.75788633757773e-4,3,3,"Clark County, Nevada"
320030059031,5.238333556394588e-4,24,12,12,2.99301549903146e-7,1.7176552631533745e-6,3,8.293676759104438e-4,13,3,"Clark County, Nevada"
320030033112,0.007761580179944806,52,0,52,0,1.753945939878241e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030053142,0.003420544907929514,26,2,24,2.5789816883321077e-5,1.7422270539985854e-6,3,1.1789638076671293e-4,2,3,"Clark County, Nevada"
320030029762,0.02379723733422835,103,59,44,2.0406023361027557e-4,1.7409016129453443e-6,3,9.20443730779118e-4,8,3,"Clark County, Nevada"
320030005162,0.0046827154549882845,63,4,59,5.5969389831888306e-5,1.756015670683845e-6,3,1.5390493819899487e-4,9,3,"Clark County, Nevada"
320030032301,0.009189622053800719,75,6,69,1.430661408537038e-4,1.7540105451113972e-6,3,1.25985843417802e-4,6,3,"Clark County, Nevada"
320030033061,0.003839603675966137,30,4,26,2.097106192988043e-5,1.7487776044544863e-6,3,1.3652252885887597e-4,6,3,"Clark County, Nevada"
320030053552,0.011115657376774632,66,14,52,0.0012671346811746775,1.7479156106343187e-6,3,1.6622090614856904e-4,4,3,"Clark County, Nevada"
320030032043,6.222881434064673e-4,14,0,14,0,1.7480194939133962e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030001061,3.784966707412765e-4,28,19,9,7.633450648829959e-5,1.7315837411213043e-6,3,6.608577058290576e-4,5,3,"Clark County, Nevada"
320030001092,0.0012636653875705928,17,0,17,0,1.7430561002605868e-6,3,1.1653394896683434e-4,5,3,"Clark County, Nevada"
320030028373,0.0026541200955126644,26,0,26,0,1.745258568783258e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030022033,0.006000655775182744,75,31,44,0.001457236995809183,1.7495577992662354e-6,3,4.69635234566069e-4,5,3,"Clark County, Nevada"
320030051051,0.16551362029554684,922,739,183,0.04432900614727207,1.769335296115955e-6,3,0.02988921973346978,2,3,"Clark County, Nevada"
