GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530104002,0.07489000842640285,27,13,14,0.011954520575210232,3.5940195514663593e-5,3,0.003180494949140861,8,4,"Monterey County, California"
060530007013,0.020835157527678422,18,0,18,0,3.534068419564603e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530001023,0.07745292928198652,32,3,29,0.006061228043986664,3.6386129607393665e-5,3,0.00102328583695019,2,4,"Monterey County, California"
060530110004,0.026033361955068262,7,0,7,0,3.264346804204479e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530001022,0.15998089845316163,81,49,32,0.04112896203413445,3.641793218981026e-5,2,0.009949319365076226,2,4,"Monterey County, California"
060530105011,0.05083990874209339,17,1,16,4.664875354530527e-5,3.5683699685983445e-5,3,6.861260913061919e-4,2,4,"Monterey County, California"
060530122002,0.05184784955977521,14,2,12,0.0045995670995671,3.4285322453457674e-5,4,8.280791447049016e-4,1,4,"Monterey County, California"
060530117003,0.03170621946222263,7,0,7,0,3.140900810352409e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530103061,0.01978026666435238,11,2,9,2.487933522416281e-4,3.572321651841532e-5,3,0.0013807691226371275,3,4,"Monterey County, California"
060530001012,0.0218762375494482,10,0,10,0,3.5383200056613124e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530116024,0.07488782793111941,26,17,9,0.007120154749465095,3.218642376645531e-5,3,0.0032328381803026184,1,4,"Monterey County, California"
060530140001,1,177,157,20,0.07932154052843707,3.526466128292837e-5,3,0.15133180790465697,1,4,"Monterey County, California"
060530141043,0.002546779891172931,0,0,0,0,1.8499334023975136e-5,0,6.533471876678472e-4,12,4,"Monterey County, California"
060530136001,0.10402153706132701,17,6,11,0.01956137731999801,3.5570732401380144e-5,3,0.004550423218660173,1,4,"Monterey County, California"
060530147001,0.018040732112561676,8,0,8,0,3.5823034210997674e-5,3,6.533471876678472e-4,3,4,"Monterey County, California"
060530102023,0.004608372654656675,3,0,3,0,3.349522693016245e-5,4,6.533471876678472e-4,3,4,"Monterey County, California"
060530103053,0.025388956866927968,10,0,10,0,3.58179017873133e-5,3,6.533471876678472e-4,3,4,"Monterey County, California"
060530111022,0.10179211603412334,35,10,25,0.008361633577150817,3.6685131516196485e-5,3,0.0026894470119015364,5,4,"Monterey County, California"
060530111012,0.014715727754554292,6,0,6,0,3.631345776744862e-5,3,6.533471876678472e-4,5,4,"Monterey County, California"
060530113041,0.007015701539586295,21,17,4,0.012287281683833407,3.446849579484351e-5,4,0.010372975616838809,4,4,"Monterey County, California"
060530106061,0.037447984372398095,26,6,20,0.0036339379011792803,3.659250585480094e-5,3,9.716359707394434e-4,2,4,"Monterey County, California"
060530107014,0.024348968494843665,7,0,7,0,3.521002781592197e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530015002,0.03783173948656996,15,2,13,1.4927601134497685e-4,3.615982643283312e-5,3,7.121305230305115e-4,2,4,"Monterey County, California"
060530143022,0.21391506389101064,43,27,16,0.036675250037319,3.570280981113214e-5,3,0.009989296683858145,1,4,"Monterey County, California"
060530145001,0.17040308079922264,121,110,11,0.029850537393640842,3.613630614678568e-5,3,0.04586317967009245,2,4,"Monterey County, California"
060530124022,0.02621748687179455,11,1,10,0.004571577847439916,3.387419125368382e-5,4,7.272979967836223e-4,1,4,"Monterey County, California"
060530125021,0.04298014596020656,8,0,8,0,3.448870494912916e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530146011,0.013769839321858438,11,0,11,0,3.6483035388544325e-5,3,6.533471876678472e-4,3,4,"Monterey County, California"
060530102021,0.0032973529044850705,4,0,4,0,3.5846148331361796e-5,4,7.686437501974673e-4,3,4,"Monterey County, California"
060530102022,0.03191137053074448,9,0,9,0,3.451846738004832e-5,3,6.744114833417766e-4,3,4,"Monterey County, California"
060530018011,0.024215531569452803,13,6,7,0.002624769866149176,3.604512850088311e-5,3,0.0034596582990452343,2,4,"Monterey County, California"
060530007011,0.016726456760826236,16,4,12,7.370503060158233e-4,3.565697985380638e-5,3,8.616048789387548e-4,2,4,"Monterey County, California"
060530127001,0.01498633909989811,2,0,2,0,3.1554700072575814e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530137002,0.1559244187416394,25,17,8,0.001984126984126984,3.475842891901286e-5,4,0.01896742745147395,1,4,"Monterey County, California"
060530003002,0.02565902187711714,13,2,11,4.2916853261680847e-4,3.6026948157221604e-5,3,8.790762474741341e-4,2,4,"Monterey County, California"
060530105042,0.02712827731167639,15,1,14,0.0022422500870776735,3.603993224492738e-5,3,0.0013193069125248254,2,4,"Monterey County, California"
060530127003,0.02812332833432239,5,0,5,0,3.099525772556799e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530118021,0.004995148592051956,8,3,5,1.586057620540379e-4,3.0466441215001677e-5,4,9.584696545515827e-4,1,4,"Monterey County, California"
060530132001,0.12476940591156066,35,19,16,0.04417605861571379,3.598416696653473e-5,3,0.0031291044472226883,1,4,"Monterey County, California"
060530106071,0.005523014757790089,7,2,5,0.002431955018161915,3.5234840209999654e-5,4,0.0010737779321328333,2,4,"Monterey County, California"
060530141022,0.21711197738112806,80,68,12,0.05550610787679754,3.602954422626554e-5,3,0.014235391934838942,1,4,"Monterey County, California"
060530147002,0.09059961230125306,23,0,23,0,3.688267620698558e-5,3,6.644061676117768e-4,3,4,"Monterey County, California"
060530006002,0.013998099278519973,15,3,12,5.13136288998358e-4,3.588216297678424e-5,3,8.337933318362865e-4,2,4,"Monterey County, California"
060530005012,0.010663396308597892,14,8,6,0.001884609643230333,3.444356422002549e-5,3,0.0016250618874099807,2,4,"Monterey County, California"
060530124011,0.03869657125823572,22,19,3,0.008210180623973728,3.306440946964687e-5,4,0.007974194425879119,1,4,"Monterey County, California"
060530128002,0.05236470295610174,18,13,5,9.20535403294024e-4,3.20225438708851e-5,3,0.004285043893509288,1,4,"Monterey County, California"
060530118011,0.04244014712569445,18,12,6,6.064337960889685e-4,2.9634898055950688e-5,3,0.006560285978563263,1,4,"Monterey County, California"
060530006003,0.00834388047396493,13,2,11,0.003228093745335125,3.6353060927730115e-5,3,6.973517928287733e-4,2,4,"Monterey County, California"
060530148001,0.009353832744819582,9,1,8,3.078817733990148e-4,3.5798668289539625e-5,3,7.082215633267665e-4,5,4,"Monterey County, California"
060530127004,0.060801657538637637,15,0,15,0,3.57577057855968e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530118012,0.014700622322846357,5,0,5,0,3.1812686899535535e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530141071,0.3599756945722812,42,12,30,0.02761139722346619,3.69890882189754e-5,3,0.0018614155382322675,1,4,"Monterey County, California"
060530017001,0.03861056637283391,23,1,22,6.437527989252128e-5,3.7527676661537886e-5,3,6.94338717146007e-4,2,4,"Monterey County, California"
060530111011,0.015442723363702114,9,0,9,0,3.593244699964067e-5,3,6.533471876678472e-4,5,4,"Monterey County, California"
060530108043,0.03067573365312307,17,2,15,0.005646054137433448,3.602954422626554e-5,3,7.446671272722833e-4,5,4,"Monterey County, California"
060530125025,0.02111485335128171,8,0,8,0,3.4654837815359025e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530104004,0.04610258264478742,18,3,15,4.944767875802358e-4,3.5299516396625366e-5,3,8.415369359490502e-4,8,4,"Monterey County, California"
060530107013,0.062334836983603724,20,5,15,0.004683534855948649,3.556440714133296e-5,3,9.880877195200103e-4,2,4,"Monterey County, California"
060530012001,0.04505454113198823,28,9,19,0.0045389237199582036,3.619385428354266e-5,3,0.0013160586607172675,2,4,"Monterey County, California"
060530148003,0.0871188850350618,38,22,16,0.017535266457680252,3.533319200056533e-5,3,0.0034679637686635665,5,4,"Monterey County, California"
060530004003,0.009645325692879403,10,0,10,0,3.621089223638471e-5,3,7.319337597694042e-4,2,4,"Monterey County, California"
060530130003,0.03529049161485344,8,2,6,0.0017384435487883762,3.377009320545725e-5,4,0.001481897336511534,1,4,"Monterey County, California"
060530120001,0.04314603510441895,13,1,12,0.0018193013882669056,3.3588606744592236e-5,4,8.700657658686617e-4,1,4,"Monterey County, California"
060530116021,0.1110111779294127,44,31,13,0.03252475493854805,3.433476394849785e-5,3,0.011159615564819526,1,4,"Monterey County, California"
060530106082,0.007264981048638482,10,5,5,6.002139622829279e-4,3.474152306837132e-5,3,0.0011600118891499224,9,4,"Monterey County, California"
060530111023,0.11210391462769882,38,5,33,0.005594740508533612,3.663943135602536e-5,3,0.001117989799057043,5,4,"Monterey County, California"
060530105062,0.07130169872684738,62,52,10,0.010421331542021198,3.50938761186173e-5,3,0.014109251299103166,2,4,"Monterey County, California"
060530106042,0.05412065975748416,39,19,20,0.003663482111757974,3.5773055734420833e-5,3,0.0028953722311202295,2,4,"Monterey County, California"
060530125023,0.026093521339008528,8,0,8,0,3.4170510849137196e-5,4,7.542650589858631e-4,1,4,"Monterey County, California"
060530130001,0.11980209759071583,65,61,4,0.011696397472259541,3.256056264652253e-5,3,0.01801669301162232,1,4,"Monterey County, California"
060530114001,6.118592751933844e-4,6,0,6,0,3.6133694670280034e-5,4,7.672842812370897e-4,4,4,"Monterey County, California"
060530108042,0.01977157541094161,18,12,6,0.008101333532368015,3.543209439109945e-5,3,0.003429174966807166,5,4,"Monterey County, California"
060530112022,0.04407154458943282,29,15,14,0.00796294223018361,3.603343903142116e-5,3,0.005374363515413381,6,4,"Monterey County, California"
060530110002,0.05134446928312779,9,0,9,0,3.1777304649019666e-5,4,6.707456366947895e-4,1,4,"Monterey County, California"
060530113021,0.005731171115456719,17,11,6,0.005280638901328557,3.532944709415297e-5,4,0.006174513948592443,4,4,"Monterey County, California"
060530141072,0.0943430681217522,7,0,7,0,3.3397902611715986e-5,4,6.70285482981016e-4,1,4,"Monterey County, California"
060530002003,0.03844621350014562,17,0,17,0,3.62515860068878e-5,3,6.798553074538934e-4,2,4,"Monterey County, California"
060530125024,0.025971644099362798,6,0,6,0,3.5529027215234845e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530001042,0.029874927043171212,14,0,14,0,3.4168175761096116e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530101011,0.006389489076032981,8,6,2,4.2916853261680847e-4,3.3807769025322016e-5,3,0.0030938055191392067,7,4,"Monterey County, California"
060530145002,0.07324674013119217,48,29,19,0.01492449121759467,3.657109420713868e-5,3,0.00543490172008518,2,4,"Monterey County, California"
060530001021,0.04969800915879052,18,0,18,0,3.5590988361746805e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530116023,0.024588297125272343,5,0,5,0,3.278043663541598e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530128004,0.0177300328642513,3,0,3,0,3.110516656816697e-5,4,7.338319861486689e-4,1,4,"Monterey County, California"
060530135002,0.051377259676461534,7,0,7,0,3.4776560598156845e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530125022,0.06743368858895951,48,46,2,2.0214459869632285e-4,3.1117749564351506e-5,3,0.009867515746487029,1,4,"Monterey County, California"
060530118022,0.01919952928919626,19,15,4,0.008496292979051601,3.292831505811848e-5,4,0.003640478059499699,1,4,"Monterey County, California"
060530001031,0.06534768110202299,51,41,10,0.005074451410658306,3.513209668353007e-5,3,0.013202290165190813,2,4,"Monterey County, California"
060530006001,0.0074970130945224206,10,2,8,5.3179579041648e-4,3.5573263135427415e-5,3,8.905367407437587e-4,2,4,"Monterey County, California"
060530133003,0.1537164227679326,20,3,17,0.00964074239936309,3.5810205908683974e-5,3,0.0011669958216607972,1,4,"Monterey County, California"
060530112023,0.03810748535554275,20,2,18,6.499726327312533e-4,3.630950219672488e-5,3,9.006100389463255e-4,6,4,"Monterey County, California"
060530107021,0.11787598880932267,22,3,19,6.810718017614569e-4,3.559478892290168e-5,3,7.747117868951218e-4,2,4,"Monterey County, California"
060530004002,0.0669596780859105,67,49,18,0.0072725406777130915,3.582560097445635e-5,3,0.010594091407151882,2,4,"Monterey County, California"
060530146012,0.010844495717929234,11,8,3,0.005787555356520873,3.4676468548443023e-5,3,0.0035520899148500647,7,4,"Monterey County, California"
060530142012,0.035427012541042024,8,0,8,0,3.588345055260514e-5,3,6.533471876678472e-4,1,4,"Monterey County, California"
060530002002,0.022223848203122534,19,8,11,0.012997897696173561,3.627262504987486e-5,3,0.001674134424712896,2,4,"Monterey County, California"
060530142013,0.1639814803489218,30,13,17,0.0013061650992685476,3.559732308130429e-5,3,0.002668381533909525,1,4,"Monterey County, California"
060530145003,0.06107575505815533,45,30,15,0.007922513310444345,3.57398141529664e-5,3,0.004451443695097673,2,4,"Monterey County, California"
060530142021,0.20775328464055667,35,26,9,0.0034551176792556103,3.3232527998404834e-5,3,0.011132088304251293,1,4,"Monterey County, California"
060530136002,0.1680952038477203,29,14,15,0.01231340498581878,3.544088460447973e-5,3,0.005520401862935409,1,4,"Monterey County, California"
060530141042,0.002546779891172931,0,0,0,0,1.8499334023975136e-5,0,6.533471876678472e-4,13,4,"Monterey County, California"
060530110003,0.05261597498681065,13,4,9,0.005588520674727571,3.3610056128793736e-5,3,9.187175374648984e-4,1,4,"Monterey County, California"
060530110005,0.023398568958906366,6,0,6,0,3.209242618741977e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530105012,0.0892022375469361,27,0,27,0,3.63385297430866e-5,3,6.626728822021489e-4,3,4,"Monterey County, California"
060530007021,0.01702681686804882,9,0,9,0,3.531821713639895e-5,3,7.027684974720893e-4,2,4,"Monterey County, California"
060530138003,0.12790934611301,15,0,15,0,3.580379520229144e-5,4,6.708751763953906e-4,1,4,"Monterey County, California"
060530013001,0.09051664384788209,72,59,13,0.01798775936706971,3.5923411287135827e-5,3,0.01793237916635136,2,4,"Monterey County, California"
060530115021,0.011691386015119029,3,0,3,0,3.255420274757471e-5,4,8.746002193481938e-4,1,4,"Monterey County, California"
060530146013,0.0011484396841984223,5,1,4,8.396775638154948e-5,3.523235739703344e-5,4,8.009405797493385e-4,3,4,"Monterey County, California"
060530101012,0.004458687581483649,11,6,5,0.004021122555605315,3.539948316754575e-5,4,0.003443921337367888,7,4,"Monterey County, California"
060530007022,0.0061628751285702135,6,0,6,0,3.532819896841659e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530007012,0.03118174855601211,19,0,19,0,3.597769382982551e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530001041,0.007786935235104672,5,0,5,0,3.5033632286995515e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530114002,0.001969187772068654,5,1,4,1.8659501418122106e-5,3.4581733928139156e-5,4,9.265974189612134e-4,4,4,"Monterey County, California"
060530106041,0.027260692772596105,14,0,14,0,3.633324855575337e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530124012,0.02000477809984952,10,6,4,0.0011288998357963874,3.197646532152336e-5,4,0.0011394058393705412,1,4,"Monterey County, California"
060530018023,0.03540548050633895,25,6,19,0.002736726874657909,3.577689528102751e-5,3,0.001690212330846788,2,4,"Monterey County, California"
060530107022,0.04678266957993207,10,0,10,0,3.558592220917405e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530113031,0.009725903419859997,14,1,13,4.1672886500472713e-4,3.650434401693802e-5,4,7.41894399661771e-4,4,4,"Monterey County, California"
060530006004,0.005347824057920509,8,1,7,7.681494750460267e-4,3.582688449412439e-5,3,7.427558815959118e-4,2,4,"Monterey County, California"
060530121001,0.053933025826921485,12,0,12,0,3.470655606844133e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530113023,0.0030382782358065047,8,0,8,0,3.6285786857288e-5,4,6.533471876678472e-4,4,4,"Monterey County, California"
