GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290055014,1.4517388978533707e-7,23,15,8,0.011678849784576657,1.157514584683767e-5,5,8.239931393674671e-4,4,4,"Kern County, California"
060290031153,0.018996381873326862,20,0,20,0,1.4862374412936211e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290063032,0.004574671278697737,11,2,9,0.0019416339900921401,1.4305742324969243e-5,6,4.4939289020361e-4,14,4,"Kern County, California"
060290020001,0.00487690743189925,14,2,12,3.729163641057914e-4,1.4271850202660272e-5,5,6.391710251817795e-4,2,4,"Kern County, California"
060290065003,6.16665901885502e-5,9,4,5,4.114827903374159e-5,1.3086435909180135e-5,4,3.89342281763659e-4,7,4,"Kern County, California"
060290007002,0.0032229997766868843,9,1,8,4.760291103903438e-5,1.4358120234898847e-5,5,3.4309118312069765e-4,3,4,"Kern County, California"
060290028152,0.020494047177520996,34,13,21,6.393313001242517e-4,1.4369054803575021e-5,5,7.53594558627927e-4,1,4,"Kern County, California"
060290049022,0.0068189828467215005,17,0,17,0,1.4279594459517349e-5,5,3.3337151237724497e-4,5,4,"Kern County, California"
060290040001,0.014271437626711639,19,6,13,8.391021606880639e-4,1.4550322289638715e-5,5,4.947177663009669e-4,9,4,"Kern County, California"
060290005071,0.69569119535649,309,257,52,0.09937416579644394,1.4985314391895943e-5,4,0.030197507280376193,1,4,"Kern County, California"
060290031221,0.012028005625310723,22,1,21,7.934010608648744e-4,1.4720602955897074e-5,5,4.735422061380236e-4,2,4,"Kern County, California"
060290038122,0.09659467697083637,37,13,24,0.0012644624098368594,1.4704584889568566e-5,5,5.912986776339073e-4,1,4,"Kern County, California"
060290028163,0.02885308158156824,26,0,26,0,1.4500529269318329e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290064011,0.001916511646274941,18,14,4,0.0044411902341417765,1.4481420337706723e-5,6,0.0014853727088330057,12,4,"Kern County, California"
060290028132,0.012915301893027689,17,0,17,0,1.4471361176232235e-5,5,3.437322357966475e-4,1,4,"Kern County, California"
060290032022,0.08130428005422703,74,14,60,0.0012468735376224365,1.4759058372075862e-5,5,6.775180342383061e-4,2,4,"Kern County, California"
060290010004,0.016754568126855784,33,19,14,5.308934824353327e-4,1.4371739411620989e-5,5,0.0011049260639727032,3,4,"Kern County, California"
060290031123,0.1314205290728084,130,100,30,0.013487541407616923,1.4940759887047855e-5,5,0.005699403736284062,1,4,"Kern County, California"
060290028201,0.08149516005948935,25,1,24,2.0977554017201597e-5,1.4527071197175939e-5,5,3.5345257843398596e-4,1,4,"Kern County, California"
060290046011,2.463288168241059e-5,0,0,0,0,4.8197416618469246e-6,0,3.3337151237724497e-4,18,4,"Kern County, California"
060290018013,0.3388979566695785,255,225,30,0.051937115747688424,1.4851338105563311e-5,5,0.027985772925923393,1,4,"Kern County, California"
060290064041,3.5353604620210534e-4,9,3,6,0.0021687563537783803,1.3856556922735838e-5,6,4.502949428566568e-4,12,4,"Kern County, California"
060290054022,5.692729552025819e-7,19,6,13,5.3250714043665585e-5,1.1349449551696744e-5,5,5.269265351668476e-4,4,4,"Kern County, California"
060290005042,0.14703710273292583,76,45,31,0.008668812831808426,1.4642789158478907e-5,5,0.0030865979127482884,1,4,"Kern County, California"
060290023013,0.0074943399159424435,12,1,11,2.1542334317664713e-4,1.4491283492978974e-5,5,3.616782179345126e-4,3,4,"Kern County, California"
060290002002,0.033544752489070115,28,6,22,5.829339529780059e-4,1.4399884800921592e-5,5,4.227362030469125e-4,1,4,"Kern County, California"
060290009021,0.02968430720077597,28,5,23,0.0044181956076229205,1.4766468303775786e-5,5,5.155513728293626e-4,3,4,"Kern County, California"
060290028143,0.0652460936628061,112,75,37,0.013274480920799364,1.4757098164216987e-5,5,0.005116180767772281,1,4,"Kern County, California"
060290006003,0.01710096054841337,21,7,14,0.002010779235448839,1.4708694309206171e-5,5,6.261761316311511e-4,3,4,"Kern County, California"
060290038123,0.14841342546220188,67,54,13,0.0029597715060270123,1.4550110580840413e-5,5,0.0033135913103218696,1,4,"Kern County, California"
060290031232,0.6631738410694988,252,194,58,0.03512844717690531,1.4799905280606205e-5,5,0.021744793127472656,1,4,"Kern County, California"
060290047012,0.01625350046027405,33,10,23,0.009145326039599166,1.4598966393179362e-5,5,0.001313207754986387,5,4,"Kern County, California"
060290033052,0.002799989724310299,8,6,2,7.503509706152878e-5,1.3875783981794971e-5,6,0.003793241427202567,13,4,"Kern County, California"
060290019014,0.010415572956231396,18,9,9,3.074018492520695e-4,1.4092049265804233e-5,5,0.0013157188133521207,1,4,"Kern County, California"
060290031231,0.4460116605098933,90,3,87,0,1.5092061575611228e-5,5,7.018554978788538e-4,1,4,"Kern County, California"
060290028041,0.02124950319684649,20,8,12,7.376030724048344e-4,1.4854647276400422e-5,5,4.3632753770171255e-4,1,4,"Kern County, California"
060290055062,4.345669180276016e-5,8,0,8,0,1.3594344752582926e-5,5,3.3337151237724497e-4,7,4,"Kern County, California"
060290049011,6.465680355430719e-4,17,11,6,3.880847493182295e-4,1.3719679508286687e-5,6,8.911735074359462e-4,5,4,"Kern County, California"
060290011021,0.034465207206568066,93,70,23,0.008486457951530324,1.442335429527491e-5,5,0.008210839673236759,3,4,"Kern County, California"
060290049023,0.00224665206533168,12,0,12,0,1.3942917694956848e-5,5,3.449287731369155e-4,5,4,"Kern County, California"
060290041022,0.020541046409227298,22,10,12,0.003707056526439786,1.4027803105755607e-5,5,6.564877836307658e-4,9,4,"Kern County, California"
060290051031,0.1259041414135977,66,14,52,0.005753601338875097,1.5040308025508363e-5,5,4.800820737545686e-4,1,4,"Kern County, California"
060290058013,4.858836791379827e-5,20,11,9,0.0071509254328637585,1.3642006466311064e-5,4,0.0023985444106307376,7,4,"Kern County, California"
060290004003,0.051658863637978655,46,21,25,0.0015273272982524084,1.4423146265126276e-5,5,0.0011198296926293165,1,4,"Kern County, California"
060290036002,0.01229691271497687,9,0,9,0,1.4309017542855508e-5,6,3.423856477948528e-4,11,4,"Kern County, California"
060290048003,0.0024072029028471002,17,9,8,8.245792386761549e-4,1.4298991921069565e-5,5,0.0011069283620744833,5,4,"Kern County, California"
060290025005,0.0054239563736528705,21,3,18,0.0029312097594035914,1.4640645359647453e-5,5,4.4521697508674313e-4,2,4,"Kern County, California"
060290009071,0.01941449389554427,37,14,23,0.0013211824885833697,1.4508523757707653e-5,5,6.923096463760654e-4,3,4,"Kern County, California"
060290054013,5.454866952626227e-7,29,23,6,1.4522922011908797e-5,1.1348419165210287e-5,5,0.005346589762725671,4,4,"Kern County, California"
060290031223,0.014517359091066247,33,12,21,0.007092591696115925,1.4727757404380035e-5,5,5.932832920854426e-4,2,4,"Kern County, California"
060290028072,0.031155819822395774,20,0,20,0,1.4819425302686762e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290009032,0.015107740855084345,15,1,14,2.9045844023817593e-5,1.4359357275168364e-5,5,3.5010919010317195e-4,3,4,"Kern County, California"
060290020004,0.007650551297077272,25,13,12,0.0016051056139161867,1.4340824023748406e-5,5,0.002272845422323234,2,4,"Kern County, California"
060290011024,0.006957501772982917,33,22,11,9.602878765874361e-4,1.4091254967167375e-5,5,0.0010665675533876981,3,4,"Kern County, California"
060290055061,1.339770545880937e-4,11,0,11,0,1.390182530966316e-5,5,3.397357074478942e-4,7,4,"Kern County, California"
060290054033,6.232183834942503e-7,31,22,9,1.9363896015878393e-5,1.1053387863380127e-5,5,0.0035656502795776844,4,4,"Kern County, California"
060290054021,8.396908795421418e-6,39,25,14,1.7185457714092076e-4,1.179871394018052e-5,5,0.00881835052826216,4,4,"Kern County, California"
060290036003,0.0432079288394573,21,3,18,0.0023095480143938297,1.4411090775460794e-5,5,4.373524431464199e-4,11,4,"Kern County, California"
060290022002,1.5545283878461605e-5,2,0,2,0,1.4583637159107482e-5,5,3.333574894452009e-4,2,5,"Kern County, California"
060290028133,0.04188616796818744,99,73,26,0.011036198959421113,1.5781084791768584e-5,4,0.007204023480735708,1,5,"Kern County, California"
060290031033,0.002024833420142073,12,9,3,3.872779203175679e-5,1.472016957635352e-5,4,5.661991545955906e-4,1,5,"Kern County, California"
060290011033,0.005897281277487013,39,27,12,0.003110879051722349,1.5298473212373405e-5,4,0.001407629372161489,2,5,"Kern County, California"
060290012011,0.015993962524899232,62,46,16,0.006347969211405333,1.551807079343896e-5,4,0.0026853885637749117,2,5,"Kern County, California"
060290008001,0.005799296479770689,14,1,13,1.1053557309063916e-4,1.542638528939899e-5,4,3.339821224110419e-4,2,5,"Kern County, California"
060290028081,0.067012341739718,26,0,26,0,1.570820439515559e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290054011,9.081169475399409e-6,28,20,8,0.0043104839360345966,1.3394591264047577e-5,4,0.0018535787487820167,3,5,"Kern County, California"
060290001015,0.578462067719039,271,144,127,0.07392889608119316,1.6373579591970396e-5,3,0.010304794398973834,1,5,"Kern County, California"
060290005051,0.11811763754795009,53,19,34,0.0058564489842022885,1.590406666984748e-5,4,0.0017081609479887446,1,5,"Kern County, California"
060290029001,0.013408335273927286,31,0,31,0,1.6013835954264484e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290062021,0.03496236066078633,57,5,52,0.007279776024269417,1.6011784673519713e-5,4,4.211354339797594e-4,12,5,"Kern County, California"
060290063012,0.0018727200559405122,19,7,12,5.849510254796598e-4,1.5509165917056983e-5,4,9.300662716558763e-4,12,5,"Kern County, California"
060290048004,0.011293184418755505,42,21,21,0.0013252166335866776,1.5247621371066114e-5,4,0.0016486613014153025,4,5,"Kern County, California"
060290032051,0.1137056325149939,81,28,53,0.00620645140468929,1.584459620046583e-5,4,0.0017864371878122231,1,5,"Kern County, California"
060290009102,0.013702255599068314,19,0,19,0,1.5938540985958144e-5,4,3.398614037381256e-4,2,5,"Kern County, California"
060290031224,0.021027405148302793,32,0,32,0,1.5772124347428354e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290060072,0.019010871140758098,36,4,32,0.003276935986187088,1.6199578810950915e-5,3,4.2249592293222956e-4,5,5,"Kern County, California"
060290028122,0.01361415776450195,20,2,18,4.168885446418486e-4,1.5444731030009113e-5,4,3.611092331174305e-4,1,5,"Kern County, California"
060290016002,0.25560943368332584,281,266,15,0.013973598249872632,1.5545330182813082e-5,3,0.03719036459031387,1,5,"Kern County, California"
060290031031,0.008187349663744672,25,11,14,0.0013212746976120169,1.5521201961879928e-5,4,4.3306328014896053e-4,1,5,"Kern County, California"
060290032061,0.10441341463733304,80,3,77,0.0036565490309983704,1.613371624019877e-5,4,3.613243503926868e-4,1,5,"Kern County, California"
060290056002,1.113506801685479e-4,13,2,11,3.1708379726000873e-4,1.4936073604970725e-5,4,7.984194788123245e-4,10,5,"Kern County, California"
060290030001,0.0010858173147724783,7,3,4,1.4522922011908797e-5,1.4975440277944172e-5,4,5.18405283943044e-4,1,5,"Kern County, California"
060290033042,0.01897564734701839,23,2,21,0.0013732229591260426,1.601101557871816e-5,4,3.644222689157083e-4,9,5,"Kern County, California"
060290028212,0.03676878846104912,19,0,19,0,1.5796041511997093e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290052032,5.380118792372663e-5,4,0,4,0,1.4438973677750986e-5,4,3.333574894452009e-4,7,5,"Kern County, California"
060290028131,0.03821789578116051,89,65,24,0.00436394212039272,1.5574383254423125e-5,4,0.0034808557720366804,1,5,"Kern County, California"
060290046044,0.004171204736391124,14,0,14,0,1.5237863042086977e-5,4,3.333574894452009e-4,4,5,"Kern County, California"
060290015002,0.0031626956009080756,13,1,12,4.8135418179471044e-4,1.533083951677194e-5,4,4.711947945761715e-4,2,5,"Kern County, California"
060290055081,2.3441966618482725e-4,13,1,12,1.7427506414290555e-4,1.5034880923743083e-5,4,3.477492753332515e-4,10,5,"Kern County, California"
060290041012,0.024757295059785602,46,33,13,0.0036016039760533164,1.5515663061860947e-5,4,0.0022023658372196677,8,5,"Kern County, California"
060290042001,0.004470223292391319,13,0,13,0,1.5494507197198592e-5,4,3.333574894452009e-4,8,5,"Kern County, California"
060290028071,0.046982766663370173,25,5,20,1.4159848961611075e-4,1.5634038428466457e-5,4,3.60437394884291e-4,1,5,"Kern County, California"
060290015003,0.009773806919529164,54,46,8,0.005392280260121669,1.5262049387991818e-5,4,0.0020726500723147845,2,5,"Kern County, California"
060290028124,0.015599140163241546,27,13,14,0.0012131480853947816,1.5559358954411077e-5,4,9.75957506556411e-4,1,5,"Kern County, California"
060290032024,0.019331887472917343,30,6,24,4.381081473592487e-4,1.5823035174607192e-5,4,3.782556574470555e-4,1,5,"Kern County, California"
060290023014,0.020848952951566697,68,53,15,0.0060218489293379154,1.532848953064165e-5,4,0.0027057706120976652,2,5,"Kern County, California"
060290060081,0.007166803336541354,15,0,15,0,1.5718574639651676e-5,4,3.333574894452009e-4,5,5,"Kern County, California"
060290013004,0.001452686166760121,7,0,7,0,1.53477807109092e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290065001,5.259290049752087e-5,5,0,5,0,1.4503894295618373e-5,4,3.333574894452009e-4,10,5,"Kern County, California"
060290050042,0.010104265460221251,54,45,9,0.007187636152393861,1.5088645794039984e-5,4,0.011177881026838482,4,5,"Kern County, California"
060290064032,0.003295404660543478,31,19,12,0.0035967630020493444,1.5429241498487936e-5,4,0.0017140570192924177,11,5,"Kern County, California"
060290031141,0.023502732177024848,35,4,31,4.2185630606020785e-4,1.5698587127158555e-5,4,3.9170179750346604e-4,1,5,"Kern County, California"
060290055073,2.9929144926873276e-4,24,9,15,0.001311903955075761,1.5067048365225253e-5,4,9.276226497054351e-4,10,5,"Kern County, California"
060290047011,0.013761760699497036,30,6,24,0.0034335875997298267,1.527743827914935e-5,4,6.046869154230545e-4,4,5,"Kern County, California"
060290028042,0.02735492461414811,35,16,19,9.290635942618323e-4,1.5640151396665518e-5,4,6.221323429888601e-4,1,5,"Kern County, California"
060290028191,0.17677552854634243,120,95,25,0.026172887318261766,1.5737622360013848e-5,4,0.008484384257159484,1,5,"Kern County, California"
060290052034,0.0015989754611093687,6,0,6,0,1.4937412242703074e-5,4,3.333574894452009e-4,7,5,"Kern County, California"
060290060073,0.018130732039741596,66,50,16,0.028417808329702598,1.5586034912718203e-5,3,0.004327720703725544,5,5,"Kern County, California"
060290038111,0.12009321122963015,64,33,31,0.0028398421381429562,1.5989510880862156e-5,4,0.0017150324444846806,1,5,"Kern County, California"
060290033041,0.03304384705498428,34,10,24,0.0020393409820722596,1.546575109420189e-5,4,4.68193341538089e-4,9,5,"Kern County, California"
060290007004,0.010202762237116254,24,9,15,0.001809602187198159,1.576143492103521e-5,4,4.959975040868968e-4,2,5,"Kern County, California"
060290052013,0.0012597408380204346,17,8,9,0.0037691016765906637,1.5024715657256188e-5,4,0.0012085064874070024,7,5,"Kern County, California"
060290013002,0.0026783044795480005,10,5,5,1.0892191508931596e-4,1.502494140272853e-5,4,5.640322621170906e-4,2,5,"Kern County, California"
060290060042,6.327367799690683e-4,7,0,7,0,1.5381539076800025e-5,4,3.333574894452009e-4,5,5,"Kern County, California"
060290052043,0.009076959485771504,23,8,15,0.002735150312242823,1.5143025879431228e-5,4,0.0019240329999145362,7,5,"Kern County, California"
060290021003,0.007074646416059735,28,17,11,0.0046591954301205395,1.5540740050041183e-5,4,9.137942327464852e-4,1,5,"Kern County, California"
060290027001,0.004090148126780029,12,4,8,4.8248374239563663e-4,1.5313232163912837e-5,4,0.0010442408215886104,2,5,"Kern County, California"
060290020002,0.011156821978108987,48,29,19,0.005428748930951576,1.5694398669114993e-5,4,9.788309755583001e-4,1,5,"Kern County, California"
060290019022,0.010938057706227312,24,4,20,5.215342660276582e-4,1.5587006671238853e-5,4,4.27699398114035e-4,1,5,"Kern County, California"
060290055072,4.8770558176338715e-4,28,10,18,0.01930701457133175,1.5558632707357676e-5,4,0.001523836152852412,10,5,"Kern County, California"
060290046042,0.02813303222151641,66,35,31,0.00559556658990265,1.5572443004858602e-5,4,0.005909307261560538,4,5,"Kern County, California"
060290065002,7.254260384873494e-7,1,1,0,0,4.8197416618469246e-6,5,3.477492753332515e-4,14,5,"Kern County, California"
060290060062,0.0032634268847715102,29,18,11,0.0111931848306927,1.5477719822315775e-5,3,0.0011988837895089985,5,5,"Kern County, California"
060290022004,0.0014979650614998583,10,0,10,0,1.5558632707357676e-5,4,3.333574894452009e-4,1,5,"Kern County, California"
060290011032,0.0059094245686651115,25,0,25,0,1.5717092337917486e-5,4,3.333574894452009e-4,2,5,"Kern County, California"
060290047023,1.5211933240718274e-4,6,1,5,3.356408642752255e-4,1.4897579143389199e-5,5,3.5500257643348307e-4,4,5,"Kern County, California"
060290054044,1.1694366898365236e-5,30,24,6,1.4764970712107276e-4,1.3257676194516627e-5,4,0.003380042633634905,3,5,"Kern County, California"
