GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014047001,3.204105077608392e-5,10,3,7,6.144772673906214e-5,3.0521303870101332e-6,3,1.737307528513306e-4,11,1,"Alameda County, California"
060014285001,8.803570453959563e-4,61,14,47,0.0012708243753830957,3.125869382421986e-6,3,5.599000206749626e-4,7,1,"Alameda County, California"
060014359003,0.003406579826367354,29,2,27,2.4089643542194613e-4,3.1010540482710074e-6,3,1.6060908209716363e-4,8,1,"Alameda County, California"
060014504003,0.7074839053533788,328,274,54,0.015955986277763474,3.140634470975827e-6,3,0.016601542087419627,2,1,"Alameda County, California"
060014035011,0.0014370418534805876,77,43,34,0.0019401921862423023,3.08011692123833e-6,3,0.0011740615328175432,6,1,"Alameda County, California"
060014414023,0.006051594922443228,26,0,26,0,3.088316589510224e-6,4,1.4551920075524317e-4,1,1,"Alameda County, California"
060014030001,0.010235542686301237,333,310,23,0.015760875042348327,3.1013906635735465e-6,3,0.015491001282483879,6,1,"Alameda County, California"
060014414014,0.016028167098183888,43,0,43,0,3.1147020164580853e-6,4,1.4609875403812471e-4,1,1,"Alameda County, California"
060014372001,0.015189668901105496,127,44,83,0.004146122374712489,3.142835591984512e-6,3,6.232255679664159e-4,8,1,"Alameda County, California"
060014035022,2.145095971095306e-4,22,2,20,1.8547912454524107e-4,3.0902062094603574e-6,3,1.9359974278493645e-4,5,1,"Alameda County, California"
060014281004,5.367408031938734e-4,78,62,16,9.482488595903109e-4,3.061821232505519e-6,3,0.0025494755361256402,7,1,"Alameda County, California"
060014507421,0.043438381078631697,40,8,32,1.2928418735000196e-4,3.0821960030082233e-6,4,1.766431398816143e-4,2,1,"Alameda County, California"
060014366022,0.004426081161546721,54,11,43,4.3996659474167764e-4,3.122375253302692e-6,3,2.0884131757165983e-4,8,1,"Alameda County, California"
060014422002,0.03396569666124882,68,29,39,9.151594438904496e-4,3.1037586517272416e-6,3,5.819921235154581e-4,1,1,"Alameda County, California"
060014261003,5.577537624468343e-5,18,0,18,0,3.0811608581649223e-6,3,1.4745304579731432e-4,11,1,"Alameda County, California"
060014373002,0.004938224949665074,64,20,44,5.627259091584342e-4,3.130782163307859e-6,3,3.3904015165356073e-4,8,1,"Alameda County, California"
060014326003,0.0015494796101925004,109,100,9,0.0023018294475977887,3.1017177312795826e-6,3,0.0019375324917724898,3,1,"Alameda County, California"
060014327003,0.0011374797689119023,18,2,16,2.1614962140271594e-4,3.1106327649170396e-6,3,1.5992616062000863e-4,3,1,"Alameda County, California"
060014202001,1.1193644688796947e-4,27,2,25,7.683252978613751e-5,3.0443346454415655e-6,3,1.661180960118973e-4,4,1,"Alameda County, California"
060014515051,0.013569256364171866,17,0,17,0,3.080838111199771e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014419244,0.006910419689285923,27,0,27,0,3.1060048391555393e-6,4,1.4588026997768044e-4,1,1,"Alameda County, California"
060014010001,1.269056934199151e-4,15,0,15,0,3.124316555753429e-6,3,1.5891513117711158e-4,5,1,"Alameda County, California"
060014433211,0.007061906204011581,8,1,7,0,3.0121389198469836e-6,4,1.6243570410856683e-4,1,1,"Alameda County, California"
060014442001,0.007989492257024782,35,14,21,8.03547195818505e-5,3.070498648980594e-6,4,2.4916937485903334e-4,1,1,"Alameda County, California"
060014321003,0.0014199617505335105,28,6,22,3.738095455917736e-4,3.1095590956158326e-6,3,1.6023266597470158e-4,3,1,"Alameda County, California"
060014281003,3.340860331218757e-4,52,31,21,9.508320033949682e-4,3.1081093681524465e-6,3,6.342459053027176e-4,7,1,"Alameda County, California"
060014507511,0.7860524929413126,96,10,86,0.002845879255761514,3.1415816607028973e-6,3,5.501573750274314e-4,2,1,"Alameda County, California"
060014515012,0.055289772586226534,72,29,43,0.0014231324007916537,3.075626582025423e-6,4,5.156003202829449e-4,2,1,"Alameda County, California"
060014444003,0.011078983289133709,34,6,28,3.208394704822198e-4,3.091868694520281e-6,4,1.7003359747184366e-4,1,1,"Alameda County, California"
060014415032,0.007228790429977127,28,0,28,0,3.1005444556064042e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014511014,0.002480133585927352,18,13,5,3.3791675434022213e-4,3.0475540331330077e-6,4,2.1737653434692082e-4,2,1,"Alameda County, California"
060014359001,0.004970828981124707,71,37,34,0.0010358744941617037,3.110381208320892e-6,3,6.60106608228823e-4,3,1,"Alameda County, California"
060014046004,2.2251281859524878e-4,56,25,31,0.0018854018411228837,3.112230130744788e-6,3,5.514540018624512e-4,11,1,"Alameda County, California"
060014414021,0.014563031673327405,41,0,41,0,3.1160316713459076e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014272001,1.6192735080769585e-4,54,43,11,0.001584345009926171,3.0598163498226835e-6,3,0.001621593571697078,7,1,"Alameda County, California"
060014382042,0.0020237048479169032,24,1,23,2.747612992153598e-5,3.1139842806073517e-6,3,1.5064453510096304e-4,8,1,"Alameda County, California"
060014515011,0.029362481329904665,59,32,27,4.6264191680313245e-4,3.0841827686708715e-6,4,6.1331344904298e-4,2,1,"Alameda County, California"
060014312003,0.013615524269672937,46,1,45,2.2642648686726375e-5,3.1137806590628143e-6,3,1.5660208225088537e-4,10,1,"Alameda County, California"
060014277001,1.4557439707376743e-4,37,22,15,3.7359607954354847e-4,3.0773775819197912e-6,3,5.066465805324512e-4,7,1,"Alameda County, California"
060014403042,0.011747837243662835,122,91,31,0.0024093324742413998,3.108863057691172e-6,3,0.0024149816784229295,1,1,"Alameda County, California"
060014502002,0.06654615252035367,31,0,31,0,3.1045969767434645e-6,3,1.480597357632124e-4,2,1,"Alameda County, California"
060014201002,1.9201056805675694e-5,11,0,11,0,3.046736944732192e-6,3,1.4361625736075153e-4,4,1,"Alameda County, California"
060014282003,8.528834997186513e-4,28,0,28,0,3.0991991669352638e-6,3,1.453752461036426e-4,7,1,"Alameda County, California"
060014231003,3.8379088149673467e-4,9,0,9,0,3.0959848172904556e-6,3,1.5814885483177995e-4,4,1,"Alameda County, California"
060014251012,0.001834678772581024,12,11,1,0,2.888670633774337e-6,3,0.001288757181509221,5,1,"Alameda County, California"
060014507441,0.5739164909716233,178,135,43,0.003830916157070936,3.0937243800949774e-6,4,0.009079130057213548,2,1,"Alameda County, California"
060014515041,0.10676115448376676,120,84,36,0.0024273758008788717,3.09445195708614e-6,4,0.0038225079528863347,2,1,"Alameda County, California"
060014059022,0.0010995118652904832,54,22,32,0.005319068936609439,3.120329257143214e-6,3,4.60421741211787e-4,9,1,"Alameda County, California"
060014403352,0.033713860115055845,238,181,57,0.014574894741238173,3.13771756149142e-6,3,0.003961947875673607,1,1,"Alameda County, California"
060014418003,0.016874080806063476,68,39,29,9.43634289966181e-4,3.08084760279248e-6,4,5.611524300673467e-4,1,1,"Alameda County, California"
060014381002,0.0046932346374746695,27,1,26,2.576840153573574e-5,3.1062170935126655e-6,4,1.5979905686921598e-4,1,1,"Alameda County, California"
060014007003,8.068981396357554e-5,16,2,14,9.532783810734903e-4,3.034763212600337e-6,3,1.6709419573540218e-4,5,1,"Alameda County, California"
060014283013,4.4318130622541266e-4,19,0,19,0,3.1014579954036392e-6,3,1.4361625736075153e-4,7,1,"Alameda County, California"
060014229001,7.490739912762562e-4,53,30,23,0.004992574794074238,3.0423433345299885e-06,3,0.0013531305520995368,4,1,"Alameda County, California"
060014277002,3.3941364226463524e-4,37,8,29,3.41187359150527e-4,3.0950074434929016e-6,3,2.593191190867755e-4,7,1,"Alameda County, California"
060014423023,0.01203051194069236,69,47,22,0.0010084528198647147,3.0851342804695575e-6,4,0.0010088003563498915,1,1,"Alameda County, California"
060014097002,6.94656319299112e-4,32,0,32,0,3.149536860604648e-6,3,1.4965384710056995e-4,3,1,"Alameda County, California"
060014362002,0.004770978928164155,68,21,47,0.0027162044400647596,3.1357202435827487e-6,3,3.3642996828121846e-4,8,1,"Alameda County, California"
060014384001,0.001600226938907056,21,7,14,1.0010032904266575e-4,3.091610605461021e-6,4,1.8709231558071293e-4,8,1,"Alameda County, California"
060014224002,9.894273430490794e-5,38,29,9,0.0012067780262406407,3.0159180152846725e-6,3,0.0018832349675322263,4,1,"Alameda County, California"
060014336002,0.015391420666467492,295,269,26,0.010790344248128301,3.1110101761142864e-6,3,0.008766056381483343,3,1,"Alameda County, California"
060014213003,2.954133793426107e-4,27,14,13,0.004605981972138758,3.1087567460021385e-6,3,3.768333907946218e-4,4,1,"Alameda County, California"
060014445003,0.0165017848294031,44,3,41,2.406677217988479e-4,3.106072371486256e-6,4,1.8111629113688244e-4,1,1,"Alameda County, California"
060014354003,0.007888995884860034,102,59,43,0.003396175487098299,3.1356612482440297e-6,3,7.439220100009807e-4,8,1,"Alameda County, California"
060014377013,0.003547019149494426,23,0,23,0,3.1293125839046937e-6,4,1.4907817318878907e-4,8,1,"Alameda County, California"
060014419262,0.008816204006713653,20,0,20,0,3.0634626931513225e-6,4,1.4815303985860512e-4,1,1,"Alameda County, California"
060014306004,0.004596211634547523,15,0,15,0,3.102429823037403e-6,3,1.470974499108458e-4,10,1,"Alameda County, California"
060014517041,0.021201800290276115,26,1,25,1.2807962893501789e-5,3.0824620240678635e-6,4,1.4613584403942837e-4,2,1,"Alameda County, California"
060014513002,0.03422894869397542,32,3,29,7.07792425614706e-5,3.077822748187932e-6,4,1.9752986234617675e-4,2,1,"Alameda County, California"
060014011003,3.03514452403218e-4,30,5,25,2.4069821694859433e-4,3.106998825554444e-6,3,1.9239865082705608e-4,5,1,"Alameda County, California"
060014445004,0.012519791185170605,58,27,31,0.0017610488250977866,3.09327460235955e-6,3,5.658934548584058e-4,1,1,"Alameda County, California"
060014007001,5.1265063455904164e-5,19,3,16,0.001938576669380735,3.0601347071298077e-6,3,1.7421200374260579e-4,5,1,"Alameda County, California"
060014279003,1.0145382411121566e-4,14,0,14,0,3.114003674524336e-6,3,1.4361625736075153e-4,7,1,"Alameda County, California"
060014334001,0.0030893400117234892,104,81,23,0.0018636587993536757,3.105898722854445e-6,3,0.0013845265415481276,3,1,"Alameda County, California"
060014057003,3.6210519030639764e-4,19,3,16,7.775729520219807e-4,3.0832508563729255e-6,3,1.639136759690713e-4,9,1,"Alameda County, California"
060014414022,0.009034860014333821,37,3,34,2.241393506362813e-5,3.0803161636510374e-6,4,1.8117220904532985e-4,1,1,"Alameda County, California"
060014284001,0.003549157801322523,343,308,35,0.014587162834370256,3.1120073692334503e-6,3,0.01561814616966843,7,1,"Alameda County, California"
060014421002,0.024848226786247395,41,1,40,3.384961621854044e-5,3.0859625734459093e-6,3,1.45724191023873e-4,1,1,"Alameda County, California"
060014302004,0.014153772938031963,45,0,45,0,3.1346291890400824e-6,3,1.4508809957693717e-4,10,1,"Alameda County, California"
060014429001,0.02188991682617516,50,10,40,0.004445490718510748,3.1044138556199204e-6,4,3.391996293771163e-4,1,1,"Alameda County, California"
060014517013,0.02656097269829096,32,5,27,1.3167805660509695e-4,3.0507523155210074e-6,4,2.0711009732475434e-4,2,1,"Alameda County, California"
060014357003,0.002153624418270433,18,0,18,0,3.1102554452797205e-6,3,1.4361625736075153e-4,8,1,"Alameda County, California"
060014223001,1.8102657606040196e-5,7,0,7,0,3.0261123232372137e-6,4,1.645486347001596e-4,4,1,"Alameda County, California"
060014206001,7.06399787688796e-5,26,0,26,0,3.0966271537041853e-6,3,1.4361625736075153e-4,4,1,"Alameda County, California"
060014358001,0.009139286721788762,106,53,53,0.004828276729252878,3.1466331025802393e-6,3,6.715954621010819e-4,8,1,"Alameda County, California"
060014093003,0.0011171374602882052,43,6,37,2.1181931013872246e-4,3.1410093319387253e-6,3,1.7356556145953458e-4,3,1,"Alameda County, California"
060014086001,0.002469427031005551,197,153,44,0.02479672949684018,3.145118932672439e-6,3,0.0036321685600595867,3,1,"Alameda County, California"
060014415223,0.013196920262478564,42,1,41,1.844956559659186e-5,3.0957260406283086e-6,4,1.4889056390168651e-4,1,1,"Alameda County, California"
060014372002,0.0025216940425576463,54,39,15,0.0011399656944086852,3.1032770605759682e-6,4,5.542337871988789e-4,8,1,"Alameda County, California"
060014018002,1.1430756616386571e-4,22,4,18,1.5987082254567412e-4,3.103614158687792e-6,3,2.2895318010988304e-4,5,1,"Alameda County, California"
060014097001,3.2592825375310014e-4,30,11,19,0.0012768014247333962,3.1051464697589784e-6,3,1.912411626754133e-4,3,1,"Alameda County, California"
060014281002,2.8796509147852175e-4,34,7,27,9.374209032053452e-5,3.1072788005903833e-6,3,1.74892367083206e-4,7,1,"Alameda County, California"
060014103003,5.087736375931088e-4,47,16,31,0.0019447541154293695,3.126397108707954e-6,4,2.625266350442034e-4,3,1,"Alameda County, California"
060014415214,0.003188179241660484,28,7,21,5.107817780153495e-4,3.093303307669227e-6,3,1.8023600967062835e-4,1,1,"Alameda County, California"
060014225002,6.114634013051064e-4,13,0,13,0,3.0700461734944495e-6,3,1.5026248255048448e-4,4,1,"Alameda County, California"
060014503002,0.35543793695421677,170,122,48,0.00869339283372694,3.1314096040332557e-6,3,0.004733160440243601,2,1,"Alameda County, California"
060014430011,0.03443708835290479,66,17,49,0.0023734843366019767,3.13315599670392e-6,4,6.094955287034163e-4,1,1,"Alameda County, California"
060014333001,0.004951118650584917,81,24,57,0.0020458433586138126,3.1435864549146834e-6,3,6.427007374470857e-4,3,1,"Alameda County, California"
060014433221,0.017699494752287825,22,9,13,1.326539013969828e-5,3.0488641456625335e-6,4,4.018478425925142e-4,1,1,"Alameda County, California"
060014039001,3.069788688375017e-5,15,2,13,1.875451709405619e-5,3.061474406073965e-6,3,1.8446053691630862e-4,5,1,"Alameda County, California"
060014102001,0.002015345508692812,40,5,35,0.0025644819941388324,3.136290646326776e-6,3,1.75908145604386e-4,3,1,"Alameda County, California"
060014514032,0.022692693292917114,26,0,26,0,3.117206982543641e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014354002,0.012671121893558655,215,188,27,0.008603739436714455,3.1293517547839965e-6,3,0.0030772153864051482,8,1,"Alameda County, California"
060014232001,1.1057663108371336e-4,40,21,19,0.0034496418344662294,3.063481462873668e-6,3,9.335889193869735e-4,4,1,"Alameda County, California"
060014415241,0.012587697592724306,39,5,34,1.7565206253945308e-5,3.1115328966815503e-6,3,3.4116974872092467e-4,1,1,"Alameda County, California"
060014065001,7.801584672665994e-4,48,2,46,2.4434020911831116e-4,3.174734195379492e-6,3,1.5900716960394356e-4,9,1,"Alameda County, California"
060014057002,2.5446848900452735e-4,25,0,25,0,3.116390969945525e-6,3,1.469022282559504e-4,9,1,"Alameda County, California"
060014418001,0.02262038022133626,96,55,41,0.0018989558460726817,3.1035659973309333e-6,4,5.664419791959723e-4,1,1,"Alameda County, California"
060014506053,0.06138464047697633,63,37,26,6.152396461342824e-5,3.063838131303847e-6,4,6.678459139813386e-4,2,1,"Alameda County, California"
060014363002,0.007170442783813154,59,1,58,2.9423245232845714e-4,3.143359182223675e-6,3,1.5075448170522775e-4,8,1,"Alameda County, California"
060014061003,0.0010170353849186572,35,4,31,0.002268750923022836,3.115264797507788e-6,3,2.3881615096848092e-4,9,1,"Alameda County, California"
060014090002,0.008329335933856914,260,247,13,0.00447426470748399,3.0876300278195464e-6,3,0.00663685287658212,3,1,"Alameda County, California"
060014251033,1.1310638329787258e-4,17,4,13,4.864680118780954e-4,3.086086379557764e-6,3,2.556154659650142e-4,5,1,"Alameda County, California"
060014333002,0.013444200063092113,278,247,31,0.008518640741142499,3.112772639973604e-6,3,0.004106065931435712,3,1,"Alameda County, California"
060014235001,9.988731394007684e-5,16,4,12,8.412087057553496e-5,3.0336216285087625e-6,4,5.30498236445116e-4,4,1,"Alameda County, California"
060014381003,0.005513153059840515,69,50,19,0.0011994047346769493,3.083231843618481e-6,4,6.022790626660628e-4,1,1,"Alameda County, California"
060014403051,0.006888674519530851,28,0,28,0,3.112607929679962e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014325023,0.001875107811951203,28,2,26,1.0931748805352507e-4,3.137441918106491e-6,3,1.5435024771278178e-4,3,1,"Alameda County, California"
060014417001,0.027067548378784483,187,148,39,0.006449922752881392,3.1228042782418614e-6,3,0.0035947020633739367,1,1,"Alameda County, California"
060014251042,0.0018605212846304468,280,256,24,0.014875652825578274,3.1083702193266026e-6,3,0.016747701110018325,5,1,"Alameda County, California"
060014431042,0.008784246062242602,40,22,18,0.0018364277197426033,3.0638475184367022e-6,4,2.6323456730804586e-4,1,1,"Alameda County, California"
060014220002,0.0016030886434509881,176,163,13,0.007547714995636898,3.0547782841921333e-6,3,0.010149665497747623,4,1,"Alameda County, California"
060014047002,0.0010656191034923493,7,0,7,0,3.094021113600079e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014044003,5.635340975516669e-5,21,0,21,0,3.098373353989156e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014333005,0.00688074702118993,36,1,35,4.6926698808554495e-4,3.119842510350078e-6,3,1.9683640997618368e-4,3,1,"Alameda County, California"
