GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635254003,4.751670247261613e-4,7,0,7,0,6.898273913901264e-7,4,9.901039018919656e-5,2,2,"Wayne County, Michigan"
261635522003,8.074995588311483e-5,15,6,9,3.8078341208489486e-5,6.861797900838787e-7,5,1.447385976792883e-4,13,2,"Wayne County, Michigan"
261635002004,5.585944653056958e-4,13,8,5,8.718944427346403e-4,6.851619277441934e-7,4,4.517070431077322e-4,20,2,"Wayne County, Michigan"
261635773002,0.012096222618673488,21,0,21,0,6.929603543522068e-7,5,8.498391824572706e-5,1,2,"Wayne County, Michigan"
261635720002,0.0067606786901115564,51,9,42,3.315209410761306e-4,6.934577119085413e-7,4,1.3044033557717903e-4,2,2,"Wayne County, Michigan"
261635387001,0.0013943459022066015,18,2,16,0.001294095342695013,6.910186236429258e-7,4,1.071034974314232e-4,10,2,"Wayne County, Michigan"
261635863001,0.00895133007889859,31,0,31,0,6.952077245920695e-7,5,8.498391824572706e-5,6,2,"Wayne County, Michigan"
261635071001,5.049251093112773e-6,4,0,4,0,6.864035132877424e-7,5,8.498391824572706e-5,17,2,"Wayne County, Michigan"
261635457001,0.003229514578629414,20,0,20,0,6.929915683715876e-7,4,8.748886251998343e-5,2,2,"Wayne County, Michigan"
261635428003,2.2376099089594056e-4,2,0,2,0,6.849727928806668e-7,5,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635352001,1.2724294828516118e-4,5,0,5,0,6.866726452964984e-7,5,8.498391824572706e-5,29,2,"Wayne County, Michigan"
261635635002,0.0612270700726291,130,59,71,0.0014451238400991283,6.931534461509882e-7,4,8.187867241384393e-4,5,2,"Wayne County, Michigan"
261635104001,8.453595200483957e-6,1,1,0,0,3.0139891291440093e-7,5,8.642728004788941e-5,47,2,"Wayne County, Michigan"
261635224001,6.52218319733575e-5,5,4,1,0,6.815670863075218e-7,5,7.236590249681204e-4,4,2,"Wayne County, Michigan"
261635370002,7.467826449563052e-5,9,5,4,5.592567783671572e-4,6.862099253403602e-7,4,2.939360126264551e-4,10,2,"Wayne County, Michigan"
261635062002,4.469235796398759e-4,6,0,6,0,6.893998567427097e-7,4,1.0303464405543956e-4,24,2,"Wayne County, Michigan"
261635670002,0.004352634669587204,23,0,23,0,6.945954224772467e-7,4,8.498391824572706e-5,7,2,"Wayne County, Michigan"
261635066003,5.842279977950044e-6,3,2,1,0,6.772599147465219e-7,5,1.7427189387630323e-4,17,2,"Wayne County, Michigan"
261635779002,0.015615137402962945,69,34,35,0.0011579960206107532,6.929934893261678e-7,5,2.1129602767239875e-4,1,2,"Wayne County, Michigan"
261635697004,0.002081431874096809,34,5,29,1.260276425021071e-4,6.923908324684217e-7,5,9.510936490286258e-5,7,2,"Wayne County, Michigan"
261635693001,0.009138679636382372,52,6,46,1.2774498977134884e-4,6.925351634729253e-7,4,1.0395392259491344e-4,7,2,"Wayne County, Michigan"
261635815002,0.022607032001930528,77,41,36,2.3536493970713787e-4,6.918710684426536e-7,5,2.870150218405036e-4,1,2,"Wayne County, Michigan"
261635990001,0.20084435441941226,118,57,61,0.0022107320518711406,6.944902615103079e-7,4,4.832757661173e-4,1,2,"Wayne County, Michigan"
261635709001,1.6988015926454588e-4,5,0,5,0,6.897974133976592e-7,5,8.498391824572706e-5,7,2,"Wayne County, Michigan"
261635222002,3.0099946036025225e-5,1,0,1,0,6.86631625566042e-7,5,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635161001,1.3488410990515846e-5,9,8,1,5.256138699301796e-4,3.0156351636328873e-7,5,9.141904534634659e-4,27,2,"Wayne County, Michigan"
261635105001,1.389455242423099e-4,6,0,6,0,6.875030507947879e-7,5,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635440001,0.0011880305189543663,13,0,13,0,6.929646761256345e-7,4,8.498391824572706e-5,3,2,"Wayne County, Michigan"
261635845002,0.04869783959210663,110,81,29,0.0041112065153016035,6.932952113406457e-7,4,9.873509612411389e-4,1,2,"Wayne County, Michigan"
261635341003,6.281402523075021e-5,11,8,3,3.0504915183663127e-4,6.862687908973308e-7,5,2.4990857525921463e-4,28,2,"Wayne County, Michigan"
261635334001,6.142979064786734e-4,2,0,2,0,6.864935146957666e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635576003,0.002966419301550867,17,0,17,0,6.905009169852177e-7,5,8.498391824572706e-5,3,2,"Wayne County, Michigan"
261635721004,0.003966078495360386,58,35,23,4.082034959888573e-4,6.917897014650722e-7,4,3.069152249348613e-4,2,2,"Wayne County, Michigan"
261635629002,0.0038480784722926273,28,6,22,2.9775734059094853e-5,6.903588623438235e-7,5,1.019327976933499e-4,5,2,"Wayne County, Michigan"
261635771004,0.007485720443733664,74,47,27,0.0043991561901658436,6.923352259470627e-7,5,3.630957862260656e-4,14,2,"Wayne County, Michigan"
261635619002,0.026752652658318086,61,0,61,0,6.938224133780063e-7,4,8.498391824572706e-5,5,2,"Wayne County, Michigan"
261635632001,0.009584327034130865,42,3,39,3.681179310739207e-5,6.918552721793234e-7,4,9.069156156425285e-5,5,2,"Wayne County, Michigan"
261635011002,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,55,2,"Wayne County, Michigan"
261635273001,5.003615827679257e-5,3,0,3,0,6.846304570182154e-7,5,1.0498545810973737e-4,31,2,"Wayne County, Michigan"
261635354002,2.2886302952285518e-4,6,1,5,3.1681662653656064e-6,6.893699158968703e-7,5,1.6455076910783473e-4,23,2,"Wayne County, Michigan"
261635189001,0.005441350965434637,122,104,18,0.020108389002540587,6.902559330948729e-7,4,0.0030957840201978016,4,2,"Wayne County, Michigan"
261635883003,0.023007034742555246,58,10,48,3.04722277539411e-4,6.940092428150959e-7,4,1.3837597171285551e-4,6,2,"Wayne County, Michigan"
261635318001,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,54,2,"Wayne County, Michigan"
261635645021,0.016641300656980114,36,0,36,0,6.936616665221539e-7,4,8.498391824572706e-5,5,2,"Wayne County, Michigan"
261635541003,3.667586245333164e-4,12,8,4,1.2018916467021902e-5,6.838443816371372e-7,5,1.8557979380500681e-4,3,2,"Wayne County, Michigan"
261635467001,8.930182890898108e-5,4,0,4,0,6.856044322955339e-7,4,1.0289810670160971e-4,23,2,"Wayne County, Michigan"
261635007002,5.757541533860161e-4,8,0,8,0,6.881919339776186e-7,4,9.356645256361236e-5,8,2,"Wayne County, Michigan"
261635809001,0.03954199685870914,56,7,49,4.310045946313304e-4,6.927102635416198e-7,4,9.704570145673485e-5,1,2,"Wayne County, Michigan"
261635049001,2.7432761338580397e-5,6,0,6,0,6.935664086368438e-7,5,8.498391824572706e-5,19,2,"Wayne County, Michigan"
261635042002,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,53,2,"Wayne County, Michigan"
261635545002,0.0033735415170521145,27,11,16,1.2112955687914501e-4,6.892264260439368e-7,4,1.6053553153996293e-4,3,2,"Wayne County, Michigan"
261635356002,0.0034966344714958504,14,0,14,0,6.904532411256045e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635687003,8.838781569563429e-4,11,2,9,3.3190313256211114e-6,6.886815192314315e-7,5,9.89104622796946e-5,7,2,"Wayne County, Michigan"
261635807005,0.007972463507858442,26,5,21,2.4895608562353676e-5,6.91063512192088e-7,5,1.0148202939976579e-4,1,2,"Wayne County, Michigan"
261635523001,0.001204641334466361,41,25,16,1.2325675422874763e-4,6.899730358537588e-7,4,5.091440710929153e-4,13,2,"Wayne County, Michigan"
261635406001,7.4204095212838207e-05,9,6,3,5.265190602917128e-5,6.881924075860824e-7,5,2.4922891464146987e-4,18,2,"Wayne County, Michigan"
261635722004,0.010299471530012061,88,31,57,0.0019295303556306135,6.937314426839082e-7,4,2.509895731809948e-4,2,2,"Wayne County, Michigan"
261635840003,0.0188484449471678,59,31,28,5.540774371675758e-4,6.929017756300902e-7,4,5.454632887478862e-4,1,2,"Wayne County, Michigan"
261635460004,1.5826864070612475e-4,3,0,3,0,6.8883759344943e-7,5,1.0958996756748258e-4,15,2,"Wayne County, Michigan"
261635404001,3.82780178026463e-5,12,9,3,2.7527844661287815e-5,6.846431126614475e-7,5,3.387263960077481e-4,10,2,"Wayne County, Michigan"
261635658003,0.0029631443122735807,26,4,22,3.074730504714032e-4,6.90217342538992e-7,4,1.0994386319806797e-4,7,2,"Wayne County, Michigan"
261635816001,0.03238698693019996,60,16,44,3.879772807755862e-4,6.928633687294133e-7,4,1.7137689292170442e-4,1,2,"Wayne County, Michigan"
261635041001,6.391342979537066e-6,5,5,0,0,3.0139891291440093e-7,5,1.2261562144154695e-4,42,2,"Wayne County, Michigan"
261635505003,0.006771912536342169,54,27,27,1.8184268596130212e-4,6.880759195446588e-7,4,4.491941032242084e-4,8,2,"Wayne County, Michigan"
261635018003,3.025267174787981e-4,13,0,13,0,6.895709971955148e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635160003,4.0477686447134777e-5,2,0,2,0,6.868806483054311e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635033002,7.505246253653046e-4,8,0,8,0,6.91077839552458e-7,4,8.498391824572706e-5,19,2,"Wayne County, Michigan"
261635443001,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,52,2,"Wayne County, Michigan"
261635727004,0.01220034673227633,38,2,36,0.003165299829220752,6.932567608132456e-7,4,9.681719600186569e-5,22,2,"Wayne County, Michigan"
261635071002,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,51,2,"Wayne County, Michigan"
261635467004,8.065827996353136e-4,5,0,5,0,6.901935233620155e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635049004,4.7695115249772244e-4,6,1,5,8.217066660229758e-4,6.864836180981795e-7,5,2.340011700338353e-4,24,2,"Wayne County, Michigan"
261635388002,2.0529345616025875e-6,1,1,0,0,3.0139891291440093e-7,5,9.993518617897759e-5,10,2,"Wayne County, Michigan"
261635016002,0.0027858474412662143,163,150,13,0.01991436899179895,6.88341626702699e-7,4,0.005532272169313319,8,2,"Wayne County, Michigan"
261635460005,0.0033194832621352512,17,1,16,5.4683555507278725e-5,6.922882549836101e-7,4,9.210855772057455e-5,2,2,"Wayne County, Michigan"
261635582004,0.014385578838405463,106,49,57,0.01087668081637251,6.94228462256187e-7,4,0.0012082192135731368,3,2,"Wayne County, Michigan"
261635575003,0.0064261526744381,41,17,24,1.1851959133672477e-4,6.903464710869091e-7,5,2.309290199289627e-4,3,2,"Wayne County, Michigan"
261635507001,0.0048214060304532175,24,0,24,0,6.878312337284924e-7,4,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635341001,6.842528274807139e-5,4,0,4,0,6.87715813818824e-7,5,1.11527451766046e-4,21,2,"Wayne County, Michigan"
261635203002,0.004995282794107473,46,27,19,0.0018325887783407207,6.905271415145609e-7,4,0.0010222880650977775,4,2,"Wayne County, Michigan"
261635750001,0.0037809182985733716,17,8,9,5.1450014382469076e-5,6.910191011499939e-7,4,1.0742274622749737e-4,2,2,"Wayne County, Michigan"
261635796002,0.0030101672770206835,12,0,12,0,6.912049014721973e-7,4,8.498391824572706e-5,14,2,"Wayne County, Michigan"
261635401001,0.0015206215503573654,24,6,18,0.0040472957653470715,6.924915221725398e-7,4,2.2183186263064882e-4,10,2,"Wayne County, Michigan"
261635617001,0.043336433781664865,145,142,3,4.475261147419304e-4,6.878823335995438e-7,4,0.004974238075296146,5,2,"Wayne County, Michigan"
261635462003,0.0020423254768742855,15,1,14,1.0838145928755482e-4,6.912383465855246e-7,4,8.895578121396955e-5,2,2,"Wayne County, Michigan"
261635011003,2.9173009958369666e-5,18,18,0,0,3.0139891291440093e-7,5,2.957424402003357e-4,12,2,"Wayne County, Michigan"
261635011005,4.855485004830899e-5,7,1,6,5.582007229453688e-6,6.900496904782114e-7,5,1.030166045589917e-4,8,2,"Wayne County, Michigan"
261635858002,0.02406549670189816,82,17,65,4.8381921940406276e-4,6.937333677425084e-7,4,1.5208410221244134e-4,6,2,"Wayne County, Michigan"
261635248004,0.001547236190284666,9,0,9,0,6.910611243564493e-7,5,8.498391824572706e-5,14,2,"Wayne County, Michigan"
261635541002,0.0024261399138507224,31,5,26,0.002452366871641995,6.936573360506203e-7,4,1.3404573215813144e-4,3,2,"Wayne County, Michigan"
261635001004,3.066720967063721e-5,5,0,5,0,6.856147736271421e-7,5,8.498391824572706e-5,19,2,"Wayne County, Michigan"
261635412001,0.0024228582938036277,15,2,13,8.582210394401498e-5,6.905981961575116e-7,4,1.1299839072199377e-4,15,2,"Wayne County, Michigan"
261635917003,0.34450558475856513,137,25,112,0.0032356449739951738,6.954151280606958e-7,4,2.6470759498483905e-4,1,2,"Wayne County, Michigan"
261635915021,0.21476339076910703,177,97,80,0.008528880912677094,6.949550433582452e-7,4,0.0011648236604231991,1,2,"Wayne County, Michigan"
261635624002,0.014586889516845506,42,9,33,2.056793654816719e-5,6.912335685140344e-7,5,1.1905898504172116e-4,5,2,"Wayne County, Michigan"
261635511004,0.0027513953397885907,20,0,20,0,6.8963329439204e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635574001,0.00919687221080071,35,1,34,1.102320706933557e-5,6.905733969029164e-7,4,8.976808457511477e-5,3,2,"Wayne County, Michigan"
261635312001,1.7436442117916328e-4,6,0,6,0,6.899444732687913e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635013005,6.390924197059291e-4,13,1,12,1.7701500403312592e-4,6.87639676809352e-7,4,1.21956976218618e-4,20,2,"Wayne County, Michigan"
261635564003,0.01767181530376767,65,15,50,0.0018902486859653247,6.924109680666986e-7,4,2.3782047363993857e-4,3,2,"Wayne County, Michigan"
261635366004,0.0011624895493759322,5,0,5,0,6.897598256287161e-7,4,8.498391824572706e-5,26,2,"Wayne County, Michigan"
261635879002,0.016126861695591535,49,10,39,0.00211051239234341,6.932154312527859e-7,4,1.7997609222793965e-4,6,2,"Wayne County, Michigan"
261635840002,0.007770574735620367,17,0,17,0,6.927784085910064e-7,4,8.498391824572706e-5,1,2,"Wayne County, Michigan"
261635170001,0.009098781475868657,34,9,25,0.004541436310087762,6.927083441569012e-7,4,2.2345820216667302e-4,4,2,"Wayne County, Michigan"
261635719001,0.0031619871786760403,25,4,21,5.775868831882011e-5,6.9182033149263e-7,4,9.012645848260862e-5,2,2,"Wayne County, Michigan"
261635376002,0.0010234101387526018,15,1,14,2.5194465062669347e-5,6.907059982290298e-7,4,9.699217280031699e-5,10,2,"Wayne County, Michigan"
261635637001,0.05980029067044255,158,141,17,0.0013388480260097114,6.901992398145572e-7,4,0.0035673630620666036,5,2,"Wayne County, Michigan"
261635722005,0.007409539534155656,43,0,43,0,6.934086652507262e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635312003,0.0029888426498530934,13,0,13,0,6.91953412160666e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635763002,0.005596963167462121,25,13,12,9.56664083282111e-5,6.915978469175831e-7,4,1.5087655909853877e-4,2,2,"Wayne County, Michigan"
261635464002,2.3010126404410887e-4,10,2,8,2.2529182331488755e-5,6.909732634805428e-7,5,1.2065456170365115e-4,23,2,"Wayne County, Michigan"
261635544002,0.0021448255938978584,20,0,20,0,6.914978950804073e-7,4,9.036430500508798e-5,3,2,"Wayne County, Michigan"
261635830003,0.01229463607544416,23,0,23,0,6.93049681959501e-7,5,8.621207914981662e-5,1,2,"Wayne County, Michigan"
261635008002,0.001735022855469692,9,0,9,0,6.896128444529956e-7,4,9.146251291019953e-5,8,2,"Wayne County, Michigan"
261635736002,0.00212039963666898,23,3,20,2.5219609239378595e-5,6.916174580845239e-7,4,9.694970716221532e-5,2,2,"Wayne County, Michigan"
261635818001,0.016762038364687523,22,3,19,1.2018916467021902e-5,6.915935421761406e-7,4,1.3808629697869456e-4,1,2,"Wayne County, Michigan"
261635044003,0.001621428454646408,9,3,6,4.525951807665152e-6,6.870916099243512e-7,4,1.3947991494145932e-4,20,2,"Wayne County, Michigan"
261635893004,0.01680806465376247,20,0,20,0,6.930170218840916e-7,5,8.498391824572706e-5,6,2,"Wayne County, Michigan"
261635659001,0.006552431387592231,38,4,34,1.5614533736444774e-5,6.913922358034703e-7,4,1.2803238918155662e-4,7,2,"Wayne County, Michigan"
261635562001,0.005110858054911608,134,121,13,0.0012084291326465962,6.886639712358832e-7,4,0.0024938320879564707,3,2,"Wayne County, Michigan"
261635172001,0.3113971937543691,771,749,22,0.035398786283406196,6.899844615499259e-7,3,0.046059699824603235,4,2,"Wayne County, Michigan"
261635766004,0.006734478367717105,18,0,18,0,6.920568483177482e-7,5,8.498391824572706e-5,1,2,"Wayne County, Michigan"
261635223002,0.0011086064641181001,21,7,14,2.3703918267344953e-4,6.923941883201409e-7,4,2.4556219547780273e-4,31,2,"Wayne County, Michigan"
261635302004,0.004737897939504535,37,15,22,0.006669452641446053,6.912655828544014e-7,4,4.7719507667672733e-4,25,2,"Wayne County, Michigan"
261635042003,0,1,0,1,0,3.0156342542276176e-7,6,8.498391824572706e-5,34,2,"Wayne County, Michigan"
261635509001,7.231530071001299e-4,8,0,8,0,6.869986198197728e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635055001,0.0018631138645073787,31,21,10,0.0037900521590801665,6.883193581559649e-7,4,7.24113954215839e-4,20,2,"Wayne County, Michigan"
261635755002,0.010662319239057791,27,0,27,0,6.940077978716169e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635410001,0.0015435466921710588,49,37,12,0.011124747875748119,6.924071326243545e-7,4,0.0011903099811130244,18,2,"Wayne County, Michigan"
261635040002,7.230482763333889e-4,5,0,5,0,6.876174536563027e-7,4,8.498391824572706e-5,42,2,"Wayne County, Michigan"
261635612002,0.04034869987841894,65,4,61,1.4804891246406897e-4,6.934028955118111e-7,4,9.255604403667681e-5,3,2,"Wayne County, Michigan"
261635569002,0.007162216179145371,38,4,34,6.251294925100526e-4,6.9105252828478e-7,4,8.994841849879507e-5,3,2,"Wayne County, Michigan"
261635015002,4.3968586065978235e-5,2,0,2,0,6.869575611357881e-7,5,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635918002,0.2894537192124311,114,34,80,9.359995212548753e-4,6.94815012451085e-7,4,3.228074346419031e-4,1,2,"Wayne County, Michigan"
261635801003,0.0072028123220729415,19,6,13,2.010528369671698e-5,6.908243330436477e-7,4,9.940522966352564e-5,1,2,"Wayne County, Michigan"
261635392001,7.129494620679832e-4,6,0,6,0,6.893646883968205e-7,4,8.498391824572706e-5,10,2,"Wayne County, Michigan"
261635330001,7.463211686923563e-4,6,1,5,0,6.860027988914194e-7,4,1.1712250033184717e-4,9,2,"Wayne County, Michigan"
261635521001,0.0014427848967541131,18,2,16,2.5445906829761853e-5,6.896627824858757e-7,4,9.76373304498034e-5,13,2,"Wayne County, Michigan"
261635753005,0.00399570938997951,16,0,16,0,6.917724732664527e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635743002,0.006272952574070703,54,20,34,2.3230201978142673e-4,6.917164875466822e-7,4,4.1173076810865883e-4,2,2,"Wayne County, Michigan"
261635754002,0.003497235520070985,10,0,10,0,6.905986730837095e-7,5,8.798394383790787e-5,2,2,"Wayne County, Michigan"
261635055002,7.627205150782508e-5,17,14,3,0.0055589198463992535,6.844416154191007e-7,5,8.206791551946014e-4,20,2,"Wayne County, Michigan"
261635603001,0.013081360655902291,39,6,33,8.171239602164526e-4,6.916839530014588e-7,4,9.532760465256488e-5,3,2,"Wayne County, Michigan"
261635424001,0.0010004453715134985,7,1,6,0,6.911518737127296e-7,4,1.1750571380349372e-4,15,2,"Wayne County, Michigan"
261635837002,0.015590758741646275,53,23,30,9.415869165221953e-4,6.931971709237059e-7,4,3.814996644756266e-4,1,2,"Wayne County, Michigan"
261635434002,0.0015640969210572709,12,0,12,0,6.915504977088932e-7,4,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635367001,1.6207013304281027e-4,7,2,5,1.0970404298246144e-4,6.886118068003171e-7,5,1.553263461974095e-4,26,2,"Wayne County, Michigan"
261635232002,0.011322568294770116,65,36,29,0.0021108697988552077,6.924569966893631e-7,4,4.964059617898158e-4,11,2,"Wayne County, Michigan"
261635042004,1.546778696309634e-5,15,15,0,0,3.0139891291440093e-7,5,0.0022548241697387104,34,2,"Wayne County, Michigan"
261635809002,0.028474543752302,37,2,35,7.252586330016313e-5,6.925174185443699e-7,4,9.033312351543845e-5,1,2,"Wayne County, Michigan"
