GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010726003,0.019443175811092284,84,51,33,0.002658486707566462,8.150224946208516e-6,3,0.0016456790468525003,5,2,"Fairfield County, Connecticut"
090010202002,0.002414822772157156,37,8,29,1.1458049524453755e-4,8.002752947013771e-6,3,2.631959846083888e-4,3,2,"Fairfield County, Connecticut"
090012003011,0.3561713359364759,99,68,31,0.004681319816984374,8.047706805945646e-6,3,0.0038158654568107835,2,2,"Fairfield County, Connecticut"
090011002004,0.04312736752722816,64,34,30,0.002815328162475356,8.229639870959248e-6,3,0.0011681424968232163,6,2,"Fairfield County, Connecticut"
090012110003,0.2507251760092972,86,59,27,4.057488326647187e-4,7.704338312903995e-6,4,0.002256441180804651,2,2,"Fairfield County, Connecticut"
090010438005,0.0052411574823127425,42,18,24,0.0010028435692431027,8.032193029662889e-6,3,5.108635917212069e-4,1,2,"Fairfield County, Connecticut"
090012572001,0.002763380053357738,52,41,11,0.0016626502816949932,8.1035963760717e-6,3,7.734349477869015e-4,5,2,"Fairfield County, Connecticut"
090012455002,0.07387722483852455,9,0,9,0,7.821298961331497e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010505001,0.019346559853418176,110,80,30,0.008883449248353097,8.150158520583224e-6,3,0.004310366921353626,7,2,"Fairfield County, Connecticut"
090010728001,0.002759083027697209,19,1,18,1.9573026177748127e-5,8.212270774991993e-6,4,2.378032238686375e-4,5,2,"Fairfield County, Connecticut"
090010446002,0.001695271489105397,9,0,9,0,7.968571952220442e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090010551004,0.023684131390730088,33,0,33,0,8.229504419243874e-6,3,2.2995554192945387e-4,7,2,"Fairfield County, Connecticut"
090010221001,0.01212440263194713,88,27,61,0.0025925256093474514,8.083159545403107e-6,3,8.559962660255055e-4,3,2,"Fairfield County, Connecticut"
090010726004,0.07294923061059568,62,19,43,0.004052790800364528,8.23336654124505e-6,3,5.591024409574059e-4,5,2,"Fairfield County, Connecticut"
090010610002,0.01131223142772616,52,40,12,8.996545752340152e-4,7.893781279108319e-6,3,0.002130393759231228,4,2,"Fairfield County, Connecticut"
090012108002,0.008720241935742943,4,1,3,8.964445989408645e-5,7.697044334975369e-6,4,2.349706406154805e-4,2,2,"Fairfield County, Connecticut"
090012103001,0.2382972145888183,58,25,33,0.003022880532064196,7.864293747100042e-6,4,9.263182278944658e-4,2,2,"Fairfield County, Connecticut"
090010703001,0.005245484372241752,68,30,38,0.006774651407962508,8.162199222958635e-6,3,7.235992412768844e-4,5,2,"Fairfield County, Connecticut"
090010801001,0.0030605663528656974,24,1,23,1.1743815706648878e-6,8.16946743241808e-6,3,2.3795996457086612e-4,8,2,"Fairfield County, Connecticut"
090012107012,0.1468131417237395,31,7,24,1.2918197277313767e-5,7.651870499743662e-6,4,4.1145328072009283e-4,2,2,"Fairfield County, Connecticut"
090010735003,0.002021744861073006,28,5,23,7.686551071729436e-4,8.154677930995116e-6,3,3.1323291402191066e-4,5,2,"Fairfield County, Connecticut"
090012572003,0.003221750584064123,59,39,20,0.0024973224100188845,8.081265202880164e-6,3,9.040037397524007e-4,5,2,"Fairfield County, Connecticut"
090010739002,0.0012341739859400213,44,31,13,4.502187481405626e-4,8.070438789757e-6,4,0.0011513453482643473,5,2,"Fairfield County, Connecticut"
090010101012,6.885423812658521e-5,16,6,10,2.184349721436691e-4,7.83748197379146e-6,4,3.714696328530527e-4,9,2,"Fairfield County, Connecticut"
090011002001,0.03795570068881331,55,9,46,1.4914645947444077e-4,8.277323444690926e-6,3,3.626202278913934e-4,6,2,"Fairfield County, Connecticut"
090010305002,0.0028969206335142422,27,0,27,0,8.197258836645027e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090010102011,1.340049306810316e-4,12,0,12,0,7.791560182010845e-6,4,2.2995554192945387e-4,9,2,"Fairfield County, Connecticut"
090010434003,0.012058496540812763,106,72,34,0.011851390922619501,8.144648965629582e-6,3,0.004177190687970721,1,2,"Fairfield County, Connecticut"
090010353001,0.004534059553909205,46,24,22,0.00206082714937552,7.988432749378899e-6,3,9.200629583757615e-4,11,2,"Fairfield County, Connecticut"
090012301002,0.19938706803336195,39,0,39,0,8.079306472332414e-6,4,2.2995554192945387e-4,10,2,"Fairfield County, Connecticut"
090010302002,0.0028288051329606457,33,16,17,8.898289160927853e-4,7.997888557420842e-6,3,8.497116989581017e-4,1,2,"Fairfield County, Connecticut"
090010201001,0.011419366813163996,155,130,25,0.010484928485144577,8.045570109097931e-6,3,0.010238036649764306,3,2,"Fairfield County, Connecticut"
090010604004,0.004811473802121626,14,0,14,0,8.058667096462244e-6,4,2.2995554192945387e-4,4,2,"Fairfield County, Connecticut"
090010806002,0.0013381946247924918,17,4,13,5.441301277413981e-5,6.838401728747957e-6,4,2.964481365134596e-4,6,3,"Fairfield County, Connecticut"
090010801003,0.0029968247695624077,65,47,18,0.0028932847295947287,6.903598155358573e-6,3,0.0016291256550500924,6,3,"Fairfield County, Connecticut"
090010501001,0.001734470121723692,23,0,23,0,6.911375432824887e-6,3,2.3413059804832867e-4,8,3,"Fairfield County, Connecticut"
090012202001,0.20500335562680824,42,19,23,0.006124008430493835,6.668222585269896e-6,4,8.35591250733216e-4,2,3,"Fairfield County, Connecticut"
090010211001,0.002695919237949196,68,50,18,0.0039039854707749,6.872474365670615e-6,3,0.001983954836613583,3,3,"Fairfield County, Connecticut"
090010304001,0.004938717636412731,93,79,14,0.013275872893588196,6.834709388156816e-6,3,0.010487580604195565,1,3,"Fairfield County, Connecticut"
090010110003,4.1054140627702623e-4,32,14,18,0.0020808084129564047,6.777731086741403e-6,4,0.0010603535665714777,7,3,"Fairfield County, Connecticut"
090012102002,0.2222294813937088,61,48,13,4.803220624019392e-4,6.618308889712501e-6,4,0.0033480575425160583,2,3,"Fairfield County, Connecticut"
090010101021,6.54257836865962e-5,11,0,11,0,6.711724711899216e-6,4,2.4354318282430925e-4,7,3,"Fairfield County, Connecticut"
090010105002,2.280686872664307e-4,11,2,9,5.161015542548626e-4,6.725492306036802e-6,4,2.809110484608269e-4,7,3,"Fairfield County, Connecticut"
090010602003,0.005221484833592007,18,1,17,9.160176251186125e-5,6.983093929596447e-6,4,2.37576207718017e-4,4,3,"Fairfield County, Connecticut"
090011103012,0.007231441757501336,10,0,10,0,6.926119087691593e-6,4,2.3614758661692683e-4,9,3,"Fairfield County, Connecticut"
090010429001,0.0016918433466026922,13,0,13,0,6.8164467226524165e-6,3,2.397368035125991e-4,1,3,"Fairfield County, Connecticut"
090010735001,9.875545230873747e-4,32,12,20,0.002035027104726651,6.9815825851404e-6,4,8.684012312380759e-4,5,3,"Fairfield County, Connecticut"
090010505003,0.0013484524440316712,25,10,15,2.904637084777822e-4,6.7592686471323795e-6,4,5.185708727363823e-4,8,3,"Fairfield County, Connecticut"
090010722003,0.00138110305551453,23,0,23,0,7.018923016452356e-6,4,2.373516314636934e-4,5,3,"Fairfield County, Connecticut"
090010428003,7.629352252524048e-4,17,9,8,0.0024988099600083934,6.853023211189616e-6,4,7.711638484198e-4,1,3,"Fairfield County, Connecticut"
090010107002,3.9936011907400906e-5,9,0,9,0,6.651014612279103e-6,4,2.2995554192928506e-4,7,3,"Fairfield County, Connecticut"
090010709001,0.0011317270508210894,30,17,13,2.7378749017434084e-4,6.891418805303636e-6,4,7.574049746688789e-4,5,3,"Fairfield County, Connecticut"
090010812001,0.006646185894595142,45,23,22,0.001412467861091016,6.917686448944015e-6,4,0.001542914903322684,6,3,"Fairfield County, Connecticut"
090010426001,0.0017256728461942283,17,0,17,0,6.8206310447842635e-6,3,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090012402003,0.057594139442691136,28,7,21,0.0031619049408581437,6.936496375680644e-6,3,3.1763516122432944e-4,2,3,"Fairfield County, Connecticut"
090010729001,0.0011673760741164186,15,0,15,0,6.91156650654871e-6,4,2.2995554192928506e-4,5,3,"Fairfield County, Connecticut"
090012104004,0.20206810427381444,29,2,27,7.212660146500186e-4,6.824727352142282e-6,4,2.679632095704626e-4,2,3,"Fairfield County, Connecticut"
090010223003,0.0036846153176233755,91,56,35,0.013182707153079853,6.887479251468756e-6,3,0.002626623593201795,3,3,"Fairfield County, Connecticut"
090010111004,5.535542166060299e-4,29,5,24,6.482586270070181e-4,6.84312813073112e-6,4,3.181835782326248e-4,7,3,"Fairfield County, Connecticut"
090010428004,0.0010941304221128872,17,7,10,8.8466163718186e-4,6.784766841487492e-6,4,5.306794680847568e-4,1,3,"Fairfield County, Connecticut"
090010353002,0.004173166669897187,37,4,33,9.1621335538039e-4,6.951347518716503e-6,3,2.64226262968954e-4,14,3,"Fairfield County, Connecticut"
090011102012,0.014090083366622262,20,0,20,0,6.858240175570949e-6,4,2.2995554192928506e-4,9,3,"Fairfield County, Connecticut"
090012108001,0.2313772718125988,36,10,26,0.0033334876806254783,6.937362553504409e-6,4,7.892298278716851e-4,2,3,"Fairfield County, Connecticut"
090012113003,0.23545076546489233,29,4,25,5.055712661712342e-4,6.7447711161921715e-6,4,3.153764142821557e-4,2,3,"Fairfield County, Connecticut"
090010434001,0.0019954024896849287,16,5,11,0.0012139582295962945,6.807583648184078e-6,4,4.7879302296077936e-4,1,3,"Fairfield County, Connecticut"
090012002001,0.21019067142422557,45,19,26,0.006450290776876899,6.894982521219308e-6,4,9.533449796980278e-4,2,3,"Fairfield County, Connecticut"
090012304003,0.06377726114421294,19,1,18,1.3074781486735752e-4,6.838074398249452e-6,4,2.3115110197175688e-4,13,3,"Fairfield County, Connecticut"
090010551001,0.008216910398618292,37,0,37,0,7.04354318396326e-6,3,2.322527325934824e-4,8,3,"Fairfield County, Connecticut"
090010426002,8.25698700907619e-4,16,0,16,0,6.948835722574682e-6,4,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010439003,0.0014640287884163238,9,0,9,0,6.842987648407294e-6,4,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010441002,0.003664011164787687,36,24,12,0.004487077105196404,6.898597515125175e-6,3,0.0018128285768125702,1,3,"Fairfield County, Connecticut"
090010436001,0.0011431371475655,25,10,15,0.0015881553440624842,6.861393000006861e-6,4,6.825774040195375e-4,1,3,"Fairfield County, Connecticut"
090010501002,0.0011862396647807868,16,1,15,5.519593382124973e-5,6.741906341437105e-6,3,2.417631376606989e-4,8,3,"Fairfield County, Connecticut"
090010446001,0.0014344827317474042,12,4,8,3.545066501313742e-4,6.7711683651013974e-6,4,3.110320378204282e-4,1,3,"Fairfield County, Connecticut"
090010710001,0.0026604048457454146,65,34,31,0.006102830416169511,7.012130986606829e-6,3,0.0013785838263715721,5,3,"Fairfield County, Connecticut"
090010351002,0.007795753891783642,28,12,16,0.0029829291894888153,6.898502335143041e-6,3,5.230048127032025e-4,14,3,"Fairfield County, Connecticut"
090010438004,0.0013924750079768418,16,10,6,5.542689553014717e-4,6.692141418332452e-6,3,4.2039735007841784e-4,1,3,"Fairfield County, Connecticut"
090010606002,0.002698366500691928,26,11,15,0.0023800408371618172,6.885866758478224e-6,4,5.006159330054245e-4,4,3,"Fairfield County, Connecticut"
090010431001,0.0317960894040113,276,269,7,0.015283947941268096,6.7747005582353255e-6,3,0.057354514611692754,1,3,"Fairfield County, Connecticut"
090012301003,0.30927609508513176,52,30,22,0.009217738741808867,6.891513789919093e-6,4,0.0017998621931559508,13,3,"Fairfield County, Connecticut"
090012101002,0.28804924930562936,65,46,19,0.005743743677912541,6.916968707633566e-6,4,0.003398179440042019,2,3,"Fairfield County, Connecticut"
090010222001,0.00907090985559436,86,44,42,0.025532249470314954,6.969758219087381e-6,3,0.004190129954495321,3,3,"Fairfield County, Connecticut"
090012453002,0.14686654670743737,15,4,11,4.4861375999398717e-4,6.700526661395585e-6,4,3.922200915720982e-4,11,3,"Fairfield County, Connecticut"
090010552001,0.002288232173969672,19,1,18,7.653053235499518e-5,6.986899563318778e-6,3,2.3268345584301939e-4,8,3,"Fairfield County, Connecticut"
090012401002,0.045437303074023,13,0,13,0,6.961219048679805e-6,4,2.2995554192928506e-4,11,3,"Fairfield County, Connecticut"
090010112002,5.348789264463132e-5,10,0,10,0,6.4869353122810666e-6,4,2.2995554192928506e-4,7,3,"Fairfield County, Connecticut"
090010612002,0.004348074182689421,23,0,23,0,7.061897531866813e-6,4,2.3486665274938286e-4,4,3,"Fairfield County, Connecticut"
090011102021,0.013160016286681446,29,11,18,0.001113979211880357,6.9459397509186e-6,3,4.232496910934913e-4,9,3,"Fairfield County, Connecticut"
090010109003,2.114294708511699e-4,15,4,11,1.2918197277313767e-5,6.718172657037285e-6,4,5.422472337961571e-4,7,3,"Fairfield County, Connecticut"
090010552003,0.004889190186729309,30,2,28,2.4466282722185166e-4,6.956086227644878e-6,3,2.397512410978233e-4,8,3,"Fairfield County, Connecticut"
090010105001,1.1370688599198666e-4,23,16,7,0.0029632778712063556,6.659873595599155e-6,4,5.708588286576578e-4,7,3,"Fairfield County, Connecticut"
090010215003,0.0017245576156204301,32,7,25,2.650187744467097e-4,6.839711364180432e-6,4,4.263177295513515e-4,3,3,"Fairfield County, Connecticut"
090010212002,0.0047468096998757,114,106,8,0.007919579132961915,6.826311334407339e-6,4,0.012630873598547455,3,3,"Fairfield County, Connecticut"
090010443002,0.0015608713821038966,19,0,19,0,6.9570541050097745e-6,4,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010607003,0.0026265712065212297,9,0,9,0,6.632531239222136e-6,4,2.351934752202156e-4,4,3,"Fairfield County, Connecticut"
090010101022,2.2371745499920665e-4,23,0,23,0,6.83924357966009e-6,4,2.2995554192928506e-4,7,3,"Fairfield County, Connecticut"
090012452003,0.15117713465787944,33,20,13,0.0033806139353683012,6.805684107366472e-6,4,7.936579877332312e-4,11,3,"Fairfield County, Connecticut"
090010426004,0.002725713479702107,55,45,10,0.0022786917076134386,6.863229561302366e-6,3,0.003677862483367483,1,3,"Fairfield County, Connecticut"
090012106005,0.09366190262196565,16,0,16,0,6.793339809650619e-6,4,2.4262661403961675e-4,2,3,"Fairfield County, Connecticut"
090011105002,0.01994374417245088,28,4,24,0.0010401106110855356,7.069236098347213e-6,3,2.529296841581045e-4,9,3,"Fairfield County, Connecticut"
090011001002,0.031452297074238786,38,28,10,0.004338791858873781,6.877153408661087e-6,3,9.962440408413625e-4,10,3,"Fairfield County, Connecticut"
090010744001,0.0011619331270832233,32,10,22,0.0011292293954194195,6.95018800258547e-6,4,3.8340536119216826e-4,5,3,"Fairfield County, Connecticut"
090010725003,0.0021671227939111743,17,1,16,9.395052565319103e-6,6.977003795490064e-6,4,2.476696119590584e-4,5,3,"Fairfield County, Connecticut"
090010743003,3.972899837396611e-4,14,6,8,2.612998994729375e-4,6.813892163342624e-6,4,3.583617373277871e-4,5,3,"Fairfield County, Connecticut"
090012456001,0.19623723477721788,27,13,14,3.714960368536595e-4,6.745681077690009e-6,4,7.091607843568281e-4,11,3,"Fairfield County, Connecticut"
090010808002,0.012447568383240338,138,125,13,0.009591722332353118,6.917734303660865e-6,3,0.006553937502683325,6,3,"Fairfield County, Connecticut"
090010427003,7.918425655037619e-4,9,0,9,0,6.832841368754783e-6,3,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010452002,0.04957307500111543,66,55,11,0.006624255833544722,6.773828635683175e-6,3,0.007435718903759563,12,3,"Fairfield County, Connecticut"
090010429002,0.0016013363610605264,7,0,7,0,6.732873253661e-6,3,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010451021,0.1115667883215896,66,36,30,0.014555304759846796,6.944203326273393e-6,3,0.001545935822835823,12,3,"Fairfield County, Connecticut"
090010208001,0.0010847458260649474,32,10,22,0.0018283555213158085,6.888855210041196e-6,4,3.7414038300378187e-4,3,3,"Fairfield County, Connecticut"
090012107023,0.05070348587460092,12,0,12,0,6.740906517108421e-6,4,2.2995554192928506e-4,2,3,"Fairfield County, Connecticut"
090010302001,0.009010999941109184,124,106,18,0.019207340533522663,6.900120752113162e-6,3,0.014576831383148706,1,3,"Fairfield County, Connecticut"
090010440001,0.006945305128361178,32,8,24,0.0038822705963039864,7.059056063023253e-6,3,5.477616063178149e-4,1,3,"Fairfield County, Connecticut"
090010214004,0.004924853154637981,109,60,49,0.03203941929180094,7.018676698695228e-6,4,0.002642618968940706,3,3,"Fairfield County, Connecticut"
090010435003,0.002428263441379667,32,11,21,0.0016688745040195172,6.9125220336639824e-6,3,0.0012341207113867065,1,3,"Fairfield County, Connecticut"
090010613001,0.008488763968094174,94,79,15,0.0035457319842037856,6.882075634011218e-6,4,0.00593642243548789,4,3,"Fairfield County, Connecticut"
090010711001,0.0035065788664429857,40,0,40,0,7.001085168201071e-6,3,2.3423339443280267e-4,5,3,"Fairfield County, Connecticut"
090010109004,2.435393589714514e-4,18,10,8,2.0747407748413016e-5,6.7592686471323795e-6,4,4.949255731772867e-4,7,3,"Fairfield County, Connecticut"
090010211002,0.0026988899833831313,61,35,26,2.758622309491821e-4,6.792232403023902e-6,4,0.0011035947810475132,3,3,"Fairfield County, Connecticut"
090010602001,0.005555692002445245,21,4,17,3.992897340260619e-5,6.911423200265398e-6,4,2.7683025666498103e-4,4,3,"Fairfield County, Connecticut"
090010603001,0.008066902280219496,26,4,22,0.0024272509763025455,6.9356785174293596e-6,4,2.7455533951179775e-4,4,3,"Fairfield County, Connecticut"
090010303004,6.802199708349576e-4,17,9,8,7.754441511100255e-4,6.71713473900573e-6,4,7.554167282674376e-4,1,3,"Fairfield County, Connecticut"
090010427002,0.014600266272937003,149,126,23,0.012450065651488528,6.863229561302366e-6,3,0.011054323008190576,1,3,"Fairfield County, Connecticut"
090010737003,5.144827217760987e-4,17,5,12,8.240244020831963e-5,6.915772803031874e-6,4,3.312289742709839e-4,5,3,"Fairfield County, Connecticut"
090010206002,0.0016138525630239266,33,0,33,0,6.9404440496102945e-6,4,2.2995554192928506e-4,3,3,"Fairfield County, Connecticut"
090010303002,6.746165065101668e-4,7,0,7,0,6.653492751019647e-6,4,2.2995554192928506e-4,1,3,"Fairfield County, Connecticut"
090010109001,7.759712188164089e-4,23,0,23,0,6.81454223312549e-6,4,2.2995554192928506e-4,7,3,"Fairfield County, Connecticut"
090010906001,0.012962440061796966,43,28,15,0.002518265548029075,6.920989978406512e-6,4,0.001421782295156464,10,3,"Fairfield County, Connecticut"
