GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650406092,0.0038602950111601567,56,16,40,0.004003641478826106,2.295684113865932e-6,5,4.4789574481150546e-4,10,4,"Riverside County, California"
060650456092,1.693704952806646e-5,17,0,17,0,2.2945147330791012e-6,4,1.4620136993905445e-4,5,4,"Riverside County, California"
060650418133,8.346247831072036e-4,29,3,26,1.6961110922041598e-4,2.277603414583039e-6,5,2.8272636060150576e-4,3,4,"Riverside County, California"
060650432201,0.059143986738765544,48,22,26,5.70069341694167e-4,2.296743906164231e-6,4,2.3208227607119788e-4,2,4,"Riverside County, California"
060650432441,0.038718837206440794,22,0,22,0,2.3180987880979536e-6,4,1.4755261079204724e-4,2,4,"Riverside County, California"
060650451201,4.776776398318031e-6,7,2,5,1.8906951329725887e-6,2.2358009868825556e-6,5,2.0074738691172058e-4,5,4,"Riverside County, California"
060659414002,3.1394683575507245e-5,24,8,16,0.006030088522346127,2.306640124927629e-6,4,5.526476319739203e-4,8,4,"Riverside County, California"
060650490002,0.017643001932410255,44,2,42,8.602662855025279e-5,2.3230206702379238e-6,4,1.4999008129844437e-4,1,4,"Riverside County, California"
060650433162,0.02502425925186833,27,2,25,1.1580507689457105e-4,2.3146058573415823e-6,5,1.7647097765224076e-4,7,4,"Riverside County, California"
060650427291,0.0760371485575402,44,12,32,2.8146148212851934e-4,2.3111180958235785e-6,4,2.2079153927315312e-4,12,4,"Riverside County, California"
060650405013,4.3776419109601617e-4,27,8,19,7.147615392275124e-4,2.3052150880937946e-6,5,2.5864165080430914e-4,10,4,"Riverside County, California"
060650504004,0.03597461591659004,25,0,25,0,2.3104399539760364e-6,5,1.4877465244500735e-4,2,4,"Riverside County, California"
060650316023,7.370732719957378e-5,27,23,4,1.1942890923276853e-4,2.2684275713760732e-6,6,5.868555252050388e-4,6,4,"Riverside County, California"
060650313001,0.00182613424451144,136,115,21,0.004139875066466939,2.2989985562289066e-6,5,0.003258319803214336,9,4,"Riverside County, California"
060650427421,1,279,230,49,0.022183552629959937,2.316348323195449e-6,4,0.008048641155068838,12,4,"Riverside County, California"
060650437012,0.007905528964498709,27,3,24,7.562780531890355e-6,2.322319346778014e-6,5,1.7138325811619999e-4,7,4,"Riverside County, California"
060650424101,0.01406926090451452,46,20,26,0.001053038410101858,2.299632978576619e-6,5,3.0632439244755136e-4,1,4,"Riverside County, California"
060650419043,3.817248234633131e-4,46,31,15,6.12443420948146e-4,2.2574127792137433e-6,5,9.098162893807088e-4,3,4,"Riverside County, California"
060650437031,0.0061640202283589785,25,0,25,0,2.3328403264110184e-6,5,1.4620136993905445e-4,7,4,"Riverside County, California"
060650452154,3.142078482905978e-5,17,0,17,0,2.267835962889132e-6,5,1.4938266748739716e-4,5,4,"Riverside County, California"
060650433171,0.09006558894033058,151,124,27,0.009840936868849204,2.3132458772175354e-6,4,0.004548481515348255,7,4,"Riverside County, California"
060650432571,0.04718893984754611,22,3,19,5.0103421023773595e-5,2.2940199487974747e-6,4,1.5447026016580072e-4,2,4,"Riverside County, California"
060650408061,0.0026670628350519304,75,40,35,0.0019526626659557651,2.2895502636417128e-6,5,0.0026299464575923145,3,4,"Riverside County, California"
060650420052,0.010087288667477051,66,33,33,7.416656808042044e-4,2.2963852599622935e-6,5,7.432634966056893e-4,1,4,"Riverside County, California"
060650429042,0.032593811616764404,25,0,25,0,2.3156402976987165e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650427202,0.050918557210521256,41,4,37,6.972726092475161e-4,2.3145040712126613e-6,5,1.9545143438836498e-4,12,4,"Riverside County, California"
060650457051,9.620371746153676e-5,62,17,45,0.0014095132216310649,2.284972648877393e-6,4,5.042300082904089e-4,5,4,"Riverside County, California"
060650425083,0.004340695165845933,20,0,20,0,2.2910557184750733e-6,5,1.486752484615799e-4,1,4,"Riverside County, California"
060650445161,7.198105283008036e-5,38,0,38,0,2.3194698619683486e-6,5,1.497394715716546e-4,17,4,"Riverside County, California"
060650414112,1.7382042005825607e-4,7,0,7,0,2.2795192038095325e-6,5,1.4620136993905445e-4,3,4,"Riverside County, California"
060650449262,2.3983791562221318e-5,19,2,17,3.263024683655193e-5,2.263667458195721e-6,5,1.5610360686373634e-4,8,4,"Riverside County, California"
060650405012,3.6759514032734395e-4,37,23,14,6.818634439137895e-4,2.2944936740809407e-6,5,5.943784122312345e-4,10,4,"Riverside County, California"
060650302003,0.001282564875032675,13,1,12,2.836042699458883e-6,2.291990410312123e-6,5,1.5475309076867308e-4,9,4,"Riverside County, California"
060650449182,9.01502169127002e-6,8,3,5,4.130381075906367e-4,2.257489220488972e-6,5,2.2188198262371327e-4,4,4,"Riverside County, California"
060650464012,0.03703418900630594,30,9,21,5.4231438730763765e-5,2.293372840502799e-6,5,1.7402419551040767e-4,11,4,"Riverside County, California"
060650427192,0.035146166986852447,31,5,26,0.0011487548512085955,2.3225296993485304e-6,5,1.8546701381421933e-4,1,4,"Riverside County, California"
060650513002,0.03542340400048156,78,27,51,0.0048298122287640235,2.32448402265907e-6,4,4.828915782515145e-4,7,4,"Riverside County, California"
060650406131,0.0010634216073252974,19,1,18,0,2.2832561973281334e-6,5,1.540924410068697e-4,10,4,"Riverside County, California"
060650464041,0.3915896147533372,146,98,48,0.01157475119802547,2.324759619855307e-6,4,0.003161230940050879,11,4,"Riverside County, California"
060650456061,6.993430436455871e-6,8,1,7,0.0011756237298205059,2.256816714887317e-6,5,2.872735917647824e-4,5,4,"Riverside County, California"
060650438022,9.885360084260124e-4,29,28,1,6.302317109908628e-6,2.217437484893707e-6,4,0.0031561927506313092,16,4,"Riverside County, California"
060650424123,0.008009723332711926,25,0,25,0,2.314873758359588e-6,4,1.4620136993905445e-4,1,4,"Riverside County, California"
060650438021,2.627450494117319e-4,6,0,6,0,2.2972609757386267e-6,5,1.510344730775356e-4,16,4,"Riverside County, California"
060650410031,4.214305602685364e-4,37,1,36,7.090106748647207e-6,2.320357892001262e-6,5,1.512398278682505e-4,6,4,"Riverside County, California"
060650418101,0.0036058057205999496,82,64,18,0.0019167709700148353,2.2873925783260402e-6,5,0.002205785701713213,3,4,"Riverside County, California"
060650410021,1.55148764166792e-4,18,0,18,0,2.3065922406237024e-6,5,1.4620136993905445e-4,6,4,"Riverside County, California"
060650496003,0.2265350942132701,178,150,28,0.0013546988185676346,2.2915597272127297e-6,4,0.006053181130970342,2,4,"Riverside County, California"
060650432701,0.03474392861274827,31,7,24,1.1722309824430051e-4,2.305757245265704e-6,4,1.690623605122661e-4,2,4,"Riverside County, California"
060650419091,9.092706062281137e-4,21,5,16,1.9182677703284391e-4,2.2922268295981498e-06,5,3.3763323685617443e-4,3,4,"Riverside County, California"
060650422081,0.0027426485815909138,15,0,15,0,2.277141822669858e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650402012,9.957404378304366e-5,6,0,6,0,2.27701219567732e-6,5,1.599192104702151e-4,10,4,"Riverside County, California"
060650425122,0.006264159591590594,19,5,14,6.04014071813643e-4,2.282573464626959e-6,5,3.722128467308423e-4,1,4,"Riverside County, California"
060650452092,0.0032726864318146083,28,2,26,0.001532833811679202,2.27957116707205e-6,4,1.7115935794308586e-4,5,4,"Riverside County, California"
060650432573,0.02873820488570444,17,0,17,0,2.3175615544348855e-6,4,1.501653624254403e-4,2,4,"Riverside County, California"
060650445211,1.7106094136649645e-4,17,0,17,0,2.312304465753615e-6,4,1.4620136993905445e-4,13,4,"Riverside County, California"
060650302005,2.2447626491850845e-4,8,0,8,0,2.293309727531871e-6,5,1.4620136993905445e-4,9,4,"Riverside County, California"
060650481001,0.014002221586617397,64,6,58,0.0050459186824627945,2.3229721034280097e-6,5,1.7028266425790617e-4,3,4,"Riverside County, California"
060650412031,5.008105958562936e-4,21,0,21,0,2.3091221872005356e-6,5,1.4620136993905445e-4,6,4,"Riverside County, California"
060659412001,1.2494809963068478e-5,33,20,13,0.001082139359356861,2.26817545698065e-6,5,7.943280378723868e-4,8,4,"Riverside County, California"
060650409032,3.2683379454927165e-4,24,0,24,0,2.3035211624489194e-6,5,1.4926317873358963e-4,6,4,"Riverside County, California"
060659810001,9.262955956951735e-8,3,3,0,0,9.435119401436024e-7,6,2.048693126481034e-4,15,4,"Riverside County, California"
060650425081,0.007126518411172443,30,3,27,1.2671596339110038e-4,2.2831623625250864e-6,5,1.6314232621171147e-4,1,4,"Riverside County, California"
060650507004,0.20668457098536597,130,84,46,0.0028474498934278167,2.6181094631566546e-6,4,9.745328986192086e-4,12,5,"Riverside County, California"
060650427241,0.21554840926614202,86,18,68,0.004937113338180826,2.637499439531369e-6,3,2.0425761925409912e-4,12,5,"Riverside County, California"
060650430091,0.06047184531242829,45,1,44,1.0012806308367334e-4,2.6422871637689583e-6,4,1.4748454923813221e-4,11,5,"Riverside County, California"
060650464051,0.04442143868192831,49,12,37,1.8831323524406987e-4,2.604207357406626e-6,4,1.9154134806334837e-4,11,5,"Riverside County, California"
060650427261,0.3815856719256875,152,39,113,0.014614382373823568,2.64977874347492e-6,4,3.1400095403561195e-4,12,5,"Riverside County, California"
060650410022,9.528962289238757e-5,22,7,15,3.805023955107335e-5,2.5758325090669305e-6,5,1.885218512249586e-4,5,5,"Riverside County, California"
060650432671,0.09006563628477483,42,0,42,0,2.6250370786487356e-6,4,1.4668811212348732e-4,1,5,"Riverside County, California"
060650445221,2.372448571022081e-4,88,36,52,0.011995630063349097,2.5852819896330193e-6,4,5.644086370705634e-4,7,5,"Riverside County, California"
060650405033,1.0875038843413165e-4,9,4,5,1.9852298896212182e-5,2.5487447432139673e-6,5,1.9734401640646165e-4,9,5,"Riverside County, California"
060650306011,0.0029303201592839425,36,0,36,0,2.6031227059981155e-6,4,1.4601584976377138e-4,8,5,"Riverside County, California"
060650432111,0.030747411338978063,24,0,24,0,2.602086352837705e-6,4,1.4601584976377138e-4,1,5,"Riverside County, California"
060650422063,8.868561289307415e-4,7,0,7,0,2.5693928781568202e-6,4,1.4601584976377138e-4,2,5,"Riverside County, California"
060650432761,0.13631912435720092,74,10,64,0.0019858916329177586,2.6331588426740252e-6,4,1.9375724071572176e-4,1,5,"Riverside County, California"
060650449272,8.508335398588708e-6,9,0,9,0,2.5562894946726926e-6,4,1.6750736011861218e-4,3,5,"Riverside County, California"
060650438133,9.523976467941598e-4,18,0,18,0,2.618287692215045e-6,4,1.4601584976377138e-4,10,5,"Riverside County, California"
060650433151,0.018047260166949377,45,0,45,0,2.6309973584786522e-6,4,1.4999030715815974e-4,6,5,"Riverside County, California"
060650456093,1.0090404077061255e-5,22,6,16,1.6055152837492233e-4,2.5626372612583063e-6,4,1.80989083655737e-4,3,5,"Riverside County, California"
060650468003,0.0029718815698209634,19,0,19,0,2.5880319052573282e-6,4,1.4601584976377138e-4,2,5,"Riverside County, California"
060650419063,3.5551108315232956e-4,23,1,22,3.132251603624588e-5,2.5784559689966455e-6,5,1.47277432642591e-4,4,5,"Riverside County, California"
060650418041,8.366075292361221e-4,35,2,33,2.962089041657056e-5,2.5791475917209364e-6,5,1.5209654097812593e-4,4,5,"Riverside County, California"
060650464011,0.03495780855249982,36,6,30,0.0012837122196346711,2.605035011670557e-6,5,2.063133236694728e-4,11,5,"Riverside County, California"
060650438092,0.0038301164614886357,31,1,30,9.7323531969764e-4,2.607521133958791e-6,4,1.484477953962538e-4,10,5,"Riverside County, California"
060650432702,0.20897262115683626,143,86,57,0.0028854843771861176,2.6214656089926756e-6,4,0.0012445818524062181,1,5,"Riverside County, California"
060650449161,3.102258237788095e-5,27,0,27,0,2.5659513649578285e-6,4,1.4601584976377138e-4,7,5,"Riverside County, California"
060650438072,0.004514763589099487,64,40,24,0.0028149772045190135,2.6116138467766154e-6,4,0.0015778748844647438,10,5,"Riverside County, California"
060650432182,0.06172361656183725,35,6,29,0.0010222358352271798,2.591532943566779e-6,4,1.5141271767353913e-4,1,5,"Riverside County, California"
060650507002,0.12187355231523916,100,62,38,0.0012987597861138717,2.606821007849138e-6,4,4.5062598560001227e-4,12,5,"Riverside County, California"
060650487002,0.012839736717886146,122,110,12,0.003875578395152761,2.576097932939019e-6,4,0.0030687217809313256,2,5,"Riverside County, California"
060650406052,4.378685386935674e-4,30,11,19,1.891482922611327e-4,2.5697164060974233e-6,5,3.81131220583208e-4,9,5,"Riverside County, California"
060650407032,8.342033165130856e-4,35,9,26,2.253078366792335e-4,2.5993605573029032e-6,5,3.1746050938495597e-4,4,5,"Riverside County, California"
060650312004,0.001766666989118438,70,34,36,0.0028074616913654473,2.6055780214282737e-6,4,8.486507922431429e-4,8,5,"Riverside County, California"
060650432503,0.0800160663869422,46,14,32,2.9141914316217494e-4,2.6008005264020266e-6,4,2.5836753627255193e-4,1,5,"Riverside County, California"
060650425061,0.01396467988299515,45,2,43,0.016647939781540083,2.631509697113234e-6,4,5.901471178374345e-4,2,5,"Riverside County, California"
060650514002,6.96856665517028e-4,98,86,12,0.0036862988046185074,2.5475630012330204e-6,4,0.0023831727907500113,3,5,"Riverside County, California"
060659415001,0.025507867423032224,55,0,55,0,2.640773007074631e-6,3,1.465401252029401e-4,6,5,"Riverside County, California"
060650437011,0.004585700821720341,26,2,24,7.830629009061472e-5,2.593092002904263e-6,4,1.4989994944492852e-4,6,5,"Riverside County, California"
060650483001,0.008077389316351396,38,0,38,0,2.6251404450138085e-6,4,1.4688507473132703e-4,2,5,"Riverside County, California"
060650479004,0.0031060264588728247,33,0,33,0,2.6015854061465058e-6,5,1.4601584976377138e-4,4,5,"Riverside County, California"
060650432422,0.3788957363870442,149,87,62,0.018260597725450654,2.6385572369028616e-6,4,0.0012139269228268767,1,5,"Riverside County, California"
060650432163,0.05734535380030216,32,0,32,0,2.608548212492337e-6,4,1.4686847265568258e-4,1,5,"Riverside County, California"
060650432063,0.053996800871603974,56,30,26,6.201592577527051e-4,2.6016530903736236e-6,4,4.328289331738324e-4,1,5,"Riverside County, California"
060650452161,4.4545652152915e-5,19,0,19,0,2.5783828382838284e-6,4,1.4601584976377138e-4,3,5,"Riverside County, California"
060650438023,0.002197706210963269,40,22,18,0.002364125194268925,2.6130128037627385e-6,4,0.001048302968530722,10,5,"Riverside County, California"
060650418051,7.454823193535784e-4,24,0,24,0,2.5785357526874787e-6,5,1.4798382236893849e-4,4,5,"Riverside County, California"
060650452242,8.173828776261979e-5,70,40,30,6.400633256823203e-4,2.5546829893878465e-6,4,9.942631721799632e-4,3,5,"Riverside County, California"
060650432472,0.4246656393061112,182,112,70,0.016370591311601644,2.6304506224961397e-6,4,0.0017306523712173338,1,5,"Riverside County, California"
060650448071,4.416161583084811e-5,86,68,18,0.0015309791297868577,2.5636161343745035e-6,4,0.0032347581478658605,7,5,"Riverside County, California"
060650455011,4.400598375447558e-5,71,58,13,0.001092553938380985,2.5516648337207614e-6,5,0.0014378863827717605,3,5,"Riverside County, California"
060650466011,3.1376264965928636e-4,30,22,8,6.596950434796859e-5,2.5558517503750713e-6,4,4.6731114318723793e-4,4,5,"Riverside County, California"
060650408212,0.0026128469330675055,32,0,32,0,2.616561262857128e-6,5,1.4601584976377138e-4,4,5,"Riverside County, California"
060650403014,6.015678519234622e-4,15,0,15,0,2.589888557095388e-6,4,1.4601584976377138e-4,9,5,"Riverside County, California"
060650432352,0.15626205039638366,69,7,62,3.515590041834781e-4,2.629904113696015e-6,4,1.50715996350828e-4,1,5,"Riverside County, California"
060650426173,0.03901335004187814,42,0,42,0,2.6353516613256872e-6,4,1.4601584976377138e-4,2,5,"Riverside County, California"
060650504003,0.02109154695064551,24,0,24,0,2.6127533717582264e-6,4,1.4601584976377138e-4,1,5,"Riverside County, California"
060650419122,5.285411201021246e-4,34,13,21,0.0012961660484093582,2.5609637418753427e-6,4,2.3084978433669876e-4,4,5,"Riverside County, California"
060650406061,2.932597032511438e-4,20,2,18,2.174299402918477e-5,2.5790079072382435e-6,5,1.7821029549851332e-4,9,5,"Riverside County, California"
060650412021,2.7140708356787727e-4,18,3,15,0.001697468341210329,2.6137709134345212e-6,4,1.724668481138018e-4,5,5,"Riverside County, California"
060650422061,0.0027418445643147076,20,0,20,0,2.6042683959008814e-6,4,1.4601584976377138e-4,2,5,"Riverside County, California"
060650407012,0.0017158436760186953,23,4,19,4.10403513955941e-4,2.5937645899258187e-6,5,2.081109273662696e-4,4,5,"Riverside County, California"
060650424082,0.002975802070986268,13,0,13,0,2.5753946792345928e-6,4,1.4601584976377138e-4,2,5,"Riverside County, California"
060650449231,3.864627955212536e-5,35,4,31,3.5466289536010816e-4,2.5733931733025897e-6,4,1.7652141235399338e-4,7,5,"Riverside County, California"
