GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010066004,0.002765938130736153,71,44,27,0.0030567969091965515,2.11545743593866e-6,3,7.709173517147899e-4,10,2,"Philadelphia County, Pennsylvania"
421010259004,4.465063238462073e-4,8,0,8,0,2.0971438997229675e-6,3,1.1879323633686064e-4,6,2,"Philadelphia County, Pennsylvania"
421010315015,0.003704335445096125,29,0,29,0,2.1272205523540887e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010195011,9.509313503532143e-4,63,36,27,0.003743474704595267,2.1189538301149957e-6,3,4.7369121724074833e-4,5,2,"Philadelphia County, Pennsylvania"
421010315011,1.4611238729751773e-4,39,23,16,3.137420499666343e-4,2.114804264291318e-6,4,2.4505450844367624e-4,3,2,"Philadelphia County, Pennsylvania"
421010030024,5.077424858212984e-4,15,1,14,1.4487138453245287e-4,2.119106499935367e-6,3,1.4158347578800034e-4,4,2,"Philadelphia County, Pennsylvania"
421010317003,7.315708807868705e-5,17,6,11,2.3274879414225468e-4,2.115269495910126e-6,4,1.5698246252159194e-4,3,2,"Philadelphia County, Pennsylvania"
421010081022,2.86351930637194e-4,10,1,9,6.1766869374301615e-6,2.1115667402899604e-6,3,1.2436630281417908e-4,8,2,"Philadelphia County, Pennsylvania"
421010387002,3.5798568273679e-4,40,28,12,0.0017416345331881947,2.094868201367111e-6,3,7.246848693530703e-4,14,2,"Philadelphia County, Pennsylvania"
421010239002,1.546332469758757e-4,13,10,3,1.7649013909310727e-4,2.090895405048258e-6,3,3.092253681646788e-4,14,2,"Philadelphia County, Pennsylvania"
421010168005,4.116813210771258e-4,41,38,3,1.4111857928713546e-4,2.0739530166683604e-6,3,8.891079132179723e-4,12,2,"Philadelphia County, Pennsylvania"
421010158002,9.879914530908315e-5,8,4,4,3.7881005992455886e-5,2.078397140125535e-6,3,1.8614402943993767e-4,5,2,"Philadelphia County, Pennsylvania"
421010242004,4.3504332138673534e-4,17,4,13,6.691410848882674e-5,2.1018956997315878e-6,3,1.4290742505859456e-4,6,2,"Philadelphia County, Pennsylvania"
421010111002,5.738477268087209e-4,40,29,11,6.829720060604618e-4,2.095127153266932e-6,3,5.378001166209739e-4,8,2,"Philadelphia County, Pennsylvania"
421010086023,8.142908000772745e-4,16,0,16,0,2.1116247051644006e-6,3,1.1235860270194735e-4,8,2,"Philadelphia County, Pennsylvania"
421010031002,5.463992907387133e-4,12,0,12,0,2.103350216224402e-6,3,1.1235860270194735e-4,4,2,"Philadelphia County, Pennsylvania"
421010363011,0.009424398156236531,532,508,24,0.024831676054786426,2.124770790350991e-6,3,0.02545148672767644,3,2,"Philadelphia County, Pennsylvania"
421010170003,7.242525006958895e-4,23,6,17,0.003776307405419815,2.1231918367520262e-6,3,2.4983235750113115e-4,12,2,"Philadelphia County, Pennsylvania"
421010094001,2.989675675962798e-4,10,0,10,0,2.1023950484391817e-6,3,1.2066124555054432e-4,8,2,"Philadelphia County, Pennsylvania"
421010282003,0.0068542666031071045,387,329,58,0.05387461387907793,2.142598500609569e-6,3,0.007539239644425083,6,2,"Philadelphia County, Pennsylvania"
421010348032,0.006545552976320539,90,49,41,0.005934716250401104,2.1245044593348604e-6,3,9.131690568399192e-4,3,2,"Philadelphia County, Pennsylvania"
421010191002,1.2584788433810866e-4,19,4,15,4.763535835078715e-5,2.093057328840237e-6,4,1.430595904351997e-4,5,2,"Philadelphia County, Pennsylvania"
421010176022,2.473131313166899e-4,18,1,17,3.210005484149312e-5,2.12741514804682e-6,3,1.2435963508282383e-4,5,2,"Philadelphia County, Pennsylvania"
421010078001,5.04754835370358e-4,9,3,6,6.238921737633055e-4,2.05198919832886e-6,3,2.1826021307386933e-4,1,2,"Philadelphia County, Pennsylvania"
421010107003,4.340725974958117e-4,16,1,15,5.053652948806496e-5,2.1197129060839996e-6,3,1.2410111349352523e-4,8,2,"Philadelphia County, Pennsylvania"
421010088012,0.005142968143266498,28,18,10,1.311382831858549e-4,2.089571575139949e-6,3,0.002233558655214699,2,2,"Philadelphia County, Pennsylvania"
421010152004,0.012245571677383797,52,7,45,0.0011910430552514004,2.1465952852181157e-6,3,1.5948501564919226e-4,16,2,"Philadelphia County, Pennsylvania"
421010300005,4.004610968424112e-4,18,0,18,0,2.121741270625977e-6,3,1.21933019974795e-4,5,2,"Philadelphia County, Pennsylvania"
421010161002,0.002635247832507879,39,13,26,9.891970815020523e-4,2.1119056569504928e-6,3,2.2942616780323539e-4,5,2,"Philadelphia County, Pennsylvania"
421010266004,2.2268472621811327e-4,9,0,9,0,2.11259274282141e-6,3,1.2356151323527934e-4,6,2,"Philadelphia County, Pennsylvania"
421010325001,3.965713933709446e-4,55,24,31,0.0025776832022725922,2.126383744221552e-6,3,2.1208610286983e-4,3,2,"Philadelphia County, Pennsylvania"
421010008042,0.013339630066879108,112,105,7,1.8812691032760772e-4,2.049570922327411e-6,3,0.0063270079307696705,1,2,"Philadelphia County, Pennsylvania"
421010183001,5.547976340904446e-4,29,7,22,0.00060732742243110665,2.1123339177457174e-6,3,2.0691874375463768e-4,5,2,"Philadelphia County, Pennsylvania"
421010085007,0.002613183433311744,92,41,51,0.014610926434410759,2.1399071280306436e-6,3,6.676480309112895e-4,8,2,"Philadelphia County, Pennsylvania"
421010240002,8.952563214419927e-4,83,61,22,0.006414938598116677,2.1161289230385073e-6,3,0.0016694012307436896,6,2,"Philadelphia County, Pennsylvania"
421010115002,8.303464173515261e-4,24,1,23,3.93061896018283e-6,2.11898077024951e-6,3,1.2451804383982858e-4,8,2,"Philadelphia County, Pennsylvania"
421010188002,3.468815974680524e-4,17,4,13,1.7360233740807498e-5,2.0988208824282517e-6,3,1.4649343958128439e-4,5,2,"Philadelphia County, Pennsylvania"
421010011013,7.218637675465679e-4,26,10,16,3.62674468009441e-4,2.0942890830992963e-6,3,3.838858189719478e-4,1,2,"Philadelphia County, Pennsylvania"
421010316006,2.0149771841777267e-4,23,7,16,1.8306389876222937e-4,2.106673520377853e-6,3,1.412845799853879e-4,3,2,"Philadelphia County, Pennsylvania"
421010241001,0.0035037712309493843,215,181,34,0.01885058028324876,2.1339934486401127e-6,3,0.006126834811914762,6,2,"Philadelphia County, Pennsylvania"
421010069003,3.9371341592874876e-4,12,0,12,0,2.0966822100707842e-6,3,1.1235860270194735e-4,10,2,"Philadelphia County, Pennsylvania"
421010340003,3.0053234583333186e-4,24,11,13,6.536512375166083e-4,2.098155930752462e-6,3,1.5950415722343263e-4,3,2,"Philadelphia County, Pennsylvania"
421010081011,0.0016483892540601472,44,5,39,0.0011640554789485937,2.1188954621734783e-6,3,1.548768923523456e-4,8,2,"Philadelphia County, Pennsylvania"
421010122041,8.844687045588222e-4,23,2,21,1.2180239468280842e-4,2.1242156333773754e-6,3,1.4442297032958362e-4,15,2,"Philadelphia County, Pennsylvania"
421010192002,5.344372922065886e-4,66,35,31,0.0034044213848132107,2.1156140781423216e-6,3,5.408581878538544e-4,5,2,"Philadelphia County, Pennsylvania"
421010317001,5.459781593398552e-4,30,0,30,0,2.1295127036080334e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010177013,2.1473675179345614e-4,15,0,15,0,2.125086862925522e-6,3,1.1873684591170236e-4,5,2,"Philadelphia County, Pennsylvania"
421010369001,0.05475017362843414,556,547,9,0.007328006453345472,2.0835199819983876e-6,3,0.04977010535645617,2,2,"Philadelphia County, Pennsylvania"
421010157002,3.9945727542650813e-4,17,2,15,1.6283992835043152e-5,2.0962866378497132e-6,3,1.4005677447644926e-4,5,2,"Philadelphia County, Pennsylvania"
421010306004,4.710385655786323e-4,22,7,15,2.7708991945974576e-4,2.1106887388423717e-6,3,1.3783086109728741e-4,7,2,"Philadelphia County, Pennsylvania"
421010308003,9.106192189417299e-4,44,1,43,3.7344623568365634e-4,2.13361098724314e-6,3,1.431778103326396e-4,7,2,"Philadelphia County, Pennsylvania"
421010267002,3.4849199203497536e-4,7,0,7,0,2.111571199013474e-6,3,1.1235860270194735e-4,6,2,"Philadelphia County, Pennsylvania"
421010360001,0.004737583425958243,226,172,54,0.004837667665186486,2.1331058020477816e-6,3,0.006588641107614175,3,2,"Philadelphia County, Pennsylvania"
421010173001,0.001956949473940404,31,12,19,2.44484499323372e-4,2.117464209561198e-6,3,2.289351926844251e-4,12,2,"Philadelphia County, Pennsylvania"
421010318002,5.024945186111497e-4,32,2,30,1.7477216447955794e-4,2.1308240749027278e-6,3,1.193773588690238e-4,3,2,"Philadelphia County, Pennsylvania"
421010087011,1.599489275055003e-4,7,2,5,5.5889658167171086e-5,2.071941969049331e-6,4,1.459258808065028e-4,2,2,"Philadelphia County, Pennsylvania"
421010033005,6.465723834248486e-4,13,0,13,0,2.107286152601234e-6,3,1.1574206791480065e-4,4,2,"Philadelphia County, Pennsylvania"
421010100002,3.8015732817457334e-4,17,2,15,3.996129276185877e-5,2.116791874906067e-6,3,1.3954485811042928e-4,8,2,"Philadelphia County, Pennsylvania"
421010137001,7.012580642825852e-4,12,0,12,0,2.1109427047931065e-6,3,1.1235860270194735e-4,16,2,"Philadelphia County, Pennsylvania"
421010040023,0.002473620672688154,51,23,28,0.004099862856158862,2.116048322079483e-6,3,4.554728845322914e-4,4,2,"Philadelphia County, Pennsylvania"
421010090001,0.0027693096072499705,15,7,8,3.3915626456434704e-5,2.0822661719202244e-6,3,1.5917050747668278e-4,2,2,"Philadelphia County, Pennsylvania"
421010162001,0.001513705893704964,15,3,12,2.671885031267138e-4,2.118226705331365e-6,3,1.7059365846006447e-4,5,2,"Philadelphia County, Pennsylvania"
421010039011,0.002298788288362192,84,57,27,0.0023625794112039755,2.1085747299970058e-6,3,5.850390640532674e-4,4,2,"Philadelphia County, Pennsylvania"
421010032006,0.001591021557055095,25,3,22,2.84361564536084e-4,2.1172534987614065e-6,3,1.3609294268708368e-4,4,2,"Philadelphia County, Pennsylvania"
421010215002,6.664808288683151e-4,21,8,13,2.070406744193447e-4,2.082443956227028e-6,3,2.7078418734121534e-4,11,2,"Philadelphia County, Pennsylvania"
421010050001,8.56777781624211e-5,11,11,0,0,5.606764000089709e-7,4,0.0014533682566188813,6,2,"Philadelphia County, Pennsylvania"
421010028023,9.226316124802221e-4,30,4,26,1.1966996704964798e-4,2.1031024968032845e-6,3,1.3996412334832398e-4,4,2,"Philadelphia County, Pennsylvania"
421010278003,8.426461994880977e-4,72,55,17,0.004846462536522001,2.131355435489199e-6,3,7.264847564523662e-4,6,2,"Philadelphia County, Pennsylvania"
421010273005,3.013512432381301e-4,12,0,12,0,2.1121509934502195e-6,3,1.1235860270194735e-4,7,2,"Philadelphia County, Pennsylvania"
421010094002,0.002089250852852908,35,4,31,0.007145214845760647,2.1305516850533274e-6,3,1.985923147755237e-4,8,2,"Philadelphia County, Pennsylvania"
421010316004,4.708408314445384e-4,30,13,17,0.0011467727880308102,2.117446275094385e-6,3,4.0744053740876643e-4,3,2,"Philadelphia County, Pennsylvania"
421010263013,3.5016496498592624e-5,8,5,3,1.1979029211985766e-5,2.080485668574472e-6,4,2.1704737279824933e-4,6,2,"Philadelphia County, Pennsylvania"
421010042012,0.0039009126051385307,61,7,54,0.0010395103411376173,2.1270169438169746e-6,3,1.5809244482211786e-4,4,2,"Philadelphia County, Pennsylvania"
421010293002,0.0017954140461230418,55,18,37,0.002690972375413861,2.139289114227342e-6,3,3.3451352234037813e-4,7,2,"Philadelphia County, Pennsylvania"
421010102003,9.66770367653249e-4,26,1,25,2.7815680174893823e-4,2.1214531954388754e-6,3,1.470936489413642e-4,8,2,"Philadelphia County, Pennsylvania"
421010347021,0.0015414089303626536,56,7,49,9.673066088678508e-5,2.1262345449326515e-6,3,1.331842047703002e-4,3,2,"Philadelphia County, Pennsylvania"
421010390003,2.8489610833341107e-4,20,0,20,0,2.136793228929616e-6,3,1.1235860270194735e-4,7,2,"Philadelphia County, Pennsylvania"
421010277006,8.09253910288122e-4,16,8,8,1.9026067490599268e-4,2.1139369750830247e-6,3,2.6621612924032195e-4,6,2,"Philadelphia County, Pennsylvania"
421010238001,1.7821183253356863e-5,6,1,5,1.7032682160792262e-5,2.077766650183051e-6,4,1.2853411602673024e-4,6,2,"Philadelphia County, Pennsylvania"
421010114006,8.19750240192976e-4,66,50,16,0.00359509517579359,2.1228763275937835e-6,3,7.428076764864827e-4,8,2,"Philadelphia County, Pennsylvania"
421010014001,0.0014893836375973971,31,8,23,7.98638936283597e-4,2.101564404542742e-6,3,1.7829101833558266e-4,1,2,"Philadelphia County, Pennsylvania"
421010245001,3.2657350012408763e-4,28,16,12,0.006919527127821857,2.1111566182648826e-6,3,3.644165011877064e-4,6,2,"Philadelphia County, Pennsylvania"
421010190004,5.504135054486211e-4,36,11,25,0.002724126165916508,2.109909400490343e-6,3,2.2433452268320742e-4,5,2,"Philadelphia County, Pennsylvania"
421010147002,0.3996412337693495,146,103,43,0.007374460174941965,2.11293198894514e-6,3,0.0026438821595450657,9,2,"Philadelphia County, Pennsylvania"
421010214002,7.631572228113276e-5,4,0,4,0,2.0925667842689197e-6,3,1.1235860270194735e-4,5,2,"Philadelphia County, Pennsylvania"
421010362021,0.0012278998298002435,37,0,37,0,2.1323780279768e-6,3,1.133905293610144e-4,3,2,"Philadelphia County, Pennsylvania"
421010069002,0.0010187383325713398,19,7,12,3.28019510843829e-5,2.0860190829025703e-6,3,1.4125959963971703e-4,10,2,"Philadelphia County, Pennsylvania"
421010012021,0.0020131169685196266,32,4,28,6.950423931961254e-4,2.098635886673662e-6,3,1.661887964529644e-4,1,2,"Philadelphia County, Pennsylvania"
421010378003,8.035082437434992e-4,25,4,21,7.853095923948139e-4,2.118823629121112e-6,3,1.709079741586699e-4,5,2,"Philadelphia County, Pennsylvania"
421010338001,3.7825060870763915e-4,28,0,28,0,2.127908585047186e-6,3,1.162594119176038e-4,3,2,"Philadelphia County, Pennsylvania"
421010101005,3.5793622566213855e-4,24,17,7,2.7940149775299613e-4,2.098085496984002e-6,3,2.5299326296549787e-4,8,2,"Philadelphia County, Pennsylvania"
421010041024,0.0018080589351592861,41,2,39,8.69321893360436e-5,2.109882690522407e-6,3,1.1798532544114059e-4,4,2,"Philadelphia County, Pennsylvania"
421010080003,1.6343787372360201e-4,11,2,9,9.452202737582519e-6,2.095100816251278e-6,4,1.4790060862374484e-4,8,2,"Philadelphia County, Pennsylvania"
421010311021,2.059661210792571e-4,26,8,18,8.511661772110199e-5,2.1124410100847933e-6,3,1.414799251946944e-4,7,2,"Philadelphia County, Pennsylvania"
421010028011,0.003298744871612941,42,10,32,3.738820798268603e-4,2.1097090922132747e-6,3,1.667821220609064e-4,4,2,"Philadelphia County, Pennsylvania"
421010037013,0.001737787849531399,36,6,30,4.026183804833805e-4,2.1141783140273616e-6,3,1.401747802127427e-4,4,2,"Philadelphia County, Pennsylvania"
421010245002,0.0025997722440117194,40,7,33,0.0019278188621045282,2.1364599712859778e-6,3,1.7527439123683186e-4,6,2,"Philadelphia County, Pennsylvania"
421010064001,0.0015170249554005736,46,7,39,0.0024619445226557396,2.1393119972616805e-6,3,1.5385345338476676e-4,10,2,"Philadelphia County, Pennsylvania"
421010283007,4.903189338268862e-4,44,35,9,0.0012841332142917313,2.1088771072954492e-6,3,0.001102511470180303,6,2,"Philadelphia County, Pennsylvania"
421010008011,0.0020338008929459447,21,7,14,3.59370876359573e-5,2.0723112279894643e-6,3,5.377906891549065e-4,1,2,"Philadelphia County, Pennsylvania"
421010313003,0.0010303088047583283,78,37,41,0.0040394596709136055,2.137364117076257e-6,3,6.995576876872757e-4,6,2,"Philadelphia County, Pennsylvania"
421010114004,8.030352632074948e-4,22,1,21,1.0855995223362102e-5,2.1204455480185497e-6,3,1.226485450475176e-4,8,2,"Philadelphia County, Pennsylvania"
421010348021,0.002571031711742954,73,2,71,0.0018627109666140718,2.151666681011111e-6,3,1.929747240020652e-4,3,2,"Philadelphia County, Pennsylvania"
421010027012,0.0019498692202412813,36,1,35,7.831290347335695e-5,2.115408210322346e-6,3,1.226769229665624e-4,4,2,"Philadelphia County, Pennsylvania"
421010289024,2.797817267618321e-4,19,0,19,0,2.125199768778265e-6,3,1.1800977502719322e-4,5,2,"Philadelphia County, Pennsylvania"
421010179004,3.842005933256438e-4,21,3,18,3.580419528063684e-4,2.103925504205747e-6,3,1.554156704535493e-4,5,2,"Philadelphia County, Pennsylvania"
421010352003,8.091880489085648e-4,42,15,27,3.2311158492449876e-4,2.1189852603385293e-6,3,2.4899716753460033e-4,3,2,"Philadelphia County, Pennsylvania"
421010273001,0.001391217643336178,193,176,17,0.005167987167464956,2.1176704777676368e-6,3,0.004641044562587922,7,2,"Philadelphia County, Pennsylvania"
421010014002,2.349526282964459e-4,5,2,3,1.5441717343575404e-6,2.0284345961690988e-6,4,1.5675995999026441e-4,1,2,"Philadelphia County, Pennsylvania"
421010385002,2.74283236622708e-4,23,11,12,0.002045063610516839,2.075670649186752e-6,3,3.0249218136854113e-4,14,2,"Philadelphia County, Pennsylvania"
421010070004,7.083611597391875e-4,16,0,16,0,2.114549368384104e-6,3,1.1235860270194735e-4,10,2,"Philadelphia County, Pennsylvania"
421010313002,0.0014938452101788335,73,24,49,0.005221161044232653,2.1379855899771235e-6,3,4.2054640719297166e-4,3,2,"Philadelphia County, Pennsylvania"
421010365011,0.0021410932465044685,77,38,39,0.0021129095698271794,2.124012599642741e-6,3,0.0010075624012988414,3,2,"Philadelphia County, Pennsylvania"
421010314015,2.4133179766349993e-4,26,13,13,3.625434473774349e-4,2.110474920171286e-6,3,3.224146978756955e-4,3,2,"Philadelphia County, Pennsylvania"
421010192003,3.4130149426714215e-4,20,3,17,2.1048464531779056e-4,2.107677002714688e-6,3,1.3147272283089572e-4,5,2,"Philadelphia County, Pennsylvania"
421010179002,3.94952993351999e-4,24,10,14,5.617041666432701e-4,2.115596175002116e-6,3,2.805290817820387e-4,5,2,"Philadelphia County, Pennsylvania"
421010306007,5.080025282583067e-4,39,11,28,3.8637984378597215e-4,2.113869946265426e-6,3,1.9158298842764882e-4,7,2,"Philadelphia County, Pennsylvania"
421010055003,0.0030017804179770934,51,0,51,0,2.1362454631486977e-6,3,1.1300470584072277e-4,10,2,"Philadelphia County, Pennsylvania"
421010291002,2.317406361597909e-4,20,0,20,0,2.1292270479970364e-6,3,1.1235860270194735e-4,7,2,"Philadelphia County, Pennsylvania"
421010207001,0.0014099158908029322,36,8,28,0.0037302777182837183,2.1073083561098246e-6,3,3.383970913454049e-4,12,2,"Philadelphia County, Pennsylvania"
421010289013,1.5113882288798943e-4,12,0,12,0,2.1078458237250694e-6,3,1.1235860270194735e-4,5,2,"Philadelphia County, Pennsylvania"
421010341005,4.829586177612385e-4,34,16,18,3.37920927176861e-4,2.113932506362937e-6,3,3.4719240219220995e-4,3,2,"Philadelphia County, Pennsylvania"
421010114005,0.0012709558817874068,32,1,31,0.001657691753374249,2.131355435489199e-6,3,1.225280938958479e-4,8,2,"Philadelphia County, Pennsylvania"
421010279012,0.00237797055888966,29,1,28,3.6872949293143695e-5,2.1366471305897358e-6,3,1.1684639706023675e-4,6,2,"Philadelphia County, Pennsylvania"
421010330004,0.001263183240124626,60,3,57,0.0013790396134196147,2.136601478955544e-6,3,1.2714026574202908e-4,3,2,"Philadelphia County, Pennsylvania"
421010271003,0.0019345036991601458,12,0,12,0,2.1255114511929435e-6,3,1.1235860270194735e-4,7,2,"Philadelphia County, Pennsylvania"
421010019002,0.0010384465999671829,27,13,14,5.152881023372744e-4,2.087495277041936e-6,3,1.8698107373459448e-4,1,2,"Philadelphia County, Pennsylvania"
421010275001,5.83832552924745e-4,38,9,29,0.0018301336223274132,2.1291953132152765e-6,3,1.688046876640841e-4,7,2,"Philadelphia County, Pennsylvania"
421010274024,0.005153889536365019,52,8,44,0.001143080145320598,2.1396690359935125e-6,3,1.6129011471682113e-4,7,2,"Philadelphia County, Pennsylvania"
421010254004,9.010993343125661e-4,25,0,25,0,2.1283796007585548e-6,3,1.1235860270194735e-4,14,2,"Philadelphia County, Pennsylvania"
421010064003,0.0017084275625637842,59,17,42,6.347495059318922e-4,2.1322461720850598e-6,3,1.7787112143331926e-4,10,2,"Philadelphia County, Pennsylvania"
