GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710101053,0.05625314823990554,62,0,62,0,1.203528746284105e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710802031,0.0019739656889901976,13,5,8,3.712079678362573e-5,1.164171459172507e-5,4,4.321265383106445e-4,7,1,"Lee County, Florida"
120710701021,0.03614086401007478,78,48,30,0.0021089688921377514,1.1846095526914329e-5,3,5.976203090733278e-4,2,1,"Lee County, Florida"
120710105013,0.08233423890542015,108,38,70,6.419767590271977e-4,1.186690084017658e-5,3,4.691203603753833e-4,2,1,"Lee County, Florida"
120710602012,0.0037683500524780767,28,8,20,7.963521361273554e-5,1.1427787808835965e-5,4,4.610273145821271e-4,4,1,"Lee County, Florida"
120710501051,0.06438866952764237,172,136,36,0.0024594469270204835,1.1816699359534893e-5,3,0.00325161710889363,1,1,"Lee County, Florida"
120710801002,8.403094300467943e-4,6,3,3,7.265523473034438e-5,1.1573940116433839e-5,4,3.895481937521676e-4,2,1,"Lee County, Florida"
120710004021,0.016164149638775074,36,6,30,1.1136239035087719e-4,1.177773066685511e-5,4,3.3359876628151166e-4,6,1,"Lee County, Florida"
120710402032,0.02017244912999936,42,0,42,0,1.2001776262886908e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710403143,0.019117601800689547,28,0,28,0,1.190518709001512e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710403035,0.01693059730682134,34,0,34,0,1.190646282802305e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710401161,0.2524150064413653,129,2,127,1.3515777290448342e-4,1.2019086309058785e-5,3,3.007583531189932e-4,1,1,"Lee County, Florida"
120710005022,0.00949521947242285,50,21,29,5.073915861219406e-4,1.184441180650969e-5,4,5.942391516961885e-4,1,1,"Lee County, Florida"
120710018014,0.027637920409265992,49,4,45,1.231014457439896e-4,1.188551868403537e-5,3,3.0367661134176466e-4,1,1,"Lee County, Florida"
120710403082,0.01636040485815023,34,0,34,0,1.1931180948290263e-5,3,2.935972195325095e-4,5,1,"Lee County, Florida"
120710504003,0.03385900368045322,51,7,44,4.6810276559454194e-4,1.1797043660858588e-5,4,3.3400257666855586e-4,3,1,"Lee County, Florida"
120710105027,0.043015803205182473,61,0,61,0,1.2087659708203894e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710103021,0.3799425802854286,294,234,60,0.004992417809086759,1.1949001660911231e-5,3,0.010288924498795027,2,1,"Lee County, Florida"
120710103034,0.17336140973913222,194,138,56,0.004192605899877008,1.197088680329439e-5,3,0.002926717064181749,2,1,"Lee County, Florida"
120710602031,0.016190526983375777,58,12,46,4.4830500730994147e-4,1.1835440041660748e-5,4,7.930087336782325e-4,4,1,"Lee County, Florida"
120710104105,0.2091452723213702,184,70,114,0.0031377482817769742,1.2003505023466853e-5,3,9.26511780057727e-4,2,1,"Lee County, Florida"
120710701012,0.012154450454668508,26,8,18,6.979978882391163e-5,1.169289773391642e-5,4,3.637972586173882e-4,2,1,"Lee County, Florida"
120710104112,0.013530383503204797,27,0,27,0,1.1888203335829857e-5,4,2.935972195325095e-4,2,1,"Lee County, Florida"
120710302011,0.10150974122251098,216,174,42,0.005459463139470446,1.1905895799599961e-5,4,0.003637159071314855,6,1,"Lee County, Florida"
120710401191,0.5445930268382907,505,403,102,0.01342164880033804,1.2025301233795906e-5,3,0.02023488209370941,1,1,"Lee County, Florida"
120710208005,0.01738788409307207,27,1,26,7.233796296296296e-5,1.1758757334524887e-5,4,3.0311632559427434e-4,2,1,"Lee County, Florida"
120710401251,0.09654454738327316,179,129,50,0.004101008029816054,1.1925062904706822e-5,3,0.003765452868179151,5,1,"Lee County, Florida"
120710102046,0.032459295301935705,63,26,37,4.6258223684210513e-4,1.1916394575657188e-5,4,3.536742754239453e-4,2,1,"Lee County, Florida"
120710012012,0.06123220416326787,199,190,9,6.731358682199325e-4,1.1571261614653846e-5,4,0.0026671829227338387,1,1,"Lee County, Florida"
120710502061,0.05488548486429204,52,0,52,0,1.1851992319908976e-5,4,2.9600491501348034e-4,3,1,"Lee County, Florida"
120710503071,0.224747784476217,196,148,48,0.002540346695248925,1.1716873469483402e-5,3,0.008800863022341216,3,1,"Lee County, Florida"
120710016023,0.02961901393996726,63,31,32,2.471954988745011e-4,1.1697821865568631e-5,4,8.683827103945792e-4,1,1,"Lee County, Florida"
120710017061,0.08744743699766998,83,8,75,8.901376705653022e-4,1.1845814873605156e-5,3,4.503709580350211e-4,1,1,"Lee County, Florida"
120710102015,0.13735311147932108,114,11,103,2.530922212939757e-4,1.1955573090396087e-5,3,3.120349735699182e-4,2,1,"Lee County, Florida"
120710402092,0.024070023436547964,45,0,45,0,1.206258066850822e-5,4,2.935972195325095e-4,6,1,"Lee County, Florida"
120710104063,0.0422368347642781,69,46,23,2.3811699387357287e-4,1.1676513860021952e-5,3,7.291385869744941e-4,2,1,"Lee County, Florida"
120710108023,0.008009853654610667,16,1,15,4.6638949805068224e-5,1.1631694039919974e-5,3,2.962609932263647e-4,2,1,"Lee County, Florida"
120710017062,0.024830354543639396,53,17,36,2.889862339103933e-4,1.1771214671641967e-5,4,4.676845912421195e-4,1,1,"Lee County, Florida"
120710402034,0.03693507269237956,47,0,47,0,1.206301720186253e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710502031,0.07741077615839556,84,31,53,0.005036086490821961,1.178995024640996e-5,4,8.751053209282965e-4,3,1,"Lee County, Florida"
120710502092,0.07396876355187199,96,30,66,0.0015706841007805008,1.1987964084059603e-5,4,9.715611839706454e-4,3,1,"Lee County, Florida"
120710402061,0.1335635185835793,135,20,115,0.003855178310359232,1.2048337931782311e-5,3,4.0735175607406547e-4,6,1,"Lee County, Florida"
120710104102,0.22057090207501887,155,26,129,0.00351427432876172,1.1980065171554533e-5,3,3.854294319785336e-4,2,1,"Lee County, Florida"
120710108033,0.023808951241471654,29,0,29,0,1.2158498182304521e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710403041,0.0585875660757615,134,101,33,8.95023655782976e-4,1.1849604815679396e-5,4,0.0030118005224316286,5,1,"Lee County, Florida"
120710501052,0.12539229136653124,195,111,84,0.006383678682141306,1.1861974069724684e-5,3,0.002191101676097517,1,1,"Lee County, Florida"
120710104053,0.30357303122957485,244,123,121,0.007274923782256561,1.2007540735581945e-5,3,0.0022043731875350868,2,1,"Lee County, Florida"
120710601024,0.005971408240188845,22,3,19,4.0737694931773876e-5,1.1474074329053504e-5,4,3.2916735770773203e-4,4,1,"Lee County, Florida"
120710701023,0.03261209862547066,51,2,49,2.347811078622482e-5,1.1902636433970124e-5,3,3.0986233335261363e-4,2,1,"Lee County, Florida"
120710014013,0.030602292159464122,67,25,42,5.832452224310777e-4,1.1863240562792132e-5,3,8.442003528578152e-4,1,1,"Lee County, Florida"
120710019142,0.10852598424977952,104,6,98,9.013690911306043e-4,1.1907171689508591e-5,3,3.6009266309054277e-4,4,1,"Lee County, Florida"
120710401132,0.05383468822020478,97,42,55,0.0023922910695914176,1.1864507326333274e-5,3,8.619263491460956e-4,1,1,"Lee County, Florida"
120710102017,0.46048689434009704,279,197,82,0.004424750767781196,1.1961579406944894e-5,3,0.007815142923482135,2,1,"Lee County, Florida"
120710402072,0.04648863987348487,70,0,70,0,1.2025879693099551e-5,3,2.935972195325095e-4,5,1,"Lee County, Florida"
120710208004,0.008038785239201235,21,7,14,1.3959957764782325e-5,1.1609143361311368e-5,4,4.7603825694423566e-4,2,1,"Lee County, Florida"
120710004013,0.01793806541191828,84,66,18,0.0010300650957060862,1.1683744406407365e-5,4,0.001379953479645272,6,1,"Lee County, Florida"
120710503084,0.0071754634586551165,24,0,24,0,1.1617235330336087e-5,4,2.935972195325095e-4,3,1,"Lee County, Florida"
120710402071,0.019945583392631572,39,0,39,0,1.2002928714606364e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710102042,0.3910784885014115,274,104,170,0.01290203318626428,1.2101849162552037e-5,3,0.0022098461727828762,2,1,"Lee County, Florida"
120710005024,0.06327914086915983,250,197,53,0.008246428063793738,1.187789523696401e-5,4,0.0025397002099706947,1,1,"Lee County, Florida"
120710010004,0.03165184159747038,67,17,50,2.913189368096167e-4,1.1722504864839519e-5,3,7.36832838703843e-4,1,1,"Lee County, Florida"
120710016013,0.06249369799491301,70,0,70,0,1.1991701742394263e-5,3,2.935972195325095e-4,1,1,"Lee County, Florida"
120710106023,0.047313922846551906,104,67,37,0.0021812343358395994,1.1850587789154343e-5,3,0.001119513171898421,2,1,"Lee County, Florida"
120710107021,0.03912400862700612,51,4,47,1.8288451162628793e-4,1.1915826600891303e-5,3,3.3626858610991166e-4,2,1,"Lee County, Florida"
120710004022,0.05477665192944998,125,51,74,0.0030404380090852147,1.196372598282009e-5,4,5.828953604269389e-4,6,1,"Lee County, Florida"
120710009003,0.038688553469112257,57,0,57,0,1.1852413744058978e-5,3,2.935972195325095e-4,1,1,"Lee County, Florida"
120710302025,0.03578309923029796,77,29,48,4.301887893924626e-4,1.178772661904425e-5,4,5.453713059917649e-4,6,1,"Lee County, Florida"
120710205022,0.025108860318381845,49,0,49,0,1.2007540735581945e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710503142,0.034257777512055436,54,19,35,0.0011997767857142858,1.1800663197271687e-5,4,7.030715862753437e-4,3,1,"Lee County, Florida"
120710009001,0.022962414395869164,56,0,56,0,1.2126650740332028e-5,3,2.935972195325095e-4,1,1,"Lee County, Florida"
120710208003,0.14913778438166572,257,232,25,0.005147140674313098,1.1781060766711434e-5,3,0.006797640933144244,2,1,"Lee County, Florida"
120710003021,0.008866332101939151,52,34,18,5.673136472547109e-4,1.1686611817501871e-5,4,6.920533907992211e-4,6,1,"Lee County, Florida"
120710106012,0.0736010319953893,121,56,65,0.0017628314371963855,1.2010425048942481e-5,3,6.513771253675314e-4,2,1,"Lee County, Florida"
120710013002,0.12819578974044624,266,195,71,0.006294614453765584,1.1965014298192086e-5,3,0.006611629888743902,1,1,"Lee County, Florida"
120710018012,0.13023530139876058,251,171,80,0.006296418370385841,1.1929615269907544e-5,3,0.005379203659532791,1,1,"Lee County, Florida"
120710102044,0.11331278078672836,94,0,94,0,1.2016631017327983e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710403101,0.06758622316841008,78,7,71,0.003875102977350785,1.1971746677840296e-5,4,3.24677502306322e-4,5,1,"Lee County, Florida"
120710505004,0.05476060253963842,146,121,25,0.0031140042670333252,1.1626690230092198e-5,3,0.005830139908111595,3,1,"Lee County, Florida"
120710019031,0.11715541079302463,104,7,97,3.9278244801819366e-4,1.1943578535000656e-5,3,3.652491049642822e-4,1,1,"Lee County, Florida"
120710011022,0.40911411589359237,505,443,62,0.0051723533414414265,1.1862114777822591e-5,3,0.023823332147276395,1,1,"Lee County, Florida"
120710401081,0.05151695664271662,44,0,44,0,1.1675968521588866e-5,3,0.00029642827610202324,1,1,"Lee County, Florida"
120710204001,0.02722805512873334,54,4,50,1.1167966211825862e-4,1.1946860365096054e-5,4,3.2227284908406117e-4,2,1,"Lee County, Florida"
120710103041,0.17487475705600106,193,91,102,0.004030185417246823,1.204630600026502e-5,3,0.0011137946863788192,2,1,"Lee County, Florida"
120710501042,0.01768256289752546,29,0,29,0,1.1763875491141801e-5,4,3.00101639773725e-4,3,1,"Lee County, Florida"
120710401241,0.09571314583497516,127,52,75,0.002124630030902874,1.1877048790916433e-5,3,5.435518667784779e-4,5,1,"Lee County, Florida"
120710205023,0.04316577376905715,67,10,57,3.037287953680497e-4,1.1959719664171072e-5,4,3.331984788468688e-4,2,1,"Lee County, Florida"
120710302042,0.023004421894342503,64,36,28,3.0601315209319595e-4,1.176913661613784e-5,4,5.916594146848746e-4,6,1,"Lee County, Florida"
120710104042,0.27673630631686086,203,78,125,0.0033182018873379447,1.1924494103337665e-5,3,9.79524544308546e-4,2,1,"Lee County, Florida"
120710502082,0.17774613396582892,129,25,104,0.0010967797942966987,1.1952286472402171e-5,4,4.785641046798107e-4,3,1,"Lee County, Florida"
120710207002,0.24688087801243114,235,93,142,0.00884877606825706,1.2012589193474762e-5,3,0.0024290382382864853,2,1,"Lee County, Florida"
120710403084,0.019230020509258886,36,0,36,0,1.1867041665183287e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710018013,0.02438688473051143,48,1,47,8.09043006822612e-6,1.1835720203574386e-5,3,2.9975890771655205e-4,1,1,"Lee County, Florida"
120710802043,0.011197094032288918,36,15,21,6.624634502923976e-4,1.1514635101213643e-5,3,6.124002015136388e-4,7,1,"Lee County, Florida"
120710402035,0.056554048009341454,71,0,71,0,1.2114163880408975e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710206002,0.05486933226314192,144,94,50,0.001976381020549058,1.1873805198351916e-5,3,0.0019357317471419713,2,1,"Lee County, Florida"
120710403144,0.0205583060712012,43,0,43,0,1.197533081851386e-5,4,2.935972195325095e-4,5,1,"Lee County, Florida"
120710101051,0.020292485979791695,34,0,34,0,1.198336708648396e-5,4,2.935972195325095e-4,2,1,"Lee County, Florida"
120710005042,0.02935125097445504,118,77,41,0.005802888676209675,1.191753068764152e-5,4,8.208381122070816e-4,6,1,"Lee County, Florida"
120710202021,0.06229629497539127,99,11,88,0.002032778343428014,1.2044709963384081e-5,3,3.382241250272918e-4,2,1,"Lee County, Florida"
120710105021,0.01354071446619136,30,6,24,2.5823202392555463e-4,1.1862818368387961e-5,4,3.2532873977404676e-4,2,1,"Lee County, Florida"
120710803002,0.23874833224618833,417,396,21,0.0040776538061009,1.1839083181398433e-5,3,0.022039347654984734,1,1,"Lee County, Florida"
120710019122,0.024282995812704048,42,2,40,1.1072784681611434e-4,1.1711796121053125e-5,3,4.664170869220971e-4,4,1,"Lee County, Florida"
120710302024,0.06118317478093198,100,16,84,0.002037047914926204,1.2006099098341959e-5,4,3.6879069717701466e-4,6,1,"Lee County, Florida"
120710401171,0.129197808079243,208,174,34,0.0020667462005181294,1.1744808794512827e-5,3,0.005378131531332078,1,1,"Lee County, Florida"
120710102016,0.07483986325546552,70,0,70,0,1.2090875016624952e-5,3,2.9517362629995144e-4,2,1,"Lee County, Florida"
120710502052,0.009706543432176671,38,32,6,1.4880045890188436e-4,1.140211851361983e-5,4,5.928283620414546e-4,3,1,"Lee County, Florida"
120710503133,0.055541492083232676,54,4,50,1.4721410006497728e-4,1.17101503583306e-5,4,3.167941157222021e-4,3,1,"Lee County, Florida"
120710017075,0.006711256061263173,13,0,13,0,1.1496234983043054e-5,4,2.935972195325095e-4,1,1,"Lee County, Florida"
120710502091,0.2504633552669867,113,25,88,0.001093644847071382,1.195000119500012e-5,3,8.61866853210195e-4,3,1,"Lee County, Florida"
120710201021,0.0710332881997776,103,11,92,8.767488019818066e-4,1.2001056092936178e-5,4,3.2472761622275443e-4,2,1,"Lee County, Florida"
120710402037,0.06868820855544633,79,0,79,0,1.2002928714606364e-5,3,2.935972195325095e-4,5,1,"Lee County, Florida"
120710501043,0.05497748515312153,77,39,38,9.092736905922214e-4,1.1893434823977164e-5,4,0.0011772195914475508,3,1,"Lee County, Florida"
120710504004,0.032239155730459865,84,57,27,8.690708252111761e-4,1.162290642398038e-5,4,0.0027042956943593203,3,1,"Lee County, Florida"
120710802032,9.78467038078797e-4,7,3,4,9.518153021442495e-6,1.1356925453141327e-5,4,3.7134315017162546e-4,7,1,"Lee County, Florida"
120710401112,0.04344583006120717,41,0,41,0,1.1835159893010154e-5,3,3.067277851063688e-4,1,1,"Lee County, Florida"
120710016021,0.3866912038788834,469,412,57,0.005949986443293276,1.1889616797650612e-5,3,0.02788834232334244,1,1,"Lee County, Florida"
120710401152,0.2683920733128488,346,231,115,0.026927450709317475,1.2065637065637066e-5,3,0.005521894712318862,3,1,"Lee County, Florida"
120710602022,0.011032082476650345,62,37,25,7.666554987004548e-4,1.1544944468817106e-5,4,0.0016748728033098134,4,1,"Lee County, Florida"
120710012022,0.2907397475270817,411,360,51,0.005567037771898884,1.184735863139313e-5,4,0.018311626514033966,1,1,"Lee County, Florida"
120710702001,0.03582034817266044,69,27,42,7.34281691884031e-4,1.1933886270063846e-5,4,0.0012664259638538794,2,1,"Lee County, Florida"
120710019152,0.011211208869251857,31,14,17,8.24000104427736e-5,1.1576753878212549e-5,4,4.968536490132407e-4,4,1,"Lee County, Florida"
120710019062,0.6002161887981823,525,371,154,0.025096861971804846,1.2086929194768777e-5,3,0.018269280511662548,1,1,"Lee County, Florida"
120710017072,0.05041183925637453,75,23,52,7.179225552306695e-4,1.1861833364964888e-5,3,6.276273121237666e-4,1,1,"Lee County, Florida"
120710403052,0.012101961194080902,36,12,24,0.0020468833397150285,1.1838522552385463e-5,4,3.4491918094137273e-4,5,1,"Lee County, Florida"
120710204002,0.10106606623175195,165,61,104,0.0029844501178679724,1.2008838505139784e-5,3,7.466038994598315e-4,2,1,"Lee County, Florida"
120710107014,0.03308561458370651,46,0,46,0,1.2047031611410948e-5,3,2.935972195325095e-4,2,1,"Lee County, Florida"
120710601025,0.06389467868121813,195,173,22,0.001568597798552568,1.1584800741427247e-5,3,0.005581893502294989,4,1,"Lee County, Florida"
120710602032,0.002912125291826444,28,9,19,4.3434504954515925e-4,1.1680332655874038e-5,4,4.949770888722368e-4,4,1,"Lee County, Florida"
120710104051,0.19321854645803582,166,49,117,0.002175121566454717,1.2012156302177804e-5,3,5.228521288344556e-4,2,1,"Lee County, Florida"
120710501041,0.034931043432091045,38,0,38,0,1.1794121809690052e-5,4,2.935972195325095e-4,3,1,"Lee County, Florida"
120710104113,0.08628941222718962,88,0,88,0,1.2060253024108447e-5,4,2.935972195325095e-4,2,1,"Lee County, Florida"
120710802044,0.003010604862519158,15,4,11,6.028163580246913e-5,1.1554816047328527e-5,4,3.263522383328957e-4,7,1,"Lee County, Florida"
120710502093,0.1414531885395073,110,5,105,0.0021417113385315137,1.1928903733746868e-5,3,3.173404031059563e-4,3,1,"Lee County, Florida"
120710014021,0.042217026112530705,67,4,63,0.0021194388604613384,1.1892020454275181e-5,3,3.971086898741019e-4,1,1,"Lee County, Florida"
120710104092,0.09527784068964644,97,28,69,5.037610906123332e-4,1.1877048790916433e-5,3,3.7189226264355493e-4,2,1,"Lee County, Florida"
120710108022,0.19217933881882984,238,186,52,0.005172313922827905,1.1886931507500654e-5,3,0.007212664829513364,2,1,"Lee County, Florida"
120710005043,0.017205077630979344,54,29,25,5.786130546273089e-4,1.1800106200955808e-5,4,5.662046681625755e-4,6,1,"Lee County, Florida"
120710401232,0.0384566394847789,43,0,43,0,1.1918524963350536e-5,3,2.935972195325095e-4,1,1,"Lee County, Florida"
120710003023,0.03005399514369685,104,44,60,0.004291712535099325,1.194943001218842e-5,4,9.503330257114567e-4,6,1,"Lee County, Florida"
120710105026,0.021515721022082497,51,9,42,6.169032244964262e-4,1.1984946906685202e-5,3,3.2328238684699095e-4,2,1,"Lee County, Florida"
120710506011,0.007841679003400721,41,13,28,2.9652219379467184e-4,1.1676104851421566e-5,4,7.454247431949709e-4,3,1,"Lee County, Florida"
