GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730136012,0.0012569004265321087,24,2,22,3.2669833511001254e-4,1.1677741057769785e-5,3,3.157586184703768e-4,3,6,"Jefferson County, Alabama"
010730117033,0.09095383065995305,52,22,30,0.0025747329804727136,1.181488439135623e-5,3,4.603857135704052e-4,4,6,"Jefferson County, Alabama"
010730029003,0.003889980836541052,71,59,12,0.0032388635060579644,1.1575547812800241e-5,3,0.0014419161007977405,1,6,"Jefferson County, Alabama"
010730143012,0.005855905458388498,28,6,22,0.003291731016248583,1.1687294741886095e-5,3,3.4089848229987535e-4,3,6,"Jefferson County, Alabama"
010730108021,0.0035663825580028808,42,7,35,6.872285447248337e-5,1.1599447866281566e-5,3,3.633918083559318e-4,1,6,"Jefferson County, Alabama"
010730057022,7.488352449856552e-4,11,0,11,0,1.1594337325650153e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730142032,0.03862428379842212,62,0,62,0,1.1896123053496865e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730111041,0.016482767211914176,51,0,51,0,1.2013599394514591e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730040004,0.0018896302153976112,26,2,24,9.621199626147671e-5,1.1670109348924599e-5,3,2.94745534167217e-4,5,6,"Jefferson County, Alabama"
010730117051,0.21506634019880663,85,18,67,0.0010767621789393189,1.196043488141229e-5,2,5.434780655586306e-4,4,6,"Jefferson County, Alabama"
010730012004,2.5238207874347083e-4,6,0,6,0,1.1523790866243359e-5,3,2.895752895761405e-4,8,6,"Jefferson County, Alabama"
010730047023,9.826942454985743e-4,17,9,8,9.789882996216494e-5,1.121101369985874e-5,3,5.71489398909077e-4,7,6,"Jefferson County, Alabama"
010730007002,0.004161194496226014,23,0,23,0,1.178244886417193e-5,3,2.895752895761405e-4,4,6,"Jefferson County, Alabama"
010730144041,0.018527094841729846,80,12,68,0.0018297817005140107,1.167392395605935e-5,3,4.3267255418728964e-4,1,6,"Jefferson County, Alabama"
010730144061,0.013294795521350069,61,8,53,0.0020775543660254197,1.1654060857505798e-5,3,4.059915209998166e-4,1,6,"Jefferson County, Alabama"
010730124033,0.00463427548473945,22,0,22,0,1.1651209395535256e-5,3,2.895752895761405e-4,8,6,"Jefferson County, Alabama"
010730034003,0.001549210578213908,26,12,14,7.800043982626861e-4,1.1616155749416287e-5,3,4.5191652309634935e-4,5,6,"Jefferson County, Alabama"
010730100012,0.017631043013312146,109,52,57,0.0026961582317841597,1.1799131583915423e-5,3,0.0014593021937479894,3,6,"Jefferson County, Alabama"
010730134003,0.003930126599397342,54,1,53,6.497433513762064e-5,1.1852132791295795e-5,2,2.9067987744213773e-4,5,6,"Jefferson County, Alabama"
010730144063,0.007904463393688055,49,2,47,0.0012795570749553923,1.174963869861002e-5,3,2.961862977524038e-4,1,6,"Jefferson County, Alabama"
010730029001,0.001656700664415688,22,1,21,1.0121002204129369e-4,1.171948246765423e-5,3,3.069990827909097e-4,5,6,"Jefferson County, Alabama"
010730107051,0.012416515125062547,76,22,54,6.210047031422588e-4,1.1515695893502844e-5,3,7.101079268139078e-4,1,6,"Jefferson County, Alabama"
010730133001,0.001606652274296934,28,5,23,3.1456324751723063e-4,1.152073732718894e-5,3,3.352189070647058e-4,3,6,"Jefferson County, Alabama"
010730118022,0.010561240742016309,46,3,43,9.121397048165974e-5,1.1807490672082369e-5,3,2.959719981929041e-4,2,6,"Jefferson County, Alabama"
010730112092,0.004301895880937004,30,4,26,2.124160956422213e-5,1.1848481617080771e-5,3,3.220426507956101e-4,2,7,"Jefferson County, Alabama"
010730134002,0.009265206831417077,66,0,66,0,1.212856276531231e-5,2,2.900512423872964e-4,5,7,"Jefferson County, Alabama"
010730120021,0.08329915609067227,70,24,46,0.003092341025295009,1.2024144482120097e-5,3,5.678924319693497e-4,4,7,"Jefferson County, Alabama"
010730019021,7.898403420411261e-4,26,14,12,0.004011977768781332,1.179996696009251e-5,3,6.860112718355644e-4,6,7,"Jefferson County, Alabama"
010730039001,0.011013061578180732,231,202,29,0.011168874009052145,1.188085874847034e-5,2,0.00950448090381521,5,7,"Jefferson County, Alabama"
010730120012,0.07686718914751506,68,4,64,0.0010214715187500938,1.2154655840919864e-5,2,3.1905334781690535e-4,4,7,"Jefferson County, Alabama"
010730023052,0.0019343118814611326,24,9,15,6.384977933716181e-5,1.1391727327614687e-5,3,7.915925472208496e-4,6,7,"Jefferson County, Alabama"
010730144133,0.03259939461300623,73,19,54,5.058626842397253e-4,1.1731719048792218e-5,3,7.238763703588745e-4,1,7,"Jefferson County, Alabama"
010730136014,0.003120202534642841,37,0,37,0,1.1790367269940459e-5,3,2.900512423872964e-4,3,7,"Jefferson County, Alabama"
010730112071,0.02672918300500903,85,21,64,0.007574508069312618,1.2068112426535365e-5,3,3.9548023516171944e-4,2,7,"Jefferson County, Alabama"
010730059081,0.008049165698389798,30,0,30,0,1.1721543023923668e-5,3,2.900512423872964e-4,2,7,"Jefferson County, Alabama"
010730118021,0.004517792407273736,22,0,22,0,1.1874510176455222e-5,3,2.900512423872964e-4,2,7,"Jefferson County, Alabama"
010730131003,0.001204218454041754,23,8,15,1.2045242129358901e-4,1.1624527753560013e-5,3,3.5597352650215626e-4,1,7,"Jefferson County, Alabama"
010730113021,0.4340380868171029,113,8,105,0.0020763673349027136,1.2161751292186075e-5,3,3.252426294063378e-4,4,7,"Jefferson County, Alabama"
010730056001,3.777832004971389e-4,15,10,5,1.299486702752413e-4,1.1191941801902631e-5,3,8.357707909360859e-4,6,7,"Jefferson County, Alabama"
010730111092,0.035134043092199134,68,46,22,0.003076159916832852,1.1812232748234072e-5,3,0.0027957222235006607,2,7,"Jefferson County, Alabama"
010730059104,0.010173663952965605,44,11,33,3.714157907626487e-4,1.1886225053785169e-5,3,3.36870238041303e-4,2,7,"Jefferson County, Alabama"
010730118025,0.03158389771553028,107,47,60,0.00397359114578313,1.2031522589183662e-5,3,0.0011322793393857755,2,7,"Jefferson County, Alabama"
010730112072,0.03595212206103842,94,1,93,0.001270435677907227,1.2094823415578133e-5,2,2.931778936854883e-4,2,7,"Jefferson County, Alabama"
010730142044,0.01744535285065527,46,5,41,2.2078778882341475e-4,1.1878882909851157e-5,3,3.286129698465607e-4,1,7,"Jefferson County, Alabama"
010730140013,0.015767978991295412,58,4,54,8.277980197821861e-4,1.192719639321581e-5,3,2.9587309630488057e-4,3,7,"Jefferson County, Alabama"
010730021003,3.362036221140233e-4,7,0,7,0,1.1567647603183417e-5,3,2.900512423872964e-4,2,7,"Jefferson County, Alabama"
010730049012,0.008516452768976333,107,104,3,5.101110061525697e-4,1.12696373430703e-5,3,0.005540297062240526,1,7,"Jefferson County, Alabama"
010730023061,0.0011829564223851349,12,0,12,0,1.1617640224917513e-5,3,2.900512423872964e-4,6,7,"Jefferson County, Alabama"
010730141041,0.04102159683499336,84,15,69,0.0011880307278624943,1.1948145050480912e-5,3,5.696088428690624e-4,3,7,"Jefferson County, Alabama"
010730034004,0.0013063229956903509,16,0,16,0,1.1791340439581173e-5,3,2.900512423872964e-4,5,7,"Jefferson County, Alabama"
010730012001,0.019599340301788053,174,140,34,0.019423733063751506,1.1916536577809024e-5,2,0.0030150464337711964,7,7,"Jefferson County, Alabama"
010730111071,0.1497858019649311,122,17,105,0.0023085881076974598,1.2058071673178025e-5,3,6.509769305289373e-4,2,7,"Jefferson County, Alabama"
010730107064,0.04366294472237643,348,310,38,0.010801199300085993,1.182927983344374e-5,2,0.012971637651039106,1,7,"Jefferson County, Alabama"
010730100021,0.010532855472707214,59,15,44,7.600122951434184e-4,1.1999040076793856e-5,3,3.4190925558218757e-4,3,7,"Jefferson County, Alabama"
010730047011,0.019017315289509375,147,143,4,6.948505340390546e-4,1.1313369008156938e-5,3,0.004817556428773115,1,7,"Jefferson County, Alabama"
010730008003,0.0037279077950795733,15,6,9,7.059711413991473e-5,1.1612783351913787e-5,3,3.425905466048095e-4,4,7,"Jefferson County, Alabama"
010730128031,0.0022912950277158986,29,0,29,0,1.1807072436389398e-5,3,2.900512423872964e-4,1,7,"Jefferson County, Alabama"
010730144091,0.04069381718343833,222,176,46,0.009317989037187455,1.1869154441437592e-5,2,0.009213853440076624,1,7,"Jefferson County, Alabama"
010730117052,0.3837383863420066,123,49,74,0.011772207121044327,1.210551163944944e-5,2,0.0017737956977533324,4,7,"Jefferson County, Alabama"
010730128032,0.08346295867537167,295,260,35,0.007398711437553596,1.1700559286733906e-5,2,0.02475034325201199,1,7,"Jefferson County, Alabama"
010730052002,0.0026936573966109562,31,0,31,0,1.1902636433970124e-5,3,2.900512423872964e-4,1,7,"Jefferson County, Alabama"
010730114002,0.278975480762152,91,42,49,0.004118123341280194,1.1984228754958475e-5,3,0.0016451202575209426,4,7,"Jefferson County, Alabama"
010730107023,0.0053603021587410975,41,0,41,0,1.1951572229326768e-5,3,2.900512423872964e-4,1,7,"Jefferson County, Alabama"
010730107021,0.043427363095158426,256,207,49,0.006806168706218183,1.1773432073183654e-5,3,0.015639722251414447,1,7,"Jefferson County, Alabama"
010730003003,4.345161381808945e-4,22,19,3,4.2883061190829617e-4,1.1484616356390616e-5,3,9.506259283697129e-4,10,7,"Jefferson County, Alabama"
010730104015,0.006196865203702851,29,0,29,0,1.1956573724233585e-5,3,2.900512423872964e-4,3,7,"Jefferson County, Alabama"
010730031001,0.002626209622904251,11,1,10,8.7465451146797e-6,1.1529371072807978e-5,3,3.2331262979795497e-4,1,7,"Jefferson County, Alabama"
010730103011,0.0019260400370179067,17,0,17,0,1.16514809032228e-5,3,2.900512423872964e-4,3,7,"Jefferson County, Alabama"
010730141024,0.009222554315519988,54,11,43,7.65947450756951e-4,1.1889051372590981e-5,3,3.876211506807372e-4,3,7,"Jefferson County, Alabama"
010730129082,0.008522016740367854,45,0,45,0,1.1931465661241827e-5,3,2.9454429089243524e-4,1,7,"Jefferson County, Alabama"
010730127041,0.03852818032071193,222,166,56,0.008719435287347215,1.1789116287843062e-5,2,0.0036421875506359638,8,7,"Jefferson County, Alabama"
010730101003,0.0012198783585463259,30,17,13,0.0016151745060701023,1.1702613193526114e-5,3,4.6163048755482874e-4,3,7,"Jefferson County, Alabama"
010730111081,0.2208890479432828,313,272,41,0.013954684328261763,1.1830259437589466e-5,2,0.025440341274966468,2,7,"Jefferson County, Alabama"
010730019023,0.0011579021166844663,27,19,8,5.09611203574588e-4,1.1484352569623889e-5,3,6.056993187646054e-4,2,7,"Jefferson County, Alabama"
010730108053,0.002796790125675694,28,0,28,0,1.1907455257736868e-5,3,2.900512423872964e-4,6,7,"Jefferson County, Alabama"
010730138012,0.001694015588942455,22,0,22,0,1.186605596031991e-5,3,2.900512423872964e-4,3,7,"Jefferson County, Alabama"
010730059082,0.029297742362919325,151,88,63,0.012326858975120413,1.198738926649165e-5,3,0.0033263716995900754,2,7,"Jefferson County, Alabama"
010730118031,0.02725234158580385,92,22,70,0.0032143136794299575,1.1976047904191617e-5,3,3.9447903964606095e-4,2,7,"Jefferson County, Alabama"
010730143021,0.10371887268983047,263,124,139,0.05145306605514204,1.214874928626098e-5,2,0.003662565060537925,1,7,"Jefferson County, Alabama"
010730141021,0.02117693367803801,63,5,58,0.0035757750688478057,1.204978973116919e-5,3,3.402216967793293e-4,3,7,"Jefferson County, Alabama"
010730144082,0.021392661134944098,96,52,44,0.0016203599578166622,1.1871972646975021e-5,3,0.002740561057109097,1,7,"Jefferson County, Alabama"
010730120011,0.033877967229287945,70,2,68,0.0019566021421538494,1.204877343486433e-5,2,3.1214178292144436e-4,7,7,"Jefferson County, Alabama"
010730057021,0.0027925386656731327,33,6,27,0.0018280011538299513,1.181823553743426e-5,3,3.322401317768516e-4,5,7,"Jefferson County, Alabama"
010730111093,0.10574416740120955,161,99,62,0.011279294678601953,1.2003216862119047e-5,3,0.004644014883759651,2,7,"Jefferson County, Alabama"
010730143013,0.005853221887815022,31,3,28,5.575922510608311e-4,1.183544004166075e-5,3,3.028550769353638e-4,3,7,"Jefferson County, Alabama"
010730129084,0.013517874608895539,126,92,34,0.0035234564489883655,1.1858879335902757e-5,3,0.005320734941116844,1,7,"Jefferson County, Alabama"
010730107012,0.003970076637397062,34,1,33,1.0308428170872505e-4,1.1767197759525546e-5,3,2.972578695577728e-4,1,7,"Jefferson County, Alabama"
010730036006,0.001770759370912145,27,1,26,4.6856491685784115e-5,1.1884247430031493e-5,3,3.0452821606907814e-4,5,7,"Jefferson County, Alabama"
010730129122,0.04002764905037283,261,226,35,0.009770658852740177,1.184483269173823e-5,2,0.013713035707303003,1,7,"Jefferson County, Alabama"
010730019022,4.061475125923293e-4,8,1,7,3.748519334862729e-6,1.1574074074074073e-05,3,3.256466273872835e-4,2,7,"Jefferson County, Alabama"
010730131002,0.001830156539729057,25,0,25,0,1.1942722701921584e-5,3,2.900512423872964e-4,5,7,"Jefferson County, Alabama"
010730024005,6.105760835236118e-4,13,4,9,3.59857856146822e-4,1.1656777833471272e-5,3,3.188902131083576e-4,1,7,"Jefferson County, Alabama"
010730106021,0.006267621666885179,101,78,23,0.004832968953453861,1.1767751653369108e-5,2,0.001892231240975932,5,7,"Jefferson County, Alabama"
010730101001,0.0012801588197214546,16,2,14,2.2491116009176375e-5,1.17101503583306e-5,3,2.95293108098691e-4,3,7,"Jefferson County, Alabama"
010730123053,0.006193180917772104,52,14,38,5.168628034783403e-4,1.1907029910459136e-5,3,4.6941954384313177e-4,3,7,"Jefferson County, Alabama"
010730029002,0.0015415484565271876,13,5,8,0.003849729356904023,1.1624257500552152e-5,3,4.160348854772406e-4,1,7,"Jefferson County, Alabama"
010730129062,0.014104106511870978,82,15,67,0.002134505084777227,1.1848060472500651e-5,3,6.868886612797963e-4,1,7,"Jefferson County, Alabama"
010730129131,0.03371791182220506,175,127,48,0.003960631978939748,1.1859863848763016e-5,2,0.006958143337556415,1,7,"Jefferson County, Alabama"
010730117031,0.42164041539009645,127,15,112,0.005201632855022265,1.2159828789610642e-5,2,3.323774033405998e-4,4,7,"Jefferson County, Alabama"
010730144121,0.013073835326722138,38,0,38,0,1.1791340439581173e-5,3,2.900512423872964e-4,1,7,"Jefferson County, Alabama"
010730058001,0.033207601018491205,367,343,24,0.013916881078727154,1.1755439829781232e-5,2,0.023390528188232538,1,7,"Jefferson County, Alabama"
010730121041,0.023358427318501886,43,1,42,0,1.199083899900476e-5,3,3.0407718675423044e-4,7,7,"Jefferson County, Alabama"
010730139022,0.023129294966430444,169,134,35,0.014299505104574608,1.188340007843044e-5,3,0.005574223667425324,3,7,"Jefferson County, Alabama"
010730059051,0.010896810806896154,95,69,26,0.0020725920404297445,1.1748258320703954e-5,3,0.0023256849627293747,2,7,"Jefferson County, Alabama"
010730123042,0.011038980978297256,74,23,51,0.00611989514141914,1.194186699148545e-5,3,5.691252871071992e-4,3,7,"Jefferson County, Alabama"
010730123055,0.013163968413443458,68,7,61,2.0242004408258738e-4,1.201923076923077e-5,2,3.2988672807461415e-4,3,7,"Jefferson County, Alabama"
010730005002,0.0020066381708962818,32,0,32,0,1.194086881761517e-5,3,2.9858216128104037e-4,6,7,"Jefferson County, Alabama"
010730127014,0.0042102647016437735,31,1,30,1.402570984461138e-4,1.187140889880811e-5,3,2.972362513688226e-4,6,7,"Jefferson County, Alabama"
010730103021,9.077480040035247e-4,13,3,10,1.2994867027524127e-4,1.1714951792973371e-5,3,3.3667585673476574e-4,3,7,"Jefferson County, Alabama"
010730143011,0.016554982522966347,51,3,48,0.0010488981852168394,1.1906037551642438e-5,3,3.159865921718125e-4,3,7,"Jefferson County, Alabama"
010730024004,9.962480751641862e-4,13,0,13,0,1.1683471393020294e-5,3,2.900512423872964e-4,1,7,"Jefferson County, Alabama"
010730112062,0.05057495693310769,83,9,74,0.0039675578146632084,1.205952581944478e-5,3,3.3215034378444007e-4,2,7,"Jefferson County, Alabama"
010730059052,0.019913006748347752,80,1,79,4.2483219128444265e-4,1.2193040212646621e-5,3,2.925044120990298e-4,2,7,"Jefferson County, Alabama"
010730128034,0.005344310558683076,47,1,46,1.249506444954243e-6,1.173791581566777e-5,3,2.911174754851615e-4,1,7,"Jefferson County, Alabama"
010730115003,0.01871624330048966,25,5,20,0.0011536693006262526,1.1834739694900411e-5,3,3.1517715694098916e-4,4,7,"Jefferson County, Alabama"
010730007001,0.0015421278457215374,12,4,8,2.798894436697504e-4,1.17470162578705e-5,3,2.959264920424072e-4,4,7,"Jefferson County, Alabama"
010730144092,0.02600432562854858,160,141,19,0.0014613334875581286,1.168101484656987e-5,3,0.011423835158132733,1,7,"Jefferson County, Alabama"
010730124012,0.031912789034873726,98,29,69,0.0074182572883710945,1.1970170335523874e-5,2,7.314926451179987e-4,7,7,"Jefferson County, Alabama"
010730108022,0.02038482488412335,169,121,48,0.007757190779771857,1.1785781633037903e-5,3,0.006183727674998928,1,7,"Jefferson County, Alabama"
010730126023,0.004848697777472976,30,12,18,3.6466845595989583e-4,1.1615616034196373e-5,3,3.638523188291476e-4,2,7,"Jefferson County, Alabama"
010730004004,0.002198804824654245,19,8,11,0.0020999205313901015,1.1676786548341896e-5,3,5.083088658472078e-4,9,7,"Jefferson County, Alabama"
010730110015,0.004451936859368173,29,4,25,1.2819936125230534e-4,1.1827460998947356e-5,3,3.817618848828065e-4,8,7,"Jefferson County, Alabama"
010730055002,0.026310751681106574,32,2,30,2.798894436697505e-4,1.1875779348019714e-5,3,3.0105786949635494e-4,4,7,"Jefferson County, Alabama"
010730042002,0.0010266038023581754,22,11,11,2.1297837354245075e-4,1.1674196523424276e-5,3,4.230562478352058e-4,5,7,"Jefferson County, Alabama"
010730120023,0.019921922080116936,34,0,34,0,1.1894142134998514e-5,3,2.900512423872964e-4,4,7,"Jefferson County, Alabama"
010730121035,0.0179310025669367,43,0,43,0,1.1969740496026047e-5,3,2.900512423872964e-4,7,7,"Jefferson County, Alabama"
010730117053,0.1570948754035216,89,25,64,0.0016790867607295117,1.2088098058651451e-5,3,7.579984396396738e-4,4,7,"Jefferson County, Alabama"
010730140012,0.014007103259232042,66,13,53,2.207610136853086e-4,1.1988251513516754e-5,3,3.618617631028259e-4,3,7,"Jefferson County, Alabama"
010730032001,5.619092612163338e-4,34,30,4,2.4521563982227016e-4,1.133491266449792e-5,3,9.866151143581457e-4,5,7,"Jefferson County, Alabama"
010730107061,0.007474747467828559,62,20,42,0.0011911901941590215,1.1785087150719478e-5,3,0.0015009661913155622,1,7,"Jefferson County, Alabama"
010730008005,0.004570841776243972,9,0,9,0,1.1592858798979828e-5,3,2.900512423872964e-4,4,7,"Jefferson County, Alabama"
010730119042,7.213011472583413e-4,11,0,11,0,1.184441180650969e-5,3,2.900512423872964e-4,2,7,"Jefferson County, Alabama"
010730011002,0.0031469395895590015,12,0,12,0,1.1739018148522057e-5,3,2.900512423872964e-4,7,7,"Jefferson County, Alabama"
010730056004,0.010964091631885305,177,164,13,0.0037335341825693144,1.1704804822379587e-5,3,0.010972017926451548,6,7,"Jefferson County, Alabama"
010730015001,0.0017530995592062576,10,2,8,3.59857856146822e-4,1.1586545703129527e-5,3,3.5739397987883265e-4,1,7,"Jefferson County, Alabama"
