GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090093612002,0.00918783943430529,31,0,31,0,8.796235211329551e-6,3,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090091511005,0.06049906918484008,18,2,16,2.928647497337593e-4,8.621209900597448e-6,3,3.093610958678753e-4,1,1,"New Haven County, Connecticut"
090091671001,0.057166689243423316,20,0,20,0,8.8017321808932e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091574002,0.08627919865634755,16,0,16,0,8.715888192586266e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091942014,0.027658464853634487,46,24,22,0.006573512151955065,8.773315084837957e-6,3,0.001138921237017315,8,1,"New Haven County, Connecticut"
090091426041,0.08407683916645814,49,0,49,0,8.984887419360636e-6,3,2.4437378191032516e-4,2,1,"New Haven County, Connecticut"
090091754002,0.045385842743758446,19,0,19,0,8.749212570868623e-6,3,2.44166203230909e-4,5,1,"New Haven County, Connecticut"
090091402001,0.26693906104707193,337,319,18,0.01650131415769552,8.710194411539265e-6,3,0.016537699903012473,2,1,"New Haven County, Connecticut"
090091506003,0.05601484855536323,17,0,17,0,8.712774670221478e-6,3,2.5360358619695874e-4,1,1,"New Haven County, Connecticut"
090091717002,0.059572476141699686,70,39,31,0.0036602846549037902,8.819275408332451e-6,3,0.0012844285414688062,5,1,"New Haven County, Connecticut"
090093502001,0.005809055762868872,23,0,23,0,8.665135826004072e-6,4,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090091842002,0.12960730311545166,115,70,45,0.015392644243325261,8.986502273585076e-6,3,0.0019312443907946444,6,1,"New Haven County, Connecticut"
090091660024,0.06482044789145709,50,35,15,0.0012660232729175055,8.699056152407464e-6,3,0.0010267072684403966,4,1,"New Haven County, Connecticut"
090093454002,0.0017306573188727082,8,0,8,0,8.73019337378323e-6,3,2.514488990876563e-4,10,1,"New Haven County, Connecticut"
090093613002,0.008782705219163743,32,10,22,3.256883616728917e-4,8.750360952389286e-6,3,4.6009189112225274e-4,3,1,"New Haven County, Connecticut"
090091573002,0.09130457337153668,22,1,21,5.095515436864016e-6,8.770314240359232e-6,3,2.4477530347630363e-4,1,1,"New Haven County, Connecticut"
090091658022,0.04376380533676444,15,0,15,0,8.80808934925836e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091847001,0.12366788466154252,134,110,24,0.005984124800334655,8.704962699234834e-6,3,0.005373103057942567,6,1,"New Haven County, Connecticut"
090091716003,0.14493720198066826,199,174,25,0.01602300600955384,8.66213348347698e-6,3,0.010067527856129839,5,1,"New Haven County, Connecticut"
090093501002,0.04494713542164705,155,143,12,0.004215847489767114,8.625448523323213e-6,3,0.01724827881254159,3,1,"New Haven County, Connecticut"
090091574004,0.06605136873202833,18,3,15,1.8810944487756328e-4,8.693535487011857e-6,3,2.5997752848406304e-4,1,1,"New Haven County, Connecticut"
090091658011,0.17171793605064448,33,2,31,7.876817612818958e-5,8.725546655497967e-6,3,7.016651563987808e-4,4,1,"New Haven County, Connecticut"
090093472001,0.03427466160779543,74,33,41,0.004669324099288787,8.918617614269789e-6,3,6.650643108048061e-4,3,1,"New Haven County, Connecticut"
090091542003,0.12151469679536912,35,0,35,0,8.926339843610525e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091410002,0.05583122893666345,30,10,20,3.6878792974303314e-4,8.664685341951806e-6,3,3.2856640177086443e-4,2,1,"New Haven County, Connecticut"
090091505003,0.03828444831097482,18,0,18,0,8.658458448057907e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091805001,0.3050849788790544,177,103,74,0.026594811406481147,8.979320624601543e-6,3,0.003841129795714841,6,1,"New Haven County, Connecticut"
090091409005,0.07029798447598967,44,8,36,4.112505583835666e-4,8.812746756909193e-6,3,4.739259494713345e-4,2,1,"New Haven County, Connecticut"
090091714002,0.019391526458060925,20,0,20,0,8.848069793574532e-6,3,2.524503954499497e-4,5,1,"New Haven County, Connecticut"
090091422002,0.029478991849813826,25,21,4,4.798277036380282e-5,8.31186102568365e-6,3,0.0014364006231047685,2,1,"New Haven County, Connecticut"
090091571002,0.24423290810852843,169,148,21,0.009761952077405251,8.702462796971543e-6,3,0.007653023475816833,1,1,"New Haven County, Connecticut"
090091756002,0.04508752636917369,22,0,22,0,8.769545123694433e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090091903021,0.07002015477445417,91,58,33,0.005018530691138729,8.729888519323608e-6,3,0.002186212227551794,8,1,"New Haven County, Connecticut"
090091758001,0.1672140699891431,75,27,48,0.007238376825984025,8.90495738977889e-6,3,6.74279806831087e-4,5,1,"New Haven County, Connecticut"
090091844002,0.028898270170959806,28,2,26,3.231406039544597e-4,8.706326887749327e-6,3,2.6345130189504216e-4,6,1,"New Haven County, Connecticut"
090091301022,0.06862581484310055,40,1,39,2.1634709292351798e-4,9.001548266301803e-6,3,2.4505476250500995e-4,7,1,"New Haven County, Connecticut"
090093527023,0.013703734444692844,60,31,29,0.0031210274694384327,8.769622029290537e-6,3,8.72424919686156e-4,3,1,"New Haven County, Connecticut"
090091413001,0.10642360032614888,55,13,42,0.0020907263802841408,8.79786036036036e-6,3,3.64265025411251e-4,2,1,"New Haven County, Connecticut"
090091541003,0.10407358410561321,62,38,24,0.005460487796119207,8.710422019946866e-6,3,0.002054546416178896,1,1,"New Haven County, Connecticut"
090091655005,0.05388870365131448,34,21,13,3.585756675549849e-4,8.576182226719952e-6,3,6.665936255922983e-4,4,1,"New Haven County, Connecticut"
090091660014,0.158015767469892,120,94,26,0.006307878079359502,8.82706023585905e-6,3,0.003272557587383214,4,1,"New Haven County, Connecticut"
090093481222,0.08183150103627618,73,46,27,0.004520741295585754,8.762475574599336e-6,3,0.003757410013700365,9,1,"New Haven County, Connecticut"
090091802004,0.045764235768897744,23,0,23,0,8.797550761867896e-6,3,2.3917723032835437e-4,6,1,"New Haven County, Connecticut"
090091423003,0.06653957889560712,36,4,32,9.63052417567299e-4,8.87484690889082e-6,3,2.9693389822486654e-4,2,1,"New Haven County, Connecticut"
090091547004,0.011313300301470222,5,0,5,0,8.492280517010038e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091506005,0.1470025772716813,36,1,35,3.6348010116296647e-4,8.809796493700996e-6,3,2.515379809824866e-4,1,1,"New Haven County, Connecticut"
090091759002,0.05254664492842752,27,0,27,0,8.807623879229862e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090093452012,0.07931045453087245,151,96,55,0.02129125335363774,8.97488826264113e-6,3,0.0024033887071184343,10,1,"New Haven County, Connecticut"
090093526001,0.0053325479853628625,18,0,18,0,8.792909397861563e-6,3,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090093523001,0.026518540329315853,104,65,39,0.006960346698870326,8.934394739428378e-6,3,0.002773787941915217,3,1,"New Haven County, Connecticut"
090091408002,0.06322472079547035,39,9,30,3.168561349156607e-4,8.787655102112552e-6,3,3.371625471077149e-4,2,1,"New Haven County, Connecticut"
090091549004,0.050029664479127975,20,0,20,0,8.626713480965156e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091713004,0.023807853071466725,33,20,13,1.9511577860325125e-4,8.347384764353328e-6,3,5.23349300648768e-4,5,1,"New Haven County, Connecticut"
090091574001,0.10290248357354417,27,6,21,0.0026594132004422915,8.747834910859562e-6,3,6.034528273395332e-4,1,1,"New Haven County, Connecticut"
090093514001,0.01309988327506514,55,17,38,0.00286151408145691,8.829164496163728e-6,3,4.7560152152127357e-4,3,1,"New Haven County, Connecticut"
090091846002,0.013675086749019004,21,2,19,0.0016152783934858931,8.700040020184093e-6,3,2.532282494751576e-4,6,1,"New Haven County, Connecticut"
090091406002,0.0850490521513647,76,62,14,0.001280123898671065,8.657933697543745e-6,3,0.002102635760593941,2,1,"New Haven County, Connecticut"
090091861003,0.04726494789726496,47,15,32,3.460704234203478e-4,8.825346394845998e-6,3,3.4619383707725203e-4,6,1,"New Haven County, Connecticut"
090091754004,0.2623311452987001,166,141,25,0.011469137797538673,8.905591821104471e-6,3,0.011863093176899242,5,1,"New Haven County, Connecticut"
090091844001,0.055927841874709484,41,3,38,0.004870797140008507,8.816631694027614e-6,3,2.7830305790760296e-4,6,1,"New Haven County, Connecticut"
090091202004,0.03549170215775892,22,9,13,3.566860805804811e-5,8.346688034188033e-6,3,3.195679567175827e-4,7,1,"New Haven County, Connecticut"
090091254002,0.02641247906718708,20,7,13,1.7749378771742986e-4,8.829710208910943e-6,3,3.38925839277664e-4,7,1,"New Haven County, Connecticut"
090091862004,0.16396009208183301,48,1,47,2.1655940606672068e-5,8.79669947835572e-6,3,2.465101189063422e-4,4,1,"New Haven County, Connecticut"
090093509002,0.004641690165201793,16,0,16,0,8.783409895389588e-6,3,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090091708004,0.024597560943389593,17,0,17,0,8.727374282173466e-6,4,2.4292585932243738e-4,5,1,"New Haven County, Connecticut"
090093431012,0.025012250082869843,19,0,19,0,8.859357696566998e-6,3,2.3917723032835437e-4,11,1,"New Haven County, Connecticut"
090091861002,0.06120949085587557,47,9,38,2.3503064952535272e-4,8.847834934791456e-6,3,3.119984512911855e-4,6,1,"New Haven County, Connecticut"
090093515002,0.012213633303343373,31,0,31,0,8.839075786235792e-6,3,2.4591363219609577e-4,3,1,"New Haven County, Connecticut"
090093471003,0.008625003924013473,35,14,21,3.8798103788855435e-4,8.698602134636963e-6,3,4.102961618130963e-4,3,1,"New Haven County, Connecticut"
090091672013,0.22185278085474425,75,34,41,0.009998754025153895,8.98593700858157e-6,3,0.0014910783338856922,4,1,"New Haven County, Connecticut"
090091942011,0.037485939813971365,42,0,42,0,9.031302494445749e-6,3,2.3917723032835437e-4,8,1,"New Haven County, Connecticut"
090091428001,0.042595450330466945,31,0,31,0,8.868943620125408e-6,3,2.3917723032835437e-4,6,1,"New Haven County, Connecticut"
090093431022,0.10487742572990669,54,12,42,0.001004453480491819,8.968288133161142e-6,3,4.514455397021719e-4,11,1,"New Haven County, Connecticut"
090093442001,0.03382117455069374,52,8,44,5.851350226665512e-4,8.878077363566146e-6,3,3.700507709956704e-4,9,1,"New Haven County, Connecticut"
090091408004,0.08413827467689118,40,6,34,2.7834253073869686e-4,8.751662815935028e-6,3,3.0240112035700696e-4,2,1,"New Haven County, Connecticut"
090091657001,0.1561089680067067,55,8,47,0.0015991001319738498,8.904560916101227e-6,3,3.022954091698238e-4,4,1,"New Haven County, Connecticut"
090091414003,0.09655044739168697,80,49,31,0.004527917479826005,8.715356458079136e-6,3,0.0015383570745913545,2,1,"New Haven County, Connecticut"
090091407002,0.05929565692060334,69,44,25,0.005777402569902991,8.83197173769044e-6,3,0.0012725479893598282,2,1,"New Haven County, Connecticut"
090091405002,0.13939281767621928,99,52,47,0.008330298266400506,8.924427944168779e-6,3,0.0015482689711994227,2,1,"New Haven County, Connecticut"
090093481241,0.0015552419252275573,8,7,1,2.547757718432008e-6,7.859410858562042e-6,4,2.8573449499256413e-4,9,1,"New Haven County, Connecticut"
090093441002,0.012809768570932701,51,28,23,0.0014432198222344512,8.700796993004558e-6,3,8.681708401128679e-4,9,1,"New Haven County, Connecticut"
090091758002,0.14735164492304342,51,13,38,0.0010343047084261142,8.859279209043551e-6,3,4.004125102595666e-4,5,1,"New Haven County, Connecticut"
090093511002,0.08607996115362224,174,148,26,0.012965453092828238,8.844391771177896e-6,3,0.025110897591533843,3,1,"New Haven County, Connecticut"
090091652003,0.03424240251396271,23,14,9,2.269627500836514e-4,8.546058984899114e-6,3,8.887499736807271e-4,4,1,"New Haven County, Connecticut"
090091806021,0.13475494041760283,63,15,48,0.0017397788206599376,8.831425745372334e-6,3,4.8298021191587714e-4,6,1,"New Haven County, Connecticut"
090093515003,0.004258099265221442,33,16,17,0.002907840809303732,8.707843154329104e-6,4,7.220063858457313e-4,3,1,"New Haven County, Connecticut"
090093523002,0.03387731052262381,152,129,23,0.016220851528569696,8.714900737280603e-6,3,0.011320448848795238,3,1,"New Haven County, Connecticut"
090091843002,0.009070914077915486,14,1,13,3.568983937236837e-4,8.673403009670845e-6,3,2.7375836320164327e-4,6,1,"New Haven County, Connecticut"
090091547001,0.0879365814504871,23,3,20,1.273878859216004e-6,8.60926012018527e-6,3,2.546917179053771e-4,1,1,"New Haven County, Connecticut"
090091712005,0.06254359059211034,55,26,29,0.002030393051075748,8.760172750606642e-6,3,7.903911701987032e-4,5,1,"New Haven County, Connecticut"
090091421001,0.10389649857765365,101,59,42,0.008017811738174943,8.849322584356169e-6,3,0.0014481931639711888,2,1,"New Haven County, Connecticut"
090091705004,0.0523761524216516,34,5,29,4.5449874565395e-4,8.909638446871826e-6,3,2.603652204203536e-4,5,1,"New Haven County, Connecticut"
090091411001,0.048260857860742024,21,0,21,0,8.78379565377791e-6,3,2.3917723032835437e-4,2,1,"New Haven County, Connecticut"
090091409004,0.07410024545010518,41,10,31,1.9575271803285926e-4,8.731260532083017e-6,3,3.283068569723478e-4,2,1,"New Haven County, Connecticut"
090091903033,0.023150252023310766,26,0,26,0,8.904640208012395e-6,3,2.3917723032835437e-4,8,1,"New Haven County, Connecticut"
090093451002,0.005119898264711813,28,5,23,8.798044341175331e-4,8.830723854434348e-6,4,3.315767468955954e-4,10,1,"New Haven County, Connecticut"
090093434001,0.12148933514335679,89,48,41,0.01608395807992243,8.937828465196096e-6,3,0.0017106855438880578,11,1,"New Haven County, Connecticut"
090093526003,0.017071173685144467,53,7,46,5.855596489529565e-4,8.793837278834993e-6,3,3.028915919511893e-4,3,1,"New Haven County, Connecticut"
090091753001,0.08632061477751365,28,0,28,0,8.82674857889348e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090091801004,0.037579903599908225,29,2,27,1.0360881388290167e-4,8.838138334541212e-6,3,2.5196477045256994e-4,6,1,"New Haven County, Connecticut"
090093612003,0.02605769676037854,67,27,40,0.005170653058243439,8.91170284818023e-6,3,0.0016410164996332318,3,1,"New Haven County, Connecticut"
090091660022,0.07935910038438582,31,13,18,3.0212160277739563e-4,8.630510581005972e-6,3,3.891755134900703e-4,4,1,"New Haven County, Connecticut"
090091705002,0.036668486955134846,27,0,27,0,8.89173424384692e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090093614011,0.39278257001222616,107,89,18,0.010371114881792537,8.759482139415918e-6,3,0.006503631668812165,2,1,"New Haven County, Connecticut"
090093454005,0.00908381380157501,31,0,31,0,8.920686179180903e-6,3,2.4124504499978107e-4,10,1,"New Haven County, Connecticut"
090093434004,0.09084914160819037,59,17,42,0.004622736529580315,8.960252320705351e-6,3,4.2327848175273733e-4,11,1,"New Haven County, Connecticut"
090091545001,0.11112312198296212,62,19,43,0.009359679331934254,8.893711256770338e-6,3,5.318594562944688e-4,1,1,"New Haven County, Connecticut"
090093513002,0.020160497058636935,105,80,25,0.006588440798967118,8.639980646443352e-6,3,0.0034900989269600136,3,1,"New Haven County, Connecticut"
090093433003,0.13491088116288538,76,35,41,0.004882653312533926,8.973841252748239e-6,3,0.0011148719138101748,11,1,"New Haven County, Connecticut"
090091253001,0.08038974988334553,60,36,24,0.0035614498536980454,8.822154193610997e-6,3,9.661742497581193e-4,7,1,"New Haven County, Connecticut"
090091503004,0.03723980218965868,25,15,10,1.6475499912526982e-4,8.546424176124708e-6,3,5.23889584981262e-4,1,1,"New Haven County, Connecticut"
090091201003,0.07921355284099994,33,15,18,0.001225726238337639,8.701856976278738e-6,3,4.515440739809131e-4,7,1,"New Haven County, Connecticut"
090091414004,0.10132398227578635,49,1,48,6.348162981759753e-5,8.80304937630395e-6,3,2.514441959171891e-4,2,1,"New Haven County, Connecticut"
090091901003,0.032257722332069604,49,25,24,0.002698500050105902,8.776472033771864e-6,3,0.0010763496772870022,8,1,"New Haven County, Connecticut"
090091760003,0.10163242844519031,42,0,42,0,8.973921783297738e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090091411002,0.09110467454052938,33,0,33,0,8.872957001650371e-6,3,2.3917723032835437e-4,2,1,"New Haven County, Connecticut"
090091713002,0.01913319160537137,20,0,20,0,8.667313826099016e-6,3,2.4381955464886884e-4,5,1,"New Haven County, Connecticut"
090093611001,0.006839184335411367,28,13,15,6.445827027632981e-4,8.812358451492373e-6,3,4.892565752840866e-4,3,1,"New Haven County, Connecticut"
090091717001,0.028029059094335732,20,0,20,0,8.72965989245059e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090091542002,0.09276628361726563,24,2,22,1.702751408485392e-4,8.735150244584206e-6,3,3.15415853989715e-4,1,1,"New Haven County, Connecticut"
090091843004,0.007564066373289295,13,0,13,0,8.739883584750651e-6,3,2.3917723032835437e-4,6,1,"New Haven County, Connecticut"
090091903022,0.023035810545430968,30,7,23,1.951157786032513e-4,8.636175210722675e-6,3,2.7541776613830365e-4,8,1,"New Haven County, Connecticut"
090091425005,0.050684336854908106,40,12,28,0.0011296333097241117,8.841342115733169e-6,3,5.945363659300391e-4,2,1,"New Haven County, Connecticut"
090091841003,0.05350380407814109,70,44,26,0.005929715007821615,8.842749387639604e-6,3,0.0013522032342649056,6,1,"New Haven County, Connecticut"
090091548002,0.08854975809222161,32,0,32,0,8.866112830151876e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091942022,0.009800424830143024,17,0,17,0,8.71566029842421e-6,3,2.3917723032835437e-4,8,1,"New Haven County, Connecticut"
