GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530019081,0.015770236110947508,40,12,28,0.006788939287998039,1.068444558411864e-5,3,3.6363437302317094e-4,5,4,"Travis County, Texas"
484530017461,0.003098120846691932,96,71,25,0.0062719500072710155,1.0576973927759268e-5,3,0.0046761894403637375,1,4,"Travis County, Texas"
484530003025,6.532460706321655e-5,14,12,2,0.003666983404151054,9.955399808856324e-6,4,0.003027720124808184,7,4,"Travis County, Texas"
484530006033,2.377694869333577e-5,7,3,4,0.0014103782323657897,9.742315748453407e-6,4,7.646929617012483e-4,11,4,"Travis County, Texas"
484530019132,0.004887455562461417,29,1,28,0.0018461412808545136,1.0523546435148644e-5,3,2.737569525966612e-4,5,4,"Travis County, Texas"
484530003023,1.5047975990327322e-5,3,0,3,0,9.792976477270503e-6,4,3.2627715928169887e-4,7,4,"Travis County, Texas"
484530018202,0.001001892468334934,21,0,21,0,1.05977108944468e-5,4,2.782612992296831e-4,9,4,"Travis County, Texas"
484530018571,0.015359266702288517,106,66,40,0.022936126599374884,1.0950623638016184e-5,3,0.0024888857385002338,6,4,"Travis County, Texas"
484530010004,4.805863325908654e-5,4,1,3,8.665459478518625e-5,1.0160123547102334e-5,4,4.105517416801234e-4,13,4,"Travis County, Texas"
484530019143,6.560387271474776e-4,15,0,15,0,1.0227877101828744e-5,4,2.708595821591166e-4,1,4,"Travis County, Texas"
484530017791,7.459959998229793e-4,13,8,5,0.003454181632014789,1.0376242555045966e-5,4,0.0032660988749806446,15,4,"Travis County, Texas"
484530014011,2.3209463775956932e-4,18,8,10,0.0033994497931246048,1.0248001639680263e-5,4,7.359719106018513e-4,8,4,"Travis County, Texas"
484530018063,6.187209692480875e-4,32,2,30,1.4910566482002736e-4,1.0695072779970268e-5,4,2.9649583186734045e-4,9,4,"Travis County, Texas"
484530019173,7.290545177253868e-4,10,0,10,0,1.0214087269161628e-5,4,2.6189568410200654e-4,5,4,"Travis County, Texas"
484530018551,0.006942002312148858,34,6,28,0.0037767956923702123,1.0682733497847429e-5,4,4.01155694600171e-4,6,4,"Travis County, Texas"
484530019191,0.0012149114388149472,25,11,14,0.004228644622534577,1.0257357089372352e-5,3,0.0014721431393545275,5,4,"Travis County, Texas"
484530017782,0.040809359535451416,29,13,16,2.1115832292482162e-4,1.0330898684876598e-5,4,6.102612637360811e-4,10,4,"Travis County, Texas"
484530013072,1.1118696940778865e-4,12,2,10,6.64849908265653e-5,1.0485697508598272e-5,4,2.967166816141235e-4,1,4,"Travis County, Texas"
484530015041,5.265570405504045e-4,14,3,11,3.735111844189062e-5,1.0217009277044425e-5,4,3.8505314846597823e-4,2,4,"Travis County, Texas"
484530017072,0.004469952095771138,36,15,21,0.003693876209429216,1.0302799270561811e-5,4,5.744420313649166e-4,2,4,"Travis County, Texas"
484530001013,0.001878774839932786,23,13,10,0.003974408009673441,1.0420900157355593e-5,4,8.932258384138685e-4,7,4,"Travis County, Texas"
484530021111,7.267479665027393e-4,38,6,32,0.0023167653732223356,1.0772147535332642e-5,4,3.251286640525966e-4,13,4,"Travis County, Texas"
484530024232,4.095172773565568e-4,12,1,11,4.482134213026875e-6,1.0365272192047762e-5,4,2.62582932360042e-4,1,4,"Travis County, Texas"
484530024032,1.8718157865094804e-4,21,10,11,5.76452261286512e-4,1.034307996235119e-5,4,4.3926364373594065e-4,1,4,"Travis County, Texas"
484530024102,3.00394502632967e-4,21,8,13,2.846155225272065e-4,1.0303117723423108e-5,4,4.5351714053823303e-4,1,4,"Travis County, Texas"
484530008042,9.705236013413323e-5,13,6,7,0.002144651419442104,1.0192433137638617e-5,4,4.3879994461636654e-4,13,4,"Travis County, Texas"
484530017661,0.0010090874068196076,3,0,3,0,1.0032505317227818e-5,4,2.6189568410200654e-4,19,4,"Travis County, Texas"
484530016051,5.074666955707202e-4,17,1,16,0.002161384720504071,1.0408318328007743e-5,4,3.036981278211223e-4,17,4,"Travis County, Texas"
484530018183,0.0018443126330263608,10,6,4,3.727997345438226e-5,1.0030492697801315e-5,4,5.611827316010748e-4,2,4,"Travis County, Texas"
484530003051,1.452010261281793e-4,6,1,5,3.8845163179566246e-5,9.940357852882704e-6,4,3.088718045656124e-4,7,4,"Travis County, Texas"
484530017073,0.0011216855228805334,11,1,10,1.0383610926845594e-4,1.0058844238796963e-5,4,2.845674085622883e-4,2,4,"Travis County, Texas"
484530018132,0.013236496438080997,151,89,62,0.037877788183917946,1.0969964237916584e-5,4,0.003871567958809977,3,4,"Travis County, Texas"
484530024223,6.885492493341843e-4,32,7,25,2.09664278187146e-4,1.0350252546162127e-5,4,4.6727024929421997e-4,1,4,"Travis County, Texas"
484530018111,8.349647069369092e-4,32,19,13,4.3197813515327894e-4,1.0337840631848819e-5,4,9.351807720125355e-4,3,4,"Travis County, Texas"
484530021101,9.694370920220341e-4,40,12,28,0.009015563962047281,1.0641014727164384e-5,4,4.483898605148517e-4,3,4,"Travis County, Texas"
484530013033,2.0238610064331333e-6,1,0,1,0,9.617881565406405e-6,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530017571,8.789747301598249e-4,10,2,8,2.9382879840953954e-4,1.009845998485231e-5,4,2.9134348244254176e-4,2,4,"Travis County, Texas"
484530017812,0.006521043932424517,9,2,7,1.31475936915455e-4,9.731507702488346e-6,4,3.554312367885424e-4,2,4,"Travis County, Texas"
484530013073,2.766425740060705e-4,27,0,27,0,1.0703773080010704e-5,4,2.707791401018388e-4,1,4,"Travis County, Texas"
484530001022,3.429168058304907e-4,11,0,11,0,1.0297494619559062e-5,4,2.6189568410200654e-4,7,4,"Travis County, Texas"
484530018191,0.0021806407141904166,60,36,24,0.0027386836071419327,1.051745898190997e-5,4,0.001575146222404914,9,4,"Travis County, Texas"
484530019012,0.0013559850975992413,57,43,14,0.005849782765895141,1.0086644274316377e-5,3,0.003172742568435551,1,4,"Travis County, Texas"
484530002042,8.317460762533236e-5,5,2,3,2.091662632745875e-5,9.693397826740207e-6,5,9.029064211040142e-4,7,4,"Travis County, Texas"
484530018171,0.0034423798099699338,44,38,6,0.003388692671013341,1.0193783830620087e-5,4,0.004369340020849361,2,4,"Travis County, Texas"
484530018332,0.001455117893186992,49,32,17,0.0026545190869195407,1.052609418749079e-5,4,0.0010379472599262242,4,4,"Travis County, Texas"
484530018461,4.873968624915227e-4,6,0,6,0,1.0393821912255356e-5,4,2.6189568410200654e-4,4,4,"Travis County, Texas"
484530017811,0.004596349143636195,8,0,8,0,1.0410160316468873e-5,4,2.8844351037541233e-4,14,4,"Travis County, Texas"
484530004011,1.0239653345379119e-4,8,2,6,9.272041642014927e-4,1.0216278618350481e-5,4,3.235687395641366e-4,3,4,"Travis County, Texas"
484530004021,2.1022573549429348e-4,12,2,10,9.375130728914547e-4,1.0462877709885326e-5,4,3.568315204221732e-4,3,4,"Travis County, Texas"
484530015014,3.635414843660618e-4,9,3,6,0.0022634777775785717,9.787704685374233e-6,4,0.0016939707920499126,2,4,"Travis County, Texas"
484530019172,0.002030593582539905,14,0,14,0,1.0383353407816589e-5,4,2.676061073124393e-4,5,4,"Travis County, Texas"
484530017572,0.0014815753281887994,7,0,7,0,1.0041067967989075e-5,4,2.819327076381636e-4,2,4,"Travis County, Texas"
484530022022,6.304972992946615e-4,20,0,20,0,1.0705377311023327e-5,4,2.6189568410200654e-4,3,4,"Travis County, Texas"
484530024242,0.002746680507589028,58,25,33,0.006220405463821204,1.0558658628007899e-5,3,9.463801250237967e-4,1,4,"Travis County, Texas"
484530006012,0.0031965540707184414,28,26,2,0.005224674447651661,9.571576247176385e-6,4,0.006746150248634015,11,4,"Travis County, Texas"
484539800001,0.0031300377964097455,12,12,0,0,2.977785718539694e-6,4,0.001954418151946746,20,4,"Travis County, Texas"
484530017522,2.751174867613098e-4,8,3,5,2.3994358487070536e-4,9.95589538345131e-6,4,3.717108180049965e-4,2,4,"Travis County, Texas"
484530023172,1.511092671487108e-4,12,1,11,3.137493949118812e-5,1.0481411217206284e-5,4,2.7913578360113484e-4,12,4,"Travis County, Texas"
484530018061,0.001214197781113259,46,24,22,0.003500646423356501,1.0677258507105715e-5,4,9.139902542558416e-4,9,4,"Travis County, Texas"
484530024341,3.394842853204126e-4,8,0,8,0,1.0298767237561664e-5,4,2.8398327191783837e-4,1,4,"Travis County, Texas"
484530024322,2.776403604304015e-4,17,5,12,5.9761789507025e-6,1.0499128572328498e-5,4,3.5608890756794106e-4,1,4,"Travis County, Texas"
484530015042,2.0123072192594147e-4,5,0,5,0,9.970089730807578e-6,4,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530020051,3.0497968217001425e-4,26,15,11,7.517535105071188e-4,1.0081661457808247e-5,3,0.0022459443957153565,1,4,"Travis County, Texas"
484530017061,4.154668637069215e-4,6,0,6,0,1.0131404313951957e-5,4,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530024111,0.0011396138538964336,75,43,32,0.028986310566083598,1.0881866457734831e-5,3,0.001105099215780317,1,4,"Travis County, Texas"
484530022082,6.651319897310733e-4,21,0,21,0,1.0854463355331712e-5,4,2.6189568410200654e-4,3,4,"Travis County, Texas"
484530016022,3.1649996091402655e-4,4,1,3,0,1.017863504504046e-5,4,3.4821366068135017e-4,17,4,"Travis County, Texas"
484530018591,0.0027372316123548653,13,2,11,0.001708689164988356,1.0619205895783114e-5,4,2.636816517332387e-4,6,4,"Travis County, Texas"
484530007001,0.009454804772587998,105,98,7,0.010954634825585218,1.0210437108812628e-5,4,0.006561051434652946,11,4,"Travis County, Texas"
484530020052,1.5726086977086058e-4,10,1,9,1.79285368521075e-5,1.0304816471218647e-5,4,3.2250698110065267e-4,1,4,"Travis County, Texas"
484530017781,0.3155254268146578,63,38,25,0.004880645746056221,1.055988510845002e-5,3,0.005036290467898865,10,4,"Travis County, Texas"
484530017122,7.633177547228774e-4,19,12,7,0.0017670067112489614,1.0056315366049879e-5,3,0.0017318715630040191,1,4,"Travis County, Texas"
484530019171,0.00192999889106278,20,7,13,0.001812276266800533,1.0153418148219598e-5,4,3.3399932668799184e-4,5,4,"Travis County, Texas"
484530019162,0.006840609016518317,21,11,10,0.001060771763749694,1.0348003352753086e-5,4,3.9096870720503694e-4,10,4,"Travis County, Texas"
484530017132,1.3602629844316816e-4,10,5,5,4.1693808479401117e-4,1.019367991845056e-5,4,4.10966939551501e-4,1,4,"Travis County, Texas"
484530017703,5.456083825848228e-4,20,4,16,4.293884576079746e-4,1.0420140046682227e-5,4,3.108447105488114e-4,1,4,"Travis County, Texas"
484530001012,0.003074828611245627,19,15,4,4.267987800626702e-4,9.936604463522726e-6,4,6.219112866564736e-4,2,4,"Travis County, Texas"
484530021133,3.1826661815523836e-4,11,2,9,1.4641638429221124e-4,1.0556206521624389e-5,4,3.0257011157386343e-4,3,4,"Travis County, Texas"
484530018052,0.0013472542757358601,53,22,31,0.0025005328759564373,1.0694615261215978e-5,4,8.984255013382544e-4,9,4,"Travis County, Texas"
484530018203,0.0016935828902042733,47,23,24,0.0061084588259768,1.066825979346249e-5,4,0.0018860163940328234,9,4,"Travis County, Texas"
484530017523,5.378489212984106e-4,11,5,6,0.0015022619837328408,1.0354646647683147e-5,4,0.001015163430859597,2,4,"Travis County, Texas"
484530017551,0.002192570232824305,15,0,15,0,1.0612331529236975e-5,4,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530018582,0.04625476039477875,96,37,59,0.010267324444763177,1.0933502438171043e-5,4,0.001474909831670235,6,4,"Travis County, Texas"
484530024332,0.002742712519979607,89,5,84,1.7032110009502127e-4,1.1163081457005391e-5,3,3.665883983017175e-4,1,4,"Travis County, Texas"
484530024022,6.252761109699536e-4,37,10,27,6.173890870988241e-4,1.042220346225599e-5,3,4.847607687103133e-4,1,4,"Travis County, Texas"
484530015054,6.742272099880023e-5,12,9,3,4.5369158534083146e-4,9.914438396637022e-6,4,6.41847437348869e-4,2,4,"Travis County, Texas"
484530018291,9.536051544048561e-4,18,10,8,4.006529971533467e-4,1.027031468244187e-5,4,7.802435600869304e-4,2,4,"Travis County, Texas"
484530017641,0.08896191141065009,34,4,30,0.002052369256145006,1.0746910263299302e-5,3,3.198798519087671e-4,10,4,"Travis County, Texas"
484530009011,2.8581725331154625e-5,4,1,3,0,9.577259754439061e-6,4,3.8771692339185443e-4,13,4,"Travis County, Texas"
484530016031,0.0016032047577172607,10,3,7,2.8386850015836874e-5,9.820674483923556e-6,4,4.13915250293108e-4,7,4,"Travis County, Texas"
484530019151,0.018483650848153035,139,109,30,0.017653540131891427,1.0665984043687871e-5,3,0.005977790784425769,1,4,"Travis County, Texas"
484530018592,0.019418846845833754,50,3,47,2.415372325908927e-4,1.0766812377527509e-5,4,2.9201510879515004e-4,6,4,"Travis County, Texas"
484530017451,6.651094474660811e-4,5,0,5,0,1.0171801731240654e-5,4,2.8963541388228137e-4,2,4,"Travis County, Texas"
484530015013,3.6684389801550977e-4,6,0,6,0,9.966115208291807e-6,4,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530020021,0.001301536795719419,39,27,12,0.0028812652766074436,1.0513478279153875e-5,3,0.0010341403310506901,1,4,"Travis County, Texas"
484530009012,1.4455548786479532e-4,10,0,10,0,1.0204081632653061e-5,4,3.1510954820241423e-4,13,4,"Travis County, Texas"
484530017292,3.6100668319287156e-4,8,0,8,0,1.0176045588684238e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530013042,1.0542620175261416e-5,4,0,4,0,1.0192017611806433e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530017223,0.0070278733616325455,22,11,11,0.0034081650540943803,1.0437541750167e-5,4,3.825329123040149e-4,2,4,"Travis County, Texas"
484530015051,8.463481983819928e-6,3,1,2,5.9761789507025e-6,9.303364096457279e-6,5,3.7744582133895075e-4,2,4,"Travis County, Texas"
484530023142,4.432366612937332e-4,33,6,27,3.956728480277613e-4,1.0714553578125168e-5,3,3.7192168568114315e-4,12,4,"Travis County, Texas"
484530024274,4.3817677775537576e-4,18,0,18,0,1.0628122010840684e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530018642,0.001905208072980604,27,0,27,0,1.0655301012253596e-5,4,2.760851781413651e-4,4,4,"Travis County, Texas"
484530018632,0.004230003227414717,72,54,18,7.598213520905675e-4,1.0407993338884262e-5,4,0.002165822494551581,6,4,"Travis County, Texas"
484530018352,0.0011708849185870433,20,5,15,2.2360869573878522e-4,1.0563008344776593e-5,4,3.9765503109683725e-4,4,4,"Travis County, Texas"
484530017462,4.5131835933480494e-4,21,8,13,8.625618285513942e-4,1.037161496416607e-5,4,8.861230543325875e-4,1,4,"Travis County, Texas"
484530017771,0.0029212253367137887,37,7,30,0.0023533196678041336,1.061199367525177e-5,4,3.6654437066695195e-4,1,4,"Travis County, Texas"
484530017521,9.252621344602026e-4,6,1,5,3.8591175574161383e-4,9.747538746466518e-6,4,3.04956061767512e-4,2,4,"Travis County, Texas"
484530018583,0.02576753971845576,75,57,18,0.009072835676991508,1.0606478437029338e-5,4,0.005842214969650075,6,4,"Travis County, Texas"
484530018513,0.006772324390622863,64,35,29,0.0034898394997539815,1.0622815683525075e-5,4,0.0011235259640670627,6,4,"Travis County, Texas"
484530018441,0.0011548585935420661,11,0,11,0,1.0652690336944595e-5,4,2.8150901727264137e-4,4,4,"Travis County, Texas"
484530017493,0.0018595216562235703,52,32,20,0.0033391401872137653,1.046660107596659e-5,3,0.0014093772143450296,1,4,"Travis County, Texas"
484530024031,0.00169934809127165,73,52,21,0.012867709310687599,1.0689585137200825e-5,3,0.0015313166231343634,1,4,"Travis County, Texas"
484530017721,0.0012109991828176782,32,8,24,3.680330203807622e-4,1.0461673658551895e-5,4,3.908683813929869e-4,1,4,"Travis County, Texas"
484530018612,0.004988564695656539,26,2,24,3.0030299227280056e-4,1.0590752155218063e-5,4,2.769578808296166e-4,6,4,"Travis County, Texas"
484530018351,0.0021866822322805057,34,20,14,0.0010148761323080487,1.0577980875010579e-5,4,7.231394440982741e-4,4,4,"Travis County, Texas"
484530021132,2.011849642913301e-5,3,0,3,0,1.0253465671396932e-5,4,2.6189568410200654e-4,3,4,"Travis County, Texas"
484530024302,1.1823211414596393e-6,0,0,0,0,2.977785718539694e-6,0,2.6189568410200654e-4,24,4,"Travis County, Texas"
484530017051,0.004528383027803875,15,1,14,0.0011854248963630962,1.0276964184779816e-5,4,2.6346262894631577e-4,2,4,"Travis County, Texas"
484530018422,0.008804513612513524,53,10,43,0.002704918196070465,1.0727887142627259e-5,3,4.812239608582377e-4,6,4,"Travis County, Texas"
484530015031,2.1751711377703787e-4,14,5,9,2.091662632745875e-5,9.949753743594846e-6,4,3.6070719661438237e-4,7,4,"Travis County, Texas"
484530018542,0.0104018513177731,91,2,89,0.004405489717984114,1.1082911259129547e-5,3,2.717511577146276e-4,16,4,"Travis County, Texas"
484530018502,4.0158839185631083e-4,13,6,7,9.795953330026514e-5,1.0152902714886186e-5,4,5.207005312310489e-4,4,4,"Travis County, Texas"
484530018201,0.0013406385525933289,32,3,29,0.0026332775651491266,1.0627444312191804e-5,4,3.6767119550965596e-4,9,4,"Travis County, Texas"
484530018483,0.008475132855222242,123,97,26,0.008420087531101031,1.0662799624669454e-5,4,0.0048445492840400875,4,4,"Travis County, Texas"
484530013084,1.3186885783058182e-4,42,42,0,0,2.977785718539694e-6,3,0.020214389284239066,1,4,"Travis County, Texas"
484530021053,5.098550856537351e-4,21,11,10,8.295434398487631e-4,1.0387128270647014e-5,4,0.0011210689416321562,3,4,"Travis County, Texas"
484530017123,9.923054331434345e-5,9,0,9,0,1.0331325612389326e-5,4,2.970532526067267e-4,1,4,"Travis County, Texas"
484530024093,1.3278018130549496e-4,8,0,8,0,1.032876457646901e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530004023,9.152765777884784e-5,7,2,5,1.8376750273410187e-4,1.0208977775055383e-5,4,3.8624529117557195e-4,3,4,"Travis County, Texas"
484530019183,0.0010610477313089228,13,0,13,0,1.0337733762004693e-5,3,2.6189568410200654e-4,5,4,"Travis County, Texas"
484530021052,0.010154456151615818,163,137,26,0.04319222151930977,1.0750607409318627e-5,4,0.011126228764842547,3,4,"Travis County, Texas"
484530024101,7.835645545290993e-4,68,45,23,0.0032090373485572222,1.0478775240749863e-5,3,0.0015186381126888395,1,4,"Travis County, Texas"
484530017502,0.0034669766257044666,102,93,9,0.003134961187563515,1.0057023322237085e-5,3,0.016351677512326468,1,4,"Travis County, Texas"
484530019082,0.02573956747093438,83,32,51,0.012368897574268968,1.0773656255723505e-5,3,0.0015239635171893536,1,4,"Travis County, Texas"
484530017482,0.0026377320766294877,71,38,33,0.010450195520654673,1.072420560446985e-5,3,0.001959555333724923,1,4,"Travis County, Texas"
484530024272,4.8568043694442546e-4,17,0,17,0,1.0540295549887219e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530019193,0.01259589290309328,60,58,2,5.010030020338928e-4,9.500736307063798e-6,3,0.0102728065289622,5,4,"Travis County, Texas"
484530023191,4.896581503589192e-5,7,0,7,0,1.0418077447987748e-5,4,3.037091640872595e-4,12,4,"Travis County, Texas"
484530016053,1.8898237201091994e-5,2,2,0,0,2.977785718539694e-6,4,0.0027887904517554726,8,4,"Travis County, Texas"
484530017282,6.543939664871881e-4,47,28,19,0.00563837543551404,1.0655414548903025e-5,4,0.0011480547020880695,1,4,"Travis County, Texas"
484530021123,6.019051880262142e-4,23,10,13,7.90847681142964e-4,1.0404311546704956e-5,4,5.119257006126848e-4,3,4,"Travis County, Texas"
