GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277322011,0.03610982595550523,27,10,17,0.001860080404716564,1.2018219620945352e-5,4,3.584383430214179e-4,1,1,"Worcester County, Massachusetts"
250277306004,0.05766060130239853,28,4,24,8.068256380334399e-5,1.1711658956491187e-5,4,3.3668285130875086e-4,1,1,"Worcester County, Massachusetts"
250277324004,0.043796832698751814,25,0,25,0,1.1820750144804189e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277322023,0.07547561136155688,35,2,33,5.5569447917534934e-5,1.1927196393215812e-5,4,2.8340999045881304e-4,1,1,"Worcester County, Massachusetts"
250277331022,0.05041840539801453,35,5,30,1.2022236328312848e-4,1.1933031825395877e-5,3,5.693173244918057e-4,1,1,"Worcester County, Massachusetts"
250277391002,0.070706883941072,23,0,23,0,1.1818235537434262e-5,4,2.736324554044591e-4,2,1,"Worcester County, Massachusetts"
250277581022,0.08183392388166771,50,19,31,0.006659089986171755,1.2157463466822282e-5,3,0.0014074523614682796,6,1,"Worcester County, Massachusetts"
250277301003,0.05916100059473923,53,21,32,0.0019245730235977804,1.1895274007636766e-5,4,6.907508768884306e-4,1,1,"Worcester County, Massachusetts"
250277329011,0.3688880228257031,287,268,19,0.026637627050230196,1.1968021446694433e-5,3,0.029830074756883422,1,1,"Worcester County, Massachusetts"
250277051003,0.017257298537565097,48,14,34,0.0028228210898878564,1.1755992617236636e-5,3,4.5696038667455627e-4,7,1,"Worcester County, Massachusetts"
250277105003,0.008898551029643834,24,0,24,0,1.1640359454299949e-5,4,2.6785714285811215e-4,3,1,"Worcester County, Massachusetts"
250277543001,0.059504828163641124,47,17,30,8.613264427217917e-4,1.2116071969467499e-5,4,5.537181886151434e-4,11,1,"Worcester County, Massachusetts"
250277284003,0.10432524207646038,55,1,54,1.4266387109597913e-4,1.2243348800763984e-5,3,2.7210551013460326e-4,13,1,"Worcester County, Massachusetts"
250277302005,0.022900684268167985,12,0,12,0,1.1559891799412758e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277614001,0.0023386803482708996,14,6,8,0.0027704575716578717,1.1518348729526136e-5,3,0.0010510963939881067,17,1,"Worcester County, Massachusetts"
250277502001,0.07078978411507328,52,34,18,0.0021407595488615746,1.185353768832308e-5,4,8.124567905217593e-4,9,1,"Worcester County, Massachusetts"
250277581011,0.04605941531349992,35,9,26,6.442315707131911e-4,1.1984516005321124e-5,3,4.761499445801344e-4,6,1,"Worcester County, Massachusetts"
250277574002,0.016548266793334404,16,0,16,0,1.168784113886324e-5,4,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277316005,0.032745054049045846,37,23,14,4.338157188869867e-4,1.1763875491141803e-5,4,0.0019413650510823413,1,1,"Worcester County, Massachusetts"
250277241002,0.009306999741036272,17,6,11,5.281769160238778e-4,1.1741774886691872e-5,4,4.070163514899885e-4,6,1,"Worcester County, Massachusetts"
250277306001,0.1384374449675342,63,3,60,0.001871194294300071,1.217774638625376e-5,3,2.8843832808617614e-4,1,1,"Worcester County, Massachusetts"
250277251002,0.006734357473118538,11,3,8,1.6029648437750464e-6,1.1760416789171009e-5,4,4.0502186640688546e-4,8,1,"Worcester County, Massachusetts"
250277561022,0.16870672486986646,75,21,54,0.009812846984639937,1.2170039796030133e-5,3,7.108577840426056e-4,5,1,"Worcester County, Massachusetts"
250277121014,0.029984762482908517,82,60,22,7.187694359487307e-4,1.162385214460072e-5,4,0.004666561933469788,3,1,"Worcester County, Massachusetts"
250277081001,0.020482014079880134,64,36,28,0.0025652246394932067,1.1899520449325893e-5,3,0.0013410931610704803,7,1,"Worcester County, Massachusetts"
250277402001,0.05166891497931471,28,16,12,7.774379492308975e-4,1.1472494693971205e-5,3,0.0019459492203124952,2,1,"Worcester County, Massachusetts"
250277011004,0.029817511665525553,54,6,48,0.010487664651205535,1.1970600205894323e-5,3,3.603697427445197e-4,7,1,"Worcester County, Massachusetts"
250277444003,0.07970215933664772,63,51,12,0.0017758178860954558,1.1407451347220004e-5,4,0.004581364818011529,4,1,"Worcester County, Massachusetts"
250277319004,0.11892383859449604,52,1,51,8.094972461063984e-5,1.1913413312048035e-5,4,2.8427872446929375e-4,1,1,"Worcester County, Massachusetts"
250277311011,0.026906094615995777,41,21,20,0.003778722458392374,1.194372118577264e-5,4,0.0013374870183087942,1,1,"Worcester County, Massachusetts"
250277311014,0.08771137174126184,62,0,62,0,1.2450044197656902e-5,3,2.7175908924079243e-4,1,1,"Worcester County, Massachusetts"
250277001002,0.007785538829371037,28,0,28,0,1.17096018735363e-5,4,2.718236684927706e-4,7,1,"Worcester County, Massachusetts"
250277572001,0.016722782521397438,28,8,20,5.171698907632892e-4,1.1869999762600004e-5,4,4.322295872785437e-4,6,1,"Worcester County, Massachusetts"
250277271003,0.09481275422656454,60,11,49,0.004877928883930384,1.2220457045093486e-5,3,3.799121699929966e-4,13,1,"Worcester County, Massachusetts"
250277108002,0.00905028565570144,27,1,26,1.235351572935969e-4,1.1610626044956345e-5,3,2.7851658270265195e-4,3,1,"Worcester County, Massachusetts"
250277309011,0.010570503430843568,11,0,11,0,1.1909156950779454e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277442003,0.34460830190281844,112,88,24,0.03363025585456194,1.206301720186253e-5,3,0.01917421515958783,4,1,"Worcester County, Massachusetts"
250277613002,0.04518346071005794,20,6,14,2.0731678646157263e-4,1.175530164104011e-5,3,3.060758253013921e-4,14,1,"Worcester County, Massachusetts"
250277326005,0.04765479311054602,27,3,24,2.0998839453453106e-4,1.1841326228537596e-5,4,3.0747054232894635e-4,1,1,"Worcester County, Massachusetts"
250277314002,0.036391811173997334,39,14,25,6.400638621193761e-4,1.169987481133952e-5,4,6.732931007413941e-4,1,1,"Worcester County, Massachusetts"
250277521001,0.09574217601433264,39,3,36,2.383074401078902e-4,1.2168706953199153e-5,3,2.9102941827144227e-4,9,1,"Worcester County, Massachusetts"
250277107001,0.023954531446728537,80,65,15,0.001505397716950605,1.1608873823150416e-5,4,0.005528779214932392,3,1,"Worcester County, Massachusetts"
250277441013,0.04013547336977553,18,0,18,0,1.1836280567194565e-5,4,2.72098593424437e-4,4,1,"Worcester County, Massachusetts"
250277042002,0.0028965792489993214,11,0,11,0,1.19115685153421e-5,3,2.877283844061628e-4,12,1,"Worcester County, Massachusetts"
250277365002,0.045433793573098555,49,34,15,0.00869608427747963,1.1751986085648474e-5,4,0.0013581115226384659,5,1,"Worcester County, Massachusetts"
250277310022,0.12726506892671002,58,4,54,0.004248716839364501,1.2146683348111798e-5,4,3.684448117700809e-4,1,1,"Worcester County, Massachusetts"
250277316006,0.06200324390903222,46,28,18,0.0014577896610904863,1.1677195604703576e-5,4,0.0034321394748597434,1,1,"Worcester County, Massachusetts"
250277327001,0.04587648562122684,24,0,24,0,1.1955573090396087e-5,4,2.7686114891859517e-4,1,1,"Worcester County, Massachusetts"
250277491001,0.10132664034120122,68,39,29,0.010964653556551532,1.2047321880345999e-5,4,7.412965247891739e-4,9,1,"Worcester County, Massachusetts"
250277102001,0.010601496940456671,36,13,23,0.001141952154705343,1.1439422537950284e-5,4,7.872472334156914e-4,3,1,"Worcester County, Massachusetts"
250277521003,0.04768467967027728,22,0,22,0,1.196258104648659e-5,4,2.6785714285811215e-4,9,1,"Worcester County, Massachusetts"
250277541003,0.055112620648657434,34,14,20,9.069575086079211e-4,1.1795512986859798e-5,4,4.5309828580670364e-4,11,1,"Worcester County, Massachusetts"
250277331021,0.16718904353701514,200,180,20,0.010284248412530488,1.1917672716871848e-5,4,0.013501550715760967,1,1,"Worcester County, Massachusetts"
250277092023,0.03247570385689168,50,35,15,6.462619928486395e-4,1.1519410206197443e-5,3,0.003873549848307965,3,1,"Worcester County, Massachusetts"
250277307001,0.04609287578451107,25,2,23,1.4025942383031657e-4,1.204151915805698e-5,3,2.726342657837166e-4,1,1,"Worcester County, Massachusetts"
250277121013,0.029887574872233858,76,47,29,0.005896200851189596,1.1734059280467484e-5,3,0.0021624434377392355,3,1,"Worcester County, Massachusetts"
250277151001,0.018179645991477013,15,4,11,0.001233107422154684,1.1675968521588866e-5,3,3.6598233731108666e-4,10,1,"Worcester County, Massachusetts"
250277075003,0.02898228605907,80,54,26,0.0029395881733966255,1.1856207910461918e-5,3,0.0028047521882423603,7,1,"Worcester County, Massachusetts"
250277301005,0.0657272734003731,42,12,30,0.001398052504579136,1.1984085134940798e-5,3,4.177374643985274e-4,1,1,"Worcester County, Massachusetts"
250277313001,0.03630832526821807,31,6,25,5.5569447917534934e-5,1.1579166763159722e-5,4,5.137940891475781e-4,1,1,"Worcester County, Massachusetts"
250277575004,0.03268556129633603,31,0,31,0,1.2038474965991309e-5,4,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277097021,0.049082234100026365,129,110,19,0.001988477888702945,1.1545211046457929e-5,3,0.008168067950199266,3,1,"Worcester County, Massachusetts"
250277391003,0.16547943180683883,71,43,28,0.0023613809435264798,1.1803727617181506e-5,3,0.002608026245992301,2,1,"Worcester County, Massachusetts"
250277221002,0.006556951678040213,25,13,12,0.0018256471932390913,1.1796765326947351e-5,4,8.678847307166573e-4,16,1,"Worcester County, Massachusetts"
250277031002,0.0016065388241969735,10,0,10,0,1.1556284885534997e-5,4,2.6785714285811215e-4,12,1,"Worcester County, Massachusetts"
250277329021,0.026325136889306117,16,3,13,8.976603125140258e-5,1.166452816983553e-5,4,3.988129361908636e-4,1,1,"Worcester County, Massachusetts"
250277363003,0.029474596668477657,21,3,18,2.602146263061492e-4,1.1832639151836427e-5,4,3.0552835769749793e-4,5,1,"Worcester County, Massachusetts"
250277282001,0.031807632230226326,26,0,26,0,1.2015909063600207e-5,3,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277401023,0.08213934226812732,20,0,20,0,1.194571865443425e-5,3,2.713327725604473e-4,2,1,"Worcester County, Massachusetts"
250277320023,0.14528732179389028,250,241,9,0.03583871395199228,1.1763598720120459e-5,3,0.010572749816169366,1,1,"Worcester County, Massachusetts"
250277382012,0.16456749357259773,52,22,30,0.005107099424428756,1.1970600205894323e-5,4,8.2905785201872e-4,14,1,"Worcester County, Massachusetts"
250277302006,0.058064445973530186,34,0,34,0,1.209423830487156e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277284001,0.12391780217057502,70,10,60,0.002890679934941,1.2280787935353932e-5,3,3.881455134899631e-4,13,1,"Worcester County, Massachusetts"
250277352002,0.016896687895763728,14,3,11,1.6510537890882977e-4,1.1841606669192876e-5,4,3.3376729745676175e-4,8,1,"Worcester County, Massachusetts"
250277491003,0.0876168030657768,38,15,23,0.006578247125884034,1.1951000896325067e-5,3,5.068064530064619e-4,9,1,"Worcester County, Massachusetts"
250277312021,0.01057149497442483,14,2,12,2.8853367187950835e-5,1.161642562583493e-5,4,4.7550079386521446e-4,1,1,"Worcester County, Massachusetts"
250277161005,0.03645752791899134,39,6,33,0.007821720387361796,1.2089851778417197e-5,3,3.420210109165955e-4,10,1,"Worcester County, Massachusetts"
250277305002,0.17813941604257197,244,214,30,0.027553711280893064,1.197103010714072e-5,3,0.00836964139564619,1,1,"Worcester County, Massachusetts"
250277371001,0.05172335485125513,22,2,20,1.8914985156545544e-4,1.2018364060284114e-5,4,2.7877860954034564e-4,1,1,"Worcester County, Massachusetts"
250277106004,0.021814487161939844,36,2,34,4.0314565820942397e-4,1.1899095668729177e-5,3,2.788379875452626e-4,3,1,"Worcester County, Massachusetts"
250277443002,0.05332434026079535,41,28,13,3.286077929738845e-4,1.1387965198378353e-5,4,0.0028604909125324774,4,1,"Worcester County, Massachusetts"
250277544002,0.016148767853740705,12,0,12,0,1.1778008103269576e-5,4,2.6785714285811215e-4,11,1,"Worcester County, Massachusetts"
250277451001,0.07439098130655081,31,1,30,4.461585481840545e-4,1.1688660830128693e-5,4,2.911739898761404e-4,4,1,"Worcester County, Massachusetts"
250277611003,0.012882265543747589,15,2,13,1.9876764062810574e-4,1.1856910800460047e-5,4,3.1636361211647644e-4,6,1,"Worcester County, Massachusetts"
250277443001,0.07035208562106912,44,32,12,0.0021623461420910784,1.1802891708468574e-5,4,0.006169130406402195,4,1,"Worcester County, Massachusetts"
250277311022,0.051148477079080844,66,38,28,0.003438092429090178,1.1842588316102367e-5,4,8.271714753209828e-4,1,1,"Worcester County, Massachusetts"
250277431002,0.09134470168109911,57,22,35,0.0031969530844249533,1.1956287811760204e-5,3,7.471601682240825e-4,4,1,"Worcester County, Massachusetts"
250277221003,0.041210671785213905,48,12,36,0.010246792467347608,1.2300879512885172e-5,3,5.657664958418058e-4,16,1,"Worcester County, Massachusetts"
250277328011,0.15799176467993573,100,55,45,0.026439622726194364,1.2197650732468926e-5,3,0.0020812088150807106,1,1,"Worcester County, Massachusetts"
250277095021,0.024240106239432256,42,20,22,0.0013540511196175112,1.1715912552428709e-5,3,9.630615269496387e-4,3,1,"Worcester County, Massachusetts"
250277108001,0.011449116103800115,28,4,24,4.1677085938151203e-4,1.1786337277827542e-5,3,2.995933602505868e-4,3,1,"Worcester County, Massachusetts"
250277318006,0.2313426516210462,209,172,37,0.00824307114629695,1.183417947716595e-5,3,0.01008652109123877,1,1,"Worcester County, Massachusetts"
250277381002,0.08703341927049386,34,5,29,0.008256604749477968,1.1986814504045551e-5,4,3.0531653147957967e-4,14,1,"Worcester County, Massachusetts"
250277314003,0.03247207783951317,35,17,18,6.038902888115191e-4,1.1726216301785903e-5,4,7.40079431515458e-4,1,1,"Worcester County, Massachusetts"
250277081004,0.02065615929216821,29,0,29,0,1.1733646230566147e-5,3,2.7117667734222943e-4,7,1,"Worcester County, Massachusetts"
250277092012,0.014001351777454324,14,0,14,0,1.156136192843517e-5,3,2.6785714285811215e-4,3,1,"Worcester County, Massachusetts"
250277262001,0.02569485956881045,30,13,17,0.0010503159978028696,1.1831239203994227e-5,4,4.021266242017605e-4,8,1,"Worcester County, Massachusetts"
250277302001,0.06604611324683424,76,53,23,0.0015813248183840828,1.1710150358330602e-5,4,0.001521784946414045,1,1,"Worcester County, Massachusetts"
250277092014,0.04406102771563173,61,27,34,0.003634547220443695,1.1989257625167849e-5,3,0.0014021785984465098,3,1,"Worcester County, Massachusetts"
250277191001,0.07118306174397467,77,22,55,0.009992027921510292,1.2244548114951818e-5,3,6.927180595450715e-4,3,1,"Worcester County, Massachusetts"
250277101001,0.052842984268258,130,102,28,0.003113415716566504,1.1581178269077095e-5,3,0.00947248955054877,3,1,"Worcester County, Massachusetts"
250277051005,0.025825182910824647,57,18,39,0.010999865350953122,1.21580547112462e-5,3,6.045912066860961e-4,7,1,"Worcester County, Massachusetts"
250277001003,0.010329371533074127,33,8,25,1.998362838572891e-4,1.138627953316254e-5,3,4.645713522081179e-4,7,1,"Worcester County, Massachusetts"
250277095011,0.07818463621157425,159,129,30,0.007599976917306248,1.1786615119869876e-5,3,0.009710415761260496,3,1,"Worcester County, Massachusetts"
250277371004,0.06823482209451548,23,0,23,0,1.196472798190933e-5,4,2.7242556164776646e-4,1,1,"Worcester County, Massachusetts"
250277591001,0.024691058803738744,41,27,14,0.002505701211627693,1.1760001881600301e-5,4,8.757558973220206e-4,8,1,"Worcester County, Massachusetts"
250277103002,0.03395720114907574,120,83,37,0.024399796530329147,1.176982921977802e-5,3,0.002158042109227599,3,1,"Worcester County, Massachusetts"
250277074002,0.007738000613870066,31,14,17,0.0011696300143411924,1.161022163913109e-5,4,6.731027426647242e-4,7,1,"Worcester County, Massachusetts"
250277424021,0.4831272967459428,219,193,26,0.013232566383354082,1.1850166494839252e-5,3,0.025080274660064326,2,1,"Worcester County, Massachusetts"
250277552001,0.06121512657052585,30,0,30,0,1.2054001928640307e-5,4,2.6785714285811215e-4,11,1,"Worcester County, Massachusetts"
250277442002,0.02277157008897822,24,16,8,1.7739477604443847e-4,1.0979479353089075e-5,4,0.0011432064682771659,4,1,"Worcester County, Massachusetts"
250277161003,0.011135927915834547,24,8,16,0.0018872239427378216,1.171522627959559e-5,3,4.3209324134992343e-4,10,1,"Worcester County, Massachusetts"
250277316003,0.07023327223546058,37,8,29,1.9956912304999326e-4,1.1748534370337301e-5,4,7.102670038850705e-4,1,1,"Worcester County, Massachusetts"
250277191002,0.04385183054610203,46,4,42,5.877537760508503e-5,1.2099652739966362e-5,3,3.243733664508462e-4,3,1,"Worcester County, Massachusetts"
250277441014,0.04366687407253705,18,1,17,6.866032747503115e-5,1.1707956727391935e-5,4,2.742765701582635e-4,4,1,"Worcester County, Massachusetts"
250277221001,0.014113437775155644,26,0,26,0,1.2220009042806692e-5,3,2.6785714285811215e-4,16,1,"Worcester County, Massachusetts"
250277372001,0.038269186322681996,22,18,4,9.2437639324361e-5,1.1635618956750404e-5,4,0.002170275963494385,1,1,"Worcester County, Massachusetts"
250277092013,0.0716792966023344,100,61,39,0.008834455764938388,1.202573507305634e-5,3,0.0046251967022571585,3,1,"Worcester County, Massachusetts"
250277311012,0.020263757209552532,26,3,23,6.582842291769523e-5,1.1986670822045885e-5,4,3.774751524570467e-4,1,1,"Worcester County, Massachusetts"
250277423001,0.15635770794218024,80,75,5,0,1.0066945185483464e-5,3,0.01215615774220862,2,1,"Worcester County, Massachusetts"
250277283001,0.08869123960942071,51,2,49,0.003081699912157527,1.2153474070563071e-5,3,2.837349638864741e-4,13,1,"Worcester County, Massachusetts"
250277022002,0.012385584217461625,27,0,27,0,1.1700833099316671e-5,3,2.720472246879607e-4,7,1,"Worcester County, Massachusetts"
250277307004,0.056258507828431836,70,49,21,0.00579097765894465,1.1815861612628793e-5,4,0.0015044396193235653,1,1,"Worcester County, Massachusetts"
