GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482015207004,4.574241791586848e-4,80,29,51,3.818680728291983e-4,1.6153992782396025e-6,3,2.8382016690300455e-4,5,3,"Harris County, Texas"
482015302001,2.8427891245781433e-4,80,40,40,8.335816421649913e-4,1.6090984864819636e-6,3,2.860595135374684e-4,20,3,"Harris County, Texas"
482015517031,0.006285397028911954,162,74,88,0.0014899168926727224,1.6573853089366216e-6,3,4.121891480825402e-4,8,3,"Harris County, Texas"
482015533001,4.149896001788997e-4,51,2,49,2.972836703855943e-5,1.6382109425938122e-6,3,1.07349791690866e-4,11,3,"Harris County, Texas"
482014112002,1.2854079367228833e-4,18,1,17,2.1785040038725087e-7,1.5934909083376226e-6,3,7.078052150866447e-5,1,3,"Harris County, Texas"
482015205003,0.0014012982166340812,83,50,33,3.890421592803521e-4,1.6198975252825505e-6,3,2.1947842409281512e-4,20,3,"Harris County, Texas"
482014211021,5.258671541166086e-5,44,2,42,2.1785040038725087e-7,1.6264711431489783e-6,3,1.0198135826456297e-4,23,3,"Harris County, Texas"
482012105001,1.3108797415905952e-4,71,25,46,0.0010321626777098373,1.6430100601505983e-6,3,1.925430353195775e-4,29,3,"Harris County, Texas"
482015406021,0.03415730991723442,216,137,79,0.0020880204288892088,1.6446259380535195e-6,3,8.535372401675944e-4,8,3,"Harris County, Texas"
482012216005,1.250288502790875e-4,55,7,48,4.765235452470682e-5,1.6364389125536138e-6,3,9.361815486806226e-5,18,3,"Harris County, Texas"
482015520021,0.04637180863651459,257,218,39,0.0024467512847752113,1.641297675594232e-6,3,0.001647306266518028,8,3,"Harris County, Texas"
482014215001,1.1694954917511075e-4,30,3,27,9.50284194146368e-5,1.6225495445503428e-6,3,9.295700795716899e-5,23,3,"Harris County, Texas"
482014533001,8.772911060775485e-4,178,116,62,0.006175018162217369,1.6457952400310068e-6,3,0.0011877061348231517,9,3,"Harris County, Texas"
482015413001,0.007435051427772209,73,32,41,3.32803659477306e-4,1.6353176277428366e-6,3,1.0933340617501488e-4,8,3,"Harris County, Texas"
482012411032,2.807676143254933e-4,42,0,42,0,1.6405841135677946e-6,3,6.996268656745357e-5,11,3,"Harris County, Texas"
482012528002,1.0132650758300937e-4,56,13,43,7.47662574129045e-5,1.6279327207965149e-6,3,9.288787530737456e-5,30,3,"Harris County, Texas"
482013211001,5.1804654533865e-4,179,96,83,0.009094307955330644,1.6470096070070377e-6,3,5.477578735731241e-4,19,3,"Harris County, Texas"
482013213003,8.079642709601006e-5,82,17,65,5.570415719216252e-4,1.6353497195375232e-6,3,1.2909058273132297e-4,6,3,"Harris County, Texas"
482012116001,3.475208913111465e-6,16,0,16,0,1.6239117761210268e-6,4,6.996268656745357e-5,26,3,"Harris County, Texas"
482012309001,5.498486669605689e-5,37,8,29,1.4307791867719245e-4,1.6378594487292667e-6,3,9.350098817399926e-5,21,3,"Harris County, Texas"
482015218001,0.005881638369938904,172,77,95,0.004329929471390632,1.6482149008516325e-6,3,2.3689082883693877e-4,5,3,"Harris County, Texas"
482015320014,2.0162581312238237e-4,64,9,55,2.564931712302279e-4,1.6429749676333932e-6,3,1.1384859266773252e-4,20,3,"Harris County, Texas"
482013402032,1.7147497264424666e-4,65,20,45,6.814645870898335e-4,1.6110012050289013e-6,3,1.0699835179862556e-4,10,3,"Harris County, Texas"
482014103003,0.0023615282226722226,158,128,30,0.0010111558471079596,1.603869817094686e-6,3,0.0024099604031283094,3,3,"Harris County, Texas"
482015548022,0.01088517065943679,153,26,127,5.84096702476392e-4,1.6606799155710331e-6,3,1.2065996804486288e-4,11,3,"Harris County, Texas"
482014549002,0.009032420307929966,196,63,133,0.0018247650907924544,1.6475061699106063e-6,3,4.4111415113669706e-4,16,3,"Harris County, Texas"
482015206023,4.287415030402013e-4,79,46,33,4.208004330871956e-4,1.615018378909152e-6,3,4.8074680135024825e-4,5,3,"Harris County, Texas"
482015421022,0.03628890722654805,207,45,162,0.0010262361559856754,1.653838393527538e-6,3,1.6705519752678098e-4,8,3,"Harris County, Texas"
482014524002,7.085237793214877e-5,40,2,38,1.6988700390199116e-5,1.6128928200463224e-6,3,7.255286713224751e-5,9,3,"Harris County, Texas"
482012226001,8.097650257965399e-4,129,76,53,0.001327544495238543,1.6459252651174122e-6,3,5.808408069161564e-4,18,3,"Harris County, Texas"
482014530002,0.0023771187495415552,166,98,68,0.003524328495897105,1.6411629937438867e-6,3,5.00164580360056e-4,9,3,"Harris County, Texas"
482013316011,1.0725849081893237e-4,58,5,53,6.277935034645371e-4,1.6430505533794264e-6,3,8.435760258806889e-5,25,3,"Harris County, Texas"
482015544011,0.06038093424626105,166,57,109,5.256475216647808e-4,1.6422545527401838e-6,3,2.1160480728476747e-4,8,3,"Harris County, Texas"
482012535004,2.1955619789100114e-5,21,2,19,3.267756005808763e-6,1.6245449243530655e-6,3,7.482209968437588e-5,17,3,"Harris County, Texas"
482012113002,7.072802416972266e-5,34,1,33,1.506798602678485e-5,1.6303133951439485e-6,3,8.343288275439046e-5,26,3,"Harris County, Texas"
482013420011,3.0061573958094375e-4,73,3,70,2.776503352935512e-5,1.624977859676662e-6,3,8.278781097942139e-5,6,3,"Harris County, Texas"
482012213001,1.2075185482685319e-4,73,27,46,6.621926003771133e-4,1.631510338065257e-6,3,1.8204224320238931e-4,14,3,"Harris County, Texas"
482015207002,7.983576852272997e-4,108,78,30,4.1051063794972354e-4,1.6101166851561733e-6,3,0.0010672427064208705,5,3,"Harris County, Texas"
482014534032,5.307319678508271e-4,172,114,58,0.0037399045164050425,1.6339602294080164e-6,3,0.002891786920484072,9,3,"Harris County, Texas"
482013303033,7.779184385906283e-5,26,1,25,6.283868078702672e-6,1.6178507176785785e-6,3,7.035729841989931e-5,27,3,"Harris County, Texas"
482014543013,9.409877770838962e-4,154,52,102,0.0016153157130196565,1.6396560657436497e-6,3,1.9685040429662576e-4,15,3,"Harris County, Texas"
482013127003,4.05071076439932e-5,12,2,10,2.413419352290094e-5,1.5998438552397286e-6,3,8.5514934575603e-5,3,3,"Harris County, Texas"
482014204001,7.667739993739777e-5,36,11,25,5.075541106962539e-4,1.5996647102767259e-6,3,9.975198537945315e-5,1,3,"Harris County, Texas"
482014323003,1.6234899978958954e-4,54,0,54,0,1.6280599386547015e-6,3,6.996268656745357e-5,4,3,"Harris County, Texas"
482013220002,4.27958479799215e-6,44,27,17,1.937985059044962e-4,1.6213841107599914e-6,3,2.115689029224247e-4,6,3,"Harris County, Texas"
482012530001,5.016176722109077e-5,16,1,15,1.0892520019362543e-7,1.5911709108498763e-6,3,7.056638978010454e-5,17,3,"Harris County, Texas"
482013338005,8.707414588715495e-5,47,10,37,2.5120952098369294e-4,1.62975011041557e-6,3,9.32373725881032e-5,19,3,"Harris County, Texas"
482012519012,2.1739390127037736e-4,41,5,36,2.332296012717318e-5,1.6409906332254656e-6,3,7.299218732559161e-5,2,3,"Harris County, Texas"
482012542001,1.0495262135868791e-5,44,29,15,4.535671270634039e-5,1.576282621168845e-6,4,1.8183902104610146e-4,17,3,"Harris County, Texas"
482015311001,2.7273893600146144e-5,18,0,18,0,1.614025233670503e-6,3,6.996268656745357e-5,20,3,"Harris County, Texas"
482012503012,0.0032979681088534693,247,104,143,0.004971028725490845,1.6684574776927235e-6,3,8.368229779264681e-4,2,3,"Harris County, Texas"
482014233013,6.292652697896665e-5,27,2,25,7.915231214070113e-6,1.6249831407999143e-6,3,7.692535759449667e-5,24,3,"Harris County, Texas"
482014124004,1.9155084888905765e-4,65,36,29,1.3958193844240655e-4,1.6028261029847827e-6,3,4.967685097789022e-4,1,3,"Harris County, Texas"
482015537001,0.0013901875188879122,68,29,39,1.3609936559517697e-4,1.6354620507385746e-6,3,1.4862753311293073e-4,7,3,"Harris County, Texas"
482013504001,8.792460379604624e-5,47,12,35,7.186340082774438e-5,1.6255352074670585e-6,3,8.890188196069676e-5,19,3,"Harris County, Texas"
482014119003,5.206309075273843e-4,61,25,36,6.411307915063873e-4,1.6059793824366884e-6,3,1.603152788184063e-4,1,3,"Harris County, Texas"
482012302003,3.507398145860878e-5,32,1,31,5.605586456078778e-4,1.632519794302506e-6,3,7.177128122086132e-5,21,3,"Harris County, Texas"
482015311002,2.3462772489996682e-4,96,53,43,0.0014841179004254398,1.6235189448425673e-6,3,3.793247949106246e-4,20,3,"Harris County, Texas"
482013144002,0.0573006351046481,1367,1329,38,0.006400874397060256,1.6020916909116544e-6,2,0.019924034811926675,1,3,"Harris County, Texas"
482012507011,6.503692103768982e-4,57,4,53,0.0010399646455772123,1.640926007364476e-6,3,7.471083706562394e-5,2,3,"Harris County, Texas"
482014315013,1.988230590603074e-4,79,42,37,4.132096488030929e-4,1.6197505908040279e-6,3,3.373584261637881e-4,4,3,"Harris County, Texas"
482015108002,4.116532021612523e-4,65,17,48,8.414901757306382e-4,1.6260664963633022e-6,3,2.1105238525741807e-4,3,3,"Harris County, Texas"
482015511002,3.963678755134278e-4,65,10,55,5.633007942984663e-4,1.633159674021329e-6,3,1.0567410862152908e-4,7,3,"Harris County, Texas"
482012544001,6.43878513505914e-5,65,41,24,4.3245916795523284e-4,1.617157393077596e-6,3,2.315250981137464e-4,17,3,"Harris County, Texas"
482013320003,4.385285657143202e-5,59,10,49,0.0016576022573008395,1.6394195143383632e-6,3,1.271353877352833e-4,25,3,"Harris County, Texas"
482013340011,1.3242833866522244e-4,237,212,25,0.0035240941662866496,1.6312575037845175e-6,3,0.0018538876683801828,19,3,"Harris County, Texas"
482012211001,6.57364362432493e-5,50,19,31,4.1594903113939096e-5,1.6159814097498623e-6,3,1.4753139843224738e-4,21,3,"Harris County, Texas"
482012519011,5.484676125220646e-4,104,12,92,5.080534140688301e-4,1.6493512276945863e-6,3,8.089152093556038e-5,30,3,"Harris County, Texas"
482015543022,0.00767818681465955,112,32,80,6.111365062434991e-4,1.639707148303313e-6,3,1.2706433433131104e-4,7,3,"Harris County, Texas"
482014520002,1.2103774326614659e-4,34,6,28,2.6315809675350405e-5,1.625175925293913e-6,3,9.378266697172934e-5,15,3,"Harris County, Texas"
482015220002,3.1004155364333754e-5,14,2,12,1.4519729185810269e-5,1.5974338822116151e-6,4,7.254511161746147e-5,5,3,"Harris County, Texas"
482015115004,7.402868133798908e-5,54,38,16,7.245923346124512e-4,1.604384461857364e-6,3,3.158754598695033e-4,3,3,"Harris County, Texas"
482014507001,0.0010595008678525644,77,36,41,4.1020116778138125e-4,1.6202571023970084e-6,3,2.2838570087037866e-4,5,3,"Harris County, Texas"
482014236001,4.840689068815074e-6,18,5,13,4.781816288500156e-6,1.5873796964612544e-6,4,8.82699318223822e-5,24,3,"Harris County, Texas"
482014514021,3.649146012068882e-4,92,21,71,4.587363650435919e-4,1.6404253294794273e-6,3,1.2492848281817648e-4,15,3,"Harris County, Texas"
482014126002,1.7255422677393636e-4,44,0,44,0,1.617976364601266e-6,3,7.047110075888535e-5,1,3,"Harris County, Texas"
482015104001,1.3481562722327756e-4,40,7,33,2.9486276458700516e-4,1.6179842181819358e-6,3,1.5972462406342667e-4,3,3,"Harris County, Texas"
482012514021,0.0010045423556696948,98,49,49,7.881368444095633e-4,1.64797587363321e-6,3,3.842453721824626e-4,2,3,"Harris County, Texas"
482012415003,0.0031826310088261672,214,147,67,0.005564378907441725,1.648986780072984e-6,3,0.0010652456981281363,2,3,"Harris County, Texas"
482015557021,0.9619766318297142,588,316,272,0.023742878496586572,1.6703051480474967e-6,3,0.002446434133255004,8,3,"Harris County, Texas"
482013227001,1.4977123253563798e-4,83,0,83,0,1.654536159060488e-6,3,7.077091486582528e-5,6,3,"Harris County, Texas"
482012406001,2.593511907601908e-4,72,37,35,0.0017078485909893856,1.6303931366970518e-6,3,5.320623760485752e-4,18,3,"Harris County, Texas"
482012311002,7.566046091306633e-5,45,0,45,0,1.637130110915565e-6,3,6.996268656745357e-5,21,3,"Harris County, Texas"
482015517014,6.84663150271233e-4,28,0,28,0,1.6196876270442482e-6,3,6.996268656745357e-5,8,3,"Harris County, Texas"
482012506001,5.984191072866955e-4,147,114,33,0.0017949938633984501,1.6330263243843489e-6,3,0.0016159459641365709,2,3,"Harris County, Texas"
482013106004,6.337699522725058e-6,8,1,7,2.1785040038725087e-7,1.5992784055834007e-6,3,7.687029726673482e-5,12,3,"Harris County, Texas"
482012227001,0.0018023798801960437,193,112,81,0.008101416466014054,1.6506662088819048e-6,3,5.997196775191241e-4,2,3,"Harris County, Texas"
482012524004,1.418589814350285e-4,76,15,61,1.8960868943419123e-4,1.6413434724590772e-6,3,1.0283210548401078e-4,13,3,"Harris County, Texas"
482013116003,1.6538391750632082e-6,15,13,2,1.0641992058917203e-5,1.5698118894412883e-6,4,1.6046596130431384e-4,12,3,"Harris County, Texas"
482013107002,1.198392190373417e-4,157,127,30,0.004897920820699167,1.635662680556714e-6,3,0.0013919079741438183,12,3,"Harris County, Texas"
482013403012,4.271319035099e-4,73,27,46,2.1502560686222953e-4,1.6156576615294137e-6,3,1.7285032804023232e-4,10,3,"Harris County, Texas"
482015545011,0.02524001749434198,71,5,66,2.2379287519781418e-5,1.6421251069433975e-6,3,7.145736434474181e-5,8,3,"Harris County, Texas"
482014311021,0.001019523076608819,49,3,46,6.623741423774362e-5,1.6391051141718668e-6,3,9.327437314540355e-5,4,3,"Harris County, Texas"
482014536023,1.285654894522555e-4,119,78,41,7.152632960412636e-4,1.6245000601065024e-6,3,7.179330152940431e-4,9,3,"Harris County, Texas"
482012405022,2.448367064599647e-4,58,16,42,4.474942878068942e-4,1.6344810114168497e-6,3,4.5242028305984556e-4,18,3,"Harris County, Texas"
482015310001,1.6504509083850163e-4,54,18,36,2.5864851487587755e-4,1.6205984545973135e-6,3,1.7794156314511182e-4,20,3,"Harris County, Texas"
482014111001,1.305467120607324e-4,41,0,41,0,1.6098859878743387e-6,3,6.996268656745357e-5,1,3,"Harris County, Texas"
482012115002,6.83771258551978e-5,52,16,36,0.0015394567118079661,1.626603424325529e-6,3,1.5071666502317372e-4,26,3,"Harris County, Texas"
482012123002,3.4537749334110935e-4,45,31,14,4.918151604287559e-4,1.6221047457918547e-6,3,3.051956177486317e-4,29,3,"Harris County, Texas"
482015408002,0.02167087507098071,304,220,84,0.005164124203557419,1.6449235192809712e-6,3,7.044014314144941e-4,8,3,"Harris County, Texas"
482015503021,0.0021008061410694736,206,154,52,0.0013472635078967273,1.6421116241797653e-6,3,0.0014741218160899225,11,3,"Harris County, Texas"
482015320021,1.5014567646028446e-4,25,0,25,0,1.6216785995183616e-6,3,6.996268656745357e-5,20,3,"Harris County, Texas"
482013402012,7.572656674444484e-5,55,34,21,4.810084106921835e-4,1.602710504004372e-6,3,2.312903762071523e-4,10,3,"Harris County, Texas"
482015545021,0.0031006685410381487,41,10,31,1.524952802710756e-6,1.6294898556109038e-6,3,8.316297242865298e-5,7,3,"Harris County, Texas"
482015342023,0.0015944340364156834,55,11,44,2.543066275091983e-5,1.6237614759342313e-6,3,8.619016978593307e-5,8,3,"Harris County, Texas"
482014322001,6.586599630040589e-4,97,72,25,3.7321482955499503e-4,1.6092279567954478e-6,3,6.776432041494951e-4,4,3,"Harris County, Texas"
482014107022,7.809128279493088e-4,34,14,20,1.6922662326367434e-4,1.6055410432484592e-6,3,1.7270393183771123e-4,3,3,"Harris County, Texas"
482013422002,5.2529516652624726e-5,72,55,17,1.715736941231712e-5,1.5899060047569988e-6,3,3.518965812533119e-4,6,3,"Harris County, Texas"
482012212003,1.701665894000531e-4,145,85,60,0.0021976465303016135,1.6476120334992478e-6,3,6.291288246411357e-4,14,3,"Harris County, Texas"
482012323021,2.684104755308176e-4,86,26,60,3.680388869742259e-4,1.648350742664427e-6,3,1.5560843783091958e-4,13,3,"Harris County, Texas"
482014330022,9.417366079097071e-5,43,4,39,2.452586274122355e-4,1.6173404776653365e-6,3,1.3898100221930768e-4,9,3,"Harris County, Texas"
482015532004,0.0017336158570100387,157,142,15,0.0012109785930583493,1.6206772486086485e-6,3,6.042454839775128e-4,11,3,"Harris County, Texas"
482013138004,8.381058060975855e-5,27,1,26,6.28571021917348e-5,1.623300201776215e-6,3,7.371137209352792e-5,22,3,"Harris County, Texas"
482013502003,1.440743411204896e-4,59,9,50,3.277524011272479e-4,1.6410337199608776e-6,3,1.0503078607654098e-4,19,3,"Harris County, Texas"
482013332021,2.736827326200414e-5,86,62,24,5.82979779072589e-4,1.6103759744787614e-6,3,3.460562867714738e-4,19,3,"Harris County, Texas"
482013122001,6.918017953965218e-6,10,5,5,1.6333420217605718e-4,1.6008503717174562e-6,3,1.25486077221053e-4,22,3,"Harris County, Texas"
482015538024,0.0018448860711453114,109,57,52,3.091826403932394e-4,1.6438797534837922e-6,3,3.028315652841658e-4,7,3,"Harris County, Texas"
482014211012,5.128117952822763e-5,26,4,22,5.815227071391692e-4,1.6121595522065628e-6,3,1.4900172478170045e-4,4,3,"Harris County, Texas"
482013306003,3.9752521435737655e-5,43,35,8,8.314623614780074e-6,1.5883327430029972e-6,3,3.5730429597151343e-4,27,3,"Harris County, Texas"
482012543001,6.392461225905177e-5,28,2,26,2.0695788036788833e-6,1.6012964095731906e-6,3,8.203205301027078e-5,17,3,"Harris County, Texas"
482014322003,6.426968670242753e-4,99,42,57,5.913696105265034e-4,1.630238976731599e-6,3,3.782348444676624e-4,4,3,"Harris County, Texas"
482015543021,0.0030231978735109537,63,1,62,0,1.6490438843558504e-6,3,7.18542941090193e-5,7,3,"Harris County, Texas"
482014535013,8.77905929969326e-5,39,5,34,2.2172632209414096e-4,1.6179056858059516e-6,3,9.254260875098942e-5,9,3,"Harris County, Texas"
482015201001,0.006422467484593271,384,331,53,0.0059122986010203505,1.6299334009212384e-6,3,0.002706363893148401,5,3,"Harris County, Texas"
482014309003,0.00101518195543725,71,17,54,9.022659106771152e-4,1.621578671700047e-6,3,2.1879643353920846e-4,5,3,"Harris County, Texas"
482015114001,1.661447414110819e-5,16,2,14,7.4069136131665295e-6,1.58723356300603e-6,4,7.572950515796306e-5,3,3,"Harris County, Texas"
482012504023,0.0016870906073352615,118,40,78,4.0033356630877576e-4,1.6449370482591631e-6,3,3.261895634465714e-4,2,3,"Harris County, Texas"
482013436001,7.069570233480407e-4,134,55,79,0.0031932621077228624,1.6491771430644681e-6,3,1.4629261960272616e-4,6,3,"Harris County, Texas"
482014530001,1.896218480484839e-4,109,48,61,0.001369586648501059,1.6270453994477807e-6,3,4.7729342422188033e-4,9,3,"Harris County, Texas"
482014301005,8.577123466671087e-4,55,38,17,2.1868895153159866e-4,1.6091399147155846e-6,3,2.0871314591795238e-4,5,3,"Harris County, Texas"
482012111005,6.0510281689018045e-6,10,1,9,1.0270090303970398e-5,1.592960389446956e-6,4,7.234669240626697e-5,26,3,"Harris County, Texas"
482013318001,1.1755177403637963e-4,96,41,55,0.0010383575744904595,1.6387666642085167e-6,3,3.535134328609413e-4,25,3,"Harris County, Texas"
482014401002,1.5223911896508903e-4,57,12,45,3.8210502050494387e-4,1.6267754220262138e-6,3,1.0896379004057629e-4,9,3,"Harris County, Texas"
482015116004,0.0010725516778825033,91,45,46,0.0023016878059711806,1.6342913549255907e-6,3,3.2486300364929104e-4,3,3,"Harris County, Texas"
482014233021,5.8483857937501236e-5,20,0,20,0,1.6130176980301828e-6,3,6.996268656745357e-5,24,3,"Harris County, Texas"
482013237022,4.388654646236238e-5,37,9,28,3.7216110066155354e-6,1.618900992871979e-6,3,1.1285726561039245e-4,6,3,"Harris County, Texas"
482015222022,4.1919966389462226e-4,83,43,40,5.558257592108933e-4,1.6246029876448943e-6,3,6.977378118461882e-4,5,3,"Harris County, Texas"
482015538023,0.007780091490185975,179,34,145,4.938670251342212e-4,1.6614303918815865e-6,3,1.2930425009705795e-4,7,3,"Harris County, Texas"
482014203001,6.188627172160276e-4,195,174,21,0.0030767756701387287,1.6164672754282426e-6,3,0.0020389751112188537,1,3,"Harris County, Texas"
