GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060830010005,0.017020673328117998,69,47,22,0.008155630543090351,2.5464731347084288e-5,3,0.005340495833248739,1,1,"Santa Barbara County, California"
060830012084,0.003500563037954821,35,22,13,0.0034545304641767664,2.5435584382551186e-5,3,0.0013868286960789496,1,1,"Santa Barbara County, California"
060830012083,0.012874295291724546,52,27,25,0.006619637507901174,2.5756600128782998e-5,3,0.002490784159882815,1,1,"Santa Barbara County, California"
060830020121,4.230528257360766e-4,22,0,22,0,2.6140373807345443e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830028062,7.861346807145825e-4,21,3,18,0.0020972462692719915,2.6001716113263473e-5,3,5.176548491409069e-4,3,1,"Santa Barbara County, California"
060830027062,3.8826156330713633e-4,21,2,19,1.528705306840355e-4,2.5999688003743955e-5,3,5.075188444494245e-4,3,1,"Santa Barbara County, California"
060830013048,0.002339045834005985,11,0,11,0,2.495632642874969e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830014022,0.004851725820335588,23,4,19,0.0021290227278973257,2.562394301235074e-5,3,5.311872448421735e-4,1,1,"Santa Barbara County, California"
060830029132,0.01532102249989613,29,1,28,6.423997581553851e-4,2.550955332772123e-5,3,5.885901480421857e-4,1,1,"Santa Barbara County, California"
060830012032,0.014425335829489344,56,24,32,0.010154553824167974,2.5358184354000253e-5,3,0.002847000628706806,1,1,"Santa Barbara County, California"
060830029143,0.01928099840653075,39,3,36,0.00542948030890153,2.5961213946364135e-5,3,0.0011289762799310793,1,1,"Santa Barbara County, California"
060830022113,7.733099113967313e-4,48,18,30,0.009213455354934454,2.5267839094400645e-5,3,0.0012601429164193483,2,1,"Santa Barbara County, California"
060830008011,0.013208533298930627,82,58,24,0.0277951260065408,2.5989552200015593e-5,3,0.010247242300052632,1,1,"Santa Barbara County, California"
060830006004,0.0035492613923367978,10,0,10,0,2.479728221786892e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830006003,0.00461155025354801,13,0,13,0,2.474206398297746e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830028086,0.004139243568374335,53,3,50,0.02385810866518262,2.7026296586578744e-5,2,5.171887207453805e-4,3,1,"Santa Barbara County, California"
060830024043,2.1749030350814595e-4,16,0,16,0,2.535625538820427e-5,3,4.928596951681803e-4,2,1,"Santa Barbara County, California"
060830030071,0.0112050339238881,29,0,29,0,2.5896672277612323e-5,3,4.876171884453125e-4,1,1,"Santa Barbara County, California"
060830023063,2.2578385444021177e-4,17,0,17,0,2.5295962764342812e-5,4,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830024041,6.489948792513779e-4,81,58,23,0.0015295641300464452,2.505072772364037e-5,3,0.005476389031215838,2,1,"Santa Barbara County, California"
060830011021,0.007079054221926973,29,6,23,0.01057297249017506,2.605252188411838e-5,3,5.699993105034284e-4,1,1,"Santa Barbara County, California"
060830011022,0.009180814832132145,27,3,24,0.004407480693654327,2.6113069591330463e-5,3,5.307991449765571e-4,1,1,"Santa Barbara County, California"
060830007001,0.004869162313190312,17,0,17,0,2.5109855618330194e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830020101,0.001289226329061312,40,0,40,0,2.663754295303801e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830001023,0.020158700860360236,109,78,31,0.0296015502004248,2.5506950644050502e-5,3,0.005838325295884757,1,1,"Santa Barbara County, California"
060830023053,4.4571462775884826e-4,28,0,28,0,2.591680704937152e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830030011,0.025073670988168123,98,74,24,0.010540091830284757,2.4945120734384356e-5,3,0.005470994981281807,1,1,"Santa Barbara County, California"
060830016011,0.004347232091610463,28,8,20,0.0027722813092588014,2.4846572415335305e-5,3,7.806745578449685e-4,5,1,"Santa Barbara County, California"
060830029321,0.00537865812715747,15,1,14,0.00279838953472394,2.5481602283151566e-5,3,4.984405774630151e-4,1,1,"Santa Barbara County, California"
060830031023,0.0016639906364937778,29,0,29,0,2.6727248429774155e-5,3,4.913058466048094e-4,3,1,"Santa Barbara County, California"
060839800001,0.016837147179448987,67,62,5,0.0040072690796163464,2.465848005128964e-5,3,0.00413387545205644,1,1,"Santa Barbara County, California"
060830016044,0.00640467979285531,69,50,19,0.021553886003242914,2.5759917568263783e-5,3,0.006966550709331915,5,1,"Santa Barbara County, California"
060830016013,0.008844366673820108,31,8,23,0.003230034078104818,2.5014383270380468e-5,3,0.001149786409555469,5,1,"Santa Barbara County, California"
060830020103,6.500857880360022e-4,66,43,23,0.0013723994833319591,2.5216229165090652e-5,3,0.0024005869609511708,2,1,"Santa Barbara County, California"
060830006001,0.0014202094089199294,2,0,2,0,2.270250635670178e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830022062,8.570557679537176e-4,91,69,22,0.0017116346497375438,2.5092213886031166e-5,3,0.00669399081074049,2,1,"Santa Barbara County, California"
060830029304,0.004817009080648052,12,0,12,0,2.6128079847412015e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830014021,0.0032394785777890424,45,38,7,0.0037862079863687586,2.509977159207851e-5,3,0.0022681254685660156,1,1,"Santa Barbara County, California"
060830019052,7.601833799726082e-4,28,16,12,0.003197227031632176,2.5814445763849448e-5,3,0.0012176414418342643,4,1,"Santa Barbara County, California"
060830020113,9.843284081587813e-4,39,1,38,4.122351389232418e-5,2.5584608299646935e-5,3,4.962883907077398e-4,2,1,"Santa Barbara County, California"
060830029071,0.01839752017441548,36,4,32,0.0062886470442740545,2.6173214332452165e-5,3,6.224668160186598e-4,1,1,"Santa Barbara County, California"
060830023031,4.0218067504983615e-4,53,26,27,0.005888091900953636,2.5808449686427334e-5,3,0.0014164299381517992,2,1,"Santa Barbara County, California"
060830028083,0.0015614950544910774,33,7,26,0.0037959985709181856,2.6273613410052283e-5,3,6.205113472355193e-4,3,1,"Santa Barbara County, California"
060830003023,0.00490735030734822,25,8,17,0.006116882403056036,2.568449170390918e-5,3,0.0014935680305756106,1,1,"Santa Barbara County, California"
060830022092,3.3957815702748926e-4,33,10,23,9.429878802869157e-4,2.552127198019549e-5,3,6.525421944700824e-4,2,1,"Santa Barbara County, California"
060830020053,0.0015710114928316275,83,52,31,0.005944774232555582,2.6277065377338657e-5,3,0.004374842531820202,2,1,"Santa Barbara County, California"
060830029151,0.03742254844923126,12,0,12,0,2.5052610482012225e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830028023,0.006301227313375261,95,71,24,0.006387068183691977,2.6129445271876875e-5,3,0.018372172242502077,3,1,"Santa Barbara County, California"
060830001014,0.006843204859026843,16,0,16,0,2.4975024975024975e-5,3,4.920050957462885e-4,1,1,"Santa Barbara County, California"
060830020104,7.143434391189265e-4,19,0,19,0,2.5792473756157954e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830003013,0.01109489963261814,19,2,17,3.607057465578366e-5,2.5022520268241417e-5,3,5.186424985573198e-4,1,1,"Santa Barbara County, California"
060830029306,0.00928777769136188,21,0,21,0,2.4935168561739478e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830028022,0.0029274387155919027,87,64,23,0.04577957100063212,2.675012706310355e-5,3,0.009248752213321864,3,1,"Santa Barbara County, California"
060830023062,5.925302701814513e-4,31,0,31,0,2.6168419950803367e-5,3,4.839330564172121e-4,2,1,"Santa Barbara County, California"
060830021012,5.582690405518857e-4,30,1,29,2.0354109984335064e-4,2.506454119357345e-5,3,5.776901101970322e-4,2,1,"Santa Barbara County, California"
060830028091,0.0013207314903279437,35,11,24,0.011892983757935524,2.6193095500026193e-5,3,6.724543672461374e-4,3,1,"Santa Barbara County, California"
060830019053,8.037777997585967e-4,15,0,15,0,2.604573631296557e-5,3,4.805382027889758e-4,4,1,"Santa Barbara County, California"
060830030043,0.011242939510648035,24,0,24,0,2.5216229165090652e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830019064,0.006750656664633429,29,4,25,0.0012160936598235633,2.6106252447461166e-5,3,5.768053662152741e-4,4,1,"Santa Barbara County, California"
060830020085,4.554743961576365e-4,22,0,22,0,2.5831116162529384e-5,4,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830004005,0.011315137196827847,31,9,22,0.006395312886470441,2.545824847250509e-5,3,0.0016496568919425743,1,1,"Santa Barbara County, California"
060830029224,0.1400793474759212,191,145,46,0.09147480556242614,2.659786685107854e-5,3,0.01788226860581312,1,1,"Santa Barbara County, California"
060830012081,0.012594585441453683,26,2,24,0.0018413169538571469,2.521559332291089e-5,3,5.229945331592138e-4,1,1,"Santa Barbara County, California"
060830003011,0.009447963874323976,36,20,16,0.001656669964547778,2.5127522175038318e-5,3,0.0010520456500633698,1,1,"Santa Barbara County, California"
060830003024,0.011670715047845868,115,98,17,0.052533111315265626,2.6184865147944484e-5,2,0.008418105323240546,1,1,"Santa Barbara County, California"
060830024022,0.006190743493903367,145,67,78,0.048499660396766495,2.7073857483214208e-5,3,0.00581671385211392,2,1,"Santa Barbara County, California"
060830025023,6.708916175572022e-4,39,9,30,0.0031999752658916645,2.540456774127988e-5,3,7.540204165792423e-4,2,1,"Santa Barbara County, California"
060830019014,0.0061297691845518575,53,29,24,0.006145738862780664,2.5265285497726127e-5,2,0.002566722339238426,4,1,"Santa Barbara County, California"
060830029092,0.025157671497330576,38,4,34,0.0022733050265204605,2.573009134182426e-5,3,5.879748297677085e-4,1,1,"Santa Barbara County, California"
060830022051,4.110891334444525e-4,29,0,29,0,2.5827113303546062e-5,3,4.89904703206418e-4,2,1,"Santa Barbara County, California"
060830013041,0.007730266723234692,20,0,20,0,2.540134119081488e-5,3,4.86869538230499e-4,1,1,"Santa Barbara County, California"
060839801001,1.7862809606073484e-4,4,0,4,0,2.505198286444372e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830001032,0.0069139227649474486,28,0,28,0,2.5785158063018926e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830024021,0.0020164137254736984,121,97,24,0.001822422843323165,2.5777846518701826e-5,3,0.01580964809924344,2,1,"Santa Barbara County, California"
060830019051,6.747768356479692e-4,15,0,15,0,2.602878783935032e-5,3,4.805382027889758e-4,4,1,"Santa Barbara County, California"
060830017062,0.0037760687765547325,23,5,18,0.002405392035617116,2.537040795615994e-5,3,5.44439055817193e-4,5,1,"Santa Barbara County, California"
060830015003,0.006075865360017846,26,10,16,0.001231552477533185,2.5279336670205772e-5,3,8.564289432543607e-4,1,1,"Santa Barbara County, California"
060830022114,0.0010689591048509014,107,86,21,0.014712328578888068,2.5954475849360223e-5,3,0.007147785280042192,2,1,"Santa Barbara County, California"
060830030073,0.012122861628224636,29,3,26,6.595762222771869e-4,2.545112112188542e-5,3,5.370678807422016e-4,1,1,"Santa Barbara County, California"
060830005026,0.014787919444475649,42,11,31,0.005705947767844874,2.545630425374844e-5,3,0.001481971149225725,1,1,"Santa Barbara County, California"
060830013042,0.007027219169729873,15,0,15,0,2.540521314973833e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830019011,0.0019649915298167965,25,0,25,0,2.6404034536477177e-5,3,4.805382027889758e-4,4,1,"Santa Barbara County, California"
060830028093,0.0012651955864400458,22,1,21,0,2.6276374911317236e-5,3,5.087116599541235e-4,3,1,"Santa Barbara County, California"
060830004002,0.003948337723268401,18,3,15,5.589221425234286e-4,2.5489396411092986e-5,3,5.368895853879862e-4,1,1,"Santa Barbara County, California"
060830026061,0.0030755211298140626,64,28,36,0.007059870283342952,2.6602112207709294e-5,3,0.0018281662982947034,3,1,"Santa Barbara County, California"
060830017061,0.0029904904733726234,29,5,24,3.881880891527194e-4,2.5639053406148244e-5,3,7.522371154162595e-4,5,1,"Santa Barbara County, California"
060830027025,0.0014226044970246962,27,13,14,0.006859764476323962,2.58164450755131e-5,3,7.584804380413584e-4,3,1,"Santa Barbara County, California"
060830027063,0.0012450194992107105,25,0,25,0,2.686871943683164e-5,3,4.805382027889758e-4,3,1,"Santa Barbara County, California"
060830029322,0.021387496902564855,35,2,33,2.215763871712425e-4,2.573273976480276e-5,3,6.203059432544913e-4,1,1,"Santa Barbara County, California"
060830005024,0.009536555987633456,58,41,17,0.003301512706657401,2.5361399949277198e-5,3,0.0034986410792864145,1,1,"Santa Barbara County, California"
060830020092,6.299450595828925e-4,61,40,21,8.364938027317448e-4,2.5589191125668516e-5,3,0.0026511978421389667,2,1,"Santa Barbara County, California"
060830009002,0.16184799504157035,240,217,23,0.01940167504878116,2.5318378611033747e-5,2,0.10670160909798351,1,1,"Santa Barbara County, California"
060830008041,0.02393600723102154,162,139,23,0.04080089926151021,2.603759829193355e-5,3,0.022758482575089344,1,1,"Santa Barbara County, California"
060830018001,1.3931740396126694e-4,11,0,11,0,2.6102163869384772e-5,3,6.013932725827646e-4,2,1,"Santa Barbara County, California"
060830027064,1.7489282203113165e-4,15,2,13,1.0305878473081046e-4,2.566735112936345e-5,3,5.028688552242493e-4,3,1,"Santa Barbara County, California"
060830024023,1.4897077141924134e-4,17,0,17,0,2.6111024074364194e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830012061,0.035098571171730264,164,150,14,0.00548567188438571,2.525890376357666e-5,3,0.023585553164881947,1,1,"Santa Barbara County, California"
060830020062,0.0012144852929944488,43,19,24,0.0034919751559622948,2.5660764690787788e-5,3,8.902063167971687e-4,2,1,"Santa Barbara County, California"
060830020081,0.0017474035988393464,51,19,32,0.003776589166460549,2.5904051393637963e-5,3,0.0010530074395373112,2,1,"Santa Barbara County, California"
060830012031,0.0019632886661534624,10,0,10,0,2.489172101359088e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830020123,9.044666645570808e-4,81,60,21,0.0029406106576524574,2.54530645489717e-5,3,0.004759469291651546,2,1,"Santa Barbara County, California"
060830027021,0.0012650753102151297,52,38,14,0.008004232280759612,2.6207511072673427e-5,3,0.003363638753054023,3,1,"Santa Barbara County, California"
060830004003,0.004468059393008658,14,1,13,9.27529062577294e-5,2.523722996163941e-5,3,5.106054145105034e-4,1,1,"Santa Barbara County, California"
060830019034,0.005920874613100912,63,29,34,0.011437635694066561,2.6464127874665886e-5,2,0.0027108299629953615,4,1,"Santa Barbara County, California"
060830008044,0.008424588367265035,84,70,14,0.007593199494324897,2.5114269928173187e-5,3,0.010267479612843775,1,1,"Santa Barbara County, California"
060830019063,0.001546703139276997,24,7,17,0.001362093604858878,2.5946394748449706e-5,3,6.817395036853296e-4,4,1,"Santa Barbara County, California"
060830027071,0.0015391695484432638,49,27,22,0.005902176601533514,2.6558308766897723e-5,3,0.0013915747081832647,3,1,"Santa Barbara County, California"
060830030014,0.025275126636129207,65,33,32,0.009481751724516999,2.5722149342799085e-5,3,0.0023150513373710615,1,1,"Santa Barbara County, California"
060830027024,0.0034224709637682565,48,19,29,0.008770302580591966,2.6463427543135383e-5,3,9.288554284739689e-4,3,1,"Santa Barbara County, California"
060830030053,0.019491751195583544,43,2,41,0.003597610410311375,2.5978074505117676e-5,3,0.0014524665033241082,1,1,"Santa Barbara County, California"
060830029282,0.039823667901260455,24,0,24,0,2.555126862048701e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830025022,0.0012618587792606825,41,4,37,4.2597631022068324e-4,2.63033300015782e-5,3,5.799564369632008e-4,2,1,"Santa Barbara County, California"
060830029131,0.016996265172450276,28,0,28,0,2.5268477574226153e-5,3,4.842593893342774e-4,1,1,"Santa Barbara County, California"
060830029242,0.38679720444784055,61,42,19,0.011394866298403276,2.4121378778010952e-5,3,0.010432048123961684,1,1,"Santa Barbara County, California"
060830029061,0.004182005893576414,18,4,14,9.086349520433121e-4,2.3842449096371178e-05,3,6.177357730188075e-4,1,2,"Santa Barbara County, California"
060830027032,9.481853102252123e-4,71,46,25,0.01467368153461401,2.5512807429329525e-5,3,0.005484108915320357,3,2,"Santa Barbara County, California"
060830003025,0.0018856261545276024,12,5,7,0.001064940775551708,2.3354663926386098e-5,3,0.00241177991434045,1,2,"Santa Barbara County, California"
060830002002,0.0032577805847001737,16,1,15,3.091763541924314e-5,2.4196670538133953e-5,3,4.96857153894873e-4,1,2,"Santa Barbara County, California"
