GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034762002,0.045103555927751476,41,13,28,0.0019775414512256625,7.853793775083053e-6,3,3.54691635288692e-4,7,1,"Hartford County, Connecticut"
090035014002,0.03822464550845348,75,17,58,0.0014369785109133483,7.92681960143951e-6,3,4.375776266230445e-4,1,1,"Hartford County, Connecticut"
090034962002,0.0037070897103210635,12,0,12,0,7.818119273227632e-6,3,2.248875562227936e-4,4,1,"Hartford County, Connecticut"
090034157002,0.01653806149646564,39,7,32,8.397710277409526e-4,7.824358793796848e-6,3,4.0301932624071387e-4,9,1,"Hartford County, Connecticut"
090035025002,0.09103876274915888,176,108,68,0.02762954187139652,8.051076026310916e-6,2,0.0035469355509776175,1,1,"Hartford County, Connecticut"
090034965002,0.006570469382726094,28,1,27,2.370791844476055e-5,7.820259163388674e-6,3,2.4573359185452685e-4,8,1,"Hartford County, Connecticut"
090034156001,0.007964430085415145,22,1,21,1.8439492123702647e-4,7.720874929547016e-6,3,2.6232810153242807e-4,9,1,"Hartford County, Connecticut"
090035241002,0.07500417128060392,31,0,31,0,7.949062408088965e-6,3,2.248875562227936e-4,6,1,"Hartford County, Connecticut"
090034973003,0.004077333106753914,16,0,16,0,7.927070947284979e-6,3,2.311150066912761e-4,8,1,"Hartford County, Connecticut"
090035027001,0.025595686805042143,63,31,32,0.0014860098193431525,7.798669546975285e-6,3,0.0015346866508018488,1,1,"Hartford County, Connecticut"
090035040002,0.028483909502297143,43,4,39,0.0019936477831214673,7.935500253936007e-6,3,3.6121374275134923e-4,11,1,"Hartford County, Connecticut"
090034762001,0.04857071167225722,43,13,30,0.0031240424097566965,7.847199334557496e-6,3,3.770787230770205e-4,7,1,"Hartford County, Connecticut"
090034965001,0.027939702268554776,164,149,15,0.006931808285191747,7.846953028139174e-6,3,0.008359893271347297,8,1,"Hartford County, Connecticut"
090035106001,0.05181806899586408,50,21,29,0.0018112849691797061,7.911142052466694e-6,3,4.4996533341434505e-4,2,1,"Hartford County, Connecticut"
090034157003,0.006659734439367051,27,2,25,2.732324160895589e-4,7.798547910379087e-6,3,2.3379514524245906e-4,9,1,"Hartford County, Connecticut"
090035109002,0.08035858909464927,24,0,24,0,7.917154891218292e-6,3,2.248875562227936e-4,6,1,"Hartford County, Connecticut"
090034057001,0.006513589687510984,55,34,21,0.0019075842760053283,7.756748371082842e-6,3,6.637858084747277e-4,3,1,"Hartford County, Connecticut"
090035001001,0.03762557405743094,70,28,42,0.0019170566914927822,7.913896802785692e-6,3,7.762542195184805e-4,1,1,"Hartford County, Connecticut"
090034903021,0.06331602015013563,46,2,44,6.662677715309294e-4,7.846768308472157e-6,2,2.539144682223015e-4,6,1,"Hartford County, Connecticut"
090034771023,0.08788183029560169,37,0,37,0,7.996033967152293e-6,3,2.2720437893862015e-4,7,1,"Hartford County, Connecticut"
090034153001,0.0156483480157139,50,13,37,6.009769167663905e-4,7.948114707191454e-6,3,3.2077031745354344e-4,9,1,"Hartford County, Connecticut"
090034304002,0.032412180005681114,84,57,27,0.005264066429479963,7.812316898822685e-6,3,0.0023820953587028095,3,1,"Hartford County, Connecticut"
090035245011,0.01220864720096409,34,8,26,2.2784599852269024e-4,7.860461094647811e-6,3,4.242993995838152e-4,1,1,"Hartford County, Connecticut"
090034205001,0.021372918751151198,41,1,40,0,7.88774166068513e-6,3,2.4375343253577947e-4,3,1,"Hartford County, Connecticut"
090034056006,0.021968520365473337,43,0,43,0,7.96343192062051e-6,3,2.2630597997704566e-4,3,1,"Hartford County, Connecticut"
090034977002,0.006159958520241155,29,11,18,3.644245749508908e-4,7.781919488260975e-6,3,4.4710677926458305e-4,8,1,"Hartford County, Connecticut"
090035108003,0.08285336836203623,84,67,17,0.0017668984774247933,7.880220646178094e-6,3,0.002032701520584809,6,1,"Hartford County, Connecticut"
090035146004,0.06803305065715486,40,14,26,8.112184866570832e-4,7.78755548633284e-6,3,3.9015350914724364e-4,2,1,"Hartford County, Connecticut"
090034771011,0.03820163782606544,40,24,16,0.0011846056582898688,7.772665091406541e-6,3,8.780207328390267e-4,7,1,"Hartford County, Connecticut"
090035031005,0.004960470183259554,25,12,13,8.157029209660786e-4,7.819036225594833e-6,3,5.745954931896288e-4,1,1,"Hartford County, Connecticut"
090034969006,0.030897865220831357,194,188,6,0.003992135708927688,7.750676246502506e-6,3,0.009904168044226065,8,1,"Hartford County, Connecticut"
090035204004,0.1209324366736396,30,0,30,0,7.92681960143951e-6,3,2.248875562227936e-4,6,1,"Hartford County, Connecticut"
090035033002,0.0292362542731169,59,10,49,0.0015474828570066666,7.959185297792919e-6,3,3.606190713029436e-4,1,1,"Hartford County, Connecticut"
090034054011,0.004949826023848915,18,0,18,0,7.748994567954809e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090035150002,0.028596286108773107,16,0,16,0,7.737841915889658e-6,3,2.2984402353798915e-4,2,1,"Hartford County, Connecticut"
090034943003,0.031526848635466245,42,2,40,1.4875778033672767e-4,7.919161202445437e-6,3,2.463656086045317e-4,5,1,"Hartford County, Connecticut"
090035024002,0.06184945232466105,75,19,56,0.0011865248707353974,7.91164277350549e-6,3,9.805729888984487e-4,1,1,"Hartford County, Connecticut"
090034003006,0.013060053631326573,24,8,16,1.196685407211723e-4,7.741256251064422e-6,3,3.5549549994287854e-4,5,1,"Hartford County, Connecticut"
090034053003,0.019568943792194527,40,0,40,0,7.93789391798568e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090034101023,0.007799899646404625,31,0,31,0,7.902577030369602e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090035003002,0.14878021197065383,414,382,32,0.0355372289582816,7.981164451893531e-6,2,0.018723298046506485,1,1,"Hartford County, Connecticut"
090034841003,0.05269398126788737,42,24,18,8.725266620003459e-4,7.767533264461206e-6,3,6.64010149831983e-4,7,1,"Hartford County, Connecticut"
090034812001,0.028994320837621376,12,0,12,0,7.609886764884938e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034622013,0.0455688472741517,116,71,45,0.007387032575002501,7.962797808638043e-6,3,0.003322601887145568,10,1,"Hartford County, Connecticut"
090034903022,0.08904925831693308,103,65,38,0.008997061866736059,7.949504745854333e-6,3,0.0025147876136776635,6,1,"Hartford County, Connecticut"
090034926006,0.037492985059985606,37,0,37,0,7.912769627625061e-6,3,2.248875562227936e-4,6,1,"Hartford County, Connecticut"
090035247002,0.027667755799391198,32,0,32,0,8.01693175987686e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090034737003,0.02110684626787688,23,0,23,0,7.448567640442742e-6,3,2.2488755622267805e-4,11,2,"Hartford County, Connecticut"
090035243003,0.030073667632582703,12,3,9,3.23631902579271e-5,7.121239095602634e-6,3,2.3994665353657395e-4,5,2,"Hartford County, Connecticut"
090034713004,0.021774467375700296,95,90,5,0.003702348965506861,7.301668431236538e-6,3,0.0037610809733829363,11,2,"Hartford County, Connecticut"
090034803002,0.05329651416506268,26,10,16,5.717120629401332e-4,7.305989450151234e-6,3,4.3984751861607624e-4,5,2,"Hartford County, Connecticut"
090034061004,0.005730330432201567,19,2,17,3.0105293263187996e-5,7.3327760423541144e-6,3,2.313609621493133e-4,4,2,"Hartford County, Connecticut"
090034206004,0.0776009906577286,252,224,28,0.016805305126107117,7.4572883807989735e-6,3,0.01917367017256554,4,2,"Hartford County, Connecticut"
090034874003,0.07746824723193324,25,9,16,8.657906026327079e-4,7.388525619712586e-6,3,3.4002490159079293e-4,1,2,"Hartford County, Connecticut"
090035039003,0.0440032371386289,52,15,37,0.0026360194781247415,7.515971439308531e-6,3,5.038036295166808e-4,11,2,"Hartford County, Connecticut"
090034055004,0.007178280315733904,27,1,26,8.241324030797716e-5,7.422307001462195e-6,3,2.3150279846852962e-4,4,2,"Hartford County, Connecticut"
090034962001,0.01793004736961607,46,20,26,0.0030442508387370543,7.442580491508016e-6,3,0.001516429045537856,3,2,"Hartford County, Connecticut"
090035148002,0.23529807114660095,72,3,69,5.692910956068851e-4,7.5297802810114005e-6,3,3.518676953690225e-4,1,2,"Hartford County, Connecticut"
090035005002,0.006269455567435959,10,1,9,2.2578969947391e-6,7.369142452892756e-6,3,2.6692514524594445e-4,2,2,"Hartford County, Connecticut"
090034204001,0.009223760696348044,24,0,24,0,7.435220640172498e-6,3,2.2488755622267805e-4,4,2,"Hartford County, Connecticut"
090035203022,0.40142913884922005,231,220,11,0.010533696962268389,7.335088864601595e-6,3,0.02780885672322342,8,2,"Hartford County, Connecticut"
090035029003,0.022483528371046325,38,0,38,0,7.4609048585412435e-6,3,2.3010322942293118e-4,2,2,"Hartford County, Connecticut"
090035141024,0.14681169600880087,76,47,29,0.005400610062264195,7.401541000836375e-6,3,0.004356906155600744,1,2,"Hartford County, Connecticut"
090034681012,0.041945006790914466,33,0,33,0,7.457510832034483e-6,3,2.2488755622267805e-4,12,2,"Hartford County, Connecticut"
090034165004,0.004690169499199095,19,2,17,4.5157939894782e-6,7.320108337603396e-6,3,2.378955099350873e-4,9,2,"Hartford County, Connecticut"
090034763002,0.047138490575201045,43,11,32,5.531847637110796e-4,7.4812781015508695e-6,3,4.6262376062978437e-4,5,2,"Hartford County, Connecticut"
090035201001,0.08425124212210522,35,7,28,0.004588648799175115,7.3892899631274436e-6,3,2.548557380024409e-4,8,2,"Hartford County, Connecticut"
090034735021,0.03885646021461848,35,2,33,0.0017421556895241103,7.522812930210864e-6,3,2.3501993361101965e-4,5,2,"Hartford County, Connecticut"
090034806001,0.030632788924662254,14,0,14,0,7.364149845721061e-6,3,2.2488755622267805e-4,5,2,"Hartford County, Connecticut"
090034712002,0.06489303358525825,169,148,21,0.007299425275615754,7.407352538129347e-6,3,0.006555604505544532,11,2,"Hartford County, Connecticut"
090035245013,0.001114313207854005,8,3,5,3.21185847501637e-4,7.302308259640873e-6,3,3.256950529885375e-4,2,2,"Hartford County, Connecticut"
090035024003,0.041350667293337896,76,33,43,0.0017025914206365328,7.4573996047578215e-6,3,7.837087331786917e-4,2,2,"Hartford County, Connecticut"
090034305003,0.02693575826602149,48,7,41,7.230789686930037e-4,7.476691414515248e-6,3,3.050303692092152e-4,4,2,"Hartford County, Connecticut"
090034601002,0.16552225038010587,515,477,38,0.044341763890636036,7.481390042269855e-6,2,0.027786611217992224,3,2,"Hartford County, Connecticut"
090034925001,0.03570706547347344,36,0,36,0,7.632247773291712e-6,3,2.2488755622267805e-4,7,2,"Hartford County, Connecticut"
090035027002,0.021905609710997434,65,22,43,0.0017500825207592125,7.4876640734390095e-6,3,5.086485908412134e-4,2,2,"Hartford County, Connecticut"
090035024001,0.04304056580874477,70,27,43,0.0023625505204452582,7.471942854581048e-6,3,5.667639433715921e-4,2,2,"Hartford County, Connecticut"
090035144001,0.04971665134177274,24,11,13,2.0584494268704797e-4,7.342898682683976e-6,3,4.7803397311376334e-4,1,2,"Hartford County, Connecticut"
090034663004,0.005088400787134112,19,1,18,8.20369241421873e-5,7.349590627802032e-6,3,2.3418666412242776e-4,10,2,"Hartford County, Connecticut"
090034165001,0.011491918090356868,25,0,25,0,7.491366200453977e-6,3,2.3467173372860981e-4,9,2,"Hartford County, Connecticut"
090034925002,0.017392812945637205,24,1,23,5.757637336584705e-5,7.391092255613534e-6,3,2.3154024941368496e-4,7,2,"Hartford County, Connecticut"
090034973002,0.006494064592913416,21,4,17,8.692903429745535e-5,7.353481873667182e-6,3,2.4403019421315677e-4,3,2,"Hartford County, Connecticut"
090034970004,0.004012458123883034,22,0,22,0,7.4223620925123215e-6,3,2.2488755622267805e-4,3,2,"Hartford County, Connecticut"
090034969007,0.004619758074786571,39,26,13,0.0016165064097394927,7.368002239872682e-6,3,7.456675664061161e-4,3,2,"Hartford County, Connecticut"
090034165002,0.009851052145544865,26,0,26,0,7.49889391314781e-6,3,2.2488755622267805e-4,9,2,"Hartford County, Connecticut"
090034206002,0.011112156445080651,56,25,31,0.001785093364040733,7.405651993601517e-6,3,9.132132116351849e-4,4,2,"Hartford County, Connecticut"
090035205012,0.09964949002979319,39,8,31,0.001997185155079892,7.448345722415052e-6,3,2.5321001909026227e-4,8,2,"Hartford County, Connecticut"
090034205004,0.0160309234932379,84,54,30,0.005097306400564546,7.473562273457643e-6,3,0.0025530414563599193,4,2,"Hartford County, Connecticut"
090034621014,0.004193118584997207,16,0,16,0,7.421370578718478e-6,3,2.3687215953235058e-4,10,2,"Hartford County, Connecticut"
090034681021,0.006916156157178207,22,11,11,1.1345932398563977e-4,7.290117516694369e-6,3,5.347998899512648e-4,12,2,"Hartford County, Connecticut"
090035202023,0.041434859297212676,19,3,16,2.2578969947391e-5,7.294212042744083e-6,3,2.3309969842886573e-4,8,2,"Hartford County, Connecticut"
090034621012,0.010631804250265673,21,3,18,3.68789842474053e-5,7.325631652589244e-6,3,2.326368926364729e-4,10,2,"Hartford County, Connecticut"
090035242005,0.02951914143294141,51,28,23,0.0023167609069864713,7.3973251272339925e-6,3,0.0010982480674559736,7,2,"Hartford County, Connecticut"
090035018002,0.015986659728762547,25,6,19,1.7713201923728238e-4,7.412348973389667e-6,3,2.959921622845635e-4,2,2,"Hartford County, Connecticut"
090034809001,0.09921000055616153,41,22,19,0.005536576676927553,7.337026303239297e-6,3,5.763144377883727e-4,5,2,"Hartford County, Connecticut"
090034737006,0.028377879127165145,26,0,26,0,7.510101085960617e-6,3,2.2488755622267805e-4,11,2,"Hartford County, Connecticut"
090034923004,0.038362901248964784,95,75,20,0.002297677278880286,7.370880599105176e-6,3,0.0021077304126004785,7,2,"Hartford County, Connecticut"
090034969005,0.008917381897789532,11,0,11,0,7.24821512702497e-6,3,2.3532364845867132e-4,3,2,"Hartford County, Connecticut"
090035202022,0.09440005297743974,36,0,36,0,7.516197405408656e-6,3,2.2488755622267805e-4,8,2,"Hartford County, Connecticut"
090035147003,0.030659781509772492,16,1,15,5.6071108702687645e-5,7.354184898916728e-6,3,2.4595801387430015e-4,1,2,"Hartford County, Connecticut"
090034003005,0.01499373454294246,31,0,31,0,7.534375588623092e-6,3,2.2488755622267805e-4,6,2,"Hartford County, Connecticut"
090034207002,0.02364202040841354,41,0,41,0,7.5175534873930624e-6,3,2.2488755622267805e-4,4,2,"Hartford County, Connecticut"
090035246002,0.01614245089723627,19,6,13,0.0023738211896106635,7.3845426752721204e-6,3,5.702289295857905e-4,2,2,"Hartford County, Connecticut"
090034303011,0.021436464280612497,49,18,31,0.0022035193087824667,7.455342498434378e-6,3,4.893736525415858e-4,4,2,"Hartford County, Connecticut"
090034963004,0.008649224514896539,25,2,23,0.0016598177124492915,7.399021849311521e-6,3,2.763483971912266e-4,3,2,"Hartford County, Connecticut"
090035202021,0.08225373141054113,38,9,29,0.004445686287791551,7.411524921252548e-6,3,2.599116023986175e-4,8,2,"Hartford County, Connecticut"
090034661023,0.012151963036045942,10,0,10,0,7.273520747717933e-6,3,2.2488755622267805e-4,10,2,"Hartford County, Connecticut"
090034051002,0.010833558277345008,64,38,26,0.0027986633249791138,7.370880599105176e-6,3,0.0010544728961928305,4,2,"Hartford County, Connecticut"
090034974002,0.011313295971158422,38,0,38,0,7.447790985193791e-6,3,2.2488755622267805e-4,3,2,"Hartford County, Connecticut"
090035141021,1,549,527,22,0.024346464340198683,7.420324268170519e-6,2,0.08605237288341641,1,2,"Hartford County, Connecticut"
090034714001,0.03761674857700499,39,0,39,0,7.545632210794781e-6,3,2.2488755622267805e-4,11,2,"Hartford County, Connecticut"
090034943001,0.0387909109721676,35,0,35,0,7.455787182010677e-6,2,2.2488755622267805e-4,6,2,"Hartford County, Connecticut"
090034173001,0.04258754994676148,53,24,29,0.0029756044981608886,7.464970625340589e-6,3,6.176652444626993e-4,9,2,"Hartford County, Connecticut"
090034059001,0.01257293224915574,30,0,30,0,7.53960175823513e-6,3,2.2488755622267805e-4,4,2,"Hartford County, Connecticut"
090034207001,0.0060240617172895835,23,1,22,5.275952644373698e-4,7.431352877791401e-6,3,2.603159744650423e-4,4,2,"Hartford County, Connecticut"
090034160002,0.008452990934844713,18,2,16,3.048160942897785e-5,7.315717086588828e-6,3,2.4406363670869758e-4,9,2,"Hartford County, Connecticut"
090034167006,0.007898752820896401,29,0,29,0,7.486935297905155e-6,3,2.2488755622267805e-4,9,2,"Hartford County, Connecticut"
090034872022,0.08556005999182477,18,0,18,0,7.3414970780841634e-6,3,2.2488755622267805e-4,1,2,"Hartford County, Connecticut"
090034731002,0.03821335126348244,29,0,29,0,7.53778313797912e-6,3,2.341799549254956e-4,11,2,"Hartford County, Connecticut"
090034163001,0.025450805262592587,52,8,44,0.002317091527617844,7.480550568521843e-6,3,2.6239455947059685e-4,9,2,"Hartford County, Connecticut"
090035201002,0.13017582250104054,49,20,29,0.001685030895557211,7.474623652699086e-6,3,4.989945545359148e-4,8,2,"Hartford County, Connecticut"
090034662011,0.014478253836997166,23,0,23,0,7.349266543198988e-6,3,2.2488755622267805e-4,10,2,"Hartford County, Connecticut"
090034872013,0.17886089485300102,44,14,30,7.464231148441675e-4,7.432678514356219e-6,3,6.090103932297389e-4,1,2,"Hartford County, Connecticut"
090034663005,0.014249073723002952,28,5,23,7.254497605374799e-4,7.306096206674849e-6,3,3.014523742178191e-4,10,2,"Hartford County, Connecticut"
090034602032,0.025828988183014576,79,38,41,0.0038613515054617812,7.52451109489161e-6,2,0.0021115738653205243,3,2,"Hartford County, Connecticut"
090034944003,0.03898590742578793,63,26,37,0.0038917677075571817,7.472892083965415e-6,3,0.0020300496487565627,6,2,"Hartford County, Connecticut"
090034962004,0.06256094905301898,339,321,18,0.006741785971109277,7.2912337496627805e-6,3,0.015443102704240149,3,2,"Hartford County, Connecticut"
090034962005,0.014413200875925288,19,0,19,0,7.4179573912527446e-6,3,2.353943114482805e-4,3,2,"Hartford County, Connecticut"
090034302031,0.016367796817112475,29,0,29,0,7.426165350997706e-6,3,2.2699895220063855e-4,4,2,"Hartford County, Connecticut"
090034602031,0.005063813912926079,21,5,16,5.964234911603332e-4,7.307003763106939e-6,3,5.013915566295629e-4,3,2,"Hartford County, Connecticut"
